# Created by WEAP: 5/11/2021 9:10:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2025, 1, 15.41, 12.41, 11.11, 7.709, 8.182, 8.665
2025, 2, 11.81, 7.694, 6.247, 214.9, 217.8, 295.8
2025, 3, 16.33, 13.34, 11.41, 17.29, 15.44, 10.58
2025, 4, 17.7, 14.53, 12.7, 50.31, 46.93, 47.09
2025, 5, 22.87, 20.7, 19.54, 7.048E-5, 0, 0
2025, 6, 24.93, 23.24, 22.05, 0.1546, 0.0003371, 0
2025, 7, 28.24, 26.65, 25.2, 2.171, 14.45, 13.74
2025, 8, 28.35, 26.48, 24.99, 1.741, 5.276, 1.806
2025, 9, 26.4, 24.12, 22.43, 35.81, 41.12, 49.12
2025, 10, 19.53, 16.14, 15.03, 23.98, 28.63, 25.67
2025, 11, 16.91, 14.11, 12.67, 3.196, 3.206, 0.3356
2025, 12, 14.51, 11.18, 9.742, 13.29, 13.43, 8.06
2026, 1, 15.58, 12.32, 10.88, 32.22, 26.6, 37.01
2026, 2, 15.41, 12.14, 10.79, 3.968, 1.069, 0.08121
2026, 3, 13.3, 9.921, 8.1, 52.61, 52.71, 69.15
2026, 4, 17.92, 14.82, 13.08, 110.5, 111.2, 98.44
2026, 5, 21.07, 18.65, 17.61, 4.054, 5.142, 0.2303
2026, 6, 26.79, 25.55, 24, 1.374, 6.615, 11.45
2026, 7, 28.46, 27.12, 25.65, 1.775, 5.607, 4.254
2026, 8, 28.92, 26.97, 25.45, 0.6885, 0.224, 0.1485
2026, 9, 28.55, 26.65, 24.96, 4.86, 13.53, 19.16
2026, 10, 25.24, 22.66, 21.04, 21.9, 33.92, 61.02
2026, 11, 17.88, 14.55, 13.42, 67.74, 83.62, 101.7
2026, 12, 13.1, 9.755, 8.197, 27.38, 31.64, 38.25
2027, 1, 10.37, 6.2, 4.657, 62.82, 53.86, 55.6
2027, 2, 10.97, 7.466, 5.801, 14.07, 12.81, 14.27
2027, 3, 14.39, 11.08, 9.243, 81.59, 87.24, 107.6
2027, 4, 18.61, 15.59, 13.74, 19.42, 19.18, 25.71
2027, 5, 19.55, 16.98, 15.8, 12.29, 12.39, 17.58
2027, 6, 25.24, 23.57, 21.97, 2.617, 2.169, 3.451
2027, 7, 28.92, 27.93, 26.19, 0.2567, 2.257, 3.256
2027, 8, 27.66, 25.92, 24.31, 4.517, 11.12, 6.259
2027, 9, 26.48, 24.36, 22.92, 0.9312, 0.3611, 0.6355
2027, 10, 24.56, 22.16, 20.59, 5.605, 7.32, 2.399
2027, 11, 19.67, 17.03, 15.82, 4.177, 4.425, 3.196
2027, 12, 14.56, 10.82, 9.45, 97.97, 109.9, 154.5
2028, 1, 17.07, 13.71, 12.63, 43.56, 46.01, 53.33
2028, 2, 13.65, 9.969, 8.553, 69.98, 76.35, 79.94
2028, 3, 16.52, 13.63, 11.89, 17.15, 24.78, 38.73
2028, 4, 19.17, 15.99, 14.33, 29.89, 33.46, 34.91
2028, 5, 19.87, 16.96, 15.47, 5.392, 7.033, 12.17
2028, 6, 23.19, 21.41, 20.25, 0.4133, 0.3205, 0.546
2028, 7, 27.83, 26.58, 25.23, 0.3187, 0.4439, 0.4018
2028, 8, 28.82, 27.15, 25.31, 0.01442, 0, 0
2028, 9, 26.56, 24.42, 23.05, 7.221, 7.486, 5.769
2028, 10, 21.26, 18.51, 17.22, 3.069, 3.909, 6.732
2028, 11, 19.47, 16.91, 15.58, 42.37, 43.1, 67.7
2028, 12, 14.57, 11.2, 9.681, 29.52, 22.48, 35.71
2029, 1, 12.13, 8.087, 6.561, 301.4, 248, 291.6
2029, 2, 12.18, 8.277, 6.718, 294.8, 258.1, 310.7
2029, 3, 15.68, 12.66, 10.59, 111.7, 97.64, 121.3
2029, 4, 18.93, 15.66, 13.91, 33.36, 46.84, 65.07
2029, 5, 20.23, 17.16, 16.17, 21.09, 19.94, 14.33
2029, 6, 24.24, 22.62, 21.32, 0.4354, 1.008, 1.831
2029, 7, 28.23, 26.63, 25.12, 4.447, 12.82, 17.47
2029, 8, 27.49, 25.47, 23.97, 1.071, 3.482, 2.813
2029, 9, 28.22, 26.19, 24.38, 2.66, 15.75, 32.02
2029, 10, 24.21, 21.68, 20.25, 2.007, 0.4347, 0.2839
2029, 11, 16.39, 12.96, 11.81, 57.16, 52.64, 58.82
2029, 12, 12.44, 9.062, 7.706, 45.4, 55.29, 66.56
2030, 1, 14.15, 11.09, 9.772, 49.59, 45.52, 70.35
2030, 2, 13.87, 10.27, 8.77, 27.68, 25.01, 26.88
2030, 3, 13.39, 9.961, 8.253, 51.35, 47.12, 32.86
2030, 4, 17.97, 15.23, 13.36, 14.31, 12.27, 9.952
2030, 5, 20.43, 17.61, 16.4, 25.35, 18.89, 29.72
2030, 6, 26.97, 25.9, 24.34, 0.03906, 0, 0
2030, 7, 28.93, 27.75, 26.22, 3.978, 13.06, 18.81
2030, 8, 28.16, 26.51, 24.82, 0.265, 1.278, 2.506
2030, 9, 28.72, 26.8, 25.26, 0.008891, 0.04408, 0.1803
2030, 10, 22.42, 19.66, 18.44, 4.225, 5.294, 11.87
2030, 11, 19.34, 16.24, 15.12, 0.01124, 0.1349, 0.3779
2030, 12, 15.2, 12.05, 10.64, 13.49, 10.82, 13.34
2031, 1, 13.16, 9.779, 8.11, 26.1, 29.44, 34
2031, 2, 16.87, 14.18, 12.5, 25.81, 22.66, 28.26
2031, 3, 15.86, 12.72, 11.03, 37.11, 39.73, 48.5
2031, 4, 16.86, 13.52, 11.74, 87.83, 82.26, 83.97
2031, 5, 20.11, 17.63, 16.43, 3.119, 5.277, 1.699
2031, 6, 28.72, 27.81, 26.58, 0.0499, 0.04575, 0.182
2031, 7, 28.37, 26.9, 25.57, 0.2416, 3.072, 6.393
2031, 8, 28.54, 26.86, 25.26, 2.795, 12.36, 20.95
2031, 9, 26.4, 24.51, 22.88, 44.03, 49.89, 74.53
2031, 10, 22.57, 19.98, 18.61, 6.347, 6.331, 1.468
2031, 11, 19.72, 16.88, 15.38, 3.373, 5.044, 1.362
2031, 12, 18.44, 15.34, 13.69, 30.27, 16.63, 18.77
2032, 1, 14.69, 11.04, 9.393, 62.6, 53.3, 48.39
2032, 2, 15.12, 11.88, 10.31, 40.94, 39.78, 52.45
2032, 3, 14.48, 11.47, 9.453, 81.34, 95.09, 134.8
2032, 4, 17.25, 13.74, 11.93, 56.58, 75.88, 118
2032, 5, 21.66, 19.24, 18.29, 5.269, 5.392, 7.235
2032, 6, 21.62, 19.52, 18.36, 0.4343, 0.3229, 0.01815
2032, 7, 28.4, 26.99, 25.48, 2.732, 9.56, 17.26
2032, 8, 30.19, 28.34, 26.7, 5.611, 13.67, 25.04
2032, 9, 24.62, 22.47, 21.01, 0.7174, 0.9491, 0.6322
2032, 10, 21.95, 19.34, 18.31, 47.98, 40.15, 41.57
2032, 11, 17.41, 14.25, 13.09, 24.39, 10.73, 8.325
2032, 12, 17.1, 14.05, 12.87, 67.88, 54.3, 64.23
2033, 1, 14.44, 11.18, 9.709, 121.8, 119.9, 130.3
2033, 2, 15.03, 11.43, 9.931, 141.4, 125.5, 133.9
2033, 3, 15.41, 11.85, 9.952, 68.2, 61.66, 46.44
2033, 4, 18.14, 15.32, 13.28, 11.36, 12.73, 14.67
2033, 5, 21.25, 18.69, 17.49, 0.2012, 0.2448, 0.0735
2033, 6, 27.56, 26.38, 25.04, 0.06496, 0, 0
2033, 7, 29.39, 28.19, 26.61, 4.298, 19.77, 26.15
2033, 8, 28.82, 26.92, 25.22, 1.052, 1.427, 0.5954
2033, 9, 23.52, 20.94, 19.76, 1.925, 1.374, 1.301
2033, 10, 19.63, 16.45, 15.31, 14.71, 14.64, 11.94
2033, 11, 18.21, 15.28, 14.15, 52.98, 53.84, 56.78
2033, 12, 11.27, 7.28, 5.89, 162.1, 145, 181.6
2034, 1, 11.34, 7.18, 5.9, 141.9, 119.2, 112.9
2034, 2, 13.62, 9.638, 8.304, 53.84, 49.06, 52.19
2034, 3, 15.26, 11.85, 10.1, 155.8, 153.8, 179.5
2034, 4, 18.38, 15.34, 13.42, 12.44, 14.38, 16.02
2034, 5, 22.81, 20.32, 19.16, 0, 0, 0
2034, 6, 25.78, 24.05, 22.85, 0.2155, 0.1163, 0.1257
2034, 7, 28.22, 26.65, 25.45, 0.1783, 1.18, 0.7197
2034, 8, 27.28, 25.38, 23.74, 0, 0, 0
2034, 9, 27.82, 26.13, 24.72, 0.007863, 0.03301, 0.07596
2034, 10, 22.02, 19.06, 17.76, 9.81, 10.29, 16.38
2034, 11, 16.56, 13.11, 11.85, 43.34, 52.24, 59.11
2034, 12, 13.22, 9.848, 8.462, 61.26, 53.3, 64.29
2035, 1, 18.28, 15.27, 13.89, 13.8, 9.355, 9.451
2035, 2, 14.25, 10.78, 9.38, 63.33, 49.08, 51.14
2035, 3, 14.46, 11.32, 9.408, 85.56, 86.24, 80.32
2035, 4, 16.1, 12.59, 10.85, 63.29, 65.44, 85.08
2035, 5, 23.33, 21.37, 20.34, 0.01095, 0.03995, 0
2035, 6, 26.78, 25.49, 24.12, 4.155, 5.4, 8.066
2035, 7, 27.85, 26.57, 25.09, 0, 0, 0
2035, 8, 29.32, 27.49, 25.84, 0.3178, 0.6038, 1.277
2035, 9, 29.19, 27.37, 25.7, 0.09717, 0.3376, 0.6912
2035, 10, 23.53, 20.81, 19.29, 62.27, 47.8, 63.55
2035, 11, 18.67, 15.94, 14.84, 0.1643, 0.1419, 0.1269
2035, 12, 12.33, 8.722, 7.415, 14.46, 11.52, 9.544
