# Created by WEAP: 5/11/2021 9:09:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 2, 2.571, -1.866, -4.757, 268.6, 318.8, 341.6
2008, 3, 4.529, 0.4493, -2.306, 36.19, 39.42, 43.5
2008, 4, 6.053, 2.204, -0.4241, 77.08, 86.89, 94.57
2008, 5, 8.82, 5.128, 2.563, 100.6, 96.69, 104.1
2008, 6, 14.61, 11.03, 8.634, 6.687, 5.516, 6.003
2008, 7, 20.72, 16.95, 14.37, 7.389, 10.14, 11.64
2008, 8, 19.23, 15.35, 12.76, 3.387, 6.957, 6.403
2008, 9, 17.83, 13.75, 10.94, 24.88, 31.87, 38.3
2008, 10, 10.33, 6.332, 3.555, 67.99, 88.45, 96.01
2008, 11, 5.642, 1.268, -1.566, 100.5, 107.3, 121.5
2008, 12, 3.277, -1.308, -4.295, 23.63, 30.93, 35.24
2009, 1, 3.328, -1.278, -4.278, 559.2, 657.3, 736.8
2009, 2, 3.23, -1.102, -3.981, 34.96, 38.3, 42.74
2009, 3, 5.975, 2.078, -0.6128, 165.3, 184.3, 202.3
2009, 4, 5.383, 1.722, -0.8138, 186.4, 194.9, 209
2009, 5, 11.26, 7.476, 4.843, 15.43, 18.12, 19.16
2009, 6, 13.64, 10, 7.526, 5.67, 7.283, 8.494
2009, 7, 18.13, 14.55, 12.09, 9.652, 14.03, 15.8
2009, 8, 18.52, 14.63, 12.06, 4.186, 8.111, 8.522
2009, 9, 15.6, 11.65, 8.993, 33.38, 39.83, 43.86
2009, 10, 10.17, 6.141, 3.428, 31.26, 33.96, 33.1
2009, 11, 5.687, 1.358, -1.438, 37.81, 38.94, 40.7
2009, 12, 0.9192, -3.559, -6.503, 78.4, 101.7, 117.8
2010, 1, 2.967, -1.849, -4.913, 80.57, 97.25, 109.4
2010, 2, 4.565, -0.1332, -3.127, 165.9, 190.4, 208.1
2010, 3, 6.079, 2.103, -0.6012, 68.26, 59.94, 56.47
2010, 4, 4.95, 1.176, -1.328, 156.6, 153.8, 157.6
2010, 5, 8.6, 4.865, 2.413, 27.04, 27.42, 28.9
2010, 6, 18.11, 14.29, 11.66, 1.963, 2.366, 3.214
2010, 7, 22.01, 18.19, 15.59, 9.333, 15.37, 18.51
2010, 8, 19.66, 15.84, 13.26, 0.005165, 0.1807, 0.391
2010, 9, 15.49, 11.68, 9.081, 85.48, 105.1, 109.9
2010, 10, 12.91, 8.824, 6.099, 62.27, 70.69, 77.31
2010, 11, 4.388, 0.2426, -2.453, 163.5, 176.2, 192.3
2010, 12, 3.072, -1.622, -4.579, 48.25, 55.7, 58.75
2011, 1, 1.943, -2.934, -5.991, 53.41, 58.11, 61.39
2011, 2, 1.79, -2.719, -5.734, 98.77, 104.6, 112
2011, 3, 0.2827, -3.718, -6.519, 79.98, 83.97, 89.34
2011, 4, 5.398, 1.612, -0.9189, 86.05, 98.1, 99.96
2011, 5, 8.2, 4.495, 1.98, 14.69, 15.86, 16.54
2011, 6, 15.49, 11.75, 9.183, 4.673, 7.227, 7.873
2011, 7, 20.68, 17.04, 14.55, 1.519, 2.095, 1.987
2011, 8, 21.87, 17.82, 15.1, 2.798, 5.768, 7.632
2011, 9, 18.5, 14.45, 11.62, 13.24, 17.8, 20.35
2011, 10, 10.97, 6.894, 4.161, 28.98, 30.66, 29.82
2011, 11, 5.499, 1.317, -1.452, 341.2, 362.6, 405.6
2011, 12, 3.026, -1.65, -4.633, 30.12, 36.55, 43.66
2012, 1, 2.88, -1.843, -4.803, 275.1, 319.7, 375
2012, 2, 6.346, 1.932, -1.082, 169.6, 201.7, 221.3
2012, 3, 5.924, 2.005, -0.7084, 109.8, 113.9, 120.7
2012, 4, 4.985, 1.178, -1.391, 37.69, 42.7, 50.53
2012, 5, 9.159, 5.52, 3.041, 31.06, 31.64, 36.86
2012, 6, 17.1, 13.45, 10.93, 1.681, 2.883, 3.619
2012, 7, 21.16, 17.48, 15.01, 2.516, 4.346, 5.059
2012, 8, 20.01, 16.15, 13.53, 8.627, 12.06, 14.14
2012, 9, 14.4, 10.39, 7.733, 19.25, 28.86, 32.26
2012, 10, 10.73, 6.695, 3.96, 13.96, 19.37, 21.95
2012, 11, 7.527, 3.16, 0.1812, 168.1, 174.9, 189.5
2012, 12, 3.55, -1.051, -3.948, 376.4, 462, 549.5
2013, 1, 2.897, -1.933, -5.038, 149.1, 176.5, 191
2013, 2, 2.362, -1.812, -4.658, 247.2, 267.3, 304.7
2013, 3, 4.962, 0.9953, -1.7, 141.2, 147.2, 150.3
2013, 4, 5.846, 2.14, -0.389, 162.2, 164.7, 176
2013, 5, 10.57, 6.82, 4.256, 81.55, 80.83, 91.89
2013, 6, 14.9, 11.27, 8.807, 19.5, 23.91, 25.74
2013, 7, 16.46, 12.8, 10.32, 19.63, 22.8, 20.08
2013, 8, 15.18, 11.45, 8.918, 15.92, 26.42, 27.5
2013, 9, 14.21, 10.38, 7.698, 34.71, 54.32, 55.34
2013, 10, 9.877, 5.914, 3.2, 8.301, 11.44, 13.53
2013, 11, 6.543, 2.385, -0.4095, 121.6, 131.3, 138
2013, 12, 0.3106, -3.968, -6.78, 301, 336.3, 349.8
2014, 1, 4.885, 0.1792, -2.805, 227.1, 264.7, 292.7
2014, 2, 1.402, -2.982, -5.861, 223, 250.3, 284.4
2014, 3, 1.773, -2.256, -4.952, 204.5, 223.8, 241.3
2014, 4, 3.751, 0.09524, -2.386, 156.2, 173, 183.5
2014, 5, 9.072, 5.386, 2.84, 55.14, 58.24, 70.69
2014, 6, 20.1, 16.22, 13.59, 6.087, 9.941, 12.76
2014, 7, 18.64, 14.95, 12.46, 0.6413, 1.219, 1.247
2014, 8, 18.94, 15.17, 12.63, 0.01012, 0.3306, 0.5484
2014, 9, 18.39, 14.37, 11.64, 1.332, 3.118, 3.46
2014, 10, 11.54, 7.512, 4.8, 4.725, 4.948, 4.123
2014, 11, 8.193, 3.812, 0.9272, 58.81, 59.07, 62.67
2014, 12, 0.884, -3.84, -6.796, 43.48, 51.16, 54.33
2015, 1, 2.637, -2.115, -5.115, 43.18, 44.33, 46.54
2015, 2, 2.551, -1.835, -4.687, 105, 117.6, 132.6
2015, 3, 0.9493, -3.081, -5.787, 305, 331, 344.1
2015, 4, 8.788, 4.957, 2.362, 82.03, 73.19, 73.78
2015, 5, 10.84, 7.211, 4.735, 1.698, 2.64, 2.782
2015, 6, 14.8, 11.13, 8.652, 4.969, 4.763, 5.373
2015, 7, 19.01, 15.32, 12.74, 8.644, 15.3, 17.09
2015, 8, 20.97, 17.15, 14.52, 0.9164, 2.485, 3.439
2015, 9, 15.65, 11.7, 9.011, 3.608, 5.913, 6.995
2015, 10, 9.695, 5.748, 3.054, 23.87, 33.39, 37.16
2015, 11, 7.231, 2.724, -0.2161, 0.3562, 0.597, 0.9949
2015, 12, 5.223, 0.4023, -2.646, 27.53, 27.51, 28.87
2016, 1, 2.374, -2.556, -5.633, 2.694, 3.223, 3.019
2016, 2, 4.245, -0.2304, -3.095, 65.88, 77.32, 75.42
2016, 3, 1.343, -2.802, -5.624, 239.6, 261.3, 297.4
2016, 4, 3.96, 0.08606, -2.563, 138.7, 146.2, 161.3
2016, 5, 10.77, 6.894, 4.237, 13.23, 9.949, 11.02
2016, 6, 16.84, 13.13, 10.57, 1.944, 3.22, 3.757
2016, 7, 20.97, 17.19, 14.6, 9.181, 13.79, 16.48
2016, 8, 21.5, 17.48, 14.78, 7.291, 12.75, 15.35
2016, 9, 17.94, 13.87, 11.09, 4.182, 6.262, 5.126
2016, 10, 12.51, 8.386, 5.617, 53.55, 65.38, 68.44
2016, 11, 6.871, 2.573, -0.2371, 14.6, 19.9, 22.53
2016, 12, 5.984, 1.311, -1.691, 2.668, 3.2, 4.122
2017, 1, 1.809, -2.99, -6.011, 55.95, 62.86, 68.06
2017, 2, 2.914, -1.554, -4.439, 110, 116.5, 129.9
2017, 3, 2.975, -0.9779, -3.665, 229, 214.5, 215.4
2017, 4, 7.287, 3.538, 0.9075, 106.1, 100.3, 91.35
2017, 5, 13.71, 9.78, 7.055, 35.43, 36.95, 46.7
2017, 6, 18.78, 15, 12.35, 1.435, 3.465, 4.829
2017, 7, 20.39, 16.57, 13.96, 2.554, 4.919, 7.153
2017, 8, 19.18, 15.41, 12.82, 1.318, 2.228, 2.912
2017, 9, 18.23, 14.18, 11.43, 13.11, 16.96, 19.92
2017, 10, 10.5, 6.535, 3.819, 94.22, 112.1, 127.5
2017, 11, 4.9, 0.4393, -2.498, 8.305, 10.54, 11.51
2017, 12, 4.626, 0.03991, -2.88, 245.9, 294.7, 338
2018, 1, 2.553, -2.363, -5.406, 103.9, 150, 171.2
2018, 2, 4.353, -0.01384, -2.914, 166.8, 217.9, 249.7
2018, 3, 3.938, -0.1259, -2.863, 293.7, 306.6, 321.3
2018, 4, 8.752, 4.8, 2.126, 25.44, 33.67, 39.32
2018, 5, 12.91, 9.036, 6.419, 59.25, 59.65, 69.96
2018, 6, 14.39, 10.79, 8.368, 6.151, 12.98, 16.01
2018, 7, 19.88, 16.15, 13.58, 15.04, 23.49, 26.12
2018, 8, 17.64, 13.87, 11.35, 3.501, 8.258, 10.43
2018, 9, 14.17, 10.37, 7.778, 47.32, 62.78, 75.65
2018, 10, 15.2, 10.98, 8.089, 11.21, 16.63, 19.11
2018, 11, 7.333, 2.845, -0.05346, 1.564, 1.631, 1.736
2018, 12, 4.915, 0.2418, -2.682, 56.04, 68.08, 74.6
2019, 1, 2.761, -2.248, -5.342, 184.8, 228.8, 273.3
2019, 2, 3.09, -1.228, -4.023, 166.1, 177.2, 196.2
2019, 3, 7.889, 3.766, 0.9996, 74.82, 83.38, 90.6
2019, 4, 7.863, 4.048, 1.454, 103.3, 109.1, 111.7
2019, 5, 8.743, 4.937, 2.284, 167.4, 193.5, 223.2
2019, 6, 14.89, 11.15, 8.617, 30.33, 33.03, 35.62
2019, 7, 20.24, 16.56, 14.06, 14.71, 23.81, 27.16
2019, 8, 19.39, 15.55, 12.96, 2.457, 4.437, 5.401
2019, 9, 17.55, 13.49, 10.7, 32.08, 41.23, 44.55
2019, 10, 11.25, 7.244, 4.526, 52.3, 61.59, 64.76
2019, 11, 5.607, 1.262, -1.527, 74.43, 83.53, 96.24
2019, 12, 1.408, -3.116, -5.983, 124.5, 133.1, 144.4
2020, 1, 2.032, -2.879, -5.987, 62.37, 61.03, 66.3
2020, 2, 6.556, 2.107, -0.8629, 33.51, 37.89, 43.03
2020, 3, 7.242, 3.168, 0.3976, 106, 108.2, 122.7
2020, 4, 9.389, 5.608, 3.008, 51.39, 49.71, 44.84
2020, 5, 10.69, 7.014, 4.472, 5.883, 6.414, 7.018
2020, 6, 15.88, 12.21, 9.711, 21.94, 22.08, 25.79
2020, 7, 20.56, 16.86, 14.31, 9.935, 14.97, 16.11
2020, 8, 19.97, 16.13, 13.52, 2.847, 6.015, 7.675
2020, 9, 15.73, 11.8, 9.111, 14.54, 17.76, 18.93
2020, 10, 15.06, 10.82, 7.961, 0.6874, 1.284, 1.605
2020, 11, 8.25, 3.934, 1.076, 77.14, 79.6, 97.17
2020, 12, 2.826, -1.759, -4.677, 157.3, 196.8, 224.9
2021, 1, 4.968, 0.06945, -2.915, 121.8, 157.7, 165.6
2021, 2, 2.67, -1.63, -4.433, 275.8, 302.5, 345
2021, 3, 3.227, -0.7694, -3.472, 98.69, 100.4, 100.5
2021, 4, 3.419, -0.336, -2.802, 52.05, 47.95, 52.32
2021, 5, 12.38, 8.675, 6.179, 1.541, 2.712, 4.063
2021, 6, 18.34, 14.6, 12.01, 0.3011, 0.5333, 0.5642
2021, 7, 20.39, 16.76, 14.22, 0.8109, 2.07, 3.563
2021, 8, 19.54, 15.71, 13.09, 1.203, 2.842, 3.266
2021, 9, 16.57, 12.57, 9.811, 6.162, 10.36, 12.13
2021, 10, 12.95, 8.907, 6.199, 14.8, 19.91, 21.28
2021, 11, 5.485, 1.305, -1.483, 117.7, 131, 141.8
2021, 12, 3.285, -1.274, -4.138, 362.8, 434.9, 492.4
2022, 1, -0.8012, -5.514, -8.606, 200, 235.9, 274.7
2022, 2, 5.39, 0.9124, -2.032, 88.58, 110.6, 121.4
2022, 3, 5.578, 1.387, -1.445, 110.8, 127.8, 141.3
2022, 4, 6.309, 2.422, -0.1722, 48.83, 48.82, 49.69
2022, 5, 11.4, 7.632, 5.053, 39.18, 42.64, 52.27
2022, 6, 16, 12.33, 9.796, 3.14, 5.741, 6.757
2022, 7, 20.75, 17.07, 14.54, 0.6959, 1.401, 1.561
2022, 8, 19.96, 16.16, 13.63, 5.219, 10.18, 10.44
2022, 9, 14.75, 10.95, 8.236, 27.19, 35.47, 35.27
2022, 10, 11.53, 7.517, 4.775, 15.48, 18.58, 19.94
2022, 11, 6.229, 1.827, -1.109, 18.48, 16.25, 14.59
2022, 12, -1.654, -6.477, -9.53, 68.81, 71.52, 72.81
2023, 1, 0.9865, -3.758, -6.888, 378.7, 443, 493
2023, 2, 6.068, 1.726, -1.21, 37.95, 40.84, 43.17
2023, 3, 0.8071, -3.242, -6.05, 169.5, 189.9, 202.9
2023, 4, 8.643, 4.893, 2.276, 26.41, 30.54, 30.88
2023, 5, 10.13, 6.549, 4.1, 41.49, 39.75, 41.6
2023, 6, 19.17, 15.21, 12.47, 33.8, 38.84, 44.56
2023, 7, 21.83, 18.04, 15.44, 1.241, 1.892, 2.21
2023, 8, 19.62, 15.96, 13.41, 8.074, 13.17, 15.72
2023, 9, 16.78, 12.88, 10.18, 23.65, 32, 32.15
2023, 10, 11.97, 7.924, 5.172, 15.66, 23.07, 26.86
2023, 11, 4.448, 0.1587, -2.617, 84.64, 92.2, 94.74
2023, 12, 2.943, -1.537, -4.426, 238.8, 275.4, 332.4
2024, 1, 3.558, -1.05, -4.082, 550.4, 602.3, 676.5
2024, 2, 2.518, -1.668, -4.47, 379.3, 435, 469.9
2024, 3, 3.902, 0.001742, -2.678, 147.5, 149.3, 167.5
2024, 4, 7.525, 3.672, 1.196, 43.06, 47.82, 52.16
2024, 5, 9.687, 6.124, 3.646, 43.66, 45.43, 47.54
2024, 6, 15.62, 11.96, 9.555, 1.292, 2.284, 3.179
2024, 7, 19.78, 15.95, 13.4, 10.12, 17.31, 19.78
2024, 8, 18.72, 15.01, 12.48, 1.397, 2.688, 3.123
2024, 9, 14.88, 11.02, 8.388, 2.723, 4.798, 5.633
2024, 10, 9.584, 5.539, 2.805, 21.18, 29.31, 31.76
2024, 11, 6.112, 1.783, -1.054, 110.8, 119.7, 129.2
2024, 12, 4.09, -0.6497, -3.654, 5.489, 6.401, 8.267
2025, 1, 5.838, 0.9474, -2.067, 18.43, 22.8, 25.24
2025, 2, 0.6574, -3.814, -6.683, 218.7, 229.5, 245.1
2025, 3, 6.291, 2.176, -0.6341, 88.86, 93.01, 98.64
2025, 4, 8.343, 4.469, 1.872, 121.2, 115, 109.2
2025, 5, 14.79, 10.99, 8.322, 0.06065, 0.1138, 0.1745
2025, 6, 17.57, 13.75, 11.11, 16.54, 24.38, 29.11
2025, 7, 18.36, 14.78, 12.34, 2.128, 3.73, 4.602
2025, 8, 20.24, 16.48, 13.92, 1.264, 2.3, 3.04
2025, 9, 18.6, 14.59, 11.81, 73.4, 88.06, 103.1
2025, 10, 10.06, 6.302, 3.673, 111.7, 123.4, 139
2025, 11, 6.461, 2.024, -0.8929, 14.69, 14.43, 16.92
2025, 12, 3.791, -0.7708, -3.612, 53.01, 65.15, 67.15
2026, 1, 4.847, -0.07224, -3.059, 274.1, 326.1, 372
2026, 2, 4.677, 0.2329, -2.649, 7.246, 10.39, 10.73
2026, 3, 0.2049, -3.713, -6.404, 254.3, 279.3, 290.7
2026, 4, 6.472, 2.663, 0.1123, 95.27, 101.1, 115.9
2026, 5, 12.07, 8.264, 5.625, 11.01, 10.3, 10.93
2026, 6, 17.02, 13.36, 10.79, 3.339, 5.08, 6.361
2026, 7, 20.35, 16.71, 14.2, 1.146, 3.266, 4.223
2026, 8, 21.14, 17.26, 14.64, 0.005176, 0.1777, 0.322
2026, 9, 19.32, 15.24, 12.45, 24.81, 41.58, 43.88
2026, 10, 16.78, 12.5, 9.581, 5.064, 7.398, 8.113
2026, 11, 6.496, 2.311, -0.4947, 115.7, 133.3, 155.5
2026, 12, 1.754, -2.536, -5.393, 414.6, 461.7, 504.8
2027, 1, 0.4506, -4.132, -7.137, 163, 173.6, 183.1
2027, 2, 0.0001549, -4.237, -7.18, 46.59, 51.84, 53.06
2027, 3, 5.476, 1.443, -1.265, 99.52, 115.4, 120.8
2027, 4, 8.072, 4.246, 1.695, 71.32, 71.76, 80.84
2027, 5, 10.21, 6.502, 3.971, 11.98, 9.711, 11.85
2027, 6, 15.89, 12.25, 9.718, 5.339, 10.25, 14.1
2027, 7, 22.05, 18.31, 15.77, 4.713, 7.231, 8.779
2027, 8, 19.51, 15.68, 13.12, 12.13, 21.17, 25.48
2027, 9, 16.54, 12.54, 9.775, 10.17, 14.1, 15.93
2027, 10, 14.98, 10.78, 7.92, 16.51, 21.15, 24.37
2027, 11, 9.106, 4.63, 1.734, 17.03, 23.48, 23.61
2027, 12, 4.595, -0.1607, -3.183, 111, 122.9, 139.6
2028, 1, 7.176, 2.212, -0.8615, 298.6, 362, 424
2028, 2, 3.105, -1.139, -4.077, 257, 281, 295.5
2028, 3, 6.586, 2.55, -0.1671, 33.42, 38.18, 41.02
2028, 4, 8.797, 5.015, 2.522, 36.38, 37.14, 36.31
2028, 5, 8.572, 4.94, 2.408, 88.25, 86.84, 94.02
2028, 6, 15.49, 11.82, 9.27, 20.32, 23.87, 25.96
2028, 7, 19.99, 16.35, 13.91, 8.392, 9.251, 7.494
2028, 8, 20.23, 16.51, 14.03, 0.002304, 0.1147, 0.4573
2028, 9, 17.38, 13.39, 10.61, 22.81, 31.13, 35.81
2028, 10, 10.72, 6.84, 4.228, 43.75, 46.87, 44.74
2028, 11, 8.845, 4.505, 1.643, 97.86, 109.5, 130.9
2028, 12, 4.034, -0.4751, -3.358, 78.97, 95.44, 98.88
2029, 1, 1.513, -3.197, -6.241, 275, 282, 297.8
2029, 2, 2.256, -2.191, -5.159, 287, 338.9, 393.6
2029, 3, 5.112, 1.01, -1.796, 126.4, 125.1, 133.3
2029, 4, 8.347, 4.464, 1.924, 49.5, 51.3, 53.63
2029, 5, 10.94, 7.198, 4.595, 60.88, 61.8, 66.14
2029, 6, 16.69, 12.91, 10.26, 47.47, 60.16, 69.38
2029, 7, 20.9, 17.14, 14.62, 17.47, 24.62, 25.33
2029, 8, 19.33, 15.61, 13.07, 3.944, 7.447, 9.42
2029, 9, 19.45, 15.39, 12.61, 7.377, 5.95, 5.293
2029, 10, 12.74, 8.659, 5.954, 21.7, 28.34, 30.04
2029, 11, 4.884, 0.7174, -2.054, 241.1, 271.8, 298.7
2029, 12, 1.93, -2.608, -5.583, 130.2, 163.7, 188.9
2030, 1, 4.529, -0.4337, -3.494, 148.2, 184.5, 212.2
2030, 2, 2.95, -1.565, -4.516, 65.48, 75.33, 81.92
2030, 3, 2.242, -1.787, -4.491, 216.9, 228.7, 246.2
2030, 4, 7.558, 3.699, 1.087, 103.7, 98.5, 99.35
2030, 5, 12.04, 8.322, 5.717, 58.08, 65.16, 75.83
2030, 6, 19.61, 15.77, 13.17, 0.01201, 0.02816, 0.02692
2030, 7, 21.36, 17.62, 15.11, 5.859, 7.981, 8.813
2030, 8, 19.22, 15.47, 12.92, 5.04, 7.883, 8.95
2030, 9, 18.91, 14.84, 12.06, 8.163, 10.51, 12.06
2030, 10, 12.99, 8.919, 6.131, 3.443, 3.254, 3.034
2030, 11, 9.674, 5.118, 2.152, 19.82, 21.18, 24.15
2030, 12, 3.452, -1.093, -4.014, 118.8, 149.2, 159.3
2031, 1, 1.874, -2.765, -5.762, 113.8, 138.2, 161.9
2031, 2, 6.085, 1.734, -1.185, 87.33, 97, 102.6
2031, 3, 4.003, 0.002084, -2.703, 120.1, 143.6, 156.2
2031, 4, 4.935, 1.133, -1.423, 138.9, 154.3, 181.8
2031, 5, 10.53, 6.724, 4.077, 57.08, 51.1, 62.77
2031, 6, 20.06, 16.18, 13.58, 0.7158, 0.9235, 1.146
2031, 7, 20.75, 16.99, 14.51, 0.359, 0.6827, 1.053
2031, 8, 21, 17.12, 14.48, 14.12, 19.52, 21.05
2031, 9, 16.33, 12.4, 9.654, 16.34, 22.33, 24.62
2031, 10, 13.67, 9.599, 6.808, 18.83, 22.05, 24.36
2031, 11, 8.997, 4.506, 1.609, 13.93, 17.49, 18.42
2031, 12, 6.632, 1.878, -1.116, 25.07, 28.86, 34.31
2032, 1, 2.475, -2.319, -5.334, 196.7, 223.1, 259.8
2032, 2, 3.808, -0.4244, -3.241, 177.3, 209, 220.7
2032, 3, 2.792, -1.163, -3.804, 77.85, 79.7, 91.23
2032, 4, 7.376, 3.533, 0.9599, 94.21, 92.04, 93.72
2032, 5, 12.66, 8.802, 6.111, 45.25, 59.25, 72.98
2032, 6, 14.67, 11.06, 8.576, 15.09, 17.41, 19.43
2032, 7, 21.66, 17.92, 15.35, 10.68, 19.37, 21.97
2032, 8, 20.81, 16.93, 14.24, 31.68, 55.45, 57.99
2032, 9, 16.05, 12.11, 9.417, 0.7586, 0.9542, 1.37
2032, 10, 12.09, 8.099, 5.43, 124.3, 135.6, 141.3
2032, 11, 8.459, 4.09, 1.207, 36.16, 50.2, 72.64
2032, 12, 5.768, 0.9947, -2.063, 59.63, 57.39, 65.06
2033, 1, 3.534, -1.104, -4.037, 357.7, 437, 499.3
2033, 2, 5.257, 1.08, -1.735, 170.2, 202, 219
2033, 3, 4.271, 0.339, -2.309, 199.6, 215.1, 232.1
2033, 4, 7.431, 3.577, 0.9792, 96.98, 93.95, 87.43
2033, 5, 10.19, 6.385, 3.909, 6.879, 8.019, 8.351
2033, 6, 19.22, 15.45, 12.92, 2.912, 5.51, 7.189
2033, 7, 21.08, 17.31, 14.74, 3.968, 6.36, 7.191
2033, 8, 19.3, 15.54, 13.01, 3.14, 5.903, 6.839
2033, 9, 15.59, 11.75, 9.076, 26.12, 40.38, 45.83
2033, 10, 9.55, 5.595, 2.886, 126.5, 134.5, 145.7
2033, 11, 8.132, 3.865, 1.1, 134.7, 159.3, 184.6
2033, 12, 1.213, -3.467, -6.442, 85.48, 121.4, 147.7
2034, 1, 1.173, -3.54, -6.569, 207.9, 230.9, 261.1
2034, 2, 4.203, -0.02345, -2.93, 155.8, 176.1, 183.8
2034, 3, 4.667, 0.6927, -1.981, 275.8, 281.7, 299.8
2034, 4, 8.23, 4.351, 1.741, 71.43, 74.61, 79.58
2034, 5, 13.44, 9.533, 6.936, 1.372, 1.436, 1.464
2034, 6, 17.51, 13.91, 11.41, 38.98, 44.09, 49.9
2034, 7, 21.11, 17.39, 14.81, 1.999, 3.031, 3.687
2034, 8, 17.86, 14.1, 11.62, 4.324, 9.027, 10.31
2034, 9, 20.27, 16.21, 13.4, 6, 12.69, 13.37
2034, 10, 10.91, 6.867, 4.172, 36.57, 43.28, 47.09
2034, 11, 6.168, 1.798, -1.028, 57.61, 65.96, 72.54
2034, 12, 2.406, -2.062, -5.012, 118.2, 166.5, 199.2
2035, 1, 7.713, 2.727, -0.3912, 49.85, 59.45, 61.68
2035, 2, 2.935, -1.271, -4.16, 100.8, 107.7, 113.4
2035, 3, 4.28, 0.154, -2.645, 183.4, 179.3, 173.5
2035, 4, 6.658, 2.838, 0.193, 64.88, 72.89, 80.35
2035, 5, 13.94, 10.24, 7.708, 2.78, 3.286, 3.435
2035, 6, 18.32, 14.52, 11.93, 0.9467, 1.527, 2.061
2035, 7, 19.72, 16.23, 13.86, 0.3279, 0.7633, 1.165
2035, 8, 21.04, 17.21, 14.64, 0.04613, 0.4363, 1.284
2035, 9, 20.2, 16.08, 13.26, 13.67, 18.34, 21.92
2035, 10, 13.1, 8.978, 6.24, 17.82, 18.34, 16.8
2035, 11, 9.035, 4.449, 1.568, 6.595, 5.451, 6.211
2035, 12, 1.912, -2.843, -5.865, 105.3, 137.6, 157.7
