# Created by WEAP: 5/11/2021 9:10:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 9, 20.97, 18.86, 14.03, 10.55, 7.753, 1.721, 1.055, 1.221, 1.567, 1.874
2084, 10, 18.26, 15.62, 10.31, 6.9, 3.963, 1.228, 1.396, 1.568, 1.984, 2.517
2084, 11, 14.85, 11.64, 6.181, 2.745, -0.3286, 53.79, 45.42, 41.07, 48.58, 55.44
2084, 12, 9.624, 6.646, 1.02, -2.415, -5.524, 37.4, 33.91, 35.16, 41.9, 48.09
2085, 1, 6.279, 3.174, -2.334, -5.678, -8.651, 68.93, 58.87, 46.14, 56.34, 64.65
2085, 2, 3.989, 1.976, -2.823, -6.321, -9.077, 349.5, 318.6, 268.3, 322.3, 354
2085, 3, 7.23, 5.311, 0.297, -3.27, -6.07, 329.5, 297.8, 299.5, 377.9, 427.6
2085, 4, 13.18, 10.96, 5.887, 2.362, -0.498, 53.53, 48.7, 55.12, 71.74, 85.81
2085, 5, 11.65, 9.515, 4.731, 1.427, -1.228, 46.05, 45.54, 43.68, 52.31, 59.29
2085, 6, 24.34, 21.75, 16.46, 13.01, 10.03, 45.45, 47.24, 49.87, 56.25, 66.63
2085, 7, 24.4, 21.86, 16.48, 12.96, 9.941, 69.41, 75.51, 114.6, 137.7, 165
2085, 8, 26.16, 23.91, 18.89, 15.39, 12.45, 0.01421, 0.2161, 0.2638, 0.1387, 0.3228
2085, 9, 20.3, 17.94, 12.89, 9.43, 6.598, 12.62, 13.97, 13.67, 17.22, 22.13
2085, 10, 14.33, 11.6, 6.277, 2.92, -0.05634, 48.88, 49.38, 46.67, 56.41, 70.45
2085, 11, 8.354, 5.551, 0.1183, -3.311, -6.253, 181.4, 163.2, 145.9, 169.7, 194.4
2085, 12, 7.242, 4.378, -1.063, -4.423, -7.429, 212.7, 194.4, 165.4, 190.9, 212.1
2086, 1, 5.809, 3.426, -1.628, -5.112, -7.972, 560.9, 521.8, 462.5, 567.8, 637.9
2086, 2, 8.444, 5.868, 0.8217, -2.587, -5.45, 47.87, 39.85, 43.24, 51.29, 57.62
2086, 3, 8.925, 6.739, 1.86, -1.681, -4.538, 94.75, 79.59, 80.25, 98.3, 105.7
2086, 4, 9.724, 7.695, 2.616, -0.8592, -3.656, 178.9, 174.4, 180, 235.1, 292.1
2086, 5, 19.5, 17.2, 12.13, 8.778, 5.975, 9.705, 11.89, 12.5, 16.21, 21.06
2086, 6, 21.03, 18.43, 13.18, 9.75, 6.809, 40.26, 41.05, 44.68, 50.28, 61.47
2086, 7, 26.41, 23.95, 18.83, 15.36, 12.46, 0.7825, 0.7524, 0.647, 0.5668, 0.575
2086, 8, 24.42, 22.15, 17.09, 13.53, 10.54, 1.649, 3.429, 2.33, 2.361, 3.199
2086, 9, 21.71, 19.65, 14.67, 11.15, 8.305, 4.055, 5.14, 8.832, 11.12, 15.55
2086, 10, 17.8, 14.97, 9.591, 6.198, 3.31, 23.85, 21.48, 19.33, 23.24, 27.63
2086, 11, 11.97, 9.112, 3.904, 0.5228, -2.458, 87.48, 76.97, 61.47, 72.41, 85.2
2086, 12, 5.588, 2.664, -2.809, -6.227, -9.279, 50.58, 50.65, 43.32, 50.21, 59.63
2087, 1, 8.44, 5.558, 0.0611, -3.375, -6.389, 19.85, 15.04, 12.6, 16.16, 19
2087, 2, 13.91, 11.6, 6.952, 3.422, 0.6162, 177.6, 166.7, 156.3, 183.5, 200.7
2087, 3, 6.148, 3.994, -0.8326, -4.385, -7.225, 292.4, 259.3, 287.1, 368.2, 443.3
2087, 4, 6.912, 5.055, 0.249, -3.305, -6.081, 150.7, 138, 139, 176.4, 195.9
2087, 5, 22.42, 20.29, 15.25, 11.91, 9.119, 6.118, 7.935, 7.69, 9.445, 9.784
2087, 6, 24.15, 21.66, 16.34, 12.9, 9.938, 2.698, 6.278, 6.377, 5.221, 6.746
2087, 7, 25.75, 23.35, 18.21, 14.7, 11.77, 2.65, 4.778, 8.227, 7.438, 9.425
2087, 8, 27.05, 24.5, 19.47, 15.92, 12.92, 38.28, 32.31, 42.05, 52.65, 65.64
2087, 9, 23.12, 20.9, 15.93, 12.47, 9.648, 4.547, 4.032, 3.112, 4.195, 4.732
2087, 10, 20.24, 17.17, 11.59, 8.261, 5.249, 1.355, 1.117, 1.484, 1.903, 2.564
2087, 11, 9.032, 6.173, 1.035, -2.305, -5.258, 177, 161.5, 163.4, 197.6, 230.9
2087, 12, 7.438, 4.753, -0.3595, -3.786, -6.726, 292.2, 280.2, 249.1, 296.2, 339.1
2088, 1, 7.101, 4.42, -0.8116, -4.246, -7.202, 224.5, 219.4, 208.3, 250.2, 285.5
2088, 2, 5.887, 3.703, -1.145, -4.634, -7.456, 251.4, 241.1, 203.1, 235, 257.7
2088, 3, 8.693, 6.552, 1.676, -1.846, -4.626, 362, 311.8, 285.1, 347, 374.4
2088, 4, 11.96, 9.709, 4.677, 1.131, -1.701, 193.3, 169.1, 186.5, 243.9, 272.6
2088, 5, 17.43, 15.06, 10.16, 6.845, 4.071, 7.266, 6.804, 5.845, 7.439, 7.823
2088, 6, 24.68, 22.09, 16.79, 13.34, 10.36, 1.06, 1.561, 0.05959, 0.0549, 0.06249
2088, 7, 25.38, 23, 17.77, 14.24, 11.27, 7.154, 7.224, 10.86, 14.23, 17.44
2088, 8, 27.08, 24.59, 19.35, 15.78, 12.79, 0, 0, 0, 0, 0
2088, 9, 23.83, 21.69, 16.84, 13.36, 10.55, 19.45, 27.5, 25.01, 29.92, 36.24
2088, 10, 15.97, 13.49, 8.27, 4.728, 1.806, 76.89, 66.48, 76.52, 96.79, 121.6
2088, 11, 9.099, 6.131, 0.9384, -2.432, -5.37, 101.4, 92.01, 71.04, 83.67, 96.55
2088, 12, 6.33, 3.364, -1.97, -5.372, -8.423, 201.1, 182.5, 160.3, 193.5, 230.6
2089, 1, 4.839, 2.72, -2.056, -5.576, -8.407, 530.7, 503, 434, 515.9, 585.5
2089, 2, 8.74, 6.387, 1.469, -2.016, -4.825, 173.7, 156, 133.1, 160.7, 175.5
2089, 3, 9.296, 7.114, 2.266, -1.274, -4.026, 219.8, 188.8, 207.3, 265.2, 302.2
2089, 4, 11.89, 9.593, 4.668, 1.252, -1.531, 8.922, 11.29, 11.51, 14.69, 16.14
2089, 5, 16.13, 13.69, 8.624, 5.334, 2.553, 6.323, 6.72, 10.11, 11.58, 12.52
2089, 6, 22.78, 20.31, 15.05, 11.57, 8.619, 7.328, 12.04, 12.44, 13.95, 17.95
2089, 7, 27.64, 25.08, 19.7, 16.24, 13.24, 0.1516, 0.191, 0.02258, 0.02434, 0.02495
2089, 8, 27.21, 24.52, 19.43, 15.95, 12.98, 69.94, 63.8, 83.3, 116.8, 152.3
2089, 9, 19.1, 17.12, 12.07, 8.56, 5.74, 9.664, 12.1, 17.66, 19.17, 23.02
2089, 10, 17.63, 14.87, 9.626, 6.263, 3.33, 0.8571, 0.933, 1.448, 2.063, 3.063
2089, 11, 12.8, 9.803, 4.414, 1.012, -2.009, 183, 167.4, 143.1, 171.1, 196.7
2089, 12, 9.127, 6.413, 1.306, -2.17, -5.121, 204.9, 182.8, 169, 202.4, 231.5
2090, 1, 3.932, 1.014, -4.445, -7.814, -10.81, 12.75, 10.51, 8.137, 9.04, 8.96
2090, 2, 7.559, 5.344, 0.5276, -3.009, -5.788, 369.5, 357.6, 313.5, 368.1, 421.7
2090, 3, 6.213, 4.338, -0.5515, -4.074, -6.829, 219.6, 184.7, 186.8, 237.3, 256.4
2090, 4, 10.6, 8.454, 3.333, -0.1181, -2.913, 29.22, 30.83, 34.07, 44.88, 58.07
2090, 5, 15.78, 13.51, 8.815, 5.441, 2.662, 135.8, 135.3, 174.3, 234, 299.7
2090, 6, 21.52, 19.1, 13.88, 10.39, 7.414, 75.86, 72.82, 81.68, 95.63, 119.3
2090, 7, 28.85, 26.15, 20.81, 17.31, 14.27, 41.62, 51.01, 60.59, 70.2, 81.76
2090, 8, 28.52, 25.9, 20.78, 17.24, 14.23, 40.57, 42.41, 72, 91.75, 111.9
2090, 9, 22.37, 20.15, 15.22, 11.75, 8.951, 10.81, 11.01, 10.06, 11.9, 14.69
2090, 10, 16.99, 14.34, 9.041, 5.575, 2.569, 17.02, 13.1, 14.07, 16.51, 18.81
2090, 11, 6.898, 4.471, -0.695, -4.152, -7.037, 201.6, 210.5, 193.2, 232.1, 275.5
2090, 12, 7.205, 4.562, -0.556, -4.043, -6.983, 455, 433.3, 364.4, 423.3, 472.1
2091, 1, 6.618, 4.229, -0.7081, -4.166, -6.992, 381, 329.9, 313.5, 379.7, 431.3
2091, 2, 6.563, 4.404, -0.4042, -3.916, -6.704, 91.19, 81.27, 66.17, 82.42, 94.89
2091, 3, 8.016, 5.919, 0.9092, -2.608, -5.447, 89.72, 102.8, 102.9, 129.3, 152.8
2091, 4, 13.37, 10.98, 6.088, 2.653, -0.1541, 126.9, 101.6, 106.9, 143.8, 174.6
2091, 5, 18.91, 16.61, 11.58, 8.222, 5.419, 33.69, 33.09, 40.1, 56.73, 77.82
2091, 6, 28.38, 25.6, 20.19, 16.66, 13.57, 11, 14.34, 15.19, 16.67, 22.11
2091, 7, 24.44, 22.15, 16.98, 13.48, 10.52, 26.82, 28.65, 45.33, 53.4, 63.69
2091, 8, 23.97, 21.71, 16.71, 13.16, 10.17, 163.8, 157.4, 203.7, 242.6, 290.3
2091, 9, 22.34, 20.1, 15.15, 11.69, 8.884, 54.61, 54.12, 76, 86.96, 105.6
2091, 10, 17.51, 15.05, 9.858, 6.464, 3.569, 124.3, 122.9, 131.4, 160.1, 194.1
2091, 11, 10.35, 7.45, 2.091, -1.294, -4.278, 123.8, 111.8, 108.2, 127, 153
2091, 12, 6.566, 3.723, -1.763, -5.206, -8.234, 120.5, 117.3, 95.33, 110.1, 124.1
2092, 1, 6.237, 3.719, -1.55, -5.046, -7.949, 489.6, 492.7, 439.3, 522.4, 592.8
2092, 2, 7.021, 4.66, -0.3326, -3.764, -6.583, 214, 202.9, 203.4, 255.5, 306.4
2092, 3, 8.512, 6.445, 1.492, -2.086, -4.857, 285.9, 253.8, 295, 377.9, 450.9
2092, 4, 12.11, 9.737, 4.718, 1.216, -1.639, 58.47, 61.78, 62.8, 79.07, 97.83
2092, 5, 15.83, 13.55, 8.399, 5.103, 2.357, 15.45, 13.27, 13.73, 17.38, 20.91
2092, 6, 19.82, 17.36, 11.86, 8.263, 5.158, 2.765, 2.955, 1.704, 1.963, 2.266
2092, 7, 24.69, 22.34, 17.07, 13.54, 10.54, 15.62, 9.988, 16.15, 16.87, 17.29
2092, 8, 27.52, 25, 19.71, 16.24, 13.29, 0.1758, 0.1811, 0.9217, 1.584, 2.507
2092, 9, 20.96, 18.76, 13.59, 10.1, 7.204, 8.962, 8.323, 8.333, 10.17, 13.29
2092, 10, 18.69, 16.06, 10.62, 7.189, 4.179, 30.02, 27.23, 25.3, 29.31, 32.84
2092, 11, 10.03, 7.333, 2.271, -1.057, -3.881, 120.4, 111.1, 105.4, 129.4, 151.4
2092, 12, 6.558, 4.011, -1.102, -4.661, -7.617, 281.7, 266.8, 239.4, 281.1, 317.7
2093, 1, 7.683, 4.943, -0.3132, -3.752, -6.708, 106.2, 96.12, 78.1, 92.61, 104.5
2093, 2, 5.57, 3.307, -1.604, -5.159, -7.973, 456.9, 425.7, 386.6, 481.3, 548.9
2093, 3, 8.372, 6.483, 1.627, -1.934, -4.663, 157.1, 146.9, 137.9, 180.8, 209.2
2093, 4, 11.69, 9.339, 4.301, 0.7747, -2.097, 86.61, 74.76, 78.85, 106.8, 131.4
2093, 5, 21.41, 18.8, 13.87, 10.53, 7.664, 5.41, 4.892, 6.288, 7.257, 8.533
2093, 6, 21.81, 19.24, 13.85, 10.37, 7.351, 6.608, 7.33, 9.13, 9.074, 10.75
2093, 7, 24.85, 22.34, 17.23, 13.73, 10.8, 10.68, 11.1, 15.26, 18.39, 23.42
2093, 8, 25.44, 23.06, 18.02, 14.52, 11.6, 6.176, 5.336, 8.461, 11.32, 14.31
2093, 9, 21.87, 19.75, 14.9, 11.43, 8.62, 0.2676, 0.4592, 0.248, 0.1988, 0.08189
2093, 10, 15.21, 12.35, 6.997, 3.591, 0.594, 0.4122, 0.8157, 2.682, 3.24, 4.996
2093, 11, 13.33, 10.17, 4.683, 1.345, -1.675, 13.96, 12.49, 9.783, 11.43, 12.62
2093, 12, 7.011, 4.245, -1.029, -4.53, -7.519, 133.1, 121.2, 101.6, 119.2, 138.2
2094, 1, 2.836, 0.2975, -4.949, -8.389, -11.28, 372.9, 325, 306.1, 371.6, 426.1
2094, 2, 5.899, 3.624, -1.204, -4.734, -7.526, 293.4, 265.8, 228.5, 268, 294.6
2094, 3, 12.11, 10.02, 5.232, 1.685, -1.058, 168.7, 140.2, 156.2, 204.8, 248.1
2094, 4, 15.73, 13.48, 8.357, 4.892, 2.06, 46.28, 35.48, 36.72, 49.27, 56.85
2094, 5, 20.86, 18.65, 13.73, 10.36, 7.543, 0.809, 2.186, 2.461, 3.197, 4.601
2094, 6, 25.3, 22.71, 17.25, 13.78, 10.78, 0.8853, 2.499, 0.876, 0.7843, 1.174
2094, 7, 25.24, 22.86, 17.6, 14.16, 11.22, 0, 0, 0, 0, 0
2094, 8, 26.47, 23.99, 18.69, 15.22, 12.25, 0, 0.003671, 0, 0, 0
2094, 9, 21.69, 19.5, 14.6, 11.14, 8.347, 3.554, 3.959, 3.512, 3.575, 4.138
2094, 10, 16.58, 14.05, 8.752, 5.237, 2.25, 120.7, 108.1, 112.8, 140.7, 164.1
2094, 11, 12.08, 9.26, 3.92, 0.4737, -2.469, 621.7, 568, 539.5, 659, 780.8
2094, 12, 5.706, 3.025, -2.062, -5.558, -8.467, 218.1, 225.3, 191.6, 228.4, 257.9
2095, 1, 5.525, 2.949, -2.254, -5.672, -8.595, 169.8, 149.8, 124.4, 147.5, 165.8
2095, 2, 7.187, 4.727, -0.2875, -3.726, -6.577, 4.904, 3.409, 2.586, 3.403, 3.42
2095, 3, 8.207, 6.016, 1.125, -2.386, -5.2, 95.25, 82.15, 88.7, 115.7, 137.8
2095, 4, 12.38, 10.18, 5.238, 1.782, -1.022, 105.1, 90.05, 103.2, 138.1, 172.4
2095, 5, 16.41, 14.31, 9.27, 5.898, 3.106, 82.76, 84.52, 95.85, 119.9, 149.6
2095, 6, 23.68, 21.06, 15.65, 12.16, 9.105, 7.722, 10.28, 16.83, 17.64, 23.04
2095, 7, 27.01, 24.6, 19.34, 15.83, 12.89, 0.4534, 1.019, 1.19, 1.205, 1.312
2095, 8, 26.39, 23.91, 18.72, 15.18, 12.21, 0.2016, 0.1578, 0.259, 0.3495, 0.3463
2095, 9, 23.66, 21.56, 16.65, 13.16, 10.34, 0.1421, 0.2171, 0, 0, 0
2095, 10, 16.66, 14.06, 8.636, 5.229, 2.275, 45.48, 41.25, 36.97, 45.85, 50.51
2095, 11, 11.43, 8.779, 3.543, 0.1204, -2.784, 412.6, 379.8, 403.2, 478.4, 588
2095, 12, 6.268, 3.707, -1.401, -4.885, -7.828, 123.8, 115.6, 97.32, 114.7, 130
2096, 1, 5.832, 3.076, -2.277, -5.734, -8.744, 43.12, 38.02, 34.73, 40.98, 44.73
2096, 2, 10.35, 7.928, 3.044, -0.338, -3.108, 28.25, 27.31, 27.26, 32.13, 34.31
2096, 3, 12.42, 10.11, 5.238, 1.75, -1.048, 52.63, 44.61, 46.77, 59.97, 69.1
2096, 4, 10.74, 8.528, 3.667, 0.1558, -2.66, 93.46, 94.53, 90.02, 112, 129.3
2096, 5, 18.33, 15.92, 10.87, 7.545, 4.754, 15.22, 15.01, 13.47, 18.07, 22.91
2096, 6, 22.64, 20.14, 14.83, 11.35, 8.333, 25.66, 32.42, 36.61, 44.32, 58.63
2096, 7, 27.15, 24.76, 19.57, 16.1, 13.13, 1.802, 2.926, 4.432, 4.733, 6.15
2096, 8, 25.79, 23.39, 18.1, 14.57, 11.57, 9.091, 11.69, 24.37, 30.83, 38.81
2096, 9, 22.64, 20.42, 15.2, 11.72, 8.838, 0.4892, 0.8094, 1.093, 1.134, 1.546
2096, 10, 19.33, 16.45, 10.86, 7.424, 4.396, 35.2, 32.15, 30.02, 35.11, 43.97
2096, 11, 12.08, 9.483, 4.222, 0.7465, -2.17, 713, 673.1, 641, 760.8, 903
2096, 12, 7.18, 4.497, -0.3942, -3.817, -6.721, 534.8, 511.5, 475.3, 569.3, 648.7
2097, 1, 7, 4.948, 0.0702, -3.472, -6.3, 724.5, 634.7, 531.6, 625.4, 698.9
2097, 2, 2.976, 0.8153, -4.038, -7.473, -10.23, 131.3, 124.5, 103.5, 121.5, 131.1
2097, 3, 8.598, 6.38, 1.557, -1.877, -4.641, 81.89, 78.15, 76.19, 100.9, 127.6
2097, 4, 16.17, 13.83, 8.91, 5.466, 2.648, 68.26, 66.83, 68.07, 84.72, 105
2097, 5, 18.85, 16.5, 11.4, 8.088, 5.24, 8.34, 5.332, 3.666, 4.77, 5.355
2097, 6, 25.75, 23.26, 17.97, 14.56, 11.6, 4.694, 3.704, 7.321, 7.081, 8.64
2097, 7, 27.39, 24.97, 19.83, 16.29, 13.32, 53.81, 54.19, 82.15, 97.85, 113.5
2097, 8, 26.63, 24.2, 19.26, 15.7, 12.73, 57.18, 54.15, 91.54, 111.5, 138.1
2097, 9, 21.3, 19.13, 14.07, 10.51, 7.629, 117.4, 117.1, 147.7, 186.6, 226.7
2097, 10, 17.72, 15.13, 9.978, 6.519, 3.581, 57.36, 56.28, 70.52, 87.38, 108.2
2097, 11, 11.97, 8.946, 3.646, 0.252, -2.762, 58.42, 55.11, 49.13, 60.26, 71.54
2097, 12, 7.433, 4.948, 0.03703, -3.41, -6.29, 309.2, 284.4, 249.5, 293.7, 325.7
2098, 1, 6.525, 4.156, -1.015, -4.498, -7.392, 299.3, 269.5, 230.3, 271.7, 301.1
2098, 2, 6.442, 4.026, -1.006, -4.442, -7.253, 286.3, 252.6, 220.5, 257.4, 279.2
2098, 3, 7.119, 5.094, 0.2506, -3.259, -5.998, 142.5, 133.5, 122.3, 153, 169.6
2098, 4, 15.69, 13.37, 8.262, 4.747, 1.806, 156.7, 135.5, 143.8, 187, 217.9
2098, 5, 18.45, 16.11, 11.1, 7.818, 5.036, 10.72, 12.67, 17.58, 22.51, 32.02
2098, 6, 21.69, 19.17, 13.84, 10.42, 7.491, 1.647, 1.764, 1.706, 2.369, 3.274
2098, 7, 24.38, 22.06, 16.99, 13.43, 10.46, 32.14, 40.84, 62.24, 74.26, 90.93
2098, 8, 24.71, 22.36, 17.04, 13.47, 10.48, 10.73, 10.59, 19.01, 22.79, 27.67
2098, 9, 20.52, 18.3, 13.33, 9.797, 6.918, 1.807, 1.886, 2.854, 3.588, 4.443
2098, 10, 15.14, 12.43, 7.127, 3.69, 0.719, 21.5, 19.79, 21.11, 24.93, 30.1
2098, 11, 11.53, 8.558, 3.252, -0.09123, -3.068, 244.8, 220.1, 191.5, 232.5, 273.5
2098, 12, 7.55, 5.237, 0.4476, -3.068, -5.872, 839.6, 815, 771.4, 907.9, 1053
2099, 1, 4.865, 2.311, -3.005, -6.476, -9.436, 119.7, 119.3, 91.84, 106.7, 117.3
2099, 2, 6.206, 4.073, -0.7148, -4.211, -6.925, 141.6, 128.9, 104.1, 121.9, 132.8
2099, 3, 6.898, 4.826, 0.222, -3.249, -5.992, 236.3, 213.4, 223.4, 297, 364.2
2099, 4, 15.67, 13.48, 8.433, 4.973, 2.177, 98.04, 85.06, 97.18, 130.2, 158.4
2099, 5, 20.29, 18.05, 12.92, 9.604, 6.802, 0, 0.0002436, 0, 0, 0
2099, 6, 24.28, 21.78, 16.49, 13.04, 10.1, 0.1621, 0.1017, 0.01286, 0, 0
2099, 7, 26.59, 24.36, 19.21, 15.67, 12.72, 3.531, 5.685, 8.865, 10.77, 13.04
2099, 8, 26.51, 24.14, 19.05, 15.5, 12.55, 8.161, 7.532, 13.66, 17.23, 21.58
2099, 9, 23.72, 21.4, 16.36, 12.87, 10.01, 18.5, 15.82, 19.59, 23.31, 27.05
2099, 10, 17.37, 14.61, 9.28, 5.849, 2.892, 1.095, 0.9807, 0.4703, 0.4849, 0.3909
2099, 11, 12.36, 9.717, 4.394, 0.9951, -1.966, 271.6, 246.4, 223.1, 272.5, 314.1
2099, 12, 10.24, 7.428, 2.279, -1.131, -4.083, 187.5, 177.9, 152.6, 177.3, 198
