# Created by WEAP: 5/11/2021 9:07:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 12.43, 9.072, 5.758, 3.823, 28.51, 34.05, 56.35, 55.08
2029, 5, 16.35, 12.89, 9.508, 7.68, 33.26, 40.39, 60.77, 71.34
2029, 6, 21.85, 18.53, 15.01, 13.11, 21.82, 26.18, 46.86, 72.62
2029, 7, 26.07, 23.02, 19.6, 18.12, 11.01, 17.35, 28.42, 42.3
2029, 8, 25.57, 22.24, 18.91, 17.06, 37.12, 47.13, 52.36, 43.9
2029, 9, 18.24, 15.83, 12.64, 11.2, 1.139, 1.22, 5.397, 10.74
2029, 10, 12.93, 10.73, 7.626, 6.383, 49.55, 53.45, 72.07, 50.68
2029, 11, 5.6, 3.37, 0.129, -1.658, 39.94, 48.8, 91.26, 99.5
2029, 12, 2.096, -0.04512, -3.177, -4.779, 24.12, 35.77, 71.87, 70.64
2030, 1, 1.439, -0.1823, -3.769, -5.943, 26.87, 30.2, 63.71, 63.28
2030, 2, 2.258, 0.2247, -3.469, -5.682, 25.1, 26.66, 55.45, 56.66
2030, 3, 8.949, 5.329, 1.7, -0.269, 53.28, 56.68, 95.25, 92.67
2030, 4, 14.06, 10.44, 7.128, 5.013, 25.18, 29.66, 49.59, 58.91
2030, 5, 15.17, 11.82, 8.243, 6.318, 35.65, 43.19, 55.14, 73.33
2030, 6, 21.85, 19.13, 15.84, 14.55, 4.797, 4.715, 6.796, 4.115
2030, 7, 27.87, 24.45, 20.81, 18.88, 2.035, 3.116, 4.864, 7.404
2030, 8, 25.27, 21.96, 18.4, 16.52, 12.6, 17.49, 17.06, 5.13
2030, 9, 18.83, 16.37, 12.91, 11.17, 17.59, 15.28, 24.71, 18.37
2030, 10, 11.79, 9.648, 6.222, 4.572, 37.93, 29.2, 40.43, 18.76
2030, 11, 6.794, 4.932, 1.905, 0.2755, 51.67, 52.1, 97.03, 58.38
2030, 12, 0.4949, -1.105, -4.092, -5.64, 44.96, 54.82, 97.49, 89.97
2031, 1, -0.3203, -1.988, -4.913, -6.633, 88.95, 85.5, 169.9, 128.5
2031, 2, 6.381, 4.114, 0.6763, -1.411, 43.93, 50.27, 102.1, 105.4
2031, 3, 9.012, 5.436, 2.236, 0.8007, 66.42, 67.51, 110.2, 112
2031, 4, 12.23, 8.663, 5.384, 3.344, 31.53, 32.41, 64.89, 78.06
2031, 5, 15.7, 12.15, 8.241, 6.028, 31.36, 35.82, 62.35, 78.31
2031, 6, 23.43, 20.18, 16.62, 14.74, 5.388, 5.17, 6.375, 5.163
2031, 7, 24.7, 21.38, 17.57, 15.63, 6.451, 8.074, 9.521, 4.218
2031, 8, 25.09, 22.2, 18.71, 16.82, 3.362, 4.743, 9.324, 12.27
2031, 9, 17.97, 15.06, 11.73, 9.853, 20.35, 15.9, 20.32, 19.47
2031, 10, 12.89, 10.5, 7.359, 5.881, 19.67, 19.63, 34.61, 32.86
2031, 11, 6.115, 4.088, 1.002, -0.7023, 17.48, 19.99, 36.03, 21.19
2031, 12, 3.581, 2.293, -0.09518, -0.6833, 56.23, 48.41, 81.56, 42.77
2032, 1, -0.8752, -2.064, -4.619, -5.821, 32.06, 43.68, 84.46, 95.46
2032, 2, 6.311, 4.05, 0.8428, -0.8912, 80.69, 96.59, 158.7, 220.7
2032, 3, 8.103, 4.363, 1.039, -0.6972, 61.46, 79.05, 135.8, 151.1
2032, 4, 13.27, 9.775, 6.457, 4.364, 9.375, 21.83, 44.65, 97.69
2032, 5, 17.35, 13.93, 10.19, 8.166, 21.46, 30.19, 52.91, 95.49
2032, 6, 20.96, 17.15, 13.11, 10.43, 51.45, 68.57, 121.2, 195.2
2032, 7, 26.57, 23.2, 19.44, 17.45, 6.038, 7.677, 11.43, 12.28
2032, 8, 25.98, 22.83, 19.24, 17.12, 9.448, 21.59, 45.39, 84.6
2032, 9, 17.78, 15.01, 11.48, 9.76, 21.43, 23.2, 31.63, 44.07
2032, 10, 14.03, 11.6, 8.45, 6.783, 12.33, 23.41, 56.81, 108.3
2032, 11, 6.649, 4.813, 1.882, 0.3465, 15.11, 14.1, 28.54, 23.14
2032, 12, 1.749, 0.1108, -2.612, -3.973, 27.55, 31.97, 61.2, 47.86
2033, 1, 2.469, 1.06, -1.915, -3.297, 47.73, 62.18, 124.2, 174.5
2033, 2, 9.241, 6.387, 3.103, 1.321, 46.5, 51.52, 107.6, 106.1
2033, 3, 9.679, 5.864, 2.393, 0.3482, 31.96, 45.61, 92.72, 161.8
2033, 4, 14.04, 10.41, 6.952, 4.851, 10.9, 16.15, 36.22, 62.08
2033, 5, 15.62, 12.24, 9.164, 7.533, 52.96, 56.36, 79.34, 68.51
2033, 6, 23.32, 20.01, 16.5, 14.69, 8.991, 13.34, 25.44, 35.37
2033, 7, 26.28, 23.1, 19.41, 17.69, 12.88, 11.16, 19.77, 16.74
2033, 8, 24.01, 20.99, 17.87, 16.5, 15.88, 16.01, 18.64, 9.45
2033, 9, 21.48, 18.21, 14.47, 12.11, 16.16, 26.73, 58.62, 119.4
2033, 10, 12.98, 10.19, 6.746, 4.535, 39.1, 53.77, 90.77, 123.2
2033, 11, 6.309, 4.476, 1.612, 0.1003, 25.38, 31.54, 68.66, 83.68
2033, 12, 0.5078, -1.407, -4.024, -5.396, 14.38, 15.86, 36.33, 43.44
2034, 1, -2.469, -3.826, -6.428, -7.852, 23.38, 32.42, 70.19, 109.1
2034, 2, 5.278, 3.276, -0.1442, -2.023, 19.92, 24.72, 47.78, 49.33
2034, 3, 10.65, 6.822, 3.101, 0.7812, 28.32, 45.13, 96.18, 160.8
2034, 4, 14.42, 10.79, 7.5, 5.471, 21.08, 28.68, 58.95, 105.5
2034, 5, 18.21, 14.97, 11.58, 9.67, 19.51, 25.94, 40.61, 50.11
2034, 6, 23.44, 19.69, 15.98, 13.65, 33.39, 44.55, 62.67, 83.6
2034, 7, 27.9, 24.71, 21.34, 19.88, 7.054, 9.531, 11.84, 13.18
2034, 8, 24.45, 20.83, 17.14, 14.9, 21.51, 29.34, 35.49, 24.27
2034, 9, 21.53, 18.63, 15.4, 13.75, 11.56, 14.36, 16.78, 10.84
2034, 10, 10.5, 8.147, 5.029, 3.807, 37.73, 46.47, 84.14, 88.03
2034, 11, 5.232, 3.355, 0.3928, -0.9842, 32.29, 44.92, 83, 91.8
2034, 12, -0.2988, -2.255, -5.189, -6.973, 53.48, 59.78, 123.8, 153.3
2035, 1, 5.77, 4.063, 0.9852, -0.5878, 49.09, 53.31, 93.33, 97.91
2035, 2, 5.828, 2.969, -0.5242, -2.321, 36.83, 42.78, 84.7, 112.5
2035, 3, 10.27, 6.31, 2.722, 0.5607, 38.5, 53.47, 98.3, 139.4
2035, 4, 13.62, 9.69, 5.915, 3.233, 28.74, 34.79, 68.07, 87.64
2035, 5, 15.79, 12.99, 9.68, 8.544, 9.664, 14.3, 28.73, 39.72
2035, 6, 20.3, 17.23, 13.73, 12.09, 0.4601, 1.07, 2.229, 0.7637
2035, 7, 25.15, 21.91, 18.4, 16.89, 13.44, 17.13, 19.95, 9.992
2035, 8, 23.53, 20.8, 17.7, 16.51, 2.799, 3.195, 4.545, 2.118
2035, 9, 21.82, 19.12, 15.55, 13.42, 6.136, 6.365, 11.53, 16.8
2035, 10, 12.71, 10.62, 7.387, 5.883, 16.04, 19.3, 35.6, 56.35
2035, 11, 6.093, 4.195, 1.148, -0.4456, 12.43, 13.47, 28.85, 11.9
2035, 12, -1.92, -3.631, -6.87, -8.687, 29.67, 32.22, 66.63, 47.73
2036, 1, 0.9981, -1.034, -4.407, -6.483, 85.52, 84.56, 160, 89.97
2036, 2, 4.107, 1.703, -1.781, -3.456, 45.7, 64.42, 134.5, 190.7
2036, 3, 10.02, 6.416, 2.468, 0.4206, 59.15, 98.54, 205.8, 401.3
2036, 4, 14.31, 10.67, 6.993, 4.471, 36.64, 45.75, 82.82, 135.9
2036, 5, 18.04, 14.85, 11.64, 10.29, 20.52, 22.58, 29.29, 15.86
2036, 6, 19.34, 16.26, 12.8, 10.99, 9.154, 10.84, 19.48, 18.96
2036, 7, 28.55, 25.31, 21.7, 19.92, 3.176, 7.952, 16.29, 28.87
2036, 8, 26.42, 23.6, 20.15, 18.45, 0.4909, 0.9339, 3.15, 5.195
2036, 9, 20, 17.3, 14, 12.39, 5.913, 8.021, 15.61, 18.06
2036, 10, 13.52, 11.29, 8.224, 6.923, 22.32, 22.02, 33.49, 15.49
2036, 11, 6.664, 4.607, 1.526, -0.1306, 48.14, 61.44, 115.3, 126
2036, 12, -0.9773, -2.811, -5.705, -7.243, 36.53, 40.74, 77.68, 75.27
2037, 1, -8.251, -8.905, -11.15, -11.76, 78.13, 85.11, 146.1, 107.8
2037, 2, 2.383, -0.0002085, -4.042, -6.728, 33.41, 40.52, 92.43, 135.3
2037, 3, 7.56, 4.988, 1.153, -0.4772, 50.81, 67.35, 126, 123.2
2037, 4, 10.34, 6.987, 3.657, 1.929, 74, 77.46, 118.6, 141.3
2037, 5, 13.5, 10.27, 6.821, 4.87, 28.49, 36.85, 58.77, 72.9
2037, 6, 24.39, 20.91, 17.06, 14.81, 9.475, 11.63, 17.57, 12.63
2037, 7, 27.12, 23.86, 20.17, 18.41, 1.262, 0.853, 1.081, 0.6678
2037, 8, 23.39, 20.6, 17.55, 16.32, 17.64, 15.42, 15.76, 3.717
2037, 9, 19.61, 16.5, 13.14, 11.12, 10.54, 12.21, 20.67, 15.01
2037, 10, 16.78, 15.08, 12.07, 10.79, 3.64, 4.569, 10.41, 14.1
2037, 11, 5.134, 2.662, -0.5047, -2.319, 39.53, 43.86, 67.61, 59.31
2037, 12, 4.1, 2.212, -0.4758, -1.889, 53.13, 55.24, 111.6, 92.17
2038, 1, 1.368, -0.2424, -3.473, -5.521, 67.7, 60.79, 120, 73.21
2038, 2, 7.381, 5.265, 1.811, 0.04857, 12.21, 17.3, 33.29, 42.29
2038, 3, 11.54, 7.431, 3.203, 0.3032, 30.37, 40.87, 86.18, 128.6
2038, 4, 12.13, 8.91, 5.931, 4.499, 9.58, 13.48, 19.57, 32.19
2038, 5, 18.2, 14.7, 11.11, 8.921, 25.62, 34.09, 48.4, 63.66
2038, 6, 20.16, 16.87, 13.08, 11.11, 22.42, 26.99, 42.93, 60.23
2038, 7, 27.22, 24.03, 20.43, 18.74, 1.864, 4.613, 10.34, 15.87
2038, 8, 25.51, 22.74, 19.54, 17.94, 21.97, 33, 47.12, 67.86
2038, 9, 22.33, 19.43, 15.72, 13.31, 0.9305, 9.522, 28.95, 67.12
2038, 10, 12.88, 10.56, 7.366, 5.654, 27.02, 39.55, 60.79, 73.45
2038, 11, 6.644, 4.565, 1.587, -0.04375, 71.69, 74.46, 131.8, 97.36
2038, 12, 1.079, -0.5306, -3.222, -4.427, 41.1, 47.9, 90.57, 109.6
2039, 1, 0.3121, -1.949, -4.911, -7.174, 29.27, 38.42, 63.38, 80.91
2039, 2, -0.7745, -2.804, -6.075, -7.719, 9.596, 12.12, 26.84, 37.95
2039, 3, 10.72, 7.283, 3.506, 1.637, 31, 37.75, 76.41, 102.9
2039, 4, 13.96, 10.17, 6.594, 4.057, 27.26, 31.51, 60.29, 96.75
2039, 5, 17.49, 14.46, 10.71, 8.951, 22.75, 23.95, 44.94, 51.91
2039, 6, 23.56, 20.35, 16.71, 14.81, 19.88, 23.3, 30.76, 41.92
2039, 7, 27.3, 24.06, 20.55, 18.71, 1.904, 4.421, 11.41, 20.58
2039, 8, 25.38, 22.66, 19.25, 17.66, 2.852, 3.099, 4.294, 3.706
2039, 9, 20.1, 17.37, 13.91, 11.86, 12.35, 20.57, 43.66, 91.96
2039, 10, 14.26, 12.13, 9.235, 8.055, 14.24, 18.88, 35.16, 56.1
2039, 11, 5.671, 3.431, 0.2225, -1.414, 52.99, 53.63, 96.05, 68.23
2039, 12, 4.078, 2.056, -0.9686, -2.391, 81.81, 84.82, 157.6, 134.5
2040, 1, 1.447, -0.5583, -4.038, -6.176, 33.64, 41.64, 79.28, 95.36
2040, 2, 4.875, 2.407, -1.27, -3.314, 27.14, 36.74, 70.41, 89.11
2040, 3, 9.818, 6.144, 2.438, 0.4591, 76.21, 77.29, 133.5, 190.1
2040, 4, 11.29, 7.722, 4.629, 3.157, 15.15, 17.88, 35.03, 53.11
2040, 5, 20.77, 16.98, 12.76, 9.735, 42.83, 45.79, 62.24, 72.24
2040, 6, 21.01, 17.98, 14.45, 12.88, 3.072, 3.31, 5.983, 5.833
2040, 7, 27.01, 23.87, 20.46, 18.81, 1.866, 2.673, 3.67, 4.634
2040, 8, 26.13, 23.16, 19.51, 17.45, 21.97, 28.05, 43.8, 69.97
2040, 9, 20.16, 17.84, 14.7, 13.39, 0.03853, 0.2765, 0.2811, 0
2040, 10, 14.84, 12.48, 9.165, 7.584, 28.47, 38.01, 59.65, 72.21
2040, 11, 6.305, 4.302, 1.097, -0.7594, 29.44, 36.5, 75.53, 81.47
2040, 12, -0.0113, -2.173, -5.078, -6.866, 21.53, 28.01, 54.01, 77.56
2041, 1, -1.277, -2.764, -5.502, -6.796, 34.81, 47.48, 95.02, 142.3
2041, 2, 6.648, 4.388, 0.9876, -0.7604, 41.86, 49.15, 93.69, 91.79
2041, 3, 8.147, 4.605, 1.036, -0.8279, 21.57, 37.11, 88.69, 189.7
2041, 4, 11.39, 7.639, 4.736, 3.089, 30, 32.39, 52.44, 57
2041, 5, 18.87, 15.64, 11.92, 10.15, 10.71, 14.08, 31.95, 51.19
2041, 6, 22.32, 18.94, 15.21, 13.29, 11.86, 14.92, 23.77, 23.3
2041, 7, 27.06, 23.79, 20.2, 18.45, 1.17, 1.803, 3.512, 2.959
2041, 8, 24.81, 21.69, 18.41, 16.69, 9.46, 13.1, 14.2, 10.45
2041, 9, 20.59, 17.8, 14.45, 12.67, 4.304, 4.341, 7.057, 6.553
2041, 10, 14.65, 12.76, 9.809, 8.605, 25.49, 29.03, 59.46, 78.68
2041, 11, 4.712, 2.296, -1.108, -2.939, 37.59, 43.57, 72.67, 56.99
2041, 12, 2.45, 0.8436, -1.987, -3.17, 61.16, 76.26, 135.6, 150.5
2042, 1, 0.4833, -1.06, -3.904, -5.273, 41.64, 41.51, 85.54, 76.44
2042, 2, 1.891, 0.4739, -2.783, -4.135, 42.74, 52.58, 101.7, 152.1
2042, 3, 10.02, 6.236, 2.368, 0.114, 38, 59.29, 112.5, 177.4
2042, 4, 16.66, 12.8, 9.45, 7.129, 19.46, 25.63, 44.02, 48.03
2042, 5, 16.46, 12.56, 8.181, 5.216, 30.99, 51.05, 90.53, 147.3
2042, 6, 23.89, 20.06, 16.25, 13.85, 31.51, 30.81, 43.53, 30.43
2042, 7, 26.6, 23.3, 19.77, 18.04, 4.103, 5.164, 5.268, 0.5426
2042, 8, 28.65, 25.16, 21.24, 18.47, 13.71, 14.91, 21.8, 23.83
2042, 9, 21.15, 18.29, 14.66, 12.46, 17.85, 23.33, 40.31, 66.63
2042, 10, 13.65, 11.33, 7.946, 6.303, 22.4, 34.47, 61.68, 105.5
2042, 11, 5.748, 3.52, 0.07975, -2.131, 56.25, 70.03, 135.4, 160.4
2042, 12, 3.437, 1.957, -0.7212, -1.42, 81.51, 102.7, 182.9, 252.3
2043, 1, 5.455, 3.39, 0.3065, -1.861, 20.97, 27.47, 53.69, 83.36
2043, 2, 5.635, 2.959, -0.6509, -2.663, 10.05, 11.1, 27.42, 49.38
2043, 3, 11.38, 8.01, 4.661, 2.995, 39.74, 37.61, 65.75, 72
2043, 4, 12.21, 8.768, 5.855, 4.367, 18.46, 19.36, 37.17, 37.78
2043, 5, 17.44, 13.73, 9.946, 7.6, 34.59, 43.34, 64.71, 81.87
2043, 6, 24.77, 21.51, 17.68, 15.8, 9.646, 12.55, 26.2, 41.44
2043, 7, 25.25, 21.96, 18.39, 16.78, 15.09, 16.33, 27.15, 28.87
2043, 8, 22.58, 19.08, 15.55, 13.64, 50.51, 57.4, 52.99, 29.2
2043, 9, 19.88, 16.82, 13.09, 10.78, 5.939, 7.645, 15.81, 26.72
2043, 10, 12.37, 9.955, 6.591, 4.975, 4.51, 6.097, 11.42, 13.24
2043, 11, 7.939, 5.986, 2.967, 1.286, 43.73, 47.71, 83.27, 81.76
2043, 12, 3.44, 1.714, -1.045, -2.297, 41.95, 44.91, 73.22, 48.18
2044, 1, 5.621, 3.996, 1.189, -0.592, 21.34, 22.4, 43.51, 54.03
2044, 2, 5.457, 3.126, -0.2717, -1.805, 47.93, 55.27, 98.74, 117.5
2044, 3, 9.072, 5.667, 2.183, 0.7083, 26.74, 38.17, 75.48, 123
2044, 4, 12.43, 8.784, 5.801, 4.164, 34.55, 44.38, 71.91, 95.49
2044, 5, 18.55, 15.48, 12.2, 10.81, 8.99, 11.59, 16.68, 18.46
2044, 6, 21.87, 17.94, 13.7, 10.89, 27.87, 38.3, 67.36, 89.37
2044, 7, 27.47, 24.02, 20.39, 18.67, 3.582, 4.892, 11.73, 15.72
2044, 8, 25.57, 22.47, 18.94, 16.98, 6.975, 8.379, 10.86, 5.873
2044, 9, 21.43, 19.18, 15.84, 14.36, 4.561, 6.079, 9.743, 14.99
2044, 10, 12.63, 10.47, 7.326, 6.036, 31.4, 28.77, 46.67, 34.37
2044, 11, 7.475, 5.605, 2.364, 0.5984, 34.82, 44.28, 80.93, 104
2044, 12, 1.854, 0.1763, -2.569, -3.789, 74.94, 78.67, 144.5, 138.9
2045, 1, -3.375, -4.158, -7.184, -8.152, 78.15, 82.16, 148.1, 139.1
2045, 2, 2.286, 0.5869, -3.386, -5.454, 74.58, 78.28, 144, 139.3
2045, 3, 11.84, 8.133, 4.467, 2.312, 13.05, 20.2, 33.66, 43.02
2045, 4, 10.7, 6.922, 3.584, 1.575, 72.6, 68.6, 106.6, 125.4
2045, 5, 19.23, 15.89, 12.13, 10.08, 14.63, 24.49, 47.98, 77.43
2045, 6, 22.59, 19.36, 15.93, 14.16, 1.607, 2.494, 5.773, 2.828
2045, 7, 27.25, 23.9, 20.25, 18.43, 0.9144, 1.174, 2.388, 2.598
2045, 8, 25.62, 22.62, 19.28, 17.63, 1.675, 2.416, 4.862, 4.787
2045, 9, 22.22, 20.03, 16.87, 15.69, 0.2535, 0.9705, 2.539, 4.355
2045, 10, 13.92, 11.3, 7.79, 5.753, 43.08, 55.32, 100.3, 157.2
2045, 11, 7.38, 5.137, 2.003, 0.07852, 47.31, 58.67, 112.8, 111.2
2045, 12, 0.1224, -1.417, -4.352, -5.739, 82.36, 80.78, 145.7, 103
2046, 1, 1.425, 0.2938, -2.279, -3.097, 137.4, 169.2, 288.3, 379.6
2046, 2, 1.275, -0.8099, -3.972, -5.351, 37.97, 43.56, 82.95, 99.32
2046, 3, 10.33, 7.038, 3.561, 2.08, 21.31, 29.15, 57.02, 71.24
2046, 4, 15.21, 11.49, 7.951, 6.064, 23.39, 35.86, 56.24, 95.31
2046, 5, 16.76, 13.4, 10.14, 8.552, 26.08, 33.56, 52.35, 61.28
2046, 6, 20.92, 17.24, 13.32, 10.94, 45.5, 40.68, 45.11, 31.34
2046, 7, 26.87, 23.62, 19.99, 18.43, 1.187, 1.927, 5.152, 8.329
2046, 8, 26.27, 23, 19.3, 17.08, 35.54, 40.63, 41.32, 29.42
2046, 9, 20.93, 18, 14.51, 12.62, 19.43, 20.96, 29.55, 23.43
2046, 10, 12.82, 10.97, 7.739, 6.229, 1.767, 1.441, 2.916, 3.515
2046, 11, 5.563, 3.62, 0.5086, -1.108, 8.019, 5.798, 12.77, 5.524
2046, 12, 4.756, 2.801, -0.4512, -2.271, 44.36, 49.65, 101.5, 150.3
2047, 1, 5.107, 3.318, 0.3806, -1.243, 76.79, 92.13, 171.8, 223.6
2047, 2, 6.493, 3.625, -0.09074, -2.493, 24.9, 30.43, 54.25, 55.9
2047, 3, 10.16, 6.383, 2.871, 0.9868, 23.81, 39.19, 75.65, 122
2047, 4, 11.1, 7.959, 5.167, 4.054, 21.45, 23.52, 40.38, 29.12
2047, 5, 17.87, 14.72, 10.99, 8.912, 58.14, 64.95, 78.63, 83.91
2047, 6, 20.21, 16.49, 12.79, 10.85, 29.33, 30.88, 53.58, 53.66
2047, 7, 26.96, 23.83, 20.31, 18.93, 5.499, 7.304, 10.97, 16.91
2047, 8, 25.99, 22.87, 19.39, 17.54, 5.791, 8.71, 10.11, 8.069
2047, 9, 21.89, 19.24, 15.83, 13.94, 4.176, 8.676, 15.59, 20.07
2047, 10, 14.04, 11.71, 8.337, 6.753, 29.25, 46.81, 92.14, 153
2047, 11, 4.535, 2.291, -0.7099, -2.054, 45.03, 53.97, 99.85, 128.6
2047, 12, 1.786, -0.2653, -3.531, -5.445, 19.45, 26.43, 57.19, 69.66
2048, 1, -0.4285, -2.413, -5.342, -7.093, 54.8, 59.34, 100.4, 129.8
2048, 2, 2.383, 0.506, -3.178, -4.992, 24.49, 23.49, 47.1, 46.54
2048, 3, 11.43, 8.173, 4.666, 2.776, 20.9, 25.36, 56.98, 78.64
2048, 4, 17.68, 13.28, 9.969, 7.368, 24.15, 38.7, 68.61, 128.2
2048, 5, 18.68, 15.4, 11.7, 9.657, 14.54, 22.26, 44.37, 75.61
2048, 6, 21.69, 18.3, 14.43, 12.23, 13.67, 17.82, 29.16, 32.04
2048, 7, 28.39, 24.84, 20.98, 18.79, 5.496, 11.45, 17.26, 16.53
2048, 8, 25.4, 22.2, 18.48, 16.51, 14.39, 20.35, 17.23, 9.601
2048, 9, 20.29, 17.7, 14.44, 13.02, 3.21, 3.066, 7.645, 6.865
2048, 10, 11.46, 8.986, 5.66, 4.164, 25.9, 30.69, 49.36, 49.73
2048, 11, 6.844, 5.283, 2.518, 1.218, 7.148, 10.05, 21.85, 17.72
2048, 12, -0.6127, -2.38, -5.442, -6.858, 38.73, 47.69, 108.5, 166.3
2049, 1, 3.098, 1.23, -2.092, -4.215, 25.3, 32.23, 64.62, 69.82
2049, 2, 5.465, 3.004, -1.357, -4.005, 11.16, 19.14, 37.2, 51.13
2049, 3, 8.645, 5.468, 2.191, 0.76, 43.57, 42.64, 71.83, 59.12
2049, 4, 16.47, 12.79, 9.44, 7.262, 9.905, 14.28, 34.03, 72.37
2049, 5, 16.51, 13.16, 9.724, 8.115, 9.397, 13.46, 28.11, 40.55
2049, 6, 23.33, 19.62, 15.93, 13.72, 35.57, 25.28, 33.17, 12.39
2049, 7, 26.63, 23.56, 19.96, 18.5, 2.779, 2.29, 1.966, 0.03919
2049, 8, 27.71, 24.45, 20.89, 18.73, 5.141, 6.87, 9.594, 9.791
2049, 9, 22.74, 19.9, 16.21, 13.91, 3.87, 2.852, 4.327, 2.052
2049, 10, 14.12, 11.58, 8.179, 6.177, 70.16, 65.89, 63.7, 33.52
2049, 11, 4.978, 2.446, -0.9213, -2.969, 54.63, 64.83, 125.3, 112.5
2049, 12, 1.119, -0.5155, -3.392, -4.824, 31.56, 31, 64.66, 45.63
2050, 1, -0.3741, -2.083, -5.039, -6.45, 39.1, 42.87, 91.13, 82.22
2050, 2, 2.443, -0.06565, -3.758, -5.92, 12.18, 14.66, 28.58, 28.5
2050, 3, 11.43, 8.099, 4.497, 2.613, 47.03, 70.86, 118.8, 192.6
2050, 4, 16.55, 13.19, 9.995, 8.271, 6.459, 8.689, 20.94, 29.55
2050, 5, 19.11, 16.22, 12.75, 11.3, 8.152, 8.085, 15.43, 15.25
2050, 6, 21.69, 18.37, 14.29, 12.06, 28.77, 31.56, 46.92, 48.17
2050, 7, 29.41, 26.1, 22.33, 20.37, 2.067, 2.326, 6.393, 9.678
2050, 8, 27.07, 23.74, 19.74, 17.6, 6.439, 8.358, 12.32, 15.15
2050, 9, 19.6, 16.78, 13.19, 11.27, 3.356, 5.083, 7.074, 5.793
2050, 10, 14.6, 12.88, 10.05, 8.932, 26.35, 18.22, 26.5, 7.794
2050, 11, 5.193, 2.959, -0.006789, -1.302, 39.04, 44.85, 76.08, 82.49
2050, 12, 0.02194, -2.475, -5.489, -7.318, 48.83, 65.14, 133.7, 154.2
2051, 1, 0.04055, -1.569, -4.272, -5.434, 56.85, 62.01, 137, 99.26
2051, 2, 0.8447, -1.53, -5.292, -7.748, 39.21, 38.79, 78.24, 32.63
2051, 3, 10.18, 6.664, 3.492, 2.147, 17.01, 22.09, 49.52, 77.35
2051, 4, 14.24, 10.47, 7.384, 5.432, 16.29, 26.41, 46.7, 74.25
2051, 5, 15.81, 12.26, 8.201, 5.89, 18.78, 25.47, 57.47, 99.47
2051, 6, 24.39, 20.5, 16.39, 13.62, 21.65, 35.68, 56.45, 87.62
2051, 7, 26.62, 23.4, 19.62, 17.77, 4.307, 5.221, 10.14, 6.947
2051, 8, 27, 23.89, 20.15, 18.3, 0.6715, 0.9145, 2.057, 1.058
2051, 9, 24.87, 22.15, 18.78, 16.94, 0.5011, 1.543, 3.824, 7.385
2051, 10, 15.14, 12.89, 9.74, 8.106, 36.27, 36, 59.41, 47.47
2051, 11, 7.993, 6.291, 3.646, 2.422, 62.71, 57.41, 97.29, 87.8
2051, 12, -0.2824, -1.836, -4.093, -5.139, 20.09, 25.37, 58.7, 84.74
2052, 1, 5.214, 2.786, -0.6441, -2.757, 122.4, 114.6, 201.8, 138.6
2052, 2, 5.806, 3.837, 0.9592, 0.09988, 29.18, 37.89, 81.65, 100.9
2052, 3, 5.928, 2.325, -0.6472, -1.775, 45.64, 55.24, 111.4, 139.9
2052, 4, 14.58, 11.26, 8.266, 6.755, 21.07, 22.17, 39.75, 41.71
2052, 5, 19.34, 16.26, 12.55, 10.72, 12.17, 20.41, 28.72, 29.98
2052, 6, 23.2, 19.33, 15.27, 12.66, 38.86, 49.18, 82.7, 113
2052, 7, 24.52, 21.12, 17.33, 15.3, 54.82, 81.9, 109.1, 131
2052, 8, 26.54, 23.11, 19.26, 16.73, 15.85, 24.75, 38.3, 42.44
2052, 9, 22.33, 19.61, 15.96, 14, 4.586, 10.23, 21.34, 42.43
2052, 10, 14.11, 11.69, 8.434, 6.971, 27.79, 35.45, 66.62, 83.55
2052, 11, 5.886, 3.416, 0.6392, -1.045, 20.63, 22.52, 42.76, 32.21
2052, 12, 2.887, 1.133, -1.32, -2.541, 53.15, 73.53, 126.4, 151.5
2053, 1, 6.101, 3.919, 0.8911, -0.7134, 86.94, 99.06, 189.8, 169.7
2053, 2, 7.958, 5.556, 2.709, 1.395, 31.09, 35.86, 61.84, 49.88
2053, 3, 11.42, 7.935, 4.629, 2.773, 55.17, 62.53, 105.4, 122.9
2053, 4, 13.48, 10.56, 7.813, 6.738, 15.02, 19.58, 39.03, 41.14
2053, 5, 19.49, 15.84, 12.43, 10.49, 3.879, 6.939, 9.963, 9.22
2053, 6, 25.74, 22.1, 18.4, 16.18, 12.66, 18.18, 36.64, 68.27
