# Created by WEAP: 5/11/2021 9:10:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

2006, 1, -4.687, -9.226, -10.78, 28.23, 92.06, 156
2006, 2, -1.316, -6.096, -7.861, 18.59, 64.36, 108.7
2006, 3, 4.362, -0.6595, -2.513, 24.97, 68, 105.1
2006, 4, 8.748, 3.623, 1.69, 9.576, 18.59, 27.44
2006, 5, 13.71, 8.652, 6.499, 23.59, 54.74, 71.13
2006, 6, 16.05, 11, 9.002, 17.56, 30.02, 41.12
2006, 7, 20.02, 14.91, 12.86, 65.02, 108.9, 132.9
2006, 8, 17.83, 12.91, 10.89, 82.53, 145.1, 162
2006, 9, 15.77, 10.73, 9.06, 20.41, 38.7, 52.21
2006, 10, 8.616, 3.678, 1.603, 30.73, 68.81, 108.2
2006, 11, 1.571, -3.324, -5.326, 22.05, 62.97, 116
2006, 12, -2.486, -7.053, -8.82, 14.64, 35.37, 34.02
2007, 1, -2.934, -7.414, -8.88, 11, 32.53, 38.86
2007, 2, 2.937, -1.886, -3.162, 8.3, 20.83, 18.02
2007, 3, 4.344, -0.7696, -3.047, 27.2, 75.41, 113.7
2007, 4, 11.12, 6.119, 3.674, 20.18, 49.38, 70.56
2007, 5, 11.84, 6.761, 4.436, 96.72, 179.1, 218.4
2007, 6, 18.91, 13.81, 12.05, 16.87, 28.1, 33.8
2007, 7, 19.95, 14.96, 13.18, 30.86, 48.98, 66.86
2007, 8, 17.31, 12.32, 10.38, 66.3, 112.3, 140.2
2007, 9, 15.94, 10.91, 8.999, 19.24, 34.32, 48.24
2007, 10, 6.853, 1.861, -0.0995, 24.2, 49.46, 67.96
2007, 11, 1.786, -3.048, -4.931, 18.32, 48.63, 41.69
2007, 12, -6.136, -10.58, -12.27, 12.23, 37.99, 46.29
2008, 1, -1.064, -5.588, -7.016, 2.755, 11.93, 14.95
2008, 2, 0.5097, -4.553, -5.851, 19.07, 47.88, 46.14
2008, 3, 2.308, -2.918, -5.071, 30.01, 76.42, 101.8
2008, 4, 7.216, 2.195, 0.2061, 29.73, 74.26, 121.7
2008, 5, 11.48, 6.427, 4.536, 40.88, 93.79, 137.3
2008, 6, 16.04, 10.94, 9.235, 26.06, 47, 60.68
2008, 7, 19.99, 15.03, 12.98, 71.66, 110.5, 118.8
2008, 8, 17.59, 12.63, 10.86, 62.7, 114.6, 157.5
2008, 9, 12.94, 7.849, 5.832, 13.37, 24.22, 23.19
2008, 10, 8.755, 3.872, 1.609, 70.48, 142.4, 210.9
2008, 11, 1.803, -3.102, -5.076, 21.75, 49.64, 74.62
2008, 12, -4.55, -9.095, -10.97, 9.825, 29.2, 45.68
2009, 1, 0.4852, -4.043, -5.556, 19.59, 64.66, 86.37
2009, 2, -3.109, -8.082, -9.996, 29.49, 86.37, 129.4
2009, 3, 4.803, -0.4148, -2.477, 31.37, 83.99, 99.65
2009, 4, 7.735, 2.754, 0.6508, 72.67, 160.3, 192.5
2009, 5, 11.9, 6.858, 5.191, 21.38, 44.82, 60.72
2009, 6, 17.35, 12.37, 10.76, 10.28, 18.15, 24.51
2009, 7, 19.65, 14.65, 12.89, 66.46, 99.65, 106.3
2009, 8, 18.36, 13.36, 11.58, 68.05, 113.8, 151.3
2009, 9, 13.95, 8.808, 6.94, 25.41, 52.9, 75.33
2009, 10, 8.947, 3.961, 2.04, 6.603, 14.59, 15.44
2009, 11, 2.441, -2.439, -4.497, 39.78, 101.4, 141.2
2009, 12, -5.658, -10.13, -12.16, 7.247, 18.39, 15.45
2010, 1, -6.021, -10.59, -12.51, 7.088, 21.46, 17.8
2010, 2, -1.049, -6.057, -7.624, 8.105, 26.69, 39.44
2010, 3, 4.098, -1.104, -3.278, 17.1, 48.11, 68.26
2010, 4, 9.137, 4.136, 2.015, 15.85, 34.17, 25.85
2010, 5, 14.44, 9.412, 7.396, 9.78, 20.09, 30.65
2010, 6, 17.55, 12.41, 10.59, 32.41, 57.33, 82.55
2010, 7, 21.16, 16.19, 14.25, 54.33, 87.96, 112.5
2010, 8, 20.14, 15.17, 13.12, 13.3, 20.98, 20.52
2010, 9, 18.25, 13.17, 11.28, 22.59, 48.46, 52.8
2010, 10, 12.36, 7.313, 5.329, 18.64, 36.6, 38.44
2010, 11, 1.2, -3.598, -5.487, 22.8, 59.03, 67.48
2010, 12, -3.996, -8.522, -10.39, 10.38, 32.16, 43.19
2011, 1, -3.953, -8.509, -9.942, 5.805, 19.17, 23.52
2011, 2, -5.107, -9.806, -11.85, 16.92, 56.08, 77.91
2011, 3, -2.761, -7.743, -9.951, 22.93, 53.71, 73.29
2011, 4, 5.639, 0.535, -1.279, 18.8, 47.75, 69.76
2011, 5, 12.42, 7.378, 5.37, 27.81, 52.02, 63.59
2011, 6, 16.48, 11.44, 9.481, 57.37, 90.02, 121.5
2011, 7, 20.55, 15.54, 13.65, 29.31, 46.3, 54.92
2011, 8, 19.31, 14.4, 12.37, 48.34, 78.2, 96.33
2011, 9, 13.85, 8.778, 6.592, 96.44, 190.8, 225.1
2011, 10, 8.321, 3.25, 1.076, 3.174, 7.338, 5.047
2011, 11, 3.04, -1.693, -3.448, 14.67, 37.94, 39.2
2011, 12, -1.662, -6.196, -7.922, 14.05, 40.45, 41.47
2012, 1, -0.8913, -5.3, -6.808, 25.99, 82.31, 117.7
2012, 2, 2.137, -2.891, -4.395, 3.753, 10.55, 8.546
2012, 3, 7.986, 2.962, 0.8622, 37.75, 100.6, 132.4
2012, 4, 8.086, 3.135, 0.9284, 49.52, 110.3, 90.49
2012, 5, 12.51, 7.505, 5.377, 22, 50.64, 83.85
2012, 6, 16.38, 11.33, 9.421, 63.02, 112.3, 156.3
2012, 7, 19.4, 14.45, 12.54, 48.3, 75.75, 85.97
2012, 8, 17.93, 12.87, 10.77, 79.42, 141.1, 192.9
2012, 9, 13.58, 8.49, 6.52, 30.52, 57.76, 78.56
2012, 10, 8.99, 3.939, 1.845, 14.05, 27.09, 25.34
2012, 11, 2.045, -2.745, -4.753, 18.07, 49.12, 65.3
2012, 12, -1.768, -6.268, -8.208, 24.95, 69.84, 110.9
2013, 1, -3.169, -7.814, -9.822, 17.98, 59.49, 107.8
2013, 2, -0.4652, -5.337, -7.18, 22.74, 65.48, 84.95
