# Created by WEAP: 5/11/2021 9:08:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 15.18, 12.19, 144.2, 255.7
2048, 5, 19.27, 16.83, 1.379, 1.329
2048, 6, 21.09, 18.56, 3.392, 7.213
2048, 7, 22.37, 20.51, 4.792, 7.972
2048, 8, 22.57, 20.43, 1.955, 2.109
2048, 9, 22.33, 20.51, 0.3787, 1.249
2048, 10, 18.69, 16.38, 13.15, 18.05
2048, 11, 17.7, 16.23, 1.922, 2.563
2048, 12, 10.05, 7.731, 142.9, 247
2049, 1, 11.17, 8.913, 76.36, 126.6
2049, 2, 12.59, 9.769, 50.61, 88.65
2049, 3, 14.05, 11.33, 29.24, 54.12
2049, 4, 17.26, 14.61, 7.113, 10.31
2049, 5, 17.39, 15.13, 6.211, 15.76
2049, 6, 20.86, 18.81, 0.07283, 0
2049, 7, 24.99, 23.35, 0.003067, 0.00793
2049, 8, 25.75, 23.99, 0, 0
2049, 9, 22.97, 21.35, 0.1508, 0.68
2049, 10, 19.31, 17.15, 7.931, 16.7
2049, 11, 13.22, 10.79, 96.47, 150.3
2049, 12, 12.1, 10.67, 28.08, 52.27
2050, 1, 9.836, 7.577, 26.95, 38.97
2050, 2, 11.97, 9.11, 11.25, 18.71
2050, 3, 14.69, 11.91, 219.4, 345.5
2050, 4, 17.34, 14.56, 20.91, 31.07
2050, 5, 21.43, 19.37, 4.51, 9.535
2050, 6, 22.26, 20.28, 0.001397, 0.02826
2050, 7, 23.69, 21.83, 0, 0
2050, 8, 25.57, 23.34, 64.97, 154.1
2050, 9, 23.16, 21.16, 4.359, 7.836
2050, 10, 23.54, 21.99, 0.0276, 0.01587
2050, 11, 15.14, 13.07, 54.81, 87.63
2050, 12, 9.471, 7.181, 97.8, 151.7
2051, 1, 10.15, 7.912, 72.56, 119.1
2051, 2, 11.29, 8.443, 3.207, 3.352
2051, 3, 13.87, 11.09, 77.85, 134.3
2051, 4, 14.17, 11.24, 53.02, 82.23
2051, 5, 18.08, 15.56, 19.36, 26.4
2051, 6, 21.96, 19.72, 1.585, 2.896
2051, 7, 24.47, 22.92, 0.02421, 0
2051, 8, 25.39, 23.6, 0.0219, 0
2051, 9, 24.39, 22.79, 2.965, 7.843
2051, 10, 19.96, 17.98, 12.04, 20.77
2051, 11, 16.13, 13.89, 175.2, 298
2051, 12, 12.18, 10.48, 76.84, 119
2052, 1, 11.43, 9.117, 136.7, 247.4
2052, 2, 12.56, 9.862, 27, 36.34
2052, 3, 11.13, 7.958, 97.97, 138.1
2052, 4, 17, 14.33, 2.464, 3.194
2052, 5, 20.57, 18.25, 0.9061, 1.152
2052, 6, 20.81, 18.67, 1.305, 3.218
2052, 7, 20.73, 18.63, 16.71, 29.69
2052, 8, 23.08, 21.27, 0.06703, 0.1878
2052, 9, 24.58, 22.94, 1.472, 2.91
2052, 10, 19.51, 17.31, 15.78, 21.49
2052, 11, 13.84, 11.9, 62.61, 106.6
2052, 12, 13.1, 11.69, 25.39, 40.97
2053, 1, 12.24, 10.1, 85.19, 141.8
2053, 2, 14.03, 11.34, 46.62, 79.69
2053, 3, 14.6, 11.74, 120.4, 199.3
2053, 4, 19.27, 16.65, 8.175, 23.07
2053, 5, 17.25, 14.8, 9.702, 16.14
2053, 6, 22.27, 19.81, 0.06137, 0.001471
2053, 7, 24.91, 22.67, 0.01029, 0.02475
2053, 8, 26.32, 24.39, 0.07027, 0.189
2053, 9, 23.32, 21.31, 2.345, 6.356
2053, 10, 20.67, 18.68, 23.95, 33.04
2053, 11, 15.4, 13.41, 65.08, 108
2053, 12, 13.97, 12, 154.9, 276
2054, 1, 13.18, 10.91, 269.7, 458.1
2054, 2, 14.22, 11.07, 117.7, 206.5
2054, 3, 13.6, 10.5, 138.5, 234.2
2054, 4, 15.16, 11.98, 74.21, 132.9
2054, 5, 18.01, 15.17, 4.364, 8.323
2054, 6, 20.83, 18.55, 0.2771, 1.129
2054, 7, 24.68, 22.8, 0, 0
2054, 8, 23.2, 21.31, 0.1528, 0.1367
2054, 9, 22.48, 20.47, 8.221, 8.401
2054, 10, 20.03, 17.86, 1.913, 3.534
2054, 11, 14.25, 12.47, 8.997, 13.07
2054, 12, 11.37, 9.233, 97.19, 173.7
2055, 1, 13.51, 10.99, 188.8, 333.1
2055, 2, 13.86, 10.88, 107.9, 183.7
2055, 3, 15.97, 13.3, 11.24, 17.19
2055, 4, 18.07, 15.39, 1.242, 2.979
2055, 5, 19.39, 17.16, 24.38, 52.13
2055, 6, 22.7, 20.73, 0.9514, 1.959
2055, 7, 24.08, 22.49, 0.01142, 0.002796
2055, 8, 24.2, 22.48, 0.01004, 0.01873
2055, 9, 23.22, 21.3, 1.008, 2.175
2055, 10, 21.92, 19.79, 2.242, 4.094
2055, 11, 12.95, 10.49, 63.72, 102.3
2055, 12, 11.73, 10.15, 2.472, 4.315
2056, 1, 10.05, 7.89, 65.39, 123.7
2056, 2, 12.21, 9.27, 62.2, 96.21
2056, 3, 13.43, 10.76, 27.99, 48.49
2056, 4, 17.91, 15.16, 40.1, 64.19
2056, 5, 19.25, 17.14, 3.285, 5.413
2056, 6, 22.5, 20.24, 0.8516, 1.303
2056, 7, 22.89, 21.04, 0.3579, 1.25
2056, 8, 25.45, 23.75, 0.5127, 1.748
2056, 9, 24.69, 23.07, 0.8472, 2.193
2056, 10, 19.86, 17.77, 11.05, 15.99
2056, 11, 15.55, 13.53, 45.84, 72.11
2056, 12, 10.39, 8.425, 14.43, 23.79
2057, 1, 8.814, 6.564, 65.48, 113.6
2057, 2, 13.39, 10.48, 69.95, 120.1
2057, 3, 13.88, 10.99, 36.82, 62.34
2057, 4, 15.42, 12.5, 14.81, 24.52
2057, 5, 18.35, 16.25, 3.825, 10.5
2057, 6, 24.83, 22.63, 0.002321, 0.00549
2057, 7, 24.8, 23.1, 0.8812, 2.322
2057, 8, 27.28, 25.41, 0.001717, 0
2057, 9, 26.5, 24.78, 0.3542, 0.8178
2057, 10, 21.54, 19.86, 5.033, 10.57
2057, 11, 14.86, 12.32, 119.4, 203.3
2057, 12, 12.48, 10.47, 102.6, 189.9
2058, 1, 13.54, 12.05, 0.1366, 0.1564
2058, 2, 9.72, 6.468, 110.5, 192.4
2058, 3, 14.5, 11.86, 111.2, 175.5
2058, 4, 13.71, 10.66, 30.72, 42.24
2058, 5, 19.12, 16.95, 1.562, 2.567
2058, 6, 20.67, 18.51, 1.403, 2.863
2058, 7, 23.72, 22.05, 1.838, 3.443
2058, 8, 24.67, 22.65, 0.04122, 0.08955
2058, 9, 22.83, 20.67, 11.19, 17.42
2058, 10, 21.5, 19.67, 0.7661, 2.316
2058, 11, 15.36, 13.57, 1.553, 3.213
2058, 12, 9.917, 7.884, 80.28, 134.4
2059, 1, 11.37, 8.83, 316.2, 550.2
2059, 2, 11.45, 8.207, 141.5, 221.3
2059, 3, 14.71, 12.03, 55.84, 101
2059, 4, 16.12, 13.53, 6.977, 9.902
2059, 5, 21.92, 19.69, 4.53, 6.272
2059, 6, 21.25, 19.02, 12.59, 24.8
2059, 7, 23.42, 21.68, 2.007, 3.941
2059, 8, 23.49, 21.25, 0.5723, 0.5108
2059, 9, 23.97, 21.95, 0.4382, 1.216
2059, 10, 20.66, 18.5, 54.51, 90.4
2059, 11, 15.5, 13.54, 77.48, 138.2
2059, 12, 11.66, 9.288, 275, 497.7
2060, 1, 12.7, 10.38, 331.2, 538.3
2060, 2, 13.38, 10.35, 111.5, 178.5
2060, 3, 13.12, 9.994, 130, 212
2060, 4, 15.42, 12.61, 6.172, 9.715
2060, 5, 19.34, 16.99, 11.87, 15.01
2060, 6, 19.47, 17.01, 2.467, 7.447
2060, 7, 23.23, 21.58, 0.1694, 0.4694
2060, 8, 23.62, 21.66, 0.3129, 0.478
2060, 9, 23.33, 21.24, 2.655, 9.35
2060, 10, 19.53, 17.3, 43.22, 77.09
2060, 11, 14.95, 12.95, 182.2, 301.8
2060, 12, 9.922, 7.776, 83.51, 144.1
2061, 1, 9.313, 6.912, 97.87, 160.6
2061, 2, 12.93, 10.34, 4.162, 6.313
2061, 3, 13.2, 10.4, 60.56, 106.4
2061, 4, 13.91, 10.97, 69.53, 103.8
2061, 5, 17.79, 15.1, 7.624, 13.13
2061, 6, 22.94, 20.89, 0.1439, 0.6545
2061, 7, 25.23, 23.48, 3.676, 11.1
2061, 8, 23.87, 21.84, 0.04324, 0
2061, 9, 24.76, 23.08, 0.04871, 0.09418
2061, 10, 21.67, 19.68, 17.99, 30.04
2061, 11, 16.56, 14.59, 15.16, 23.72
2061, 12, 13.92, 12.47, 2.417, 2.972
2062, 1, 12.37, 10.27, 11.42, 14.58
2062, 2, 13.62, 11.05, 8.403, 17.67
2062, 3, 14.52, 11.71, 77.68, 132.4
2062, 4, 17.81, 15.13, 71.45, 126.4
2062, 5, 19.67, 17.41, 5.216, 8.677
2062, 6, 22.78, 20.61, 0.04852, 0.04766
2062, 7, 24.35, 22.49, 1.982, 4.254
2062, 8, 28.17, 26.32, 0.4347, 0.7716
2062, 9, 25.22, 23.35, 0.8786, 1.372
2062, 10, 19.4, 17.43, 0.5735, 0.6069
2062, 11, 12.88, 10.66, 33.84, 60.94
2062, 12, 13.1, 11.51, 17.64, 30.86
2063, 1, 11.8, 9.506, 51.34, 96.49
2063, 2, 12.1, 9.21, 14.73, 24
2063, 3, 12.09, 9.087, 121.7, 171.3
2063, 4, 15.63, 12.74, 63.22, 92.37
2063, 5, 21.69, 19.62, 3.446, 10.57
2063, 6, 22.52, 20.4, 0.4633, 0.8864
2063, 7, 22.51, 21.08, 0.9395, 1.627
2063, 8, 24.75, 22.94, 0.1053, 0.06047
2063, 9, 24.37, 22.51, 0.6925, 3.004
2063, 10, 20.49, 18.51, 0.4095, 0.3966
2063, 11, 13.66, 11.63, 95, 143
2063, 12, 11.94, 10.12, 9.065, 17.72
2064, 1, 9.166, 6.708, 204.3, 332.9
2064, 2, 13.19, 10.23, 115.3, 191.8
2064, 3, 15.7, 13.1, 58.75, 92.64
2064, 4, 15.14, 12.32, 32.26, 48.57
2064, 5, 17.76, 15.2, 12.82, 18.44
2064, 6, 22.08, 20, 0.07068, 0.2421
2064, 7, 23.99, 22.32, 3.346, 7.021
2064, 8, 25.37, 23.56, 0.1171, 0.00485
2064, 9, 22.82, 20.7, 6.042, 10.1
2064, 10, 21.84, 19.81, 1.94, 2.454
2064, 11, 16.34, 14.8, 20.46, 29.42
2064, 12, 12.93, 11.17, 89.49, 148.1
2065, 1, 10.84, 8.516, 63.68, 112.3
2065, 2, 10.88, 7.557, 261, 447.1
2065, 3, 13.42, 10.53, 44.71, 76.5
2065, 4, 16.41, 13.78, 0.3526, 0.6098
2065, 5, 22.35, 20.13, 0.8755, 1.693
2065, 6, 22.31, 20.26, 0.2222, 0.7455
2065, 7, 23.38, 21.84, 0.08315, 0.1059
2065, 8, 24.8, 22.84, 1.192, 2.499
2065, 9, 23.24, 21.28, 2.765, 7.12
2065, 10, 20.87, 19.2, 3.378, 5.511
2065, 11, 14.3, 12.05, 99.22, 163.8
2065, 12, 11.93, 9.566, 146.6, 262.4
2066, 1, 10.31, 7.532, 251.5, 431.5
2066, 2, 11.7, 8.425, 177.8, 315
2066, 3, 13.73, 10.81, 75.4, 112.5
2066, 4, 16.42, 13.59, 111.7, 162.3
2066, 5, 19.77, 17.42, 7.347, 13.76
2066, 6, 21.72, 19.36, 10.54, 18.06
2066, 7, 22.63, 20.77, 0.5402, 0.9585
2066, 8, 24.97, 23.09, 0.1544, 0.3586
2066, 9, 26.28, 24.48, 1.849, 6.369
2066, 10, 20.74, 18.61, 37.03, 62.34
2066, 11, 13.86, 11.28, 184, 321.5
2066, 12, 11.82, 10.03, 38, 63.17
2067, 1, 11.88, 9.391, 120.8, 204.5
2067, 2, 12.74, 10.03, 53.21, 87.38
2067, 3, 15.07, 12.43, 61.06, 97.54
2067, 4, 14.82, 11.74, 106.1, 153
2067, 5, 16.09, 13.36, 32.41, 48.41
2067, 6, 23.33, 21.28, 0.8347, 1.816
2067, 7, 23.75, 22.13, 0.1191, 0.2553
2067, 8, 25.9, 24, 0.3278, 0.5414
2067, 9, 23.33, 21.33, 0.6541, 2.667
2067, 10, 21.72, 20.03, 2.24, 5.616
2067, 11, 15.67, 13.71, 48.07, 82.39
2067, 12, 10.52, 8.833, 16.05, 25.56
2068, 1, 12, 10.06, 22.11, 31.87
2068, 2, 11.91, 8.873, 114.5, 188.7
2068, 3, 12.98, 9.947, 139, 232.6
2068, 4, 16.24, 13.46, 70.21, 100.7
2068, 5, 18.75, 16.37, 8.767, 16.31
2068, 6, 23.77, 21.99, 0.0139, 0.08442
2068, 7, 23.44, 21.77, 0.05528, 0.1133
2068, 8, 22.83, 20.67, 4.689, 6.27
2068, 9, 24.88, 23.12, 25.98, 49.08
2068, 10, 20.92, 18.72, 6.596, 9.924
2068, 11, 15.94, 13.92, 32.45, 58.38
2068, 12, 13.26, 11.31, 81.94, 134.2
2069, 1, 13.41, 12, 6.302, 10.47
2069, 2, 13.14, 10.63, 4.768, 8.59
2069, 3, 13.91, 11.15, 36.11, 48.69
2069, 4, 15.93, 13.19, 31.82, 52.36
2069, 5, 18.64, 16.22, 2.488, 4.26
2069, 6, 22.9, 20.89, 0.07207, 0.2008
2069, 7, 25.77, 23.75, 0.1957, 0.3783
2069, 8, 25.74, 23.74, 0.0001292, 0
2069, 9, 23.91, 21.72, 0.003998, 0.01963
2069, 10, 21.81, 19.99, 0.8729, 1.977
2069, 11, 17.07, 15.44, 24.71, 38.56
2069, 12, 12.32, 10.23, 62.04, 102.6
2070, 1, 10.99, 8.489, 211.7, 361.9
2070, 2, 14.14, 11.31, 47.11, 81.38
2070, 3, 13.8, 10.93, 51.37, 85.93
2070, 4, 17.07, 14.41, 0.1874, 0.4809
2070, 5, 19.56, 17.41, 7.724, 14.94
2070, 6, 21.86, 19.94, 0.09347, 0.04158
2070, 7, 25.8, 24.11, 0.08151, 0.1306
2070, 8, 25.58, 23.75, 0.5999, 1.176
2070, 9, 24.16, 21.95, 0.5107, 1.443
2070, 10, 21.9, 20.32, 0.9666, 0.989
2070, 11, 15.04, 12.76, 76.72, 108.8
2070, 12, 12.61, 10.6, 200.8, 330.9
2071, 1, 12.38, 9.625, 387.2, 641.3
2071, 2, 12.21, 9.302, 27.79, 54.1
2071, 3, 14.57, 11.54, 168.6, 277.6
2071, 4, 18.16, 15.3, 13.86, 20.9
2071, 5, 17.86, 15.41, 20.61, 44.9
2071, 6, 19.89, 17.5, 0.4219, 1.221
2071, 7, 23.43, 21.68, 4.944, 9.205
2071, 8, 23.26, 21.1, 0.69, 0.2841
2071, 9, 22.45, 20.11, 7.722, 12.47
2071, 10, 22, 20.14, 0.2323, 0.5207
2071, 11, 16.1, 14.03, 79.43, 137.6
2071, 12, 13.13, 11.08, 119.6, 211.3
2072, 1, 12.35, 9.953, 267.8, 471.5
2072, 2, 14.64, 11.38, 225.4, 380.9
2072, 3, 16.06, 13.32, 94.62, 161.8
2072, 4, 18.32, 15.35, 23.57, 38.74
2072, 5, 19.89, 17.59, 1.547, 2.849
2072, 6, 22.42, 20.25, 0.3845, 0.5154
2072, 7, 25.12, 23.51, 2.706, 5.392
2072, 8, 25.41, 23.44, 0.561, 1.112
2072, 9, 21.48, 18.86, 1.968, 5.278
2072, 10, 20.95, 19.11, 1.076, 2.073
2072, 11, 15.93, 13.9, 28.78, 52.16
2072, 12, 11.64, 9.774, 16.27, 34.16
2073, 1, 12.99, 11.53, 0.3186, 0.332
2073, 2, 13.52, 10.82, 143.1, 255.5
2073, 3, 11.78, 8.738, 85.18, 127
2073, 4, 14.38, 11.31, 72.53, 112.2
2073, 5, 19.44, 17.15, 2.098, 3.622
2073, 6, 22.82, 20.71, 0.1121, 0.2226
2073, 7, 24.79, 23.14, 0.362, 0.2595
2073, 8, 24.92, 23.19, 0.8166, 2.503
2073, 9, 24.17, 22.13, 0.02834, 0.1382
2073, 10, 21.39, 19.55, 9.433, 13.32
2073, 11, 15.16, 12.67, 262.1, 440.2
2073, 12, 13.49, 11.5, 27.99, 49.62
2074, 1, 11.42, 9.096, 48.38, 84.03
2074, 2, 13.61, 10.75, 79.58, 121.5
2074, 3, 12.44, 9.612, 103.3, 177.5
2074, 4, 15.85, 12.92, 82.59, 124.7
2074, 5, 18.29, 15.88, 8.031, 13.36
2074, 6, 22.43, 20.54, 0.3374, 0.4928
2074, 7, 24.29, 22.44, 0.002827, 0.007517
2074, 8, 27.49, 25.67, 0.4865, 0.4829
2074, 9, 24.8, 23.01, 0.4586, 1.856
2074, 10, 21.45, 19.71, 0.093, 0.1813
2074, 11, 14.21, 11.99, 91.95, 151.3
2074, 12, 12.51, 10.52, 99.89, 174.3
2075, 1, 15.1, 13.39, 8.541, 15.36
2075, 2, 13.1, 10.12, 125, 204.1
2075, 3, 17.48, 14.98, 25.69, 40.43
2075, 4, 15.79, 12.84, 27.74, 47.6
2075, 5, 20.17, 17.93, 0.526, 1.535
2075, 6, 22.17, 20, 0.0006791, 0.02409
2075, 7, 22.55, 21.05, 7.22, 11.48
2075, 8, 23.04, 20.96, 0.1354, 0.4376
2075, 9, 27.57, 26.05, 1.215, 1.406
2075, 10, 19.95, 17.82, 15.15, 23.9
2075, 11, 17.71, 16.09, 93.17, 163.2
2075, 12, 13.66, 11.52, 83.2, 154
2076, 1, 13.73, 11.2, 510.1, 886.7
2076, 2, 15.39, 12.76, 144.1, 228.1
2076, 3, 15.45, 12.45, 321.8, 514
2076, 4, 15.22, 12.09, 106.5, 162.5
2076, 5, 19.46, 17.05, 5.43, 8.23
2076, 6, 23.77, 21.8, 1.247, 1.697
2076, 7, 22.89, 21.27, 0.09119, 0.1598
2076, 8, 23.63, 21.65, 7.424, 10.32
2076, 9, 23.41, 21.29, 2.201, 6.977
2076, 10, 21.37, 19.49, 4.48, 6.576
2076, 11, 14.72, 12.49, 207.2, 336.2
2076, 12, 10.89, 8.58, 44.6, 80.43
2077, 1, 12.02, 9.713, 267.9, 440.7
2077, 2, 11.98, 8.91, 97.45, 156.3
2077, 3, 12.13, 9.015, 102.7, 164.7
2077, 4, 16.29, 13.41, 17.95, 31.14
2077, 5, 22.19, 20.24, 0.5032, 0.8316
2077, 6, 23.42, 21.54, 1.378, 2.805
2077, 7, 25.13, 23.64, 0.06463, 0.1867
2077, 8, 22.56, 20.07, 2.863, 5.699
2077, 9, 24.51, 22.43, 1.558, 3.78
2077, 10, 23.99, 22.27, 1.909, 2.65
2077, 11, 16.49, 14.27, 67.63, 109.2
2077, 12, 13.41, 11.26, 65.57, 101
2078, 1, 13.17, 11.25, 12.74, 22.19
2078, 2, 12.02, 9.24, 47.83, 83.14
2078, 3, 14.38, 11.48, 63.48, 101.2
2078, 4, 18.05, 15.33, 46.83, 66.38
2078, 5, 19.38, 17.11, 2.819, 3.181
2078, 6, 23.63, 21.6, 0.1672, 0.08248
2078, 7, 23.96, 22.21, 0.5033, 1.179
2078, 8, 25.41, 23.66, 0.007495, 0
2078, 9, 25.59, 23.72, 1.153, 3.427
2078, 10, 21.7, 19.66, 0.2636, 0.2953
2078, 11, 17.85, 16.1, 46.1, 62.69
2078, 12, 14.01, 12.18, 66.8, 114.3
2079, 1, 10.9, 8.165, 71.41, 115.7
2079, 2, 13.41, 10.61, 80.99, 129.8
2079, 3, 13.56, 10.61, 181, 310.9
2079, 4, 17.97, 15.06, 44.05, 62.79
2079, 5, 20.28, 18.05, 7.518, 11.16
2079, 6, 23.06, 20.87, 8.859E-5, 0.008387
2079, 7, 25.39, 23.8, 0.07264, 0.01025
2079, 8, 26.04, 24.45, 0.02343, 0.004535
2079, 9, 26.2, 23.98, 143, 236.3
2079, 10, 20.85, 18.72, 36.9, 50.96
2079, 11, 18.44, 16.74, 111.9, 194.9
2079, 12, 14.44, 12.61, 6.927, 11.9
2080, 1, 9.827, 7.306, 179.9, 280
2080, 2, 8.331, 4.818, 54.64, 75.8
2080, 3, 12.62, 9.868, 123.2, 206.3
2080, 4, 13.81, 10.81, 59.62, 93.23
2080, 5, 20.08, 17.78, 1.217, 1.452
2080, 6, 21.15, 18.77, 0.9386, 3.134
2080, 7, 25.46, 23.96, 0.4641, 0.2449
2080, 8, 24.7, 22.78, 0.08936, 0.1362
2080, 9, 22.87, 20.54, 24.54, 50.01
2080, 10, 23.99, 22.21, 8.155, 11.57
2080, 11, 18.55, 16.67, 30.08, 50.76
2080, 12, 12.51, 10.66, 94.21, 154
2081, 1, 11.04, 8.774, 139.6, 228.4
2081, 2, 13.77, 10.98, 58.71, 90.08
2081, 3, 15.94, 13.38, 51.21, 84.27
2081, 4, 19.76, 17.2, 1.687, 2.548
2081, 5, 21.18, 18.87, 2.287, 4.342
2081, 6, 21.52, 19.18, 0.3862, 0.5572
2081, 7, 24.84, 23.03, 0.114, 0.2796
2081, 8, 26.66, 24.85, 0.02868, 0.08832
2081, 9, 23.87, 21.59, 5.567, 8.996
2081, 10, 21.64, 19.36, 5.117, 9.464
2081, 11, 19.2, 17.64, 66.58, 114.8
2081, 12, 13.9, 12.03, 189.7, 318.3
2082, 1, 11.4, 8.721, 238.9, 420.3
2082, 2, 12.29, 9.397, 46.43, 80.09
2082, 3, 15.93, 13.59, 28.39, 52.01
2082, 4, 16.68, 13.78, 14.53, 25.61
2082, 5, 20.47, 18.37, 6.807, 11.2
2082, 6, 25.22, 23.18, 0.5896, 2.546
2082, 7, 23.08, 21.09, 4.659, 10.41
2082, 8, 24.77, 22.95, 0.5734, 0.4711
2082, 9, 24.17, 21.89, 4.544, 13.79
2082, 10, 22.52, 20.45, 27.29, 44.12
2082, 11, 15.13, 12.86, 94.62, 160
2082, 12, 15.25, 13.7, 100.2, 171.9
2083, 1, 15.46, 13.58, 121.8, 202
2083, 2, 13.13, 9.864, 194, 328.4
2083, 3, 14.35, 11.49, 153.2, 232.2
2083, 4, 16.3, 13.51, 21.84, 36.69
2083, 5, 21.21, 18.68, 6.592, 9.199
2083, 6, 24.65, 22.19, 16.83, 30.32
2083, 7, 24.35, 22.17, 22.6, 37.52
2083, 8, 26.09, 24.23, 0.1661, 0.1146
2083, 9, 25.32, 23.26, 1.677, 3.657
2083, 10, 24.2, 22.47, 4.167, 6.325
2083, 11, 16.56, 14.26, 172.1, 305.1
2083, 12, 12.67, 10.78, 63.48, 118
2084, 1, 13.59, 11.61, 49.55, 81.81
2084, 2, 14.13, 11.46, 23.63, 35.86
2084, 3, 14.02, 11.26, 144.3, 239.8
2084, 4, 15.06, 12.08, 72.02, 104.1
2084, 5, 16.34, 13.74, 38.86, 61.91
2084, 6, 22.54, 20.26, 0.3025, 0.6057
2084, 7, 24.94, 23.33, 0.1057, 0.3353
2084, 8, 26.4, 24.26, 0.01836, 0.07682
2084, 9, 25.64, 23.61, 0.2312, 0.9464
2084, 10, 22.83, 21.12, 0.6292, 0.6669
2084, 11, 19.67, 18.25, 5.949, 12.07
2084, 12, 15.8, 14.5, 4.204, 6.971
2085, 1, 14.07, 12.23, 67.93, 113.1
2085, 2, 11.9, 8.8, 66.08, 112
2085, 3, 13.74, 10.78, 134.2, 224.7
2085, 4, 17.13, 14.31, 29.29, 47.85
2085, 5, 16.73, 13.96, 10.54, 15.58
2085, 6, 23.58, 21.59, 7.07, 11.25
2085, 7, 23.96, 21.95, 0.07761, 0.04703
2085, 8, 26.48, 24.45, 0.06964, 0.08361
2085, 9, 25.09, 23.05, 9.711, 16.08
2085, 10, 21.17, 18.97, 11.88, 17.7
2085, 11, 14.63, 12.18, 16.36, 26.95
2085, 12, 12.51, 10.36, 89.71, 152
2086, 1, 12.2, 9.646, 229.4, 391.3
2086, 2, 15.2, 12.76, 3.105, 5.736
2086, 3, 15.93, 13.41, 52.38, 75.96
2086, 4, 15.86, 12.8, 78.7, 120.9
2086, 5, 21.43, 19.43, 2.141, 8.301
2086, 6, 22.82, 20.46, 0.6115, 1.239
2086, 7, 25.14, 23.56, 1.512, 3.024
2086, 8, 25.1, 23.37, 0.04801, 0.07335
2086, 9, 24.27, 22.3, 0.77, 3.446
2086, 10, 22.61, 20.55, 1.781, 3.429
2086, 11, 17.57, 15.87, 31.7, 53.21
2086, 12, 11.52, 9.366, 62.82, 101.7
2087, 1, 14.37, 12.8, 8.986, 14.98
2087, 2, 17.57, 14.87, 51.74, 83.55
2087, 3, 14.68, 11.9, 34.24, 62.15
2087, 4, 14.53, 11.36, 36.89, 51.83
2087, 5, 22.34, 20.3, 1.782, 1.22
2087, 6, 25.85, 23.78, 0.008986, 0.02319
2087, 7, 23.99, 22.48, 6.316, 7.659
2087, 8, 25.84, 23.97, 1.205, 2.57
2087, 9, 28.12, 25.93, 1.68, 5.018
2087, 10, 25.23, 23.43, 1.852, 2.936
2087, 11, 16.36, 14.18, 48.19, 69.85
2087, 12, 13.19, 10.94, 47.74, 80.71
2088, 1, 13.6, 11.49, 191.3, 309.3
2088, 2, 13.74, 10.49, 248.4, 398.6
2088, 3, 16.53, 13.96, 74.9, 124
2088, 4, 16.98, 13.85, 124.5, 187.7
2088, 5, 20.82, 18.23, 2.349, 5.209
2088, 6, 26.47, 24.11, 0.0218, 0.06392
2088, 7, 25.68, 24.22, 0.2144, 0.325
2088, 8, 28.16, 26.15, 0.0008859, 0
2088, 9, 25.42, 23.58, 2.007, 5.562
2088, 10, 21.24, 19.19, 8.748, 17.11
2088, 11, 15.34, 13.04, 45.8, 70.06
2088, 12, 12.52, 10.22, 80.08, 112.6
2089, 1, 11.87, 9.279, 225.1, 377.7
2089, 2, 14.85, 12.37, 48.59, 75.18
2089, 3, 16.19, 13.53, 90, 135.5
2089, 4, 18.22, 15.33, 11.42, 18.17
2089, 5, 21.09, 18.69, 0.3015, 0.3846
2089, 6, 21.99, 19.74, 0.1185, 0.1867
2089, 7, 26.16, 24.65, 1.903, 4.181
2089, 8, 25.51, 23.58, 50.33, 207.6
2089, 9, 23.45, 21.27, 1.569, 4.786
2089, 10, 21.86, 20.02, 1.026, 1.646
2089, 11, 17.68, 15.7, 128.6, 212.6
2089, 12, 15.04, 13.16, 7.786, 14.24
2090, 1, 11.97, 9.968, 7.008, 13.06
2090, 2, 13.9, 10.63, 111, 183.6
2090, 3, 14.75, 12.13, 97.08, 159.6
2090, 4, 17.04, 14.17, 7.642, 15.42
2090, 5, 18.98, 16.74, 6.468, 11.64
2090, 6, 22.73, 20.16, 4.536, 8.448
2090, 7, 25.44, 23.62, 0.02713, 0.1058
2090, 8, 27.04, 25.37, 0.9403, 1.796
2090, 9, 26.48, 24.39, 1.761, 6.183
2090, 10, 22.81, 20.84, 0.8514, 1.695
2090, 11, 13.79, 11.3, 87.6, 138.5
2090, 12, 11.72, 9.154, 101.4, 175.4
2091, 1, 12.84, 10.27, 273.9, 434.4
2091, 2, 14.51, 11.56, 109.6, 176.7
2091, 3, 14.29, 11.49, 118.6, 203.4
2091, 4, 17.33, 14.43, 114.7, 169.7
2091, 5, 21.12, 18.76, 11.45, 18.77
