# Created by WEAP: 5/11/2021 9:09:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 3, -3.862, -6.303, -7.557, 232.5, 242, 292.7
2015, 4, 4.518, 2.197, 1.207, 34.21, 36.84, 40.76
2015, 5, 5.885, 3.665, 2.536, 103.8, 113.2, 129.5
2015, 6, 9.569, 7.473, 6.427, 47.82, 51.76, 54.41
2015, 7, 13.99, 11.95, 10.88, 45.48, 46.32, 49.93
2015, 8, 17.36, 15.2, 14.24, 27.53, 28.52, 29.25
2015, 9, 10.23, 8.078, 6.944, 115, 113.4, 134.4
2015, 10, 6.165, 3.85, 2.715, 97.86, 95.4, 109.8
2015, 11, -1.072, -3.563, -4.825, 222.7, 217.3, 260.1
2015, 12, -1.792, -4.329, -5.551, 417, 406.4, 457.6
2016, 1, -4.641, -7.344, -8.502, 102.8, 101, 110.3
2016, 2, -0.7211, -3.278, -4.616, 297.2, 292.9, 339.6
2016, 3, -2.347, -4.719, -5.922, 150, 150.7, 174.2
2016, 4, 4.341, 2.099, 0.7216, 103.7, 106.3, 127.2
2016, 5, 7.711, 5.537, 4.343, 35.47, 38.93, 41.11
2016, 6, 13.31, 11.16, 10.12, 26.74, 30.95, 38.87
2016, 7, 15.09, 12.97, 11.94, 7.974, 7.851, 7.911
2016, 8, 17.25, 15.12, 14.15, 4.289, 4.632, 5.087
2016, 9, 12.48, 10.29, 9.153, 37.01, 38.07, 41.51
2016, 10, 5.222, 2.888, 1.705, 92.22, 88.65, 99.51
2016, 11, 0.3517, -2.176, -3.439, 230.4, 229.4, 275.2
2016, 12, -1.424, -4.063, -5.437, 464, 450.2, 519.3
2017, 1, -7.715, -10.46, -11.45, 103.1, 101.6, 114.1
2017, 2, -3.069, -5.709, -6.787, 139.4, 140.1, 158.6
2017, 3, 2.287, -0.2131, -1.562, 174.9, 169.4, 200.5
2017, 4, 5.44, 3.114, 1.716, 151, 161.1, 193.5
2017, 5, 10.38, 8.207, 7.142, 36.94, 38.69, 42.76
2017, 6, 15.06, 13.01, 12.01, 22.66, 26.28, 27.44
2017, 7, 14.81, 12.75, 11.76, 76.2, 74.38, 75.52
2017, 8, 15.98, 13.82, 12.89, 32.05, 32.84, 37.33
2017, 9, 11.59, 9.393, 8.35, 28.89, 29.64, 31.89
2017, 10, 7.91, 5.529, 4.263, 37.42, 36.22, 43.42
2017, 11, -0.4908, -3.048, -4.268, 87.77, 85.65, 100.1
2017, 12, -1.017, -3.594, -4.953, 475.1, 462.3, 535.8
2018, 1, -2.278, -4.843, -6.046, 144.9, 140.8, 157.7
2018, 2, 0.3615, -2.185, -3.557, 132.4, 130, 148.7
2018, 3, 3.162, 0.9345, -0.7148, 197.6, 198.9, 229.6
2018, 4, 5.951, 3.681, 2.371, 83.23, 88.29, 102
2018, 5, 11.24, 9.123, 7.977, 38.71, 42.89, 48.15
2018, 6, 11.54, 9.41, 8.396, 100.7, 111.6, 127.7
2018, 7, 12.91, 10.82, 9.801, 35.28, 36.7, 41.17
2018, 8, 15.45, 13.29, 12.37, 61.32, 60.89, 66.36
2018, 9, 11.94, 9.735, 8.706, 105.3, 104.4, 119.4
2018, 10, 5.26, 2.928, 1.671, 152.4, 151.2, 171.2
2018, 11, -0.3835, -2.999, -4.246, 167.2, 163.1, 189.1
2018, 12, -2.036, -4.695, -5.983, 288.4, 281.2, 321.3
2019, 1, -3.227, -5.835, -7.094, 367.1, 359, 410.5
2019, 2, 0.6064, -1.924, -3.428, 129, 126.8, 142.9
2019, 3, 4.961, 2.749, 1.028, 48.83, 51.4, 57.34
2019, 4, 6.388, 4.121, 2.719, 91.93, 98.08, 116.7
2019, 5, 11.66, 9.589, 8.511, 52.97, 61.52, 74.63
2019, 6, 17.1, 14.93, 13.88, 21.2, 24.08, 26.81
2019, 7, 17.9, 15.76, 14.67, 12.23, 13.17, 13.36
2019, 8, 14.95, 12.87, 11.94, 31.51, 31.8, 34.12
2019, 9, 13.17, 10.91, 9.812, 23.76, 22.08, 24.33
2019, 10, 7.203, 4.819, 3.584, 40.83, 41.05, 47.08
2019, 11, -2.671, -5.253, -6.349, 81.88, 79.15, 92.15
2019, 12, -2.218, -4.807, -6.043, 176.7, 169.6, 198.5
2020, 1, -6.141, -8.91, -10.13, 141.1, 135.1, 152.8
2020, 2, 0.08186, -2.59, -4.061, 102.7, 102.8, 117
2020, 3, 4.829, 2.41, 0.8851, 74.28, 75.59, 88.52
2020, 4, 7.378, 5.084, 3.722, 44.64, 46.67, 52.94
2020, 5, 7.475, 5.255, 4.218, 86.42, 97.15, 114
2020, 6, 11.69, 9.596, 8.552, 53.96, 56.83, 58.86
2020, 7, 17.19, 15.14, 14.14, 8.093, 8.078, 9.155
2020, 8, 16.04, 13.98, 13.21, 57.6, 56.29, 57.75
2020, 9, 10.47, 8.229, 7.011, 63.29, 63.9, 74.98
2020, 10, 6.413, 3.975, 2.847, 162.6, 161.8, 190.4
2020, 11, 1.809, -0.6989, -2.041, 328.2, 322, 380.8
2020, 12, -2.698, -5.295, -6.509, 217.9, 213.9, 251.8
2021, 1, -0.6335, -3.239, -4.5, 384, 372.6, 431.7
2021, 2, 1.65, -0.8378, -2.281, 174.9, 172.4, 200.3
2021, 3, -0.8471, -3.221, -4.423, 214.6, 217.2, 251.2
2021, 4, 4.544, 2.217, 0.8341, 102.4, 112.5, 135.9
2021, 5, 7.267, 5.104, 4.061, 43.4, 47.94, 52.19
2021, 6, 8.833, 6.761, 5.659, 100.8, 107.3, 123.7
2021, 7, 15.01, 12.9, 11.9, 28.17, 28.46, 30.29
2021, 8, 14.86, 12.69, 11.68, 71.01, 70.76, 78.37
2021, 9, 11.72, 9.482, 8.408, 76.78, 77.53, 92.51
2021, 10, 6.862, 4.569, 3.419, 97.16, 94.7, 109.7
2021, 11, 0.5697, -1.876, -3.187, 205.5, 205.3, 249.1
2021, 12, -2.829, -5.452, -6.592, 390.2, 375.8, 437.1
2022, 1, -6.561, -9.277, -10.34, 342.9, 332.4, 381.7
2022, 2, -0.4916, -3.103, -4.458, 226.1, 223.4, 254.6
2022, 3, 2.202, -0.1275, -1.305, 245.9, 244.1, 273.1
2022, 4, 5.856, 3.59, 2.293, 152.6, 164.1, 200.9
2022, 5, 7.273, 5.072, 3.864, 83.85, 89.2, 98.49
2022, 6, 11.17, 9.079, 8.044, 66.21, 71.02, 76.43
2022, 7, 14.7, 12.53, 11.51, 25.06, 25.36, 28.19
2022, 8, 16.65, 14.5, 13.64, 37.56, 36.86, 38.69
2022, 9, 14.88, 12.64, 11.63, 32.79, 32.75, 36.38
2022, 10, 5.764, 3.393, 2.225, 147.1, 142.4, 158
2022, 11, -0.7591, -3.279, -4.501, 271.1, 263.9, 317.5
2022, 12, -7.062, -9.823, -10.98, 285.8, 276.8, 311.5
2023, 1, -7.751, -10.39, -11.42, 187.1, 182.6, 199.4
2023, 2, 0.283, -2.186, -3.588, 347.7, 346.1, 395.9
2023, 3, 1.019, -1.352, -2.621, 101.5, 100.4, 114.7
2023, 4, 4.042, 1.733, 0.4832, 78.28, 79.29, 88.81
2023, 5, 12.95, 10.83, 9.726, 21.8, 25.06, 27.93
2023, 6, 15.74, 13.63, 12.57, 63.69, 67.53, 79.96
2023, 7, 15.3, 13.25, 12.2, 19.1, 20.66, 21.6
2023, 8, 19.72, 17.61, 16.64, 20.78, 21.55, 23.69
2023, 9, 13.47, 11.31, 10.28, 72.67, 73.06, 85.71
2023, 10, 6.714, 4.366, 3.105, 94.12, 91.37, 101.2
2023, 11, -2.236, -4.807, -5.852, 114.2, 110.8, 130.4
2023, 12, -1.568, -4.243, -5.482, 214.2, 212.9, 237.2
2024, 1, -2.578, -5.212, -6.416, 243.9, 242.4, 280.4
2024, 2, -1.613, -4.174, -5.401, 88.21, 86.33, 96.01
2024, 3, 3.161, 0.7511, -0.5861, 84.95, 88.43, 100.2
2024, 4, 8.458, 6.15, 4.835, 57.21, 61.19, 74.44
2024, 5, 11.24, 9.026, 8.002, 61.02, 69.09, 77.78
2024, 6, 11.06, 8.993, 7.844, 38.99, 44.7, 46.82
2024, 7, 15.49, 13.4, 12.5, 56.75, 57.42, 61.55
2024, 8, 14.93, 12.79, 11.91, 42.3, 44.07, 43.28
2024, 9, 10.04, 7.833, 6.706, 73.94, 71.09, 77.73
2024, 10, 5.796, 3.434, 2.179, 71.02, 70.68, 79.98
2024, 11, 0.4523, -2.008, -3.267, 388.7, 383.2, 446.2
2024, 12, -3.025, -5.668, -6.959, 181.9, 172.1, 184.4
2025, 1, -1.112, -3.736, -5.137, 170.9, 162.7, 176.2
2025, 2, -3.382, -6.016, -7.266, 84.51, 84.72, 97.61
2025, 3, -1.41, -3.92, -5.064, 121.1, 121.8, 143.8
2025, 4, 5.12, 2.859, 1.505, 96.02, 103.1, 124.8
2025, 5, 8.712, 6.542, 5.489, 22.61, 25.24, 25.84
2025, 6, 14.94, 12.78, 11.78, 56.2, 62.76, 76.69
2025, 7, 14.7, 12.63, 11.61, 101.6, 104.5, 111.9
2025, 8, 17.31, 15.14, 14.35, 7.11, 7.323, 7.009
2025, 9, 11.56, 9.35, 8.311, 29.22, 28.43, 29.18
2025, 10, 7.297, 4.941, 3.763, 125.2, 126.1, 156.3
2025, 11, 0.1481, -2.319, -3.722, 134.9, 130.9, 154.1
2025, 12, -1.146, -3.711, -5.058, 289.1, 277.5, 310.4
2026, 1, -2.258, -4.845, -6.016, 410, 394, 455.4
2026, 2, 0.6191, -1.926, -3.268, 254.2, 251.3, 280.6
2026, 3, -1.028, -3.454, -4.704, 249.8, 258.5, 307.8
2026, 4, 5.27, 3.036, 1.67, 112.4, 116.7, 135.9
2026, 5, 5.987, 3.87, 2.837, 83.56, 91.02, 104.3
2026, 6, 10.84, 8.778, 7.583, 64.65, 70.69, 77.16
2026, 7, 13.29, 11.27, 10.2, 43.04, 42.94, 44.97
2026, 8, 16.87, 14.73, 13.71, 16.62, 17.85, 19.02
2026, 9, 15.06, 12.88, 11.77, 20.5, 21.9, 24.85
2026, 10, 6.266, 4.03, 2.906, 294.7, 288.3, 315
2026, 11, 0.03181, -2.416, -3.718, 402.6, 394.4, 480
2026, 12, -5.94, -8.614, -9.571, 189.7, 188.7, 218.2
2027, 1, -4.777, -7.416, -8.561, 299.9, 294.4, 332.8
2027, 2, -5.401, -8.143, -9.535, 58.73, 59.05, 64.7
2027, 3, 1.751, -0.698, -1.991, 93.06, 95.19, 113.5
2027, 4, 5.102, 2.812, 1.379, 107.4, 109.2, 125.9
2027, 5, 8.808, 6.634, 5.525, 74.73, 81.71, 93.91
2027, 6, 12.03, 9.954, 8.731, 15.06, 15.96, 17.84
2027, 7, 16.9, 14.79, 13.7, 20.15, 20.5, 21.42
2027, 8, 18.07, 15.89, 14.93, 17.53, 17.74, 17.39
2027, 9, 12.52, 10.32, 9.263, 89.67, 89.69, 106.7
2027, 10, 7.248, 4.921, 3.774, 120.6, 117.7, 131.8
2027, 11, 1.06, -1.415, -2.731, 332.4, 338, 412.3
2027, 12, -0.7085, -3.336, -4.647, 83.58, 78.62, 89.05
2028, 1, -1.501, -4.149, -5.449, 439.8, 430.9, 485.8
2028, 2, -1.093, -3.649, -4.98, 245.7, 240.7, 278.4
2028, 3, 3.63, 1.267, -0.3592, 69.96, 71.68, 79.76
2028, 4, 6.295, 4.079, 2.808, 109.5, 115.7, 135.7
2028, 5, 10.46, 8.263, 7.369, 78.33, 86.08, 99.67
2028, 6, 13.27, 11.15, 10.05, 45.68, 54.27, 61.2
2028, 7, 15.6, 13.5, 12.6, 26.19, 26.43, 25.53
2028, 8, 16.25, 14.18, 13.22, 73.05, 75.53, 87.5
2028, 9, 9.457, 7.24, 6.097, 81.07, 80.43, 88.93
2028, 10, 5.386, 3.125, 1.883, 214.3, 210.5, 243.4
2028, 11, 2.45, 0.001709, -1.34, 269.6, 261.3, 313.6
2028, 12, -1.04, -3.633, -5.016, 316.6, 310.4, 359.8
2029, 1, -3.423, -6.084, -7.248, 218.9, 211.8, 238.1
2029, 2, -1.968, -4.596, -5.993, 59.07, 59.32, 64.81
2029, 3, 3.305, 0.9506, -0.4066, 240, 237.5, 274.8
2029, 4, 5.39, 3.115, 1.843, 101, 106.1, 124.2
2029, 5, 8.758, 6.603, 5.554, 64.91, 72.05, 80.48
2029, 6, 11.64, 9.551, 8.647, 71.65, 76.58, 82.84
2029, 7, 16.2, 14.08, 12.97, 12.74, 14.07, 15.27
2029, 8, 17.26, 15.07, 14.09, 57.26, 58.64, 64.61
2029, 9, 9.922, 7.72, 6.644, 77.1, 76.71, 87.83
2029, 10, 5.777, 3.519, 2.29, 267.3, 261, 312.8
2029, 11, 0.5268, -1.91, -3.201, 256, 255.3, 310.9
2029, 12, -2.693, -5.313, -6.47, 286.1, 279.9, 327.1
2030, 1, -2.508, -5.106, -6.332, 230.7, 221.8, 252.7
2030, 2, -1.703, -4.296, -5.527, 163.3, 162.9, 185
2030, 3, 1.128, -1.178, -2.5, 200.9, 202.1, 237.9
2030, 4, 6.089, 3.931, 2.677, 101.7, 108.7, 124.3
2030, 5, 8.366, 6.207, 5.109, 29.49, 31.19, 34.53
2030, 6, 12.36, 10.21, 9.043, 36.24, 39.04, 37.96
2030, 7, 17.73, 15.64, 14.66, 19.9, 19.87, 21.25
2030, 8, 17.88, 15.72, 14.71, 13.76, 14.14, 14.12
2030, 9, 11.92, 9.709, 8.609, 112.9, 108.3, 125.2
2030, 10, 5.629, 3.288, 2.126, 196.5, 187.7, 216.6
2030, 11, 1.734, -0.6933, -1.987, 287.2, 283.2, 325
2030, 12, -2.163, -4.806, -6.053, 440.2, 433.9, 482.6
2031, 1, -3.951, -6.573, -7.709, 434.8, 423.4, 486.3
2031, 2, 0.6513, -1.863, -3.096, 274.6, 276.6, 320.4
2031, 3, -0.4101, -2.828, -3.994, 269.8, 271, 321.5
2031, 4, 3.835, 1.531, 0.2, 144.9, 152.4, 180.1
2031, 5, 8.818, 6.671, 5.561, 87.6, 93.87, 108
2031, 6, 13.34, 11.22, 10.19, 22.72, 25.83, 27.31
2031, 7, 14.44, 12.39, 11.31, 71.35, 75.06, 84.73
2031, 8, 15.84, 13.7, 12.62, 56.8, 56.42, 64.98
2031, 9, 11.15, 8.929, 7.82, 35.99, 35.99, 37.82
2031, 10, 5.558, 3.244, 2.106, 164.9, 164.3, 187.8
2031, 11, 0.9088, -1.538, -2.85, 300.6, 300.5, 357.5
2031, 12, -0.7456, -3.335, -4.768, 302.7, 296.6, 335.6
2032, 1, -5.788, -8.468, -9.512, 280.9, 270.3, 312.9
2032, 2, -0.7457, -3.238, -4.502, 188.5, 186.1, 206.7
2032, 3, 0.01539, -2.336, -3.409, 186.6, 187.6, 223.4
2032, 4, 5.804, 3.451, 2.26, 55.41, 62.73, 76.93
2032, 5, 9.87, 7.609, 6.53, 37.74, 44.59, 50.86
2032, 6, 15.08, 12.93, 11.79, 41.91, 46.84, 54.83
2032, 7, 17.29, 15.21, 14.21, 35.25, 37.27, 38.98
2032, 8, 15.56, 13.42, 12.55, 30.33, 29.44, 31.08
2032, 9, 11.24, 9.062, 7.891, 92.29, 89.41, 105.7
2032, 10, 6.694, 4.348, 3.118, 144.2, 142.1, 167.9
2032, 11, 1.955, -0.5253, -1.907, 136.6, 135.3, 156.6
2032, 12, -2.218, -4.825, -6.158, 346.6, 337.3, 386.6
2033, 1, -3.134, -5.788, -6.969, 335.8, 328.7, 374.5
2033, 2, 0.5969, -1.959, -3.299, 178.1, 178.4, 203.3
2033, 3, 3.43, 1.075, -0.457, 111.9, 115.4, 136
2033, 4, 5.351, 3.093, 1.63, 104.9, 109.7, 126.8
2033, 5, 7.959, 5.793, 4.702, 88.3, 96.05, 110.3
2033, 6, 11.99, 9.915, 8.964, 39.14, 41.7, 44.76
2033, 7, 17.09, 15.03, 13.94, 27.91, 28.07, 32.83
2033, 8, 15.02, 12.93, 11.86, 41.41, 41.7, 47.56
2033, 9, 13.9, 11.67, 10.58, 36.3, 36.31, 39.5
2033, 10, 8.482, 6.147, 4.953, 51.91, 51.73, 62.3
2033, 11, 1.124, -1.357, -2.6, 239.4, 238.7, 285.8
2033, 12, -2.486, -5.156, -6.364, 136.1, 129.5, 148.1
2034, 1, -5.989, -8.706, -9.754, 252.5, 245.7, 285.9
2034, 2, 1.941, -0.6942, -1.966, 61.1, 60.45, 66.61
2034, 3, 5.427, 3.073, 1.431, 69.57, 72.79, 86.37
2034, 4, 6.581, 4.414, 3.132, 66.61, 68.7, 80.33
2034, 5, 9.807, 7.672, 6.4, 57.18, 61.31, 75.04
2034, 6, 13.5, 11.4, 10.36, 37.36, 40.31, 43.11
2034, 7, 14.89, 12.81, 11.84, 36.66, 38.43, 42.74
2034, 8, 17.69, 15.59, 14.52, 72.63, 74.6, 88.07
2034, 9, 13.68, 11.46, 10.46, 41.05, 42.57, 49.05
2034, 10, 4.203, 1.819, 0.6214, 215.9, 213.5, 251
2034, 11, -1.602, -4.054, -5.354, 240.8, 234.2, 282.6
2034, 12, -3.306, -5.962, -7.109, 344.5, 332.5, 375.2
2035, 1, 1.674, -0.9113, -2.433, 339.8, 336.8, 374.7
2035, 2, 0.3352, -2.185, -3.573, 194.6, 199.7, 236.8
2035, 3, 3.818, 1.436, 0.1472, 142.3, 143.4, 172.8
2035, 4, 8.192, 5.979, 4.612, 101, 108.8, 123.3
2035, 5, 5.097, 2.926, 1.818, 72.01, 77.11, 83.42
2035, 6, 9.68, 7.62, 6.61, 75.89, 80.92, 85.64
2035, 7, 15.16, 13.07, 12.12, 49.92, 51.19, 56.08
2035, 8, 13, 10.89, 9.794, 82.58, 79.07, 83.73
2035, 9, 13.33, 11.14, 10.12, 67, 64.83, 76.3
2035, 10, 6.689, 4.325, 3.131, 131, 129.7, 145.8
2035, 11, 0.565, -1.82, -3.092, 307.1, 304.4, 350.3
2035, 12, -4.512, -7.113, -8.221, 277.3, 271, 312.7
2036, 1, -2.92, -5.537, -6.686, 467.2, 457.8, 512.3
2036, 2, -1.659, -4.203, -5.457, 312.5, 310, 362.6
