# Created by WEAP: 5/11/2021 9:10:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 6, 16.51, 13.55, 25.21, 22.09
2016, 7, 17.01, 14.19, 58.16, 75.88
2016, 8, 16.53, 13.86, 106.2, 109.6
2016, 9, 15.54, 12.62, 60.56, 86.4
2016, 10, 6.804, 4.212, 35.7, 52.78
2016, 11, 0.2915, -2.118, 85.58, 146.4
2016, 12, 0.1443, -2.158, 18.35, 34.58
2017, 1, -7.573, -9.326, 59.77, 135.8
2017, 2, -4.214, -6.602, 33.7, 63.08
2017, 3, 0.5528, -2.379, 122.5, 231.3
2017, 4, 4.819, 2.183, 80.31, 128.1
2017, 5, 10.23, 7.635, 36.75, 47.38
2017, 6, 15.12, 12.3, 46.71, 55.56
2017, 7, 17.32, 14.82, 125.8, 158.2
2017, 8, 15.38, 12.75, 119, 158.6
2017, 9, 12.62, 9.747, 56.75, 85.3
2017, 10, 6.76, 3.999, 110.4, 151.9
2017, 11, -3.673, -6.018, 59.09, 88.48
2017, 12, -3.323, -5.41, 45.91, 82.29
2018, 1, -7.385, -8.525, 36.49, 61.79
2018, 2, -0.5788, -2.97, 84.9, 167.3
2018, 3, 4.036, 1.374, 71.84, 121.2
2018, 4, 4.674, 2.027, 104.8, 163.5
2018, 5, 9.595, 6.684, 75.51, 109.4
2018, 6, 13.36, 10.22, 10.14, 9.961
2018, 7, 17.16, 14.35, 75.75, 100.6
2018, 8, 15.01, 12.2, 112.8, 146
2018, 9, 12.04, 9.01, 58.66, 82.34
2018, 10, 9.129, 6.399, 43.44, 65.14
2018, 11, 0.1301, -2.166, 125.4, 175.3
2018, 12, -5.204, -7.278, 29.1, 56.33
2019, 1, -6.433, -7.883, 84.5, 149.6
2019, 2, -2.505, -4.494, 87.14, 131.5
2019, 3, 1.75, -0.5743, 210, 330.1
2019, 4, 5.17, 2.389, 99.71, 169.1
2019, 5, 9.498, 6.676, 58.11, 78.1
2019, 6, 13.38, 10.2, 49.88, 57.06
2019, 7, 16.94, 14.22, 63.76, 88.85
2019, 8, 16.13, 13.45, 37.46, 48.84
2019, 9, 12.9, 9.979, 102.5, 144
2019, 10, 5.379, 2.373, 79.52, 138.5
2019, 11, -1.621, -4.079, 90.74, 138.6
2019, 12, -8.29, -10.04, 17.42, 30.31
2020, 1, -7.489, -9.421, 53.54, 104.6
2020, 2, -1.75, -3.519, 14.1, 20.2
2020, 3, 3.236, 0.6949, 151.5, 238.2
2020, 4, 5.953, 3.312, 77.65, 119.4
2020, 5, 10.6, 7.7, 9.597, 16.03
2020, 6, 14.37, 11.42, 2.863, 1.23
2020, 7, 16.89, 14.18, 84.37, 102.9
2020, 8, 16.62, 13.83, 68.53, 84.94
2020, 9, 11.57, 8.425, 96.92, 130.5
2020, 10, 8.505, 5.734, 41.03, 42.5
2020, 11, 0.4044, -1.83, 66.52, 119.9
2020, 12, -7.129, -8.911, 50.12, 87.54
2021, 1, -4.097, -5.604, 20.17, 30.49
2021, 2, -1.227, -3.936, 93.01, 140.2
2021, 3, 1.515, -1.328, 89.35, 138.6
2021, 4, 6.198, 3.428, 34.05, 61.5
2021, 5, 13.11, 10.32, 7.796, 7.521
2021, 6, 14.53, 11.61, 9.301, 10.67
2021, 7, 17.29, 14.55, 76.64, 96.64
2021, 8, 16.26, 13.54, 107.4, 125.9
2021, 9, 10.87, 8.101, 112.7, 143.9
2021, 10, 6.944, 4.237, 95.91, 145.2
2021, 11, 0.06163, -2.556, 48.58, 113.1
2021, 12, -5.666, -7.891, 69.64, 156.5
2022, 1, -8.925, -10.97, 77.75, 161.8
2022, 2, -4.481, -6.53, 24.04, 43.02
2022, 3, -0.2366, -3.278, 88.09, 148.3
2022, 4, 7.889, 5.274, 16.45, 18.76
2022, 5, 11.54, 8.652, 9.625, 9.164
2022, 6, 13.55, 10.57, 32.14, 47.3
2022, 7, 18.04, 15.23, 102.2, 117.1
2022, 8, 16.97, 14.24, 74.67, 94.22
2022, 9, 10.79, 7.763, 71.41, 84.52
2022, 10, 6.749, 3.782, 28.54, 46.01
2022, 11, -0.2357, -2.449, 48.73, 74.35
2022, 12, -10.9, -12.43, 45.71, 92.35
2023, 1, -8.441, -9.946, 108.6, 197.3
2023, 2, -4.088, -6.131, 20, 23.92
2023, 3, -2.457, -5.545, 156.3, 238.4
2023, 4, 6.383, 3.622, 32.37, 54.68
2023, 5, 10.59, 7.978, 12.55, 17.94
2023, 6, 14.81, 11.96, 37.13, 49.84
2023, 7, 18.44, 15.89, 74.82, 80.92
2023, 8, 16.2, 13.46, 162.7, 197
2023, 9, 11.95, 9.052, 47.8, 63.17
2023, 10, 8.756, 5.983, 69.37, 110.3
2023, 11, -3.576, -6.34, 75.4, 148.8
2023, 12, -6.481, -8.501, 113.1, 234.6
2024, 1, -4.914, -6.524, 129.6, 200.1
2024, 2, -3.771, -6.44, 138.3, 244.9
2024, 3, 0.1212, -2.878, 44.87, 66.92
2024, 4, 6.164, 3.557, 30.13, 50.82
2024, 5, 10.45, 7.577, 13.22, 22.16
2024, 6, 14.11, 11.19, 38.66, 40.07
2024, 7, 18.35, 15.57, 56.96, 70.68
2024, 8, 16.12, 13.36, 79.08, 95.99
2024, 9, 9.844, 6.932, 22.06, 33.68
2024, 10, 6.585, 3.71, 25.26, 54.9
2024, 11, -0.2403, -2.824, 55.13, 73.74
2024, 12, -3.416, -5.529, 16.19, 31.21
2025, 1, -3.543, -5.341, 28.79, 40.39
2025, 2, -3.992, -6.581, 183.2, 274.9
2025, 3, 2.052, -0.8205, 48.36, 68.82
2025, 4, 6.062, 3.368, 49.88, 100.1
2025, 5, 11.35, 8.521, 18.53, 28.12
2025, 6, 15.11, 12.38, 4.37, 4.654
2025, 7, 18.82, 16.12, 5.031, 10.43
2025, 8, 15.93, 13.09, 54.16, 60.3
2025, 9, 14.37, 11.4, 44.36, 65.05
2025, 10, 6.042, 3.146, 66.45, 108.3
2025, 11, -0.6372, -2.842, 18.2, 39.25
2025, 12, -6.738, -8.835, 29.88, 71.33
2026, 1, -3.764, -5.892, 30.95, 59.25
2026, 2, -4.215, -6.449, 26.83, 43.02
2026, 3, 1.809, -1.273, 26.96, 44.42
2026, 4, 7.329, 4.757, 32.95, 59.81
2026, 5, 10.82, 7.74, 5.919, 10.47
2026, 6, 16.79, 13.67, 15.79, 19.32
2026, 7, 17.28, 14.54, 64.59, 84.92
2026, 8, 16.52, 13.8, 24.63, 30.61
2026, 9, 15.61, 12.99, 37.32, 63.02
2026, 10, 11.31, 8.542, 11.07, 11.78
2026, 11, 0.3653, -2.06, 61.97, 121.8
2026, 12, -4.057, -6.552, 47.14, 100.6
2027, 1, -8.404, -10.55, 97.04, 171.6
2027, 2, -13.62, -15.38, 70.78, 103.3
2027, 3, -3.261, -5.878, 77.22, 127.2
2027, 4, 5.568, 2.915, 25.58, 52.93
2027, 5, 9.637, 6.658, 14.28, 21.59
2027, 6, 14.7, 11.66, 9.098, 11
2027, 7, 19.35, 16.59, 40.38, 46.46
2027, 8, 15.65, 13.1, 55.23, 70.96
2027, 9, 12.76, 9.882, 13.31, 17.05
2027, 10, 10.61, 7.909, 26.63, 49.92
2027, 11, 2.148, -0.1188, 3.524, 4.537
2027, 12, -2.128, -3.805, 58.13, 91.1
2028, 1, -1.734, -3.871, 66.01, 113
2028, 2, -0.3022, -2.774, 76.61, 125.3
2028, 3, 3.028, 0.4956, 162.4, 229.7
2028, 4, 5.76, 3.2, 108.2, 178.6
2028, 5, 9.901, 7.058, 31.65, 48.73
2028, 6, 14.13, 11.33, 36.16, 47.45
2028, 7, 18.72, 15.87, 65.37, 84.99
2028, 8, 16.34, 13.66, 76.95, 88.15
2028, 9, 13.44, 10.55, 57.59, 74.79
2028, 10, 8.16, 5.138, 26.5, 37.12
2028, 11, 2.655, 0.613, 27.47, 53.35
2028, 12, -2.671, -4.688, 89.83, 163.1
2029, 1, -3.749, -5.948, 177.7, 311.1
2029, 2, -5.779, -8.225, 203.1, 316.5
2029, 3, -0.6726, -3.428, 28.18, 42.03
2029, 4, 6.197, 3.48, 29.15, 57.83
2029, 5, 7.842, 4.964, 59.84, 80.25
2029, 6, 13.95, 11.29, 62.98, 77
2029, 7, 17.49, 14.8, 127.5, 179.8
2029, 8, 15.43, 12.73, 136.4, 178.9
2029, 9, 12.75, 9.931, 18.79, 22.84
2029, 10, 8.409, 5.709, 25.55, 42.69
2029, 11, 1.584, -0.7592, 62.1, 119.8
2029, 12, -3.854, -5.718, 59.77, 96.22
2030, 1, -4.247, -5.851, 40.18, 75.53
2030, 2, -7.533, -9.568, 42.42, 79.83
2030, 3, 1.337, -1.695, 31.32, 48.55
2030, 4, 8.446, 5.794, 6.291, 10.04
2030, 5, 10.66, 7.675, 12.07, 21.63
2030, 6, 16.83, 14.07, 23.54, 20.9
2030, 7, 18.62, 15.93, 66.29, 84.45
2030, 8, 16.28, 13.5, 201.4, 243.4
2030, 9, 13.52, 10.7, 34.72, 49.19
2030, 10, 7.109, 4.296, 53.24, 72.26
2030, 11, 1.648, -0.7196, 8.277, 13.39
2030, 12, -2.693, -4.788, 32.44, 76.26
2031, 1, -6.861, -8.745, 42.5, 79.28
2031, 2, 0.3181, -2.142, 41.66, 63.87
2031, 3, 4.486, 2.023, 46.07, 78.79
2031, 4, 7.215, 4.366, 42.29, 71.7
2031, 5, 12.88, 9.994, 7.674, 10.61
2031, 6, 17.68, 14.84, 32.08, 30.22
2031, 7, 16.77, 13.96, 69.37, 87.86
2031, 8, 16.72, 14.16, 131.8, 141.3
2031, 9, 13.64, 10.57, 70.81, 107.2
2031, 10, 7.797, 5.021, 14.76, 26.97
2031, 11, 1.883, -0.1392, 3.979, 3.955
2031, 12, 0.7252, -1.273, 6.93, 11.39
2032, 1, -2.611, -4.814, 57.34, 117.6
2032, 2, 0.6324, -1.356, 187, 277.6
2032, 3, 3.105, 0.6669, 123.8, 224.6
2032, 4, 5.127, 2.633, 96.64, 180.7
2032, 5, 11.34, 8.406, 22.01, 26.39
2032, 6, 12.33, 9.374, 37.82, 52.03
2032, 7, 17.28, 14.46, 108.6, 166.5
2032, 8, 16.38, 13.88, 140.4, 157.6
2032, 9, 11.18, 8.327, 25.55, 39.79
2032, 10, 9.197, 6.478, 107.7, 167
2032, 11, 2.185, -0.001508, 53.52, 77.28
2032, 12, -0.1401, -2.114, 38.3, 61.59
2033, 1, -2.67, -4.802, 58.82, 122.5
2033, 2, 4.722, 2.76, 203.2, 339.6
2033, 3, 4.282, 2.14, 63.93, 106.3
2033, 4, 6.903, 4.101, 101.8, 161.7
2033, 5, 11.19, 8.343, 32.3, 46.32
2033, 6, 16.12, 13.09, 21.99, 29.13
2033, 7, 17.9, 15.13, 63.25, 69
2033, 8, 16.56, 13.72, 133.5, 155.4
2033, 9, 12.49, 9.404, 122.9, 158.7
2033, 10, 7.481, 4.473, 99.73, 150.9
2033, 11, 1.113, -1.062, 37.34, 54.97
2033, 12, -5.086, -7.143, 135.9, 255.9
2034, 1, -6.121, -8.04, 113.1, 216.2
2034, 2, -3.564, -5.731, 50.63, 90.27
2034, 3, -0.2961, -3.341, 114.9, 168.3
2034, 4, 6.062, 3.051, 49.28, 83.15
2034, 5, 11.4, 8.54, 42.7, 55.76
2034, 6, 14.25, 11.22, 22.8, 25.41
2034, 7, 18.64, 16, 50.31, 64.93
2034, 8, 16.19, 13.45, 7.553, 12.82
2034, 9, 14.09, 11.27, 36.37, 44.67
2034, 10, 6.609, 3.948, 51.14, 79.32
2034, 11, 1.954, -0.4511, 42.99, 88.37
2034, 12, -4.863, -7.201, 65.51, 111.3
2035, 1, -2.248, -3.785, 27.6, 41.75
2035, 2, -2.785, -5.256, 73.96, 128.2
2035, 3, -0.4488, -3.145, 162.5, 222.7
2035, 4, 5.713, 2.853, 50.61, 96.23
2035, 5, 11.94, 9.223, 9.167, 13.94
2035, 6, 15.1, 12.31, 21.13, 23.03
2035, 7, 17.64, 15, 45.98, 55
2035, 8, 17, 14.53, 42.68, 42.07
2035, 9, 15.26, 12.37, 115.1, 157.7
2035, 10, 8.168, 5.327, 29.91, 51.68
2035, 11, 1.926, -0.1253, 34.72, 49.85
2035, 12, -6.571, -8.518, 136.9, 266.7
2036, 1, -5.659, -7.428, 23.04, 51.98
2036, 2, -4.124, -6.453, 44.48, 69.49
2036, 3, 5.591, 2.96, 58.01, 126.5
2036, 4, 5.475, 2.835, 104.2, 145
2036, 5, 12.74, 9.786, 7.468, 11.48
2036, 6, 16.66, 13.9, 25.28, 22.18
2036, 7, 18.72, 15.91, 78.91, 114.6
2036, 8, 16.69, 14.15, 217.5, 267.8
2036, 9, 12.65, 9.65, 35.46, 44.41
2036, 10, 8.336, 5.513, 46.77, 54.05
2036, 11, 1.606, -0.947, 62.1, 120.1
2036, 12, -6.703, -8.543, 19.67, 33.67
2037, 1, -9.568, -11.4, 82.71, 139.8
2037, 2, -3.97, -6.488, 36.21, 69.57
2037, 3, 2.437, -0.6329, 61, 90.85
2037, 4, 7.482, 4.839, 11.55, 25.09
2037, 5, 12.24, 9.36, 0.3498, 0.1523
2037, 6, 14.99, 12.33, 27.87, 30.39
2037, 7, 18.45, 15.71, 46.23, 58.94
2037, 8, 16.72, 14.08, 79.62, 94.76
2037, 9, 12.22, 9.328, 29.31, 50.88
2037, 10, 9.678, 7.057, 65.85, 69.27
2037, 11, -0.02717, -2.533, 67, 121.8
2037, 12, -1.977, -3.835, 71.04, 117.7
2038, 1, -3.904, -5.437, 2.959, 7.284
2038, 2, -0.2232, -2.368, 149.6, 219.7
2038, 3, 3.487, 1.001, 207, 339.6
2038, 4, 7.318, 4.777, 40.55, 62.98
2038, 5, 11.64, 8.745, 31.47, 46.7
2038, 6, 15.72, 12.79, 9.107, 5.739
2038, 7, 19.01, 16.4, 61.67, 75.58
2038, 8, 17.56, 14.93, 46.2, 64.07
2038, 9, 14.67, 11.83, 54.11, 76.78
2038, 10, 7.746, 4.985, 79.18, 112.3
2038, 11, 2.303, 0.3756, 10.51, 18.96
2038, 12, -3.176, -5.332, 118.5, 209.9
2039, 1, -5.476, -7.346, 93.99, 141.8
2039, 2, -8.651, -10.28, 53.22, 82.37
2039, 3, 1.587, -0.9848, 65.7, 87.26
2039, 4, 6.989, 4.084, 83.61, 134.5
2039, 5, 12.2, 9.42, 40.57, 62.01
2039, 6, 17.34, 14.48, 14.3, 14.25
2039, 7, 18.01, 15.3, 66.68, 78.24
2039, 8, 18.26, 15.67, 47.36, 66.06
2039, 9, 14.61, 11.63, 50.88, 66.29
2039, 10, 9.124, 6.44, 46.8, 69.5
2039, 11, 2.804, 0.5229, 91.34, 154.6
2039, 12, -3.52, -5.697, 37.74, 92.62
2040, 1, -5.121, -7.006, 72.23, 123.9
2040, 2, -3.123, -5.423, 31.79, 47.96
2040, 3, 2.213, -0.4002, 144.8, 276.2
2040, 4, 6.764, 3.774, 50.47, 81
2040, 5, 10.79, 8.08, 37.08, 50.45
2040, 6, 15.86, 12.87, 19.6, 26.73
2040, 7, 18.7, 16, 91.38, 125.6
2040, 8, 16.64, 13.99, 125.1, 144.1
2040, 9, 14.83, 11.78, 44.65, 85.75
2040, 10, 8.643, 5.964, 67.24, 111.8
2040, 11, 2.227, 0.06203, 43.77, 92.94
2040, 12, -6.605, -8.459, 105.5, 189.4
2041, 1, -7.203, -9.204, 109.1, 156.5
2041, 2, -2.104, -4.389, 54.66, 73.49
2041, 3, 2.717, -0.06177, 49.32, 105.9
2041, 4, 8.181, 5.468, 2.905, 11.62
2041, 5, 13.12, 10.25, 13.72, 19.09
2041, 6, 14.86, 11.98, 29.7, 32.67
2041, 7, 18.46, 15.95, 72.06, 96.9
2041, 8, 17.09, 14.44, 29.02, 38.21
2041, 9, 14.54, 11.73, 33.4, 40.58
2041, 10, 10.44, 7.827, 7.035, 8.362
2041, 11, -2.514, -4.702, 84.8, 143.4
2041, 12, -4.89, -6.919, 52.01, 91.19
2042, 1, -4.887, -6.85, 46.22, 71.86
2042, 2, -2.467, -4.971, 127.2, 234
2042, 3, 2.644, -0.07085, 48.89, 95.53
2042, 4, 8.678, 5.947, 100, 158
2042, 5, 11.8, 8.902, 5.133, 5.476
2042, 6, 15.31, 12.31, 41.95, 47.83
2042, 7, 19.46, 16.7, 55.61, 69.15
2042, 8, 16.56, 13.99, 176.3, 212.7
2042, 9, 13.79, 10.84, 77.08, 122.4
2042, 10, 8.772, 6.061, 107.3, 141.1
2042, 11, 1.21, -1.018, 52.69, 83.89
2042, 12, -0.9074, -2.992, 87.54, 147.6
2043, 1, -1.822, -3.931, 119.5, 202.5
2043, 2, -6.013, -7.844, 121.8, 161.4
2043, 3, 0.3967, -2.093, 32.57, 50.87
2043, 4, 8.764, 5.966, 46.19, 56.54
2043, 5, 10.67, 7.878, 55.01, 77.38
2043, 6, 14.15, 11.41, 65.23, 82.46
2043, 7, 16.65, 13.91, 18.97, 21.12
2043, 8, 14.8, 11.99, 9.073, 14.11
2043, 9, 13.56, 10.63, 23.88, 28.04
2043, 10, 8.144, 5.236, 59.83, 77.39
2043, 11, 3.926, 1.95, 9.491, 14.26
2043, 12, -3.306, -4.734, 31.21, 46
2044, 1, 0.1796, -1.519, 21.91, 46.62
2044, 2, -0.1679, -2.279, 48.57, 102.8
2044, 3, 4.293, 2.086, 50.19, 73.19
2044, 4, 9.202, 6.41, 30.7, 47.96
2044, 5, 11.55, 8.923, 45.85, 59.23
2044, 6, 13.29, 10.26, 13.08, 17.31
2044, 7, 18.35, 15.7, 89.15, 124.9
2044, 8, 17.13, 14.33, 30.32, 29.01
2044, 9, 15.99, 13.13, 24.13, 38.83
2044, 10, 7.554, 4.853, 46.69, 57.9
2044, 11, 2.895, 1.035, 14.72, 27.54
2044, 12, -5.293, -7.193, 22.74, 42.01
2045, 1, -7.733, -9.367, 42.43, 68.25
2045, 2, -0.8089, -3.191, 41.3, 87.07
2045, 3, 3.85, 1.483, 109.5, 148.4
2045, 4, 8.065, 5.48, 10.35, 15.09
2045, 5, 12.36, 9.164, 4.573, 9.949
2045, 6, 18.18, 15.08, 26.23, 28.84
2045, 7, 17.89, 15.17, 112.3, 141.1
2045, 8, 17.81, 15.09, 38.56, 54.08
2045, 9, 16.4, 13.44, 42.92, 61.26
2045, 10, 8.894, 6.209, 17.7, 30.39
2045, 11, 1.814, -0.3781, 22.74, 38.4
2045, 12, -4.451, -6.314, 41.49, 86.04
2046, 1, -1.225, -3.708, 71.68, 135.4
2046, 2, -1.217, -3.954, 58.53, 126.6
2046, 3, 3.427, 1.289, 74.77, 106
2046, 4, 10.66, 7.905, 3.926, 7.197
2046, 5, 13.54, 10.59, 15.28, 18.88
2046, 6, 16.75, 13.89, 13.13, 14.16
2046, 7, 19.36, 16.74, 57.51, 64.58
2046, 8, 16.37, 13.83, 136.5, 164.9
2046, 9, 13.12, 10.18, 129.4, 145.9
2046, 10, 6.905, 4.546, 105.8, 125.9
2046, 11, 0.2472, -1.901, 55.87, 91.5
2046, 12, -2.138, -4.306, 89.74, 177.1
2047, 1, -1.194, -3.478, 111.4, 182
2047, 2, -2.736, -5.028, 35.63, 74.23
2047, 3, 4.467, 2.209, 162.6, 270.4
2047, 4, 9.124, 6.327, 11.87, 19.99
2047, 5, 13.57, 10.68, 7.696, 6.642
2047, 6, 17.13, 14.4, 2.019, 1.993
2047, 7, 20.47, 17.95, 23.88, 21.59
2047, 8, 18.15, 15.44, 46.72, 62.71
2047, 9, 13.41, 10.65, 49.36, 60.76
2047, 10, 8.584, 6.08, 27.76, 44.23
2047, 11, 1.183, -1.295, 57.07, 105.5
2047, 12, -6.244, -8.011, 58.69, 119.1
2048, 1, -7.011, -8.543, 41.51, 82.11
