# Created by WEAP: 5/11/2021 9:06:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 12, 2.236, -0.9934, -3.678, 268.3, 323.9, 381.3
2010, 1, 4.502, 1.156, -1.696, 160.7, 209, 253.8
2010, 2, 6.249, 2.456, -0.6975, 108.7, 154.7, 205.9
2010, 3, 7.301, 3.391, -0.05813, 134.7, 194.6, 240.9
2010, 4, 10.18, 6.422, 3.067, 127.2, 173.9, 208
2010, 5, 10.2, 6.231, 2.678, 153.5, 170.6, 167.1
2010, 6, 18.86, 15.12, 11.83, 4.252, 8.528, 11.1
2010, 7, 24.73, 21.41, 18.66, 7.545, 7.85, 6.18
2010, 8, 19.81, 16.52, 13.67, 3.613, 5.867, 6.169
2010, 9, 18.19, 14.79, 11.92, 20.41, 24.7, 24.7
2010, 10, 14.28, 11.24, 8.892, 55.01, 65.98, 76.25
2010, 11, 5.617, 2.562, -0.03303, 284.5, 336.1, 393.8
2010, 12, 3.633, 0.8687, -1.55, 133.9, 168.4, 211.7
2011, 1, 1.901, -1.365, -4.387, 110.8, 151.8, 193.4
2011, 2, 3.376, -0.4844, -3.847, 47.17, 73.03, 97.27
2011, 3, 3.302, -0.8264, -4.564, 74, 104.2, 131.9
2011, 4, 8.215, 4.53, 1.297, 99.3, 134.7, 165.2
2011, 5, 10.74, 6.909, 3.414, 123.2, 143.4, 149.5
2011, 6, 15.13, 11.59, 8.453, 54.45, 60.94, 57.44
2011, 7, 23.09, 19.61, 16.54, 1.796, 3.944, 5.581
2011, 8, 23.99, 20.62, 17.86, 7.887E-5, 0.003464, 0.01001
2011, 9, 20.22, 16.67, 13.69, 35.05, 38.87, 41.14
2011, 10, 12.26, 8.945, 6.153, 153.3, 194.3, 221.6
2011, 11, 5.358, 2.27, -0.3315, 197.6, 241.1, 274.9
2011, 12, 3.264, 0.8393, -1.126, 112, 142.4, 168.8
2012, 1, 4.239, 0.8016, -2.09, 154.5, 204.1, 261.4
2012, 2, 9.143, 5.62, 2.649, 110.4, 167.2, 223.2
2012, 3, 8.334, 4.337, 0.7663, 157.9, 227.9, 285.3
2012, 4, 7.098, 3.402, 0.03343, 131.5, 152.5, 167.5
2012, 5, 12.12, 8.343, 4.95, 70.38, 92.78, 111.2
2012, 6, 19.46, 15.83, 12.59, 16.97, 22.71, 24.49
2012, 7, 22.34, 19.1, 16.32, 3.387, 4.496, 4.117
2012, 8, 23.47, 20.07, 17.08, 17.78, 24.27, 24.87
2012, 9, 15.87, 12.15, 9.031, 89.15, 102.7, 105.1
2012, 10, 10.57, 7.503, 5.001, 116, 130.8, 138.9
2012, 11, 7.146, 4.376, 1.809, 72.07, 91.45, 112.6
2012, 12, 3.723, 0.929, -1.462, 156.9, 210.3, 268.9
2013, 1, 3.878, 0.8402, -1.894, 51.6, 90.22, 132.1
2013, 2, 5.674, 2.003, -1.136, 83.06, 120.1, 164.9
2013, 3, 7.428, 3.572, 0.05184, 145.1, 212.6, 278.3
2013, 4, 10.22, 6.562, 3.235, 70.2, 95.96, 116.1
2013, 5, 15.07, 11.25, 7.782, 94.32, 106.3, 106.7
2013, 6, 17.74, 13.96, 10.7, 53.21, 69.13, 72.94
2013, 7, 20.28, 16.66, 13.4, 81.8, 91.77, 89.23
2013, 8, 17, 13.51, 10.53, 113.6, 135.5, 131.7
2013, 9, 17.33, 13.77, 10.74, 110.9, 131.9, 142.1
2013, 10, 10.18, 6.653, 3.762, 183, 206.5, 227.4
2013, 11, 5.572, 2.322, -0.4766, 333.1, 386.7, 438.7
2013, 12, 2.373, -0.7266, -3.303, 237.2, 298.1, 366.9
2014, 1, 5.631, 2.182, -0.7789, 172.5, 233.3, 312.2
2014, 2, 4.083, 0.3367, -2.862, 80.98, 123.6, 166
2014, 3, 6.656, 2.456, -1.355, 149.6, 203.5, 258.9
2014, 4, 9.587, 5.699, 2.079, 138.5, 177.5, 201.6
2014, 5, 12.02, 8.1, 4.54, 54.43, 69.17, 74.12
2014, 6, 21.78, 18.15, 15.07, 0.2721, 0.5193, 0.2312
2014, 7, 20.64, 17.31, 14.29, 9.578, 12.6, 12.68
2014, 8, 19.6, 16.36, 13.49, 1.902, 3.3, 3.635
2014, 9, 20.5, 17.12, 14.23, 1.178, 1.334, 1.013
2014, 10, 11.59, 8.435, 5.771, 70.85, 82.08, 90.55
2014, 11, 7.095, 4.508, 2.206, 170.3, 178.8, 193.9
2014, 12, 2.464, -0.5951, -3.328, 267, 344.2, 392.5
2015, 1, 2.615, -0.7902, -3.681, 218.4, 294.3, 357.7
2015, 2, 2.972, -0.4732, -3.324, 185.4, 279.4, 376.4
2015, 3, 2.745, -1.3, -4.788, 289.5, 398.8, 497.9
2015, 4, 11.17, 7.383, 4.018, 55.8, 69.52, 80.74
2015, 5, 11.5, 7.618, 4.091, 84.98, 119.7, 126
2015, 6, 15.5, 11.85, 8.501, 43.99, 51.87, 53.92
2015, 7, 20.74, 17.4, 14.45, 9.986, 11.77, 10.3
2015, 8, 24.04, 20.64, 17.76, 12.6, 16.1, 17.46
2015, 9, 17.35, 13.9, 11.04, 22.49, 33.83, 38.98
2015, 10, 11.92, 8.742, 6.095, 68.97, 87.96, 97.56
2015, 11, 5.953, 3.227, 0.957, 54.85, 83.19, 106.9
2015, 12, 4.234, 1.78, -0.1145, 185.8, 254.9, 327.8
2016, 1, 2.256, -1.006, -3.699, 36.53, 62.09, 82.11
2016, 2, 6.915, 3.108, -0.03614, 149.4, 199.4, 254.9
2016, 3, 3.408, -0.6067, -4.228, 100.9, 145.7, 187.3
2016, 4, 8.056, 4.059, 0.5817, 111.9, 146.7, 176.8
2016, 5, 11.7, 7.774, 4.334, 18.21, 24.68, 27.6
2016, 6, 19.35, 15.51, 12.02, 49.32, 55.99, 52.35
2016, 7, 23.22, 19.89, 17, 0.06173, 0.1121, 0.06381
2016, 8, 23.45, 20.27, 17.61, 0.01888, 0.1066, 0.1972
2016, 9, 19.09, 15.61, 12.7, 8.66, 11.08, 9.799
2016, 10, 13.31, 10.08, 7.464, 77.19, 100.7, 127.9
2016, 11, 6.393, 3.742, 1.385, 35.83, 60.63, 82.13
2016, 12, 4.851, 2.39, 0.3446, 71.46, 115.4, 144.7
2017, 1, 2.356, -1.03, -4.124, 114.4, 160.1, 198.3
2017, 2, 4.556, 1.047, -1.803, 105.9, 156.3, 202.4
2017, 3, 8.057, 4.155, 0.7603, 107, 137.5, 160.9
2017, 4, 11.12, 7.275, 3.892, 62.39, 88.1, 108.5
2017, 5, 18.07, 14.04, 10.37, 4.831, 10.73, 12.61
2017, 6, 21.38, 17.89, 14.9, 2.151, 3.506, 2.545
2017, 7, 22.3, 18.91, 15.99, 1.949, 2.777, 2.522
2017, 8, 22.04, 18.7, 15.87, 35.77, 45.05, 47.34
2017, 9, 19.73, 16.33, 13.5, 14.08, 19, 21.48
2017, 10, 14.44, 11.1, 8.326, 64.9, 89.66, 103.9
2017, 11, 5.965, 3.152, 0.8161, 40.56, 44.03, 48.4
2017, 12, 5.322, 2.409, -0.02205, 216.2, 295.2, 366.9
2018, 1, 3.76, 0.4274, -2.35, 111.4, 165.9, 228.9
2018, 2, 6.46, 2.896, -0.1026, 137.6, 206.9, 279.2
2018, 3, 7.121, 3.091, -0.5123, 157.2, 216.4, 270.2
2018, 4, 10.6, 6.865, 3.464, 32.58, 42.69, 42.93
2018, 5, 16.53, 12.84, 9.448, 36.34, 45.76, 46.18
2018, 6, 17.94, 14.21, 10.99, 67.53, 76.37, 74.25
2018, 7, 21.97, 18.58, 15.71, 2.353, 6.02, 6.341
2018, 8, 19.85, 16.53, 13.75, 65.7, 78, 67.37
2018, 9, 18.36, 14.93, 12.1, 62.31, 63.58, 59.76
2018, 10, 14.13, 11.15, 8.84, 28.93, 36.22, 42.75
2018, 11, 5.283, 2.543, 0.07993, 26.12, 36.32, 44.88
2018, 12, 4.391, 1.371, -1.246, 151.5, 203.6, 264.9
2019, 1, 3.17, -0.1781, -3.065, 113.4, 163.7, 219.4
2019, 2, 6.11, 2.389, -0.8687, 81.1, 115.5, 152.4
2019, 3, 10.97, 7.103, 3.8, 41.94, 58.83, 73.86
2019, 4, 10.99, 7.169, 3.744, 27.71, 39.88, 47.97
2019, 5, 13.61, 9.755, 6.242, 102.7, 115.8, 117.8
2019, 6, 19.29, 15.42, 12, 71.56, 84.77, 87.99
2019, 7, 24.05, 20.63, 17.69, 7.353, 8.474, 8.474
2019, 8, 21.23, 17.86, 15, 25.43, 27.95, 27.27
2019, 9, 19.85, 16.36, 13.41, 24.1, 23.53, 23.74
2019, 10, 14.13, 10.82, 8.074, 54.26, 74.42, 88.13
2019, 11, 6.675, 3.622, 1.118, 111.3, 131.4, 153.1
2019, 12, 2.803, -0.3283, -3.006, 216.7, 291.5, 376.6
2020, 1, 2.542, -0.8367, -3.902, 117.9, 169.1, 227.1
2020, 2, 9.26, 5.952, 3.196, 20.84, 32.06, 42.25
2020, 3, 10.96, 7.061, 3.767, 27.83, 42.06, 52.61
2020, 4, 11.92, 8.122, 4.659, 52.76, 71.28, 83.25
2020, 5, 11.82, 7.961, 4.445, 65.06, 85.09, 87.26
2020, 6, 17.26, 13.72, 10.62, 16.43, 22.36, 21.48
2020, 7, 23.12, 19.77, 16.96, 2.325, 3.983, 3.7
2020, 8, 22.28, 19.03, 16.27, 14.97, 17.23, 15.92
2020, 9, 16.51, 12.95, 9.977, 20.78, 27.63, 28.67
2020, 10, 14.21, 11.12, 8.6, 75.03, 88.41, 100.8
2020, 11, 7.628, 5.04, 2.885, 189.7, 218.8, 242.5
2020, 12, 3.921, 0.7472, -1.854, 262.6, 335.8, 407.4
2021, 1, 5.687, 2.395, -0.411, 248.5, 318.3, 387.7
2021, 2, 5.289, 1.705, -1.278, 80.14, 132.3, 185.3
2021, 3, 5.314, 1.285, -2.144, 220.4, 296.3, 375
2021, 4, 6.939, 3.249, -0.1078, 102, 133.1, 156.3
2021, 5, 12.13, 8.348, 4.88, 31.77, 38.93, 36.21
2021, 6, 16.84, 13.28, 10.14, 6.006, 6.753, 6.809
2021, 7, 23.17, 19.9, 17.15, 0.2251, 0.4722, 0.3928
2021, 8, 21.08, 17.74, 15.01, 5.039, 11.63, 14.05
2021, 9, 17.33, 14, 11.28, 22.94, 29.25, 32.38
2021, 10, 14.25, 11.23, 8.77, 60.66, 82.51, 103.8
2021, 11, 6.197, 3.243, 0.6681, 203.2, 242.3, 280.5
2021, 12, 3.418, 0.5438, -1.762, 346.2, 414.8, 490.4
2022, 1, 0.5499, -3.184, -6.453, 158.5, 224.3, 286.3
2022, 2, 7.085, 3.119, -0.256, 213.1, 285.8, 365.4
2022, 3, 6.976, 3.145, -0.2755, 80.16, 118, 151.3
2022, 4, 8.308, 4.568, 1.317, 141.3, 186.9, 215.8
2022, 5, 13.17, 9.448, 6.138, 74.74, 96.32, 110.5
2022, 6, 17.15, 13.51, 10.25, 30.55, 39.03, 38.34
2022, 7, 21.85, 18.62, 15.79, 5.899, 6.652, 4.887
2022, 8, 22.63, 19.3, 16.5, 10.4, 12.77, 14.8
2022, 9, 18.51, 14.94, 11.96, 66.06, 71.73, 63.09
2022, 10, 11.71, 8.558, 5.938, 66.98, 83.74, 102.1
2022, 11, 5.046, 2.013, -0.6154, 98.94, 129.3, 149.6
2022, 12, -0.9103, -4.131, -6.814, 182.9, 228.1, 270.3
2023, 1, 1.085, -2.544, -5.798, 85.89, 125.1, 165.6
2023, 2, 6.929, 3.336, 0.4444, 80.87, 127.6, 171.6
2023, 3, 4.474, 0.399, -3.292, 120.3, 167, 215.7
2023, 4, 9.583, 5.888, 2.531, 42.41, 59.38, 69.91
2023, 5, 14.66, 10.76, 7.369, 92.75, 102.8, 104.4
2023, 6, 22.4, 18.45, 15.01, 21.74, 22.28, 23.93
2023, 7, 23.8, 20.35, 17.37, 7.089, 10.82, 12.18
2023, 8, 23.86, 20.63, 17.97, 16.8, 21.68, 25.59
2023, 9, 18.6, 15.32, 12.49, 21.17, 23.36, 26.3
2023, 10, 13.12, 9.899, 7.133, 36.09, 44.76, 51.23
2023, 11, 5.249, 2.226, -0.4918, 135.9, 167.4, 192.2
2023, 12, 4.915, 2.306, 0.1737, 107.7, 156.4, 209.8
2024, 1, 4.207, 0.8066, -2.287, 191.7, 255.6, 321.2
2024, 2, 4.664, 0.8161, -2.504, 121.5, 175.9, 239.9
2024, 3, 7.397, 3.377, -0.1216, 116.1, 160.2, 213.1
2024, 4, 11.9, 8.082, 4.599, 75.52, 98.15, 110.8
2024, 5, 14.16, 10.25, 6.775, 74.48, 98.79, 103.1
2024, 6, 17.23, 13.39, 10.07, 24.3, 33.8, 33.75
2024, 7, 22.16, 18.9, 16.08, 2.413, 3.956, 4.296
2024, 8, 20.83, 17.53, 14.75, 44.6, 51.25, 45.55
2024, 9, 15.93, 12.37, 9.357, 49.34, 73.86, 86.9
2024, 10, 11.09, 7.853, 5.208, 41.86, 46.37, 42.84
2024, 11, 5.954, 3.207, 0.7303, 170.8, 222.7, 266.3
2024, 12, 2.296, -0.06781, -2.056, 28.59, 44.56, 58.09
2025, 1, 5.065, 2.233, -0.1199, 20.96, 35.55, 49.34
2025, 2, 3.693, 0.08671, -3.06, 86.3, 129.2, 177.3
2025, 3, 7.333, 3.206, -0.3998, 150.8, 184.4, 213.2
2025, 4, 10.38, 6.668, 3.398, 36, 58.52, 74.84
2025, 5, 15.52, 11.69, 8.212, 26.26, 33.2, 34.5
2025, 6, 20.19, 16.44, 13.19, 13.33, 19.76, 21.09
2025, 7, 20.98, 17.52, 14.6, 3.28, 6.246, 6.766
2025, 8, 23.04, 19.72, 16.95, 0.7425, 1.413, 2.19
2025, 9, 20.78, 17.49, 14.69, 1.827, 2.431, 2.755
2025, 10, 13.38, 10.28, 7.846, 105.4, 133.7, 160.2
2025, 11, 5.472, 2.728, 0.4142, 74.32, 98.07, 117.6
2025, 12, 3.728, 1.117, -0.9996, 163.5, 219.4, 265.2
2026, 1, 4.575, 1.161, -1.828, 276.6, 345.5, 420.9
2026, 2, 6.213, 2.394, -0.8713, 96.6, 141.1, 180.4
2026, 3, 3.717, -0.6282, -4.523, 262.7, 349.4, 438.4
2026, 4, 9.111, 5.286, 1.866, 117.7, 155.3, 183.2
2026, 5, 11.49, 7.562, 4.099, 24.79, 33.58, 35.01
2026, 6, 17.79, 14.25, 11.14, 2.423, 7.047, 6.448
2026, 7, 21.97, 18.58, 15.74, 0.8283, 0.722, 0.8138
2026, 8, 23.44, 20.03, 17.13, 3.463, 3.669, 4.395
2026, 9, 21.26, 18.08, 15.36, 5.378, 6.335, 5.816
2026, 10, 14.51, 11.53, 9.159, 69.39, 89.93, 105.4
2026, 11, 6.762, 3.579, 0.8163, 299.7, 357.1, 426.1
2026, 12, 3.006, -0.414, -3.221, 326, 427.3, 532.8
2027, 1, 1.655, -2.035, -5.284, 77.58, 114.9, 152.9
2027, 2, 0.42, -3.849, -7.529, 25.91, 45.02, 62.41
2027, 3, 8.585, 4.717, 1.264, 33.26, 51.3, 66.15
2027, 4, 11.01, 7.039, 3.565, 123.6, 153.7, 181.9
2027, 5, 13.07, 9.204, 5.653, 62.97, 69.64, 63.36
2027, 6, 17.48, 13.91, 10.72, 10.71, 14.36, 16.71
2027, 7, 23.64, 20.2, 17.15, 3.798, 4.18, 3.709
2027, 8, 23.44, 20.13, 17.31, 24.24, 30.69, 31.08
2027, 9, 17.65, 14.11, 11.13, 28.04, 35.38, 36.12
2027, 10, 15.71, 12.78, 10.44, 33.45, 36.87, 38.94
2027, 11, 6.92, 4.332, 2.113, 158.7, 212.8, 249.8
2027, 12, 4.443, 2.032, 0.1578, 101, 151.1, 205.2
2028, 1, 7.151, 4.106, 1.558, 136.2, 186.9, 247.4
2028, 2, 6.572, 2.846, -0.2304, 176.3, 240.1, 303.3
2028, 3, 7.715, 3.628, 0.02999, 47.4, 85.62, 123.7
2028, 4, 11.25, 7.564, 4.19, 76.17, 103.2, 122
2028, 5, 12.47, 8.354, 4.706, 141.5, 172.1, 186.8
2028, 6, 19.14, 15.33, 12.12, 63.85, 81.06, 80.85
2028, 7, 22.42, 18.96, 16.05, 1.553, 2.433, 2.601
2028, 8, 21.5, 18.35, 15.73, 5.446, 11.73, 14.3
2028, 9, 17.22, 13.7, 10.82, 27.92, 31.9, 30.13
2028, 10, 10.5, 7.225, 4.428, 155.8, 181.9, 199.6
2028, 11, 8.393, 5.871, 3.705, 121.7, 138.5, 150.3
2028, 12, 3.84, 1.046, -1.391, 158.4, 190.4, 224.8
2029, 1, 3.443, -0.1146, -3.187, 314.8, 413.4, 525.2
2029, 2, 5.014, 1.506, -1.435, 66.79, 95.43, 125.9
2029, 3, 7.448, 3.416, -0.1078, 86.54, 128, 167.5
2029, 4, 10.1, 6.205, 2.848, 96.43, 130, 149.7
2029, 5, 13.96, 10.14, 6.656, 35.91, 49.21, 53.92
2029, 6, 18.95, 15.3, 12.17, 21.62, 25.95, 19.73
2029, 7, 23.17, 19.83, 17.02, 2.448, 6.405, 8.349
2029, 8, 21.96, 18.72, 16.04, 43.23, 47.58, 46.2
2029, 9, 19.77, 16.12, 13.06, 3.564, 3.408, 2.416
2029, 10, 12.67, 9.483, 6.872, 268.7, 299, 323.7
2029, 11, 5.017, 2.226, -0.2678, 313.4, 382.6, 457
2029, 12, 2.858, -0.04615, -2.488, 282, 355.7, 460.3
2030, 1, 4.592, 1.294, -1.651, 106.3, 149.1, 193.6
2030, 2, 4.717, 1.036, -2.118, 76.5, 127.4, 175.8
2030, 3, 5.251, 1.264, -2.331, 141.7, 189.7, 216.9
2030, 4, 9.761, 6.141, 2.855, 53.93, 72.09, 86.77
2030, 5, 14.83, 10.79, 7.194, 23.37, 34.22, 39.18
2030, 6, 20.1, 16.52, 13.5, 3.334, 7.019, 5.828
2030, 7, 24.19, 20.86, 17.96, 0.05291, 0.07091, 0.05745
2030, 8, 23.15, 19.72, 16.89, 28.5, 43.38, 44.68
2030, 9, 18.83, 15.31, 12.29, 47.36, 55.9, 62.23
2030, 10, 12.21, 9.222, 6.89, 78.85, 92.65, 102.2
2030, 11, 8.069, 5.514, 3.43, 132.1, 190.4, 233.4
2030, 12, 3.197, 0.2368, -2.215, 256.5, 349, 448.2
2031, 1, 2.991, -0.6989, -3.89, 222.1, 320.8, 402.1
2031, 2, 6.482, 2.959, 0.03631, 167.5, 224.3, 289.8
2031, 3, 4.572, 0.6898, -2.806, 232.6, 334.3, 427.9
2031, 4, 7.27, 3.427, -0.00116, 106.3, 152.4, 189.8
2031, 5, 12.31, 8.555, 5.204, 30.2, 43.29, 49.23
2031, 6, 20.06, 16.5, 13.41, 22.91, 33.1, 34.94
2031, 7, 21.89, 18.45, 15.53, 1.73, 3.999, 5.163
2031, 8, 23, 19.66, 16.84, 3.588, 7.998, 9.128
2031, 9, 17.24, 13.98, 11.17, 27.61, 30.96, 29.2
2031, 10, 13.72, 10.63, 8.117, 38.03, 53.06, 61.32
2031, 11, 6.769, 4.554, 2.634, 127.2, 152.9, 171.9
2031, 12, 6.043, 3.713, 1.957, 162.9, 222.2, 270.3
2032, 1, 1.782, -1.423, -4.189, 162.9, 228, 294.4
2032, 2, 6.28, 2.607, -0.4997, 236.2, 293.9, 358
2032, 3, 4.522, 0.3345, -3.263, 231.8, 314.4, 393.1
2032, 4, 10.86, 7.302, 4.109, 71.34, 83.47, 91.66
2032, 5, 15.61, 11.67, 8.18, 33.66, 46.14, 52.39
2032, 6, 16.97, 13.35, 10.15, 98.68, 111.7, 116
2032, 7, 24.14, 20.71, 17.73, 3.298, 6.953, 7.386
2032, 8, 23.95, 20.61, 17.84, 1.333, 1.91, 2.85
2032, 9, 17.09, 13.55, 10.62, 54.54, 63.6, 61.67
2032, 10, 12.71, 9.689, 7.24, 124.1, 129.4, 131
2032, 11, 8.278, 5.637, 3.377, 57.05, 67.04, 68.69
2032, 12, 4.295, 1.331, -1.129, 118.6, 173.7, 208.9
2033, 1, 4.487, 1.171, -1.747, 156.1, 213.2, 286.8
2033, 2, 6.592, 2.871, -0.0808, 162.2, 226.2, 282.2
2033, 3, 7.512, 3.372, -0.3706, 133.4, 179.7, 225.3
2033, 4, 10.66, 7.034, 3.784, 84.75, 115.4, 138.6
2033, 5, 11.22, 7.297, 3.789, 104.1, 123, 124.7
2033, 6, 19.35, 15.78, 12.61, 2.123, 5.764, 5.694
2033, 7, 23.76, 20.36, 17.58, 0.389, 0.5542, 0.5432
2033, 8, 20.7, 17.44, 14.62, 36.38, 44.03, 42.61
2033, 9, 18.83, 15.48, 12.56, 58.69, 61.59, 60.72
2033, 10, 12.41, 9.278, 6.599, 111.7, 131.2, 146.9
2033, 11, 7.601, 4.445, 1.814, 99.05, 138.3, 173
2033, 12, 1.883, -1.044, -3.605, 53.92, 78.09, 100.2
2034, 1, 3.154, -0.64, -3.98, 106, 159.2, 216.3
2034, 2, 8.043, 4.256, 1.168, 112.3, 153.1, 200.7
2034, 3, 9.177, 5.372, 1.891, 97.05, 127.8, 159.8
2034, 4, 9.627, 6.028, 2.826, 107, 155.5, 181.1
2034, 5, 14.4, 10.61, 7.109, 46.48, 62.67, 66.96
2034, 6, 19.17, 15.54, 12.48, 18.3, 29.57, 32.23
2034, 7, 22.06, 18.77, 15.89, 21.14, 27.43, 26.66
2034, 8, 20.14, 16.98, 14.17, 77.69, 94.26, 90.72
2034, 9, 20.32, 16.99, 14.21, 13.83, 16.05, 15.68
2034, 10, 11.41, 8.246, 5.743, 164.7, 203.9, 222.5
2034, 11, 5.333, 2.484, 0.04048, 135.3, 203, 259.8
2034, 12, 2.881, -0.1607, -2.658, 166.6, 233.1, 291.1
2035, 1, 7.135, 3.704, 0.6584, 139, 216.3, 296.8
2035, 2, 4.292, 0.2521, -3.049, 149.6, 231.9, 308.1
2035, 3, 6.907, 2.919, -0.7989, 127.6, 182.1, 234.5
2035, 4, 11.41, 7.706, 4.33, 88.88, 119.5, 139
2035, 5, 12.2, 8.332, 4.881, 59.84, 81.38, 84.87
2035, 6, 17.89, 14.38, 11.32, 0.7626, 1.697, 1.678
2035, 7, 22.18, 18.72, 15.87, 1.591, 3.774, 6.81
2035, 8, 21.19, 18, 15.24, 1.863, 4.27, 5.133
2035, 9, 20.36, 17.16, 14.3, 21.81, 26.17, 27.06
2035, 10, 13.16, 10.09, 7.559, 52.72, 70.2, 84.85
2035, 11, 7.523, 5.032, 2.923, 47.39, 62.45, 78.6
2035, 12, 1.5, -1.293, -3.629, 101.8, 144.3, 181.1
2036, 1, 3.994, 0.5317, -2.711, 304.5, 433.1, 550.3
