# Created by WEAP: 5/11/2021 9:09:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 23.86, 20.8, 17.2, 3.264, 5.876, 12.83
2009, 9, 21.49, 18.44, 14.69, 106.9, 131.8, 131.1
2009, 10, 15.33, 11.98, 8.576, 58.69, 89.87, 93.35
2009, 11, 10.4, 7.685, 4.137, 102.6, 121.6, 132.9
2009, 12, 6.92, 3.472, -0.3297, 390.6, 486, 479.1
2010, 1, 8.425, 5.775, 2.1, 209.7, 260.7, 263.7
2010, 2, 9.472, 6.561, 2.688, 216.1, 261.3, 271.4
2010, 3, 10.68, 6.892, 2.964, 123.7, 170.2, 194.6
2010, 4, 10.13, 6.009, 2.366, 352.8, 435.1, 466.9
2010, 5, 13.03, 9.505, 5.739, 64.86, 111.4, 135.8
2010, 6, 23.68, 20.43, 16.67, 0.2997, 0.5255, 1.13
2010, 7, 27.44, 24.53, 21.01, 0.4349, 0.4091, 1.518
2010, 8, 24.32, 21.42, 17.58, 0.02669, 0.0008008, 0.0124
2010, 9, 20.25, 17.54, 13.96, 67.92, 80.41, 113.1
2010, 10, 18.59, 15.99, 12.57, 59.36, 71.95, 68.65
2010, 11, 9.855, 6.465, 2.919, 324.5, 411.3, 437.8
2010, 12, 8.857, 6.17, 2.46, 130.5, 161.5, 167.9
2011, 1, 6.655, 3.886, 0.05312, 93.28, 104.1, 108.4
2011, 2, 7.436, 4.08, 0.3059, 158.8, 198, 219.7
2011, 3, 6.094, 1.585, -2.386, 169.9, 195.8, 213.8
2011, 4, 10.89, 6.64, 2.84, 118.2, 139.9, 149.9
2011, 5, 13.57, 10.2, 6.606, 58.92, 87.34, 98.73
2011, 6, 19.97, 16.7, 13.05, 6.065, 8.991, 13.2
2011, 7, 26.19, 23.2, 19.64, 0.7854, 0.005159, 0
2011, 8, 26.23, 23.36, 19.81, 9.707, 13.83, 23.87
2011, 9, 24.04, 21.02, 17.53, 22.79, 27.99, 28.93
2011, 10, 15.71, 12.44, 8.964, 76.73, 86.42, 91.81
2011, 11, 10.9, 7.893, 4.164, 329.1, 370.6, 417.2
2011, 12, 8.22, 5.555, 1.852, 47.84, 66.86, 88.79
2012, 1, 8.068, 4.931, 1.233, 429.4, 575.3, 621.9
2012, 2, 12.01, 8.482, 4.523, 241.7, 312.3, 313.1
2012, 3, 11.34, 7.769, 4.18, 236, 269, 303.4
2012, 4, 10.55, 6.567, 2.566, 51.95, 73.55, 88.8
2012, 5, 14.96, 11.46, 7.721, 69.14, 101.4, 116.8
2012, 6, 23.24, 20.11, 16.5, 0.4316, 0.1267, 0.3188
2012, 7, 25.99, 22.99, 19.43, 0.1592, 5.269, 12.39
2012, 8, 25.3, 22.13, 18.4, 2.133, 3.899, 4.253
2012, 9, 19.15, 16.23, 12.6, 62.54, 69.9, 76.6
2012, 10, 15.92, 13.35, 9.708, 47.8, 54.15, 57.36
2012, 11, 12.71, 10.27, 6.774, 247.3, 321.3, 345.9
2012, 12, 8.577, 5.249, 1.527, 445.7, 567.7, 601.2
2013, 1, 8.07, 5.099, 1.513, 176, 200.1, 209.4
2013, 2, 7.672, 3.468, -0.3194, 264.2, 318, 323.3
2013, 3, 9.647, 5.827, 1.989, 236.2, 304.6, 343.6
2013, 4, 11.71, 7.709, 3.815, 176.7, 234.2, 242.4
2013, 5, 16.42, 13.52, 9.784, 79.89, 89.39, 86.61
2013, 6, 20.74, 17.42, 13.65, 30.44, 46.81, 45.66
2013, 7, 21.1, 18.03, 14.73, 89.1, 131.1, 188.8
2013, 8, 19.69, 15.85, 12.17, 33.28, 57.32, 89.66
2013, 9, 19.45, 16.57, 13.17, 95.85, 121.4, 129.5
2013, 10, 14.32, 11.23, 7.673, 89.19, 111.3, 122.3
2013, 11, 11.07, 8.195, 4.664, 267.1, 373, 439.8
2013, 12, 6.544, 2.372, -1.556, 457.2, 552, 592.1
2014, 1, 9.313, 6.268, 2.513, 399.1, 502.7, 556.3
2014, 2, 6.361, 2.59, -1.102, 233, 264.9, 262.3
2014, 3, 7.817, 4.017, 0.186, 244.5, 339.1, 365.8
2014, 4, 9.716, 5.768, 2.005, 163.9, 213.7, 233
2014, 5, 15.87, 12.33, 8.534, 32.07, 61.69, 73.45
2014, 6, 26.4, 23.42, 19.9, 0.03718, 0.2329, 0.1195
2014, 7, 24.14, 20.79, 17.2, 0.2672, 7.591, 17.81
2014, 8, 24.12, 21.23, 17.5, 0, 0, 0
2014, 9, 24.58, 22, 18.33, 0.04327, 0.01544, 0.02396
2014, 10, 17.17, 14.02, 10.37, 19.28, 22.91, 27.56
2014, 11, 13.68, 11.23, 7.382, 155.1, 194, 226.7
2014, 12, 5.863, 2.206, -1.659, 142.8, 194, 207.9
2015, 1, 7.258, 4.128, 0.2096, 123.8, 151.2, 160.2
2015, 2, 6.8, 3.1, -0.6067, 314.6, 368.2, 396.2
2015, 3, 5.842, 1.251, -2.54, 583.4, 753.1, 854
2015, 4, 14.13, 10.35, 6.284, 85.7, 122.5, 130.3
2015, 5, 15.11, 12.09, 8.372, 12.79, 26.45, 39.6
2015, 6, 20.45, 17.22, 13.49, 4.175, 8.227, 12.06
2015, 7, 24.94, 21.65, 18.03, 0.6555, 0.03206, 0.03386
2015, 8, 26.96, 23.96, 20.16, 0.06322, 0.2428, 0.3736
2015, 9, 21.15, 18.48, 14.95, 28.26, 28.34, 26.99
2015, 10, 15.68, 12.92, 9.644, 66.14, 85.9, 88.74
2015, 11, 12.54, 10.32, 6.798, 14.64, 23.02, 25.43
2015, 12, 9.332, 6.659, 2.833, 93.26, 130.6, 144.2
2016, 1, 6.911, 4.079, 0.3879, 8.641, 13.36, 13.86
2016, 2, 9.803, 6.198, 2.162, 177.8, 229.2, 234
2016, 3, 6.781, 2.558, -1.329, 293.4, 382.1, 411.3
2016, 4, 9.839, 5.642, 1.816, 195.5, 281.6, 310.6
2016, 5, 17.19, 14.1, 10.35, 14.55, 28.29, 31.1
2016, 6, 22.52, 19.32, 15.68, 8.515, 13.06, 14.62
2016, 7, 27.18, 23.91, 20.15, 0.007838, 0.02293, 0.1524
2016, 8, 26.53, 23.73, 20.08, 0.5369, 5.912, 6.055
2016, 9, 22.74, 20.18, 16.61, 0, 0.003284, 0.002995
2016, 10, 17.66, 14.76, 11.39, 168.1, 195.9, 203
2016, 11, 11.93, 9.215, 5.426, 15.74, 18.86, 15.46
2016, 12, 10.75, 8.169, 4.338, 1.588, 4.573, 5.93
2017, 1, 6.276, 3.381, -0.4279, 87.57, 116.3, 132
2017, 2, 7.81, 4.465, 0.6303, 115.3, 166.5, 177
2017, 3, 9.206, 5.522, 1.702, 174.8, 198.2, 204.5
2017, 4, 13.83, 9.957, 6.097, 82.38, 140.1, 163
2017, 5, 20.71, 18.26, 14.61, 17.19, 40.81, 51.07
2017, 6, 25.57, 22.88, 19.18, 0.08766, 1.445, 4.211
2017, 7, 26.87, 24.15, 20.45, 0, 0, 0
2017, 8, 26.12, 23.34, 19.75, 4.078, 5.743, 8.424
2017, 9, 24.62, 22.1, 18.53, 20.01, 19.85, 22.05
2017, 10, 17.15, 14.42, 10.89, 95.67, 127.9, 131.4
2017, 11, 10.6, 8.183, 4.551, 23.36, 30.83, 30.48
2017, 12, 9.326, 6.224, 2.536, 577.1, 740.1, 765.2
2018, 1, 7.016, 4.312, 0.5174, 164.3, 181.4, 184
2018, 2, 9.338, 5.591, 1.668, 293.3, 373.9, 391.8
2018, 3, 9.035, 5.238, 1.512, 277, 345.3, 377.6
2018, 4, 14.57, 11.14, 7.314, 27.74, 46.44, 53.9
2018, 5, 18.83, 15.88, 12.25, 58.1, 104.9, 126.2
2018, 6, 20.44, 17.14, 13.43, 14.23, 21.72, 32.87
2018, 7, 25.79, 22.59, 19, 0.2109, 4.44, 10.59
2018, 8, 22.25, 18.88, 15.08, 3.976, 15.18, 29.69
2018, 9, 20.04, 17.19, 13.7, 51.81, 78.81, 87.18
2018, 10, 20.07, 17.7, 14.23, 32.16, 66.49, 82.16
2018, 11, 11.87, 9.251, 5.715, 0.3023, 0.3404, 0.3074
2018, 12, 8.997, 6.376, 3.043, 122, 136.9, 145.2
2019, 1, 7.328, 4.474, 0.7139, 226.6, 261.8, 253.2
2019, 2, 8.319, 4.818, 0.8844, 184.9, 227, 227.2
2019, 3, 13.97, 10.53, 6.377, 100, 120.2, 137.2
2019, 4, 13.84, 9.983, 6.195, 49.6, 64.22, 70.15
2019, 5, 15.97, 12.42, 8.633, 103.6, 183.3, 237.6
2019, 6, 21.18, 17.78, 14.17, 78.21, 100.4, 118.1
2019, 7, 26.57, 23.34, 19.64, 23.7, 33.07, 48.9
2019, 8, 24.55, 21.33, 17.64, 0.3765, 2.127, 1.184
2019, 9, 22.85, 20.08, 16.65, 58.29, 64.66, 66
2019, 10, 17.23, 13.94, 10.46, 103.5, 144.2, 173
2019, 11, 10.91, 8.327, 4.77, 132.3, 175.1, 192.1
2019, 12, 6.441, 3.005, -0.8163, 272, 346.2, 365
2020, 1, 6.157, 3.148, -0.6579, 102.4, 135.6, 138.3
2020, 2, 12.03, 9.002, 5.35, 58.13, 78.71, 99.73
2020, 3, 13.73, 9.876, 5.766, 39.23, 50.47, 54.47
2020, 4, 15.53, 11.95, 8.036, 32.7, 53.97, 66.25
2020, 5, 15.87, 12.81, 9.07, 19.83, 31.99, 41.48
2020, 6, 23.04, 19.84, 16.2, 3.088, 6.178, 10.64
2020, 7, 26.67, 23.4, 19.74, 16.54, 21.43, 30.09
2020, 8, 26.06, 23.07, 19.4, 1.578, 8.029, 14.02
2020, 9, 21.63, 18.96, 15.31, 11.63, 12.42, 14.61
2020, 10, 20.26, 18.14, 14.93, 11.93, 14.78, 18.71
2020, 11, 13.37, 10.77, 7.381, 124.5, 133.4, 136.1
2020, 12, 7.64, 4.545, 0.7972, 286, 357.6, 356.8
2021, 1, 9.337, 6.057, 2.482, 343.1, 422.7, 436
2021, 2, 7.6, 3.753, -0.1011, 339.6, 414.3, 426.4
2021, 3, 8.504, 4.196, 0.3497, 153.4, 240.7, 263.4
2021, 4, 8.968, 4.648, 0.6091, 151, 194, 201.4
2021, 5, 17.5, 14.51, 10.86, 1.592, 2.544, 2.474
2021, 6, 24.12, 20.81, 17.23, 0.04502, 0.009039, 0.00522
2021, 7, 26.34, 23.18, 19.53, 0, 0, 0
2021, 8, 24.79, 21.77, 18.22, 0.001468, 0.1203, 0.595
2021, 9, 21.81, 19.08, 15.53, 8.995, 5.259, 6.586
2021, 10, 18.84, 16.16, 12.71, 38.07, 51.79, 61.34
2021, 11, 11.06, 7.989, 4.382, 312.1, 412.8, 452.5
2021, 12, 8.575, 5.518, 1.997, 529, 728.8, 790.5
2022, 1, 4.435, 0.6046, -3.312, 316.5, 363.9, 364.9
2022, 2, 10.1, 6.279, 2.358, 198.3, 233.7, 240.6
2022, 3, 10.38, 6.635, 2.865, 68.19, 89.29, 105
2022, 4, 10.56, 6.362, 2.439, 188.8, 222.1, 222.1
2022, 5, 16.41, 13.56, 9.95, 46.47, 56.37, 66.2
2022, 6, 21.32, 17.86, 14.12, 0.4947, 0.9682, 2.6
2022, 7, 26.07, 22.85, 19.33, 0, 0, 0
2022, 8, 24.84, 21.6, 18.07, 1.015, 2.921, 3.316
2022, 9, 20.79, 17.83, 14.3, 28.12, 34.46, 37.54
2022, 10, 16.77, 14.09, 10.74, 38.09, 54.82, 62.28
2022, 11, 11.45, 8.945, 5.313, 20.05, 31.21, 35.93
2022, 12, 3.965, 0.7026, -3.159, 100.1, 149.8, 164.8
2023, 1, 5.858, 3.217, -0.2803, 271.7, 358.6, 405.4
2023, 2, 11.42, 8.052, 4.12, 86.6, 101.7, 116.1
2023, 3, 6.689, 2.743, -1.142, 294.4, 360.3, 386.6
2023, 4, 13.34, 9.314, 5.254, 172.8, 239.9, 261.9
2023, 5, 15.82, 12.61, 9.198, 103.8, 165.8, 194.7
2023, 6, 26.11, 23.17, 19.34, 8.813, 20.73, 36.66
2023, 7, 26.6, 23.79, 20.33, 0.008674, 0.003388, 0
2023, 8, 25.52, 22.4, 18.96, 10.54, 19.04, 26.64
2023, 9, 21.54, 18.92, 15.56, 35.44, 80.59, 103.9
2023, 10, 17.42, 14.43, 11.01, 33.81, 61.94, 77.59
2023, 11, 9.842, 6.729, 2.995, 129.8, 156.8, 151.9
2023, 12, 9.258, 5.887, 2.119, 253.1, 296.6, 315.6
2024, 1, 8.498, 5.114, 1.435, 462.6, 602, 690.2
2024, 2, 7.813, 4.082, 0.2042, 489.7, 673, 724.7
2024, 3, 9.265, 5.426, 1.827, 158.6, 239.8, 277.2
2024, 4, 12.82, 8.685, 4.555, 81.13, 87.78, 91.43
2024, 5, 15.26, 11.95, 8.398, 84.06, 135, 155.4
2024, 6, 21.43, 18.02, 14.32, 3.366, 6.159, 6.132
2024, 7, 25.13, 21.85, 18.26, 0.5873, 0.271, 0.2909
2024, 8, 23.77, 20.62, 17.2, 0.4782, 0.5265, 0.4218
2024, 9, 20.45, 17.56, 14.01, 20.83, 23.16, 24.66
2024, 10, 15.55, 12.41, 8.878, 17.49, 30.15, 35.72
2024, 11, 10.77, 7.557, 3.862, 213.7, 259.1, 285.6
2024, 12, 8.228, 5.886, 2.096, 6.15, 5.112, 5.886
2025, 1, 10.21, 8.056, 4.039, 13.05, 15.72, 14.02
2025, 2, 6.432, 2.455, -1.551, 256, 305, 306.3
2025, 3, 11.65, 7.457, 3.495, 112.5, 181.7, 202.4
2025, 4, 14.09, 10.16, 6.105, 104.4, 124.3, 127.3
2025, 5, 20.16, 17.3, 13.65, 1.73, 2.652, 2.596
2025, 6, 23.83, 20.37, 16.73, 4.858, 11.59, 16.69
2025, 7, 24.27, 21.3, 17.76, 0.168, 0.03069, 0
2025, 8, 26.45, 23.53, 19.89, 1.879, 4.294, 5.386
2025, 9, 25.18, 22.63, 18.95, 7.019, 14.95, 19.35
2025, 10, 17.36, 14.24, 10.92, 120.4, 184.7, 221.8
2025, 11, 10.99, 8.025, 4.424, 50.84, 57.28, 53.64
2025, 12, 8.621, 5.705, 2.069, 175.8, 233.1, 242.5
2026, 1, 9.135, 6.02, 2.154, 372.8, 511.7, 563.7
2026, 2, 9.611, 6.479, 2.789, 37.16, 53.21, 56.1
2026, 3, 5.975, 1.269, -2.768, 473.7, 547.9, 577.3
2026, 4, 11.56, 7.563, 3.778, 117.6, 175.3, 207
2026, 5, 17.38, 14.66, 11.03, 16.86, 30.37, 36.43
2026, 6, 22.92, 19.73, 16.01, 0.08443, 0.3171, 1.39
2026, 7, 25.84, 22.48, 18.9, 0.7665, 0.5818, 0.5782
2026, 8, 26.66, 23.68, 20.09, 0, 0.01879, 0.1238
2026, 9, 24.67, 22.27, 18.9, 3.965, 12.06, 19.44
2026, 10, 20.61, 18.36, 15.17, 22.03, 25.34, 27.6
2026, 11, 11.55, 8.168, 4.539, 287.4, 402.8, 467.3
2026, 12, 7.967, 4.01, 0.122, 668.7, 842, 905.1
2027, 1, 5.807, 2.598, -1.102, 126.9, 150.1, 161.4
2027, 2, 5.038, 1.712, -2, 48.39, 55.29, 60.19
2027, 3, 11.56, 7.731, 3.666, 156.9, 192.3, 197.1
2027, 4, 13.09, 8.831, 4.897, 155.5, 233.3, 260.5
2027, 5, 15.76, 12.92, 9.449, 10.38, 15.31, 16.79
2027, 6, 22.06, 18.7, 14.97, 2.942, 5.898, 8.472
2027, 7, 27.34, 24.4, 20.73, 0.2049, 0.6021, 0.5534
2027, 8, 25.06, 21.61, 17.95, 0.934, 6.208, 10.07
2027, 9, 21.77, 18.68, 14.95, 0.9507, 4.347, 6.031
2027, 10, 20.7, 18.13, 14.86, 11.2, 16.86, 19.52
2027, 11, 13.4, 10.62, 7.162, 70.92, 99.85, 115.4
2027, 12, 10.22, 7.608, 3.838, 142.4, 194.8, 207.2
2028, 1, 11.49, 8.956, 5.21, 324.6, 433.5, 490.6
2028, 2, 8.82, 4.903, 1.142, 329.7, 404.2, 436.2
2028, 3, 12.24, 8.288, 4.166, 45.63, 76.77, 87.61
2028, 4, 14.19, 10.44, 6.532, 60.43, 73.38, 78.65
2028, 5, 14.22, 10.46, 6.856, 111.4, 193.6, 234.9
2028, 6, 22.08, 18.69, 15.08, 23.45, 31.11, 36.35
2028, 7, 25.15, 22.3, 18.7, 0.03644, 0.003422, 0.003499
2028, 8, 25.37, 22.34, 18.79, 0.03754, 0.04648, 0
2028, 9, 22.16, 19.42, 15.91, 53.1, 61.78, 60.57
2028, 10, 15.55, 12.41, 8.862, 142.8, 189.2, 215.5
2028, 11, 13.45, 10.62, 6.901, 97.62, 113.1, 112.5
2028, 12, 8.518, 5.667, 2.014, 144.1, 186.6, 203.9
2029, 1, 6.891, 2.849, -1.113, 481.5, 601.5, 638.5
2029, 2, 7.818, 3.971, 0.1364, 247.1, 318, 340.3
2029, 3, 9.73, 5.995, 2.186, 215.2, 253.4, 264.2
2029, 4, 12.85, 8.904, 4.967, 66.93, 92.74, 98.72
2029, 5, 17.53, 14.37, 10.68, 96.92, 129.7, 154.9
2029, 6, 24.16, 20.81, 17.07, 1.072, 2.756, 8.688
2029, 7, 26.98, 23.64, 19.86, 0.9989, 14.98, 33.34
2029, 8, 25.07, 21.83, 18.2, 2.179, 2.775, 7.191
2029, 9, 24.8, 22.15, 18.54, 0, 9.509E-5, 0.01132
2029, 10, 16.8, 13.95, 10.62, 86.63, 107.6, 114.9
2029, 11, 10.48, 7.255, 3.53, 407.6, 533.9, 602.5
2029, 12, 7.584, 4.164, 0.5108, 217.2, 275, 317.1
2030, 1, 8.584, 5.378, 1.665, 166.7, 211.7, 234.6
2030, 2, 8.458, 5.133, 1.162, 55.56, 66.46, 71.22
2030, 3, 7.794, 3.837, 0.05027, 280.2, 346.4, 376.7
2030, 4, 12.35, 8.671, 4.958, 63.93, 111.9, 141.8
2030, 5, 18.49, 15.52, 11.82, 33.81, 70.39, 84.08
2030, 6, 25.35, 22.56, 18.92, 0.1117, 0.01949, 0.01634
2030, 7, 26.75, 23.73, 20.02, 1.802, 5.908, 7.874
2030, 8, 24.92, 21.53, 17.75, 0.9111, 4.605, 5.976
2030, 9, 23.7, 20.87, 17.16, 19.38, 30.59, 30.06
2030, 10, 18.07, 15.56, 12.06, 6.145, 10.47, 11.78
2030, 11, 14.48, 12.11, 8.299, 46.29, 74.38, 81.59
2030, 12, 8.025, 4.563, 0.8838, 360.1, 505, 536
2031, 1, 6.751, 3.363, -0.4465, 162.9, 220.1, 253.4
2031, 2, 10.79, 6.727, 2.706, 200.9, 251.2, 279.9
2031, 3, 8.171, 4.405, 0.6595, 265.8, 322, 339.6
2031, 4, 9.328, 5.277, 1.542, 173.3, 220.5, 233.6
2031, 5, 16.69, 13.76, 10.27, 27.94, 57.37, 74.32
2031, 6, 25.14, 21.87, 18.14, 0.5307, 1.116, 1.811
2031, 7, 25.77, 22.41, 18.61, 0.1267, 0.01471, 0.0398
2031, 8, 26.38, 23.35, 19.75, 2.076E-5, 0.001992, 0.03986
2031, 9, 21.41, 18.53, 14.8, 0.422, 1.395, 1.881
2031, 10, 19.66, 17.03, 13.41, 5.387, 7.189, 7.333
2031, 11, 13.3, 10.75, 7.268, 37.86, 48.97, 54.09
2031, 12, 12.17, 9.559, 5.588, 46.66, 57.12, 54.13
2032, 1, 7.086, 3.313, -0.5581, 316.7, 412.6, 454.7
2032, 2, 9.064, 5.277, 1.597, 575, 693.6, 742.3
2032, 3, 7.739, 3.913, 0.2425, 202, 262.9, 266.6
2032, 4, 12.97, 9.361, 5.694, 94.38, 102, 108.2
2032, 5, 18.51, 15.47, 11.99, 56.48, 103.3, 132.1
2032, 6, 19.73, 16.62, 12.93, 106.8, 141.6, 159.6
2032, 7, 26.54, 23.41, 19.66, 1.349, 0.3992, 0.9284
2032, 8, 26.24, 23.14, 19.51, 34.45, 42.91, 68.07
2032, 9, 21.26, 18.07, 14.34, 17.18, 25.51, 27.89
2032, 10, 16.79, 13.82, 10.41, 102.5, 140.7, 162.8
2032, 11, 14.1, 11.82, 8.286, 9.274, 15.86, 17.3
2032, 12, 10.45, 7.682, 3.71, 81.05, 103.6, 103.3
2033, 1, 8.826, 5.418, 1.474, 559.5, 687.1, 705.5
2033, 2, 10.15, 5.992, 2.173, 310.4, 375.8, 393.6
2033, 3, 9.52, 5.201, 1.094, 311.3, 378.3, 413.2
2033, 4, 12.19, 8.01, 4.097, 150.3, 183.1, 185.7
2033, 5, 14.04, 10.85, 7.33, 62.68, 101.4, 116.8
2033, 6, 23.67, 20.82, 17.14, 0.03132, 0.02236, 0.08685
2033, 7, 26.7, 23.4, 19.73, 0.08402, 0.09064, 0.04934
2033, 8, 24.16, 20.97, 17.22, 0.8876, 0.935, 0.54
2033, 9, 20.43, 17.63, 14.38, 113.5, 145.2, 170.9
2033, 10, 14.57, 11.15, 7.783, 221.4, 255.8, 261.8
2033, 11, 13.11, 10.56, 6.975, 182.8, 229.7, 227.3
2033, 12, 6.957, 3.861, 0.1648, 48.09, 69.71, 77.22
2034, 1, 6.566, 2.686, -1.413, 329.8, 411.7, 426
2034, 2, 9.607, 6.039, 2.365, 308.1, 365.1, 380.7
2034, 3, 10.16, 6.031, 2.113, 291.4, 369.5, 394.2
2034, 4, 13.1, 9.03, 4.992, 117.6, 133.7, 147.2
2034, 5, 17.72, 14.95, 11.42, 21.24, 26.62, 28.1
2034, 6, 23.07, 20.1, 16.53, 5.496, 16.16, 23.14
2034, 7, 26.05, 23.09, 19.44, 1.205, 3.861, 5.762
2034, 8, 22.98, 19.85, 16.37, 4.954, 12.01, 14.14
2034, 9, 25.41, 22.66, 19, 6.205, 8.179, 12.9
2034, 10, 16.52, 13.06, 9.513, 133.8, 162.2, 164.5
2034, 11, 10.88, 7.818, 4.166, 121.1, 145.3, 157.4
2034, 12, 8.025, 4.661, 1.015, 174.2, 232.2, 262.8
2035, 1, 11.93, 8.803, 4.745, 171.2, 187.6, 196.2
2035, 2, 7.204, 3.057, -0.7948, 263.1, 346.3, 374.1
2035, 3, 9.282, 5.497, 1.862, 195.3, 231.5, 247.8
2035, 4, 12.74, 8.689, 4.822, 68.13, 90.72, 93.85
2035, 5, 17.63, 14.82, 11.27, 24.86, 30.81, 31.58
2035, 6, 24, 20.74, 16.88, 0, 0, 0
2035, 7, 25.73, 22.41, 18.52, 0.9157, 0.2286, 0.2695
2035, 8, 25.48, 22.6, 19.04, 0.0001733, 0.008725, 0.008162
2035, 9, 24.98, 22.3, 18.69, 0.8171, 3.034, 5.032
2035, 10, 18.13, 15.75, 12.47, 54.62, 63.12, 65.93
2035, 11, 14.3, 11.83, 8.265, 15.24, 22.26, 24.3
2035, 12, 6.618, 3.54, -0.276, 115.5, 147, 163
2036, 1, 7.522, 4.466, 0.7674, 311, 433.9, 455.1
2036, 2, 7.33, 3.35, -0.3267, 359.4, 445.3, 475.9
