# Created by WEAP: 5/11/2021 9:10:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 3, 16.62, 10.28, 6.779, 0.5481, 1.415, 4.494, 7.205, 17.62
2010, 4, 19.31, 12.95, 9.548, 3.514, 6.832, 11.64, 19.28, 40.58
2010, 5, 24.09, 18.41, 15.01, 8.78, 0, 0.007632, 0.02116, 0.05132
2010, 6, 31.5, 24.06, 20.12, 13.48, 0.5952, 7.561, 14.51, 23.79
2010, 7, 35.71, 28.03, 23.71, 16.74, 33.29, 52.83, 81.81, 149.3
2010, 8, 33.78, 26.56, 22.45, 15.74, 12.07, 19.77, 31.99, 57.37
2010, 9, 30.44, 24.46, 21.17, 15.06, 3.832, 3.665, 5.279, 9.612
2010, 10, 24.32, 17.81, 14.49, 8.591, 48.78, 45.01, 47.76, 91.94
2010, 11, 12.45, 6.818, 4.094, -0.8643, 24.89, 20.1, 27.18, 75.28
2010, 12, 8.836, 2.484, 0.07689, -4.593, 1.879, 8.352, 18.27, 46.12
2011, 1, 9.078, 3.519, 1.326, -3.463, 10.45, 11.98, 18.44, 58.11
2011, 2, 10.05, 3.639, 0.2513, -5.137, 11.66, 20.34, 33.66, 86.06
2011, 3, 10.82, 5.019, 1.334, -4.169, 20.77, 17.39, 20.13, 48.41
2011, 4, 18.15, 11.87, 8.507, 2.171, 2.066, 8.714, 14.83, 38.89
2011, 5, 23.32, 17.76, 14.42, 7.816, 4.258, 4.512, 6.796, 13.2
2011, 6, 30.3, 23.31, 19.17, 12.69, 6.06, 10.47, 22.68, 31.57
2011, 7, 34.77, 28.1, 24, 16.96, 22.36, 17.16, 28.27, 65.17
2011, 8, 34.6, 26.43, 22.37, 15.48, 55.12, 80.76, 109.3, 144.6
2011, 9, 28.9, 21.71, 18.04, 11.92, 43.28, 67.42, 78.88, 141.7
2011, 10, 21.12, 14.59, 11.11, 5.279, 1.335, 3.013, 4.828, 7.721
2011, 11, 13.75, 7.701, 5.034, -0.2671, 126.9, 74.46, 92.05, 241
2011, 12, 10.68, 5.271, 3.402, -1.258, 11.81, 25.5, 41.82, 96.78
2012, 1, 11.04, 6.101, 4.133, -1.564, 33.2, 38.6, 55.25, 146.2
2012, 2, 14.29, 8.729, 5.975, 0.08166, 9.897, 5.955, 7.022, 17.27
2012, 3, 17.48, 11.3, 8.119, 1.761, 40.39, 49.9, 63.53, 154.3
2012, 4, 17.06, 10.62, 7.567, 1.217, 30.1, 40.86, 51.38, 146.1
2012, 5, 22.47, 16.81, 13.44, 7.032, 0.5436, 1.898, 5.512, 8.091
2012, 6, 30.84, 23.74, 19.75, 13.27, 2.903, 10.7, 18.97, 32.23
2012, 7, 35.73, 27.93, 23.59, 16.77, 15.03, 26.73, 36.69, 77.58
2012, 8, 33.09, 25.56, 21.77, 14.94, 60.14, 59.3, 72.86, 128.3
2012, 9, 26.62, 20.26, 16.76, 10.6, 9.19, 30.67, 40.31, 66.49
2012, 10, 21.47, 14.87, 11.53, 5.701, 0.8785, 2.172, 4.79, 5.364
2012, 11, 15.32, 9.179, 6.187, 0.8112, 27.18, 30.06, 41.57, 92.53
2012, 12, 11.19, 5.536, 3.438, -1.842, 53.45, 48.99, 64.11, 138
2013, 1, 10.4, 5.518, 3.405, -2.493, 33.37, 27.08, 37.83, 86.73
2013, 2, 11.99, 7.039, 4.353, -2.371, 53.93, 74.77, 120, 276.4
2013, 3, 15.78, 10.02, 6.511, 0.05714, 5.691, 12.38, 19.9, 37.04
2013, 4, 19.15, 13.07, 9.689, 3.141, 23.44, 36.08, 52.18, 110
2013, 5, 24.47, 17.42, 13.77, 7.038, 6.711, 28.57, 42.79, 93.67
2013, 6, 29.01, 22.18, 18.54, 11.95, 0.4001, 4.143, 8.402, 13.78
2013, 7, 31.34, 24.98, 21.25, 14.24, 5.053, 23.2, 47.24, 79
2013, 8, 30.07, 23.44, 19.81, 12.93, 0.2917, 6.308, 13.74, 22.39
2013, 9, 26.85, 20.94, 17.69, 10.97, 0.3434, 6.165, 15.66, 23.44
2013, 10, 21.1, 14.99, 11.87, 6.024, 2.125, 23.48, 37.93, 66.63
2013, 11, 14.88, 8.79, 5.918, 0.6311, 12.9, 23.73, 27.84, 57.83
2013, 12, 8.445, 2.105, -0.537, -5.011, 9.622, 18.06, 26.4, 63.89
2014, 1, 11.23, 5.512, 3.129, -2.242, 8.908, 13.53, 17.85, 42.73
2014, 2, 9.902, 4.469, 1.366, -4.861, 32.87, 36.1, 54.56, 144
2014, 3, 12.3, 6.822, 3.74, -2.942, 33.16, 35.13, 41.17, 95.78
2014, 4, 16.19, 10.92, 7.698, 1.316, 14.84, 13.99, 20.19, 51.26
2014, 5, 21.69, 15.46, 12.15, 5.836, 47.63, 14.72, 10.45, 23.39
2014, 6, 33.38, 25.83, 21.83, 15.56, 16.43, 18.42, 21.99, 30.61
2014, 7, 33.28, 27.01, 23.32, 16.74, 1.588, 5.98, 11.28, 23.25
2014, 8, 32.86, 26.14, 22.14, 15.86, 0.1525, 7.216, 15.6, 27.6
2014, 9, 29.92, 23.02, 19.2, 13.3, 0.01433, 0.8169, 3.438, 8.513
2014, 10, 22.32, 15.67, 12.25, 6.853, 0.1488, 0.7204, 2.483, 6.749
2014, 11, 14.95, 8.548, 5.859, 0.9862, 0.7711, 2.096, 2.44, 3.15
2014, 12, 8.006, 1.372, -1.045, -5.514, 4.776, 8.449, 12.91, 25.54
2015, 1, 9.129, 2.784, 0.3524, -3.978, 0.3854, 1.951, 2.48, 2.766
2015, 2, 12.64, 7.547, 5.036, -0.7601, 3.165, 7.36, 11.05, 15.01
2015, 3, 13.58, 9.032, 6.313, 0.07179, 13.26, 12.97, 14.51, 38.14
2015, 4, 21.4, 14.53, 11.13, 5.117, 2.893, 10.27, 16.81, 37.33
2015, 5, 26.23, 19.95, 16.43, 10.24, 0, 0.09278, 0.4869, 3.019
2015, 6, 30.42, 24.13, 20.43, 14.34, 0.735, 2.467, 5.047, 10.11
2015, 7, 32.9, 25.67, 21.85, 15.03, 36.67, 46.45, 71.43, 131.1
2015, 8, 32.79, 24.75, 20.6, 13.97, 25.18, 70.3, 112, 168.5
2015, 9, 27.43, 21.24, 17.67, 11.33, 0.0001384, 1.147, 3.327, 8.412
2015, 10, 19.9, 13.79, 10.67, 4.806, 7.879, 20.98, 34.94, 53.65
2015, 11, 13.04, 6.655, 3.722, -1.148, 1.175, 3.753, 5.525, 4.897
2015, 12, 11.44, 5.772, 3.92, -0.8901, 0.6423, 3.014, 5.109, 14.02
2016, 1, 7.536, 0.8695, -1.576, -6.42, 0.245, 3.488, 7.226, 26.56
2016, 2, 13.37, 7.674, 4.762, -1.287, 7.361, 11.65, 23.16, 66.15
2016, 3, 13.09, 8.304, 5.756, -0.8888, 22.83, 22.15, 29.88, 84.22
2016, 4, 18.54, 13.24, 10.15, 4.079, 4.343, 2.404, 2.475, 7.799
2016, 5, 24.11, 17.83, 14.38, 8.086, 3.996, 4.156, 4.075, 11.68
2016, 6, 31.53, 24.88, 21.33, 14.74, 3.948, 11.02, 17.04, 36.51
2016, 7, 34.09, 26.93, 22.95, 16.05, 53.34, 61.99, 76.33, 168.4
2016, 8, 34.19, 27, 22.77, 15.93, 36.12, 37.42, 67.65, 104.8
2016, 9, 31.19, 23.95, 20.07, 13.76, 11.51, 36.13, 41.82, 88.2
2016, 10, 23.68, 16.61, 12.94, 7.162, 3.424, 18.6, 26.58, 48.46
2016, 11, 14.78, 8.944, 6.003, 0.8905, 17.64, 26.19, 45.2, 109.2
2016, 12, 12.1, 6.865, 4.903, 0.09182, 5.305, 11.56, 15.15, 38.33
2017, 1, 9.314, 2.854, 0.2876, -4.687, 5.718, 10.65, 17.08, 44.96
2017, 2, 11.21, 5.976, 3.316, -2.727, 3.292, 7.667, 13.27, 32.58
2017, 3, 13.97, 8.452, 5.267, -0.9853, 34.13, 41.89, 63.73, 150.6
2017, 4, 18.74, 12.61, 9.467, 2.914, 30.76, 30.47, 32.25, 107.1
2017, 5, 26.65, 19.65, 15.96, 9.432, 12.88, 12.5, 11.47, 17.83
2017, 6, 32.68, 25.18, 20.92, 14.15, 4.944, 17.78, 35.76, 48.57
2017, 7, 34.56, 27.23, 23.19, 16.1, 20.97, 41.39, 67.57, 124.6
2017, 8, 30.4, 23.22, 19.78, 13.09, 100.8, 123.6, 134.2, 251.3
2017, 9, 28.84, 21.67, 17.95, 11.66, 5.029, 36.65, 50.75, 99.11
2017, 10, 21.38, 14.98, 11.76, 5.448, 5.372, 17.07, 24.1, 50.7
2017, 11, 12.13, 6.468, 3.758, -1.819, 2.037, 10.64, 22.61, 46.53
2017, 12, 12.17, 6.465, 4.3, -0.5978, 8.656, 21.37, 31.01, 61.8
2018, 1, 9.828, 4.056, 0.9147, -4.477, 2.802, 9.12, 17.16, 54.4
2018, 2, 14.45, 8.464, 5.592, -0.6811, 17.97, 16.51, 26.09, 78.12
2018, 3, 16.1, 10.17, 7.256, 0.4189, 20.61, 21.9, 27.01, 69.56
2018, 4, 21.78, 14.91, 11.21, 4.788, 5.811, 11.85, 16.82, 51.61
2018, 5, 26.45, 18.18, 14.65, 7.825, 32.54, 56.9, 70.79, 137
2018, 6, 29.01, 22.19, 18.7, 11.98, 0.3554, 4.193, 5.872, 15.19
2018, 7, 33.33, 26.15, 22.29, 15.51, 49.51, 57.23, 83.07, 127
2018, 8, 31.5, 24, 20.08, 13.26, 4.298, 42.4, 68.27, 129.1
2018, 9, 27.54, 20.89, 17.3, 10.91, 41.98, 47.62, 49.01, 106.2
2018, 10, 25.25, 18.1, 14.64, 8.768, 3.677, 11.52, 20.34, 37.88
2018, 11, 14.96, 9.524, 6.911, 1.727, 1.683, 11.38, 28.61, 43.77
2018, 12, 11.25, 5.218, 3.124, -1.512, 5.549, 6.681, 9.833, 24.46
2019, 1, 9.608, 4.272, 1.866, -3.542, 26.12, 26.53, 38.94, 96.48
2019, 2, 12.12, 7.642, 5.187, -1.165, 50.13, 37.83, 46.04, 131.3
2019, 3, 17.23, 10.7, 6.885, 0.2668, 45.3, 64.49, 107.2, 248.6
2019, 4, 19.54, 13.2, 9.835, 3.379, 35.25, 21.24, 22.74, 63.2
2019, 5, 23.2, 17.24, 14.19, 7.685, 18.64, 16.57, 19.61, 32.9
2019, 6, 28.78, 22.15, 18.7, 11.92, 0.6689, 6.663, 13.86, 25.74
2019, 7, 33.71, 26.91, 22.76, 15.77, 40.91, 35.56, 47.74, 94.89
2019, 8, 32.69, 25.84, 22.01, 15.18, 28.62, 43.06, 53.84, 96.55
2019, 9, 29.7, 22.38, 18.53, 12.09, 16.57, 45.2, 75.28, 127.2
2019, 10, 21.43, 14.31, 10.76, 5.044, 18.11, 19.07, 28.96, 42.97
2019, 11, 13.67, 7.233, 4.195, -0.8684, 13.1, 25.28, 34.89, 60.25
2019, 12, 8.961, 2.435, 0.2133, -4.676, 6.733, 12.18, 17.05, 38.59
2020, 1, 9.279, 2.498, -0.164, -4.528, 6.161, 10.89, 20.97, 35.79
2020, 2, 14.42, 8.303, 5.23, -0.5741, 1.734, 3.379, 4.2, 18.88
2020, 3, 17.33, 11.01, 7.559, 1.269, 33.48, 58.9, 80.84, 211.3
2020, 4, 21.74, 14.61, 11.01, 4.507, 1.151, 8.336, 21.52, 29.99
2020, 5, 24.77, 18.63, 15.02, 8.737, 0.001052, 0.6338, 3.114, 3.248
2020, 6, 30.71, 23.88, 20.01, 13.74, 2.982, 3.563, 5.583, 13.56
2020, 7, 33.18, 26.6, 22.65, 15.8, 31.39, 34.88, 56.67, 107.3
2020, 8, 33.33, 25.91, 21.99, 15.21, 29.67, 50.84, 64.22, 121.3
2020, 9, 27.43, 20.71, 17.23, 11.11, 19.29, 62.82, 88.91, 178.9
2020, 10, 25.24, 18.21, 14.51, 8.576, 0.8401, 6.267, 13.15, 21.16
2020, 11, 15.76, 8.963, 6.19, 1.286, 6.881, 13.54, 20.97, 44.15
2020, 12, 10.21, 4.285, 1.803, -2.813, 14.06, 15.72, 21.41, 48.65
2021, 1, 11.32, 6.038, 4.134, -1.453, 2.906, 1.699, 1.603, 2.029
2021, 2, 12.36, 7.249, 4.669, -1.764, 32.12, 27.8, 40.57, 99.08
2021, 3, 14.99, 8.865, 5.865, -0.3725, 15.57, 15.39, 16.95, 43.87
2021, 4, 17.97, 12.21, 9.169, 3.023, 2.887, 7.328, 9.722, 18.08
2021, 5, 27.12, 21.01, 17.56, 11.21, 0.1015, 0.791, 0.872, 0.7494
2021, 6, 31.63, 24.84, 21.05, 14.85, 0.0954, 2.163, 4.053, 6.792
2021, 7, 34.8, 27.34, 23.33, 16.38, 22.44, 45.24, 65.5, 119
2021, 8, 33.5, 26.16, 22.15, 15.27, 18.68, 45.22, 71.18, 110.8
2021, 9, 26.79, 19.71, 16.35, 10.01, 14.96, 78.87, 106.3, 178.2
2021, 10, 22.37, 15.19, 11.68, 5.666, 4.741, 21.86, 33.06, 56.08
2021, 11, 13.61, 7.325, 4.435, -0.8318, 25.96, 13.82, 13.51, 30.54
2021, 12, 10.84, 4.715, 2.097, -2.414, 29.68, 41.11, 62.38, 142.8
2022, 1, 6.937, 0.2508, -2.094, -7.135, 23.78, 34.92, 52.71, 128.2
2022, 2, 13.13, 5.75, 2.421, -2.224, 7.589, 6.021, 6.658, 11.49
2022, 3, 15.55, 9.617, 6.405, 0.3004, 9.679, 12.02, 14.39, 33.42
2022, 4, 21.4, 15.6, 12.38, 6.1, 0.3296, 1.904, 3.189, 6.073
2022, 5, 25.83, 19.77, 16.08, 9.685, 4.973, 1.342, 0.7271, 1.295
2022, 6, 30.07, 23.09, 19.47, 13.07, 9.696, 13.6, 17.8, 36.14
2022, 7, 34.89, 27.58, 23.68, 16.91, 36.57, 69.34, 95.58, 159
2022, 8, 34.3, 26.84, 22.7, 16.07, 25.13, 40.94, 63.62, 87.68
2022, 9, 27.23, 20.41, 16.7, 10.51, 8.554, 32.23, 45.57, 82.6
2022, 10, 21.67, 15.3, 12.19, 6.309, 0.9039, 2.12, 3.9, 7.98
2022, 11, 13.89, 7.893, 5.062, 0.2061, 0.8348, 9.11, 25.38, 53.92
2022, 12, 6.023, -1.084, -3.028, -7.362, 5.641, 14.84, 20.88, 52.19
2023, 1, 7.539, 1.271, -1.003, -5.468, 53.41, 49.45, 77.56, 234.6
2023, 2, 14.06, 7.308, 3.829, -0.892, 1.119, 2.375, 3.648, 10.02
2023, 3, 10.88, 6.103, 3.416, -3.28, 48.68, 45, 58.59, 142.6
2023, 4, 21.39, 15.36, 11.9, 5.712, 1.279, 3.409, 4.006, 12.65
2023, 5, 23.92, 17.93, 14.66, 8.221, 0.3251, 1.106, 1.239, 2.383
2023, 6, 31.51, 24.65, 20.97, 14.3, 6.707, 16.45, 23.5, 31.97
2023, 7, 35.78, 28.42, 24.25, 17.33, 18.57, 35.7, 60.21, 107.1
2023, 8, 31.77, 25.04, 21.29, 14.44, 35.76, 74.11, 112.9, 133.6
2023, 9, 28.56, 21.56, 17.96, 11.88, 8.34, 32.96, 48.16, 83.78
2023, 10, 22.3, 16, 12.93, 6.731, 1.825, 9.102, 16.62, 27.01
2023, 11, 11.68, 5.127, 2.241, -3.004, 8.187, 10.27, 17.52, 49.64
2023, 12, 9.494, 3.495, 1.126, -3.488, 53.55, 50.14, 75.22, 198.2
2024, 1, 11.56, 6.026, 3.31, -1.693, 66.22, 57.55, 72.36, 175
2024, 2, 11.45, 6.949, 4.157, -2.413, 45.55, 46, 75.53, 191.5
2024, 3, 14.11, 8.913, 6.092, -0.6344, 3.369, 7.733, 10.4, 34.16
2024, 4, 20.6, 14.1, 10.89, 4.509, 0.8669, 2.478, 3.796, 9.649
2024, 5, 24.37, 18.58, 15.2, 8.775, 5.518, 11.53, 18.01, 17.55
2024, 6, 30.97, 24.48, 20.43, 14.32, 0.6553, 4.255, 8.57, 20.16
2024, 7, 34.38, 27.55, 23.49, 16.61, 23.45, 27.09, 44.38, 85.7
2024, 8, 32.97, 25.7, 21.61, 14.9, 17.71, 39.22, 61.52, 86.84
2024, 9, 26.29, 19.53, 15.98, 10.01, 16.68, 23.51, 23.28, 42.63
2024, 10, 19.83, 14.18, 11.14, 5.418, 2.891, 2.628, 5.233, 9.583
2024, 11, 14.33, 8.524, 5.735, 0.8174, 4.652, 3.386, 4.503, 4.186
2024, 12, 10.33, 4.688, 2.763, -1.93, 0.7658, 4.023, 5.827, 9.129
2025, 1, 11.35, 5.833, 3.776, -1.439, 1.211, 6.195, 11.19, 27.52
2025, 2, 10.45, 5.067, 2.164, -4.43, 62.97, 68.08, 101.4, 242.6
2025, 3, 17.43, 11.28, 8.087, 1.494, 4.16, 9.678, 13.23, 32.67
2025, 4, 20.68, 13.91, 10.45, 4.118, 12.44, 11.01, 12.16, 33.63
2025, 5, 26.88, 20.37, 16.66, 10.14, 1.39, 4.511, 6.951, 15.72
2025, 6, 31.44, 24.26, 20.43, 14.26, 0.0177, 0.3473, 0.3924, 0.6514
2025, 7, 34.28, 27.73, 24.06, 17.32, 6.826, 12.26, 19.5, 48.92
2025, 8, 33.16, 25.63, 21.46, 14.95, 10.05, 31.2, 47.81, 75
2025, 9, 29.06, 22.85, 19.48, 13.53, 85.32, 62.51, 55.18, 110.8
2025, 10, 20.96, 14.42, 11.3, 5.521, 27.56, 37.41, 41.51, 80.63
2025, 11, 14.4, 8.649, 6.103, 1.052, 0.5455, 2.27, 2.871, 3.325
2025, 12, 9.706, 3.434, 1.032, -3.393, 1.212, 5.636, 10.18, 18.41
2026, 1, 11.98, 5.848, 3.419, -1.616, 8.483, 8.476, 11.22, 24.1
2026, 2, 12.07, 6.068, 3.017, -2.771, 0.03473, 0.1249, 0.1777, 0.5304
2026, 3, 13.14, 7.831, 4.9, -1.465, 8.328, 6.728, 9.009, 26.3
2026, 4, 20.64, 14.5, 11.1, 5.305, 24.02, 11.07, 12.9, 39.14
2026, 5, 25.49, 19.19, 15.71, 9.434, 1.634, 1.784, 2.408, 4.868
2026, 6, 32.34, 25.88, 22.17, 15.79, 2.28, 8.788, 14.03, 41.48
2026, 7, 34.42, 27.25, 23.09, 16.27, 26.42, 42.4, 58.03, 104.2
2026, 8, 33.88, 26.33, 22.35, 15.56, 3.202, 12.7, 20.96, 39.72
2026, 9, 31.44, 24.66, 20.93, 14.52, 16.44, 28.23, 34.8, 69.4
2026, 10, 25.87, 19.33, 15.91, 10.01, 33.28, 18.18, 15.56, 40.36
2026, 11, 15.59, 9.438, 6.445, 1.449, 28.66, 21.21, 25.67, 52.84
2026, 12, 10.1, 4.64, 2.48, -2.821, 16.68, 24.59, 32.25, 88.18
2027, 1, 7.698, 0.8757, -1.73, -6.966, 25.39, 33.02, 48.05, 115.2
2027, 2, 6.616, -1.863, -5.348, -10.22, 5.037, 8.426, 11.62, 26.48
2027, 3, 14.14, 7.549, 3.848, -1.485, 39.25, 34.4, 43.76, 127.4
2027, 4, 22.01, 14.69, 11.02, 5.016, 3.434, 9.44, 17.95, 42.34
2027, 5, 23.33, 17.34, 13.96, 7.559, 11.12, 11.05, 14.64, 30.1
2027, 6, 30.28, 23.88, 20.25, 14.13, 1.845, 2.364, 5.116, 10.45
2027, 7, 36.05, 28.96, 24.95, 17.84, 10.45, 23.53, 40.79, 98.76
2027, 8, 32.62, 25.34, 21.37, 14.61, 32.96, 48, 67.29, 98.9
2027, 9, 28.98, 21.95, 18.2, 12.21, 1.502, 6.816, 10.9, 20.03
2027, 10, 26.42, 19.95, 16.4, 10.45, 6.845, 17.94, 33.73, 65.9
2027, 11, 17.33, 11.27, 8.764, 4.314, 0.5759, 4.165, 5.915, 18.31
2027, 12, 11.15, 5.179, 2.831, -2.104, 25.07, 27.5, 45.51, 133.4
2028, 1, 12.94, 6.895, 4.552, -0.1951, 21.93, 24.77, 31.61, 53.86
2028, 2, 12.84, 7.171, 4.332, -1.899, 14.15, 17.96, 25.47, 67.05
2028, 3, 16.29, 9.754, 6.453, 0.1506, 22.54, 29.07, 41.9, 82.02
2028, 4, 21.92, 14.69, 10.89, 4.992, 5.195, 13.73, 20.15, 55.04
2028, 5, 24.58, 18.63, 15.31, 8.83, 0.211, 2.307, 3.547, 6.312
2028, 6, 29.79, 23.21, 19.51, 12.89, 2.565, 7.519, 13.38, 25.32
2028, 7, 34.5, 28.04, 24.21, 17.3, 5.458, 20.11, 36.79, 60.04
2028, 8, 34, 26.74, 22.43, 15.79, 2.986, 28.54, 55.14, 102
2028, 9, 29.16, 22.56, 19.17, 13.21, 32.33, 55.32, 57.42, 108.4
2028, 10, 22.11, 16.11, 12.95, 7.177, 2.422, 12.8, 21.65, 35.61
2028, 11, 17.14, 11.45, 8.97, 3.962, 14.86, 11.44, 17.55, 38.67
2028, 12, 10.54, 4.905, 2.967, -2.33, 6.945, 21.94, 37.66, 108.9
2029, 1, 9.969, 4.772, 2.332, -2.915, 40.34, 68.1, 105.5, 323.9
2029, 2, 10.53, 4.961, 1.555, -4.274, 77.62, 56.97, 90.16, 226.2
