# Created by WEAP: 5/11/2021 9:07:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 5, 9.243, 6.293, 3.623, 217.9, 252.8, 248.8
2010, 6, 16.38, 13.72, 11.33, 22.45, 28.11, 27.64
2010, 7, 21.05, 19.17, 17.47, 0.9087, 2.712, 3.681
2010, 8, 17.37, 14.83, 12.49, 24.19, 25.51, 17.1
2010, 9, 16.58, 13.53, 10.87, 39.25, 40.94, 36.83
2010, 10, 11.97, 9.053, 6.828, 97.62, 108.8, 109.6
2010, 11, 5.484, 2.073, -0.6055, 397.5, 443.5, 449.9
2010, 12, 3.008, -0.5083, -3.208, 235.3, 251.4, 246.9
2011, 1, 1.591, -1.997, -4.808, 227, 247.5, 241.5
2011, 2, 2.138, -1.763, -5.128, 99.02, 100.5, 98.39
2011, 3, 3.02, -0.891, -4.285, 152.6, 170.8, 174
2011, 4, 7.82, 4.49, 1.389, 166, 186.8, 188.7
2011, 5, 9.911, 6.91, 4.192, 133, 146.4, 152
2011, 6, 13.8, 11.06, 8.472, 104.9, 138.3, 143.9
2011, 7, 19.8, 17.76, 15.83, 5.922, 6.575, 6.216
2011, 8, 20.99, 18.5, 16.3, 0.3189, 0.3883, 0.1974
2011, 9, 17.37, 14.64, 12.22, 26.2, 36.98, 46.25
2011, 10, 11.21, 8.011, 5.391, 275.1, 324.2, 362.9
2011, 11, 4.888, 1.485, -1.244, 284.6, 331.5, 348
2011, 12, 2.471, -0.8051, -3.595, 210.6, 242.9, 252.6
2012, 1, 3.389, -0.2918, -3.019, 244.7, 273.1, 264.6
2012, 2, 7.963, 4.342, 1.465, 220.2, 260.6, 277.9
2012, 3, 8.091, 4.459, 1.21, 296.7, 323.7, 322.2
2012, 4, 6.792, 3.416, 0.3189, 184, 215.7, 224.3
2012, 5, 10.68, 7.655, 5.126, 108, 133.1, 152.7
2012, 6, 17.02, 14.53, 12.19, 22.46, 41.69, 51.14
2012, 7, 19.4, 17.21, 15.23, 1.091, 3.162, 5.582
2012, 8, 21.12, 18.33, 15.84, 43.06, 70.37, 96.36
2012, 9, 14.56, 11.27, 8.385, 140.2, 158.8, 156.3
2012, 10, 9.714, 6.546, 3.93, 177.2, 204.7, 221.6
2012, 11, 6.662, 3.29, 0.5738, 103.3, 103.9, 96.05
2012, 12, 3.486, 0.2329, -2.279, 177.2, 202.4, 212.1
2013, 1, 3.087, -0.1669, -2.58, 93.71, 98.51, 96.41
2013, 2, 5.17, 1.474, -1.551, 140.9, 149, 146.7
2013, 3, 7.356, 3.481, 0.1238, 222, 261.4, 285
2013, 4, 9.498, 6.457, 3.626, 122.7, 130.1, 125.7
2013, 5, 13.35, 10.62, 8.341, 150, 170, 160.4
2013, 6, 15.74, 13.15, 10.7, 77.94, 120, 137.8
2013, 7, 18.27, 15.87, 13.63, 109.6, 132, 134.2
2013, 8, 15.82, 12.72, 10.07, 117.7, 153.6, 167.7
2013, 9, 16.41, 13.21, 10.37, 157.8, 214.3, 248.1
2013, 10, 9.494, 6.011, 3.198, 214.2, 239.4, 257.4
2013, 11, 5.17, 1.824, -0.828, 398.2, 439.4, 458.3
2013, 12, 2.625, -0.8723, -3.597, 320.4, 359.4, 381.2
2014, 1, 4.899, 1.581, -0.8187, 255.1, 314.3, 361.5
2014, 2, 3.805, -0.06214, -3.296, 128.4, 151.6, 177
2014, 3, 6.442, 2.565, -0.8266, 197.2, 228.5, 268.2
2014, 4, 9.648, 6.293, 3.119, 218.9, 274.8, 300.9
2014, 5, 10.4, 7.622, 5.158, 103.5, 118.5, 119.3
2014, 6, 19.22, 16.93, 14.88, 3.805, 4.172, 3.376
2014, 7, 17.96, 15.69, 13.68, 24.99, 28.21, 25.55
2014, 8, 17.31, 14.85, 12.65, 13.94, 15.17, 13.24
2014, 9, 18.14, 15.15, 12.59, 13.21, 8.653, 3.165
2014, 10, 10.48, 7.308, 4.882, 121, 127.3, 120
2014, 11, 6.818, 3.44, 0.8837, 216, 265.2, 289.5
2014, 12, 2.59, -1.038, -3.911, 532, 596.9, 588
2015, 1, 1.571, -1.841, -4.444, 510.9, 579.9, 569.4
2015, 2, 2.697, -0.9726, -3.915, 392.8, 445.4, 488.3
2015, 3, 2.688, -0.9793, -4.097, 458.3, 534.3, 591.9
2015, 4, 10.35, 7.194, 4.247, 76.42, 101.1, 109.2
2015, 5, 9.876, 7.051, 4.552, 163, 192.2, 207.8
2015, 6, 13.52, 10.87, 8.39, 45.46, 79.33, 99.79
2015, 7, 18.04, 15.7, 13.48, 29.52, 26.15, 16.52
2015, 8, 20.83, 18.51, 16.38, 19.46, 21.33, 18.59
2015, 9, 15.38, 12.32, 9.686, 53.3, 52.7, 41.88
2015, 10, 10.45, 7.454, 4.971, 117.8, 132.4, 139.9
2015, 11, 5.319, 1.793, -1.134, 160.9, 174.2, 164.5
2015, 12, 4.57, 0.7053, -2.201, 333.5, 358.7, 356.4
2016, 1, 0.682, -2.591, -5.174, 124.1, 123.4, 114.5
2016, 2, 5.435, 1.769, -1.24, 323.7, 342.7, 332.6
2016, 3, 2.957, -0.6271, -3.69, 179.5, 211.8, 244.7
2016, 4, 7.546, 4.317, 1.215, 180.3, 225.4, 241.5
2016, 5, 9.695, 6.966, 4.489, 35.32, 43.63, 54.79
2016, 6, 17.09, 14.54, 12.25, 37.74, 53.2, 63.93
2016, 7, 19.57, 17.51, 15.61, 0.05475, 0.3761, 0.6451
2016, 8, 20.17, 18.08, 16.16, 0.1931, 0.3006, 0.1877
2016, 9, 16.13, 13.35, 10.89, 35.04, 26.48, 16.67
2016, 10, 11.86, 8.643, 6.029, 107.6, 124.2, 135.3
2016, 11, 5.491, 2.145, -0.4129, 113.4, 123, 108.1
2016, 12, 4.546, 1.122, -1.427, 223.5, 259.9, 275.2
2017, 1, 1.018, -2.413, -5.191, 256.5, 275, 271.6
2017, 2, 3.73, -0.05576, -3.133, 180.8, 205.4, 213.6
2017, 3, 7.747, 3.959, 0.58, 166.8, 204.5, 210.7
2017, 4, 9.401, 6.483, 3.705, 136.1, 147.4, 156.2
2017, 5, 15.53, 12.84, 10.48, 26.32, 27.72, 30.15
2017, 6, 18.77, 16.43, 14.35, 12.11, 14.19, 16.06
2017, 7, 18.89, 16.73, 14.73, 4.491, 5.419, 4.663
2017, 8, 19.53, 16.93, 14.6, 23.92, 53.82, 90.72
2017, 9, 16.86, 13.79, 11.23, 37.19, 39.04, 33.31
2017, 10, 12.62, 9.406, 6.816, 132.7, 149.5, 149.9
2017, 11, 5.463, 1.902, -1.026, 63.14, 66.6, 59.23
2017, 12, 4.631, 1.211, -1.404, 380.8, 425.6, 430.8
2018, 1, 2.321, -0.9336, -3.556, 170, 194.3, 225
2018, 2, 5.159, 1.485, -1.545, 261, 284.9, 294.4
2018, 3, 6.724, 2.953, -0.3007, 247.7, 285.2, 312
2018, 4, 9.179, 6.265, 3.4, 54.83, 61.61, 61.94
2018, 5, 14.63, 12.09, 9.971, 67.27, 78.56, 83.13
2018, 6, 15.99, 13.42, 11.1, 78.87, 98.92, 109.2
2018, 7, 18.72, 16.56, 14.64, 24.43, 24.6, 17.47
2018, 8, 17.72, 15.02, 12.62, 164.6, 171.8, 155.8
2018, 9, 16.32, 13.43, 11.01, 78.01, 88.26, 95.45
2018, 10, 11.48, 8.728, 6.623, 60.82, 66.65, 70.13
2018, 11, 4.607, 1.166, -1.436, 64.55, 62.92, 52.5
2018, 12, 3.689, 0.08634, -2.806, 205.6, 214.3, 209.3
2019, 1, 2.059, -1.327, -3.965, 166.8, 196.4, 213.8
2019, 2, 5.079, 1.428, -1.426, 115, 127.6, 137.4
2019, 3, 9.552, 6.264, 3.582, 54.78, 68.49, 80.94
2019, 4, 9.767, 6.752, 3.907, 68.19, 80.63, 80.08
2019, 5, 12.12, 9.313, 6.882, 111.7, 132.7, 135.3
2019, 6, 17.29, 14.52, 11.94, 71.33, 107, 123.6
2019, 7, 20.86, 18.7, 16.72, 1.985, 3.801, 5.375
2019, 8, 18.85, 16.22, 13.87, 31.89, 42.92, 51.11
2019, 9, 17.73, 14.61, 11.86, 12.81, 19.84, 26.98
2019, 10, 12.36, 9.223, 6.702, 95.45, 107.1, 103.8
2019, 11, 4.935, 1.705, -0.8164, 161.3, 178.6, 191.8
2019, 12, 2.293, -1.148, -3.949, 282.2, 317.3, 335.7
2020, 1, 2.136, -1.347, -4.127, 232, 246.5, 216.4
2020, 2, 7.694, 4.172, 1.314, 47.48, 52.32, 55.23
2020, 3, 9.734, 6.074, 2.98, 77.3, 82.88, 80.08
2020, 4, 11.03, 7.793, 4.778, 86.3, 99.14, 101.2
2020, 5, 10.78, 7.629, 4.835, 145.4, 148.5, 144.8
2020, 6, 15.31, 12.74, 10.47, 36.12, 43.49, 43.59
2020, 7, 19.8, 17.54, 15.5, 7.281, 13.14, 14.66
2020, 8, 18.98, 16.57, 14.46, 26.85, 31.25, 35.17
2020, 9, 14.33, 11.2, 8.499, 39.29, 39.19, 32.37
2020, 10, 11.99, 9.21, 6.904, 133.3, 145.6, 155.9
2020, 11, 6.989, 3.694, 1.115, 251.3, 267.9, 245.5
2020, 12, 3.625, 0.2803, -2.396, 433, 485.5, 493.4
2021, 1, 4.826, 1.499, -1.102, 408.2, 467.8, 484.3
2021, 2, 5.02, 1.156, -2.103, 136.6, 167.4, 181.7
2021, 3, 4.825, 1.074, -2.209, 367, 417.9, 440.1
2021, 4, 7.137, 3.639, 0.4482, 147.6, 163.6, 163.9
2021, 5, 10.57, 7.778, 5.273, 55.9, 60.98, 55.91
2021, 6, 14.44, 11.94, 9.668, 17.34, 18.72, 17.28
2021, 7, 19.86, 17.65, 15.63, 0.2949, 1.362, 2.174
2021, 8, 18.51, 15.96, 13.74, 28.24, 27.06, 23.12
2021, 9, 15.77, 12.68, 10.06, 59.3, 68.54, 60.6
2021, 10, 12.12, 9.358, 7.112, 115.6, 124.9, 119.2
2021, 11, 5.967, 2.578, -0.2046, 305.3, 358.1, 369
2021, 12, 3.266, -0.2919, -3.08, 453.1, 513.7, 548.2
2022, 1, 0.5291, -3.351, -6.578, 313.4, 370.2, 384.6
2022, 2, 5.616, 1.984, -1.082, 332.2, 378.6, 398.3
2022, 3, 6.766, 3.026, -0.1141, 147.8, 170.6, 179.6
2022, 4, 8.254, 4.886, 1.763, 208.8, 231.1, 228.9
2022, 5, 11.75, 8.871, 6.336, 115.5, 134.6, 142.2
2022, 6, 15.02, 12.52, 10.07, 44.57, 63.08, 75.37
2022, 7, 18.95, 16.65, 14.56, 23.17, 23.71, 19.92
2022, 8, 19.79, 17.35, 15.15, 25.08, 27.2, 24.2
2022, 9, 16.6, 13.55, 10.89, 112.4, 127, 144.5
2022, 10, 10.61, 7.523, 5.019, 123.9, 123.5, 111
2022, 11, 4.769, 1.273, -1.589, 204.3, 234.4, 240.1
2022, 12, -1.514, -5.522, -8.775, 312.6, 351.5, 355.2
2023, 1, -0.1575, -3.849, -6.898, 142.9, 165.2, 177.1
2023, 2, 5.657, 2.131, -0.7563, 209, 220.8, 213.7
2023, 3, 4.145, 0.5123, -2.652, 224.2, 262.6, 289.6
2023, 4, 8.5, 5.256, 2.284, 83.83, 94.74, 87.4
2023, 5, 12.7, 9.79, 7.185, 112.3, 129.2, 145.5
2023, 6, 19.61, 17.27, 15.17, 7.495, 14.3, 18.74
2023, 7, 20.85, 18.65, 16.64, 5.353, 7.624, 8.641
2023, 8, 21.26, 18.74, 16.5, 9.969, 15.58, 23.24
2023, 9, 17.34, 14.11, 11.29, 38.87, 42.76, 41.77
2023, 10, 11.68, 8.518, 6.004, 53.34, 63.06, 58.1
2023, 11, 4.489, 0.9354, -1.836, 212.7, 242.9, 245.6
2023, 12, 4.423, 0.9544, -1.583, 181.2, 211.5, 220.5
2024, 1, 3.436, 0.08297, -2.525, 329.4, 368.1, 380.4
2024, 2, 3.523, -0.08397, -3.29, 159.8, 193, 221.4
2024, 3, 7.155, 3.563, 0.4206, 180, 207.2, 230.2
2024, 4, 11.22, 8.048, 5.175, 143.2, 163.7, 164.7
2024, 5, 12.34, 9.606, 7.273, 111.8, 140.7, 165.7
2024, 6, 15.45, 12.69, 10.03, 63.59, 86.52, 90.67
2024, 7, 19.33, 16.95, 14.83, 13.28, 16.42, 15.31
2024, 8, 18.63, 15.97, 13.56, 65.48, 97.87, 131.6
2024, 9, 14.24, 10.97, 8.152, 97.45, 110.7, 108.6
2024, 10, 10.08, 6.696, 3.797, 91.61, 93.95, 90.49
2024, 11, 6.217, 2.859, 0.2446, 303.6, 364.1, 381.3
2024, 12, 1.659, -1.574, -4.138, 64.7, 70.67, 60.36
2025, 1, 3.696, 0.5415, -1.939, 49.17, 53.34, 54
2025, 2, 2.86, -0.769, -3.769, 161.3, 220.6, 277.3
2025, 3, 6.463, 2.825, -0.454, 187.5, 223.9, 241.4
2025, 4, 9.487, 6.182, 3.206, 59.83, 77.25, 93.91
2025, 5, 13.08, 10.64, 8.475, 47.9, 52.99, 55.17
2025, 6, 17.57, 15.13, 12.97, 38.29, 46.28, 46.63
2025, 7, 17.98, 15.61, 13.51, 16, 19.72, 20.45
2025, 8, 19.96, 17.48, 15.32, 1.926, 2.745, 2.662
2025, 9, 17.63, 14.86, 12.48, 4.227, 3.74, 2.905
2025, 10, 12.02, 9.077, 6.72, 191.9, 207.9, 209.2
2025, 11, 5.589, 1.92, -0.9026, 124.7, 151, 160.7
2025, 12, 3.615, 0.1768, -2.571, 263.5, 292.7, 299.2
2026, 1, 3.66, 0.2358, -2.482, 414.6, 472.8, 494.9
2026, 2, 5.24, 1.313, -1.812, 239.1, 278.4, 298.8
2026, 3, 3.544, -0.1938, -3.481, 353.2, 438.6, 518.9
2026, 4, 8.543, 5.417, 2.49, 182, 205.2, 225.2
2026, 5, 9.684, 6.802, 4.393, 61.75, 64.8, 61.59
2026, 6, 15.2, 12.82, 10.59, 25.1, 33.04, 36.29
2026, 7, 18.61, 16.51, 14.54, 1.732, 0.8898, 0.1522
2026, 8, 20.25, 17.82, 15.7, 5.92, 7.843, 7.193
2026, 9, 19.05, 16.1, 13.56, 8.395, 9.919, 9.838
2026, 10, 12.78, 10, 7.789, 115, 135.2, 137.6
2026, 11, 6.009, 2.649, 0.1237, 413.2, 483.7, 508.3
2026, 12, 2.508, -1.12, -4.074, 484.2, 544.6, 564.4
2027, 1, 1.011, -2.573, -5.598, 199.1, 210.8, 198.3
2027, 2, -0.5421, -4.536, -8.303, 90.51, 101.2, 99.06
2027, 3, 7.596, 4.021, 0.8272, 49.96, 54.62, 62.06
2027, 4, 10.1, 6.714, 3.618, 185.8, 225.4, 231.4
2027, 5, 11.54, 8.878, 6.466, 74.48, 89.64, 100.1
2027, 6, 15.37, 12.96, 10.66, 15.22, 23.19, 26.62
2027, 7, 20.57, 18.21, 16.04, 9.101, 8.764, 7.594
2027, 8, 21.09, 18.45, 16.18, 47.1, 57.1, 61.59
2027, 9, 16.31, 13.05, 10.11, 65.94, 59.26, 39.92
2027, 10, 13.19, 10.43, 8.344, 46.05, 57.57, 56.16
2027, 11, 6.312, 3.058, 0.5604, 358, 397.2, 375.9
2027, 12, 3.804, 0.4623, -2.086, 147.5, 157.4, 160.7
2028, 1, 6.17, 2.724, 0.06648, 243.2, 292.1, 308.3
2028, 2, 5.768, 1.986, -1.004, 232.4, 265.1, 300
2028, 3, 6.425, 2.817, -0.298, 101.5, 124.8, 144.5
2028, 4, 10.43, 7.33, 4.465, 140.8, 179.9, 202
2028, 5, 11.33, 8.223, 5.511, 234.9, 278.8, 268.2
2028, 6, 17.24, 14.65, 12.32, 105.6, 148.5, 161.7
2028, 7, 19.74, 17.32, 15.14, 1.847, 4.121, 5.633
2028, 8, 18.97, 16.46, 14.3, 44.09, 47.19, 41.53
2028, 9, 14.91, 11.8, 9.234, 62.82, 69.02, 65.4
2028, 10, 10.47, 7.2, 4.385, 238.8, 260.8, 269.6
2028, 11, 8.393, 4.941, 2.422, 178.3, 198.3, 208.7
2028, 12, 3.56, 0.2444, -2.18, 234.4, 250.3, 246.4
2029, 1, 2.555, -0.7426, -3.333, 481.8, 536, 539.2
2029, 2, 4.555, 0.5886, -2.618, 118.1, 118.6, 113.7
2029, 3, 7.138, 3.469, 0.2645, 144.2, 187.1, 216
2029, 4, 9.305, 5.949, 2.778, 204.4, 244.2, 246.2
2029, 5, 11.91, 9.243, 6.915, 66.63, 73.44, 85.38
2029, 6, 16.33, 14, 12, 61.23, 76.4, 76.8
2029, 7, 19.78, 17.53, 15.51, 14.55, 10.23, 4.894
2029, 8, 20.42, 17.49, 14.96, 25.85, 30.68, 28.31
2029, 9, 17.01, 13.89, 11.17, 10.03, 8.394, 6.47
2029, 10, 11.57, 8.558, 6.006, 341.6, 390.9, 413.3
2029, 11, 5.305, 1.892, -0.8607, 410.6, 468.3, 494.8
2029, 12, 2.494, -0.9163, -3.621, 426, 499.2, 564.2
2030, 1, 3.904, 0.4836, -2.143, 184, 194.7, 177.9
2030, 2, 3.715, -0.06959, -3.253, 179.2, 233.5, 279.6
2030, 3, 4.875, 1.273, -1.824, 234.7, 269.5, 299
2030, 4, 9.541, 6.301, 3.219, 114.4, 137.6, 145.4
2030, 5, 12.34, 9.512, 7.045, 47.79, 48.92, 44.48
2030, 6, 17.48, 15.11, 12.94, 21.01, 26.27, 30.51
2030, 7, 21.18, 19.16, 17.22, 0.06177, 0.009371, 0.004008
2030, 8, 20.2, 17.63, 15.39, 55.36, 98.47, 157.3
2030, 9, 17.05, 13.9, 11.08, 79.2, 89.23, 80.05
2030, 10, 10.92, 7.797, 5.233, 112.8, 140.9, 152.8
2030, 11, 7.901, 4.556, 2.015, 318.9, 341.8, 318.1
2030, 12, 3.301, -0.3298, -3.107, 371.3, 385.4, 376.4
2031, 1, 2.495, -1.106, -4.031, 472.9, 572.1, 606.7
2031, 2, 5.648, 2.135, -0.7696, 295.8, 327.9, 339.6
2031, 3, 4.396, 0.7295, -2.46, 398.6, 474.2, 522.8
2031, 4, 7.021, 3.988, 1.103, 144.5, 168, 172.1
2031, 5, 10.89, 8.03, 5.616, 59.86, 77.16, 84.18
2031, 6, 17.59, 15.18, 12.91, 60, 82.64, 79.98
2031, 7, 18.7, 16.35, 14.23, 13.48, 15.23, 12.61
2031, 8, 19.61, 17.26, 15.22, 25.85, 26.14, 19.14
2031, 9, 15.73, 12.46, 9.673, 40.37, 37.2, 30.65
2031, 10, 12.01, 8.945, 6.455, 95.58, 121.2, 129.5
2031, 11, 6.585, 3.055, 0.4225, 193.3, 206.7, 204.1
2031, 12, 4.987, 1.646, -0.7402, 286.8, 324.4, 332.1
2032, 1, 1.003, -2.172, -4.802, 325.7, 364.8, 366.2
2032, 2, 5.428, 1.777, -1.204, 271.7, 337, 395.8
2032, 3, 4.118, 0.2311, -3.132, 341.1, 430.1, 490.5
2032, 4, 10.23, 7.183, 4.388, 78.8, 88, 94.93
2032, 5, 13.4, 10.67, 8.166, 71.94, 80.45, 86.51
2032, 6, 15.59, 12.92, 10.42, 64.89, 86.17, 95.87
2032, 7, 21.1, 18.9, 16.76, 24.18, 27.29, 26.68
2032, 8, 20.71, 18.42, 16.4, 1.188, 0.8956, 1.093
2032, 9, 15.37, 12.19, 9.428, 88.55, 83.3, 73.41
2032, 10, 12.07, 8.855, 6.343, 140.7, 145.2, 147
2032, 11, 7.414, 4.088, 1.763, 126.7, 140.1, 111.9
2032, 12, 4.358, 0.6064, -2.3, 310.7, 343.6, 332.2
2033, 1, 3.704, 0.4072, -2.251, 220.9, 250.3, 258.5
2033, 2, 5.749, 2.018, -0.9496, 313.8, 350.6, 372.9
2033, 3, 7.037, 3.282, 0.2271, 211.7, 240.5, 247.9
2033, 4, 9.782, 6.668, 3.794, 111.7, 129.5, 142.7
2033, 5, 10.6, 7.551, 4.906, 148.6, 173, 185
2033, 6, 17.28, 15.05, 12.9, 12.91, 17.21, 17
2033, 7, 20.76, 18.44, 16.38, 0.7204, 2.769, 5.285
2033, 8, 18.39, 15.78, 13.46, 51.74, 82.8, 106.9
2033, 9, 17.46, 14.33, 11.62, 56.06, 61.38, 63.45
2033, 10, 11.47, 8.33, 5.784, 147.6, 177.6, 196.6
2033, 11, 6.664, 3.366, 0.823, 217.1, 213.8, 178.3
2033, 12, 2.016, -1.374, -4.178, 92.68, 96.01, 84.62
2034, 1, 2.207, -1.496, -4.37, 168.9, 193.6, 209.8
2034, 2, 7.079, 3.396, 0.3787, 145.1, 156.2, 158.5
2034, 3, 8.973, 5.367, 2.22, 116.3, 145.6, 171.4
2034, 4, 9.195, 6.198, 3.333, 205.7, 225.1, 225.5
2034, 5, 13.25, 10.52, 8.117, 104, 143, 158.8
2034, 6, 17.16, 14.68, 12.34, 45.11, 56.81, 68.99
2034, 7, 19.32, 17.11, 15.11, 28.22, 47.15, 64.44
2034, 8, 18.23, 15.5, 13.1, 125.1, 213.6, 301.6
2034, 9, 17.79, 14.76, 12.2, 15.62, 13.72, 10.86
2034, 10, 10.13, 6.81, 4.208, 307, 333.3, 326.2
2034, 11, 5.449, 2.069, -0.7093, 295.7, 329.8, 315.9
2034, 12, 2.766, -0.9984, -4.078, 296.6, 311.9, 301.9
2035, 1, 6.512, 2.993, 0.2753, 259.4, 305.3, 330
2035, 2, 4.051, 0.1089, -3.273, 298.1, 337.6, 362.4
2035, 3, 6.863, 3.023, -0.2943, 228, 268.8, 277.4
2035, 4, 10.74, 7.747, 4.91, 136.8, 177.8, 208.1
2035, 5, 10.39, 7.69, 5.464, 128.4, 156, 171
2035, 6, 15.39, 13.03, 10.85, 8.273, 8.58, 8.118
2035, 7, 19.16, 16.92, 14.86, 4.078, 6.689, 8.518
2035, 8, 18.16, 15.81, 13.77, 13.75, 14.7, 11.43
2035, 9, 18.27, 15.44, 12.96, 78.69, 72.48, 68.33
2035, 10, 12.08, 8.619, 6.006, 86.75, 101.9, 108.9
2035, 11, 7.263, 3.759, 1.092, 110.8, 118.5, 112
2035, 12, 1.588, -2.165, -5.207, 248.2, 251.9, 237.1
2036, 1, 3.475, 0.04064, -2.831, 587.4, 671.4, 725.6
2036, 2, 2.532, -0.9943, -4.021, 345.8, 393.5, 413.6
2036, 3, 7.451, 3.699, 0.4987, 332.5, 429, 507.9
