# Created by WEAP: 5/11/2021 9:08:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 12, 3.832, 1.793, -6.277, -8.947, 18.12, 28.16, 63.46, 78.1
2012, 1, 5.209, 3.079, -5.568, -8.037, 28.44, 48.27, 147.9, 168.9
2012, 2, 8.638, 5.757, -2.803, -5.561, 3.395, 8.037, 30.34, 34.57
2012, 3, 13.04, 9.961, 2.586, 0.02634, 35.81, 55.56, 143.7, 164.5
2012, 4, 12, 8.887, 0.9256, -1.197, 31.32, 48.83, 130.1, 153.8
2012, 5, 17.27, 13.95, 5.967, 3.943, 3.583, 9.808, 19.28, 27.38
2012, 6, 23.83, 20.03, 10.15, 7.632, 12.68, 19.63, 41.14, 50.09
2012, 7, 27.36, 23.43, 13.4, 10.76, 17.67, 28.8, 65.03, 65.88
2012, 8, 25.89, 22.25, 12.71, 10.07, 18.53, 38.89, 69.61, 72.43
2012, 9, 19.94, 16.43, 7.736, 5.398, 34.49, 53.39, 130.9, 120.6
2012, 10, 13.93, 10.97, 3.162, 0.8776, 6.895, 15.63, 55.37, 59.85
2012, 11, 7.843, 5.204, -2.5, -4.881, 25.38, 38.93, 98.95, 116.7
2012, 12, 4.452, 2.186, -5.876, -8.423, 27.23, 43.91, 132.3, 156.6
2013, 1, 5.054, 2.324, -6.674, -9.558, 16.71, 30.68, 76.76, 87.61
2013, 2, 7.632, 3.865, -6.664, -9.316, 45.52, 83.23, 178.2, 189.7
2013, 3, 9.91, 5.675, -3.994, -6.859, 16.47, 28.62, 86.04, 115.2
2013, 4, 13.66, 10.46, 1.888, -0.4288, 48.43, 77.49, 218.2, 237.6
2013, 5, 17.9, 14.25, 4.968, 2.666, 33.18, 50.88, 138.5, 159.4
2013, 6, 22.67, 19.04, 8.909, 6.243, 7.625, 11.59, 29.72, 38.43
2013, 7, 25.57, 21.93, 12.08, 9.56, 27.15, 41.37, 64.65, 66.23
2013, 8, 24.02, 20.42, 11.03, 8.492, 5.225, 12.55, 29.71, 31.92
2013, 9, 21.64, 18.33, 9.44, 7.086, 15.55, 31.63, 78.19, 91.95
2013, 10, 14.83, 11.77, 3.693, 1.398, 32.92, 58.37, 162.3, 176.6
2013, 11, 7.781, 5.347, -1.852, -4.173, 25.99, 34.17, 90.96, 110.1
2013, 12, -0.4628, -2.751, -9.889, -12.26, 14.59, 20.51, 72.99, 90.16
2014, 1, 3.795, 1.693, -6.131, -8.759, 8.421, 12.67, 34.16, 42.64
2014, 2, 4.049, 0.5902, -7.946, -10.44, 23.53, 42.7, 127.4, 135.3
2014, 3, 6.902, 2.968, -6.881, -9.55, 20.41, 33.79, 102.4, 131.7
2014, 4, 11.9, 8.599, -0.8006, -3.625, 11.13, 14.95, 60.1, 78.24
2014, 5, 16.26, 13.05, 4.782, 2.577, 6.166, 11.26, 42.91, 61
2014, 6, 25.43, 21.47, 11.46, 8.86, 17.94, 28.28, 83.31, 98
2014, 7, 27.14, 23.56, 13.84, 11.42, 1.659, 5.447, 18.48, 21.31
2014, 8, 25.73, 22.16, 12.99, 10.58, 5.755, 15.58, 19.28, 18
2014, 9, 21.98, 18.9, 10.66, 8.368, 0.5802, 1.458, 4.157, 5.146
2014, 10, 14.1, 11.2, 3.089, 0.6873, 1.752, 5.174, 14.5, 22.87
2014, 11, 7.103, 5.015, -1.946, -4.396, 2.527, 5.594, 25.06, 34.62
2014, 12, -1.036, -3.007, -10, -12.46, 9.74, 18.08, 86.19, 113.9
2015, 1, 0.1753, -1.502, -7.893, -10.19, 2.441, 5.497, 46.8, 61.18
2015, 2, 6.214, 3.626, -5.264, -7.799, 6.827, 12.39, 47.31, 54.78
2015, 3, 10.09, 6.805, -2.137, -4.676, 9.539, 18.06, 74.72, 88.93
2015, 4, 14.52, 11.15, 2.775, 0.4211, 12.25, 25.42, 76.97, 91.55
2015, 5, 19.85, 16.7, 8.058, 5.886, 0.7302, 2.18, 12.64, 17.38
2015, 6, 23.89, 20.55, 11.31, 8.98, 2.224, 4.333, 7.039, 7.288
2015, 7, 25.88, 22.3, 12.89, 10.44, 44.54, 68.32, 117.8, 116.4
2015, 8, 24.69, 21.02, 11.86, 9.197, 51.06, 86.73, 149.5, 158.9
2015, 9, 20.83, 17.61, 9.082, 6.789, 0.6228, 2.236, 4.732, 7.006
2015, 10, 13.82, 10.9, 3.239, 0.8897, 42.86, 57.5, 129.8, 146.4
2015, 11, 4.662, 2.27, -5.22, -7.699, 7.03, 10.83, 26.95, 32.97
2015, 12, 5.217, 3.653, -3.542, -6.196, 4.155, 11.66, 88.55, 112
2016, 1, -0.4631, -2.615, -9.002, -11.8, 2.327, 3.923, 17.53, 24.25
2016, 2, 7.419, 4.347, -3.436, -5.77, 10.66, 24.01, 78.48, 96.6
2016, 3, 10.46, 7.262, -1.217, -3.882, 13.69, 27.26, 121.7, 147.4
2016, 4, 13.83, 10.94, 3.66, 1.586, 3.206, 6.031, 37.88, 46.89
2016, 5, 17.51, 14.17, 5.514, 3.37, 1.384, 3.275, 14.32, 17.55
2016, 6, 25.33, 21.94, 12.31, 10.01, 13.81, 20.89, 47.6, 52.55
2016, 7, 27.21, 23.38, 13.66, 11.11, 44.5, 55.15, 97.85, 107.7
2016, 8, 27.18, 23.35, 13.69, 10.92, 23.24, 51.07, 98.72, 101.3
2016, 9, 23.7, 20.39, 11.32, 8.883, 26.13, 41.58, 99.7, 106.6
2016, 10, 15.39, 12.32, 4.23, 1.92, 17.05, 23.76, 39.69, 45.27
2016, 11, 7.245, 4.76, -2.216, -4.335, 19.79, 33.86, 92.73, 122.4
2016, 12, 6.399, 4.456, -3.027, -5.613, 5.547, 8.348, 25.83, 33.48
2017, 1, 0.3264, -2.019, -8.922, -11.35, 13.14, 23.05, 115.4, 158.9
2017, 2, 5.131, 2.16, -6.589, -9.24, 7.228, 16.35, 61.3, 66.53
2017, 3, 8.561, 5.211, -3.583, -6.081, 30.74, 53.89, 144.4, 159
2017, 4, 13.57, 10.36, 2.133, -0.2103, 13.75, 26.27, 100.5, 125.9
2017, 5, 19.62, 16.09, 6.775, 4.329, 8.446, 16.9, 55.31, 63.31
2017, 6, 25.44, 21.4, 11.49, 9.052, 20.32, 35.51, 56.25, 64.92
2017, 7, 27.65, 23.67, 13.9, 11.56, 34.44, 58.76, 113.8, 120.8
2017, 8, 24.33, 20.76, 11.54, 9.047, 61.44, 99.06, 163, 169.4
2017, 9, 21.32, 17.9, 8.902, 6.427, 33, 44.6, 98.65, 103.1
2017, 10, 15.09, 11.98, 3.747, 1.329, 17.28, 35.48, 96.07, 118.1
2017, 11, 5.659, 2.69, -5.609, -8.165, 10.1, 18.75, 43.99, 55.41
2017, 12, 5.295, 2.899, -5.277, -7.929, 21.67, 29.74, 80.76, 90.74
2018, 1, 3, 0.004066, -7.127, -9.959, 6.209, 13.04, 49.19, 63.37
2018, 2, 9.251, 5.967, -2.153, -4.779, 13.62, 26.76, 95.08, 105.2
2018, 3, 12.72, 9.485, 1.046, -1.695, 19.31, 37.6, 131.8, 157.2
2018, 4, 15.18, 11.44, 2.592, 0.2961, 16.3, 31.63, 124.4, 148.8
2018, 5, 18.48, 14.81, 4.994, 2.492, 52.73, 70.71, 177.8, 197.1
2018, 6, 22.4, 18.85, 8.697, 6.372, 4.371, 7.226, 13.06, 16.23
2018, 7, 26.48, 22.78, 13.13, 10.76, 51.28, 67.33, 122.4, 128
2018, 8, 24.02, 20.3, 10.54, 7.969, 40.12, 71.2, 134.8, 138.5
2018, 9, 21.01, 17.53, 8.61, 6.037, 17.1, 30.4, 69.2, 79.04
2018, 10, 17.09, 14.15, 5.944, 3.683, 18.81, 31.59, 55.38, 60.31
2018, 11, 8.126, 5.555, -2.064, -4.455, 31.12, 51.72, 153.8, 185.8
2018, 12, 3.177, 0.9477, -6.904, -9.568, 4.968, 6.882, 29.53, 42.84
2019, 1, 2.95, 0.502, -7.499, -10.32, 20.52, 39.44, 111.6, 116.8
2019, 2, 7.82, 4.567, -4.294, -6.962, 18.02, 33.7, 78.27, 81.16
2019, 3, 11.98, 8.373, 0.8716, -1.847, 56.44, 109.8, 234.5, 257
2019, 4, 13.77, 10.39, 1.978, -0.4436, 18.98, 32.39, 136.4, 165.6
2019, 5, 17.99, 14.55, 5.313, 3.019, 18.9, 31.95, 99.42, 115.1
2019, 6, 23.05, 19.33, 9.02, 6.61, 8.657, 16.57, 58.43, 76.42
2019, 7, 27.39, 23.32, 13.4, 10.87, 22.12, 38.78, 96.86, 101.2
2019, 8, 26.31, 22.5, 12.61, 9.862, 22.47, 43.02, 70.91, 69.95
2019, 9, 22.22, 18.67, 9.411, 6.701, 56.09, 80.59, 126.5, 133.9
2019, 10, 13.21, 9.988, 1.51, -0.911, 25.58, 40.24, 119.6, 136.5
2019, 11, 6.038, 3.268, -4.128, -6.495, 20.62, 32.03, 77.14, 93.09
2019, 12, -0.09143, -2.435, -10.49, -13.07, 7.94, 11.89, 34.73, 50.09
2020, 1, -0.3491, -2.536, -9.118, -11.51, 13.12, 26.96, 90.68, 100
2020, 2, 7.156, 4.149, -3.342, -5.966, 1.122, 3.476, 9.539, 10.29
2020, 3, 12.2, 8.832, 1.184, -1.457, 42.81, 73.55, 160.7, 172.9
2020, 4, 14.77, 11.45, 3.535, 1.177, 14.77, 28.77, 107.7, 136.2
2020, 5, 18.69, 15.29, 6.955, 4.865, 2.38, 5.927, 13.08, 18.95
2020, 6, 23.67, 20.01, 9.929, 7.417, 1.782, 1.67, 2.985, 3.411
2020, 7, 26.71, 23.06, 13.21, 10.8, 28.04, 44, 70.63, 76.39
2020, 8, 25.85, 22.28, 12.51, 9.837, 26.66, 49.8, 100.5, 95.38
2020, 9, 20.08, 16.72, 7.334, 4.763, 61.85, 85.3, 166.6, 177.3
2020, 10, 16.98, 13.78, 5.423, 3.079, 7.153, 16.18, 33.49, 38.31
2020, 11, 7.11, 4.89, -2.048, -4.278, 15.86, 29.23, 90.37, 105.3
2020, 12, 1.869, -0.8235, -8.175, -10.62, 9.441, 15.34, 59.35, 78.13
2021, 1, 6.081, 3.379, -4.865, -7.53, 1.58, 2.83, 23.38, 35.57
2021, 2, 8.642, 5.432, -3.433, -5.997, 19.06, 37.43, 123, 155.5
2021, 3, 10.12, 6.809, -1.398, -4.067, 10.58, 21.08, 100.3, 120.5
2021, 4, 13.45, 10.46, 3.346, 1.189, 8.72, 15.09, 76.71, 102.8
2021, 5, 21.38, 18.19, 9.075, 6.763, 1.365, 2.191, 12.67, 18.52
2021, 6, 24.44, 20.73, 10.99, 8.656, 1.589, 4.802, 10.08, 10.62
2021, 7, 27.51, 23.67, 13.75, 11.22, 33.44, 62.11, 134.3, 118.6
2021, 8, 26.3, 22.57, 13.15, 10.58, 36.25, 66.98, 97.34, 96.41
2021, 9, 19.16, 15.99, 7.257, 4.801, 66.6, 93.1, 162.4, 166.8
2021, 10, 14.61, 11.52, 3.445, 0.9886, 38.31, 56.63, 136.1, 156.5
2021, 11, 6.817, 4.321, -3.02, -5.304, 17.7, 26.52, 104.9, 130.4
2021, 12, 2.546, -0.09691, -8.321, -10.87, 38.84, 57.87, 230.9, 269.5
2022, 1, -2.024, -4.332, -11.9, -14.16, 33.92, 54.03, 148.6, 166.6
2022, 2, 2.639, 0.1712, -6.823, -9.206, 3.67, 7.862, 39.22, 55.88
2022, 3, 8.091, 4.69, -4.941, -7.429, 11.19, 23.23, 90.62, 111.8
2022, 4, 16.11, 13.02, 4.464, 1.859, 3.488, 5.118, 13.53, 18.91
2022, 5, 20.17, 16.85, 7.907, 5.498, 0.2075, 0.8508, 10.42, 15.24
2022, 6, 23.11, 19.49, 9.571, 7.13, 11.95, 16.37, 41.36, 53.48
2022, 7, 27.82, 24.09, 14.49, 12.02, 48.33, 76.26, 130.1, 133.2
2022, 8, 26.95, 23.17, 13.76, 11.13, 33.55, 54.82, 100.8, 115.4
2022, 9, 19.67, 16.24, 7.301, 4.796, 38.25, 53.35, 134.9, 129.1
2022, 10, 14.71, 11.9, 4.134, 1.909, 3.234, 7.067, 32.71, 41.16
2022, 11, 6.921, 4.469, -2.508, -4.936, 8.404, 18.22, 31.52, 39.2
2022, 12, -3.565, -5.585, -11.77, -14.16, 11.07, 20.44, 69.77, 84.99
2023, 1, -0.9792, -3.233, -9.855, -12.02, 28.4, 48.49, 163.7, 190.1
2023, 2, 3.641, 0.8937, -6.542, -8.931, 1.009, 2.702, 15.91, 21.36
2023, 3, 6.997, 3.268, -6.229, -9, 26.71, 48.91, 107.7, 119.2
2023, 4, 15.51, 12.07, 3.208, 0.6875, 4.292, 8.89, 57.39, 71.61
2023, 5, 18.99, 15.64, 7.501, 5.385, 0.3323, 0.9621, 12.7, 20.98
2023, 6, 25.24, 21.4, 11.48, 8.965, 16.64, 23.71, 55.51, 73.77
2023, 7, 28.67, 24.73, 14.93, 12.45, 32.91, 51.99, 88.27, 92.39
2023, 8, 25.81, 22.14, 12.89, 10.15, 66.63, 106.7, 149.2, 148.3
2023, 9, 20.72, 17.41, 8.585, 6.139, 27.08, 37.39, 59.6, 65.34
2023, 10, 16.06, 13.28, 5.421, 3.206, 17.79, 30.96, 92, 103.8
2023, 11, 4.186, 1.4, -6.3, -8.617, 8.532, 20.84, 94.77, 115.5
2023, 12, 1.177, -1.119, -8.304, -10.77, 36.94, 61.02, 164.6, 193
2024, 1, 3.043, 0.5803, -7.291, -9.835, 42.76, 71.26, 163.9, 164.6
2024, 2, 6.323, 2.841, -6.847, -9.472, 33.48, 66.67, 212.3, 227.7
2024, 3, 10.46, 6.61, -3.218, -6.061, 8.642, 15.55, 57.49, 81.03
2024, 4, 14.94, 11.8, 3.398, 0.9316, 5.76, 9.567, 54.95, 80.24
2024, 5, 19, 15.5, 6.171, 3.819, 14.42, 23.52, 56.29, 70.02
2024, 6, 24.3, 20.26, 10.31, 7.857, 5.021, 15.12, 41.36, 46.8
2024, 7, 27.93, 24.12, 14.72, 12.25, 19.42, 32.04, 62.67, 67.33
2024, 8, 25.99, 22.18, 12.98, 10.4, 37.13, 63.18, 108.5, 110.9
2024, 9, 18.53, 15.17, 6.252, 3.801, 20.52, 28.8, 68.1, 69.39
2024, 10, 13.67, 10.94, 3.263, 0.9741, 5.072, 11.42, 38.08, 49.69
2024, 11, 7.243, 4.601, -2.666, -5.037, 12.89, 21.99, 88.94, 110
2024, 12, 3.503, 1.671, -5.997, -8.658, 6.097, 11.05, 40.85, 49.98
2025, 1, 5.504, 3.109, -4.758, -7.61, 4.208, 8.149, 21.86, 27.58
2025, 2, 5.121, 1.795, -6.999, -9.368, 44.49, 78.05, 174, 177.3
2025, 3, 11.24, 7.864, -1.072, -3.86, 8.088, 14.89, 47.89, 56.01
2025, 4, 14.38, 11.08, 3.053, 0.8042, 8.452, 21.01, 122.7, 159.6
2025, 5, 20.57, 17, 8.014, 5.632, 4.236, 6.868, 29.98, 46.27
2025, 6, 24.06, 20.68, 11.57, 9.159, 0.1165, 0.5006, 2.735, 5.329
2025, 7, 27.86, 24.38, 14.67, 12.35, 6.372, 11.96, 25.81, 27.86
2025, 8, 25.19, 21.54, 12.38, 9.928, 25.96, 37.25, 48.87, 51.8
2025, 9, 22.41, 19.23, 10.54, 8.072, 31.83, 38.5, 91.72, 104.7
2025, 10, 13.64, 10.69, 2.808, 0.4639, 41.06, 52.5, 141, 159.8
2025, 11, 7.217, 4.698, -2.803, -4.976, 4.612, 7.258, 42.15, 63.37
2025, 12, 0.7644, -1.557, -8.984, -11.48, 8.261, 15.81, 65.99, 86.55
2026, 1, 3.795, 1.657, -6.61, -9.116, 9.553, 20.26, 81.99, 92.39
2026, 2, 4.854, 1.565, -7.15, -9.741, 0.9989, 2.892, 24.43, 36.18
2026, 3, 9.214, 5.961, -2.583, -5.328, 7.87, 12.98, 67.3, 83
2026, 4, 14.88, 11.98, 4.924, 2.837, 10.61, 20.58, 85.07, 89.73
2026, 5, 18.91, 15.6, 7.031, 4.794, 1.527, 2.822, 16.32, 26.4
2026, 6, 25.98, 22.54, 12.53, 10.11, 6.038, 12.13, 33.75, 37.97
2026, 7, 27.62, 23.77, 14.2, 11.65, 31.22, 49.9, 72.7, 74.73
2026, 8, 26.37, 22.87, 13.86, 11.3, 5.109, 10.89, 23.97, 25.58
2026, 9, 24.62, 21.42, 13.21, 10.76, 18.17, 27.57, 62.69, 62.98
2026, 10, 18.82, 16.03, 8.168, 5.895, 8.1, 11.11, 21.7, 23.56
2026, 11, 7.651, 5.238, -1.537, -3.717, 12.94, 22.3, 102, 128.2
2026, 12, 3.239, 0.9198, -7.57, -9.874, 17.53, 32.52, 137.2, 167.7
2027, 1, -0.5645, -3.136, -11.02, -13.48, 28.86, 54.19, 149.6, 174.7
2027, 2, -4.528, -7.85, -15.42, -18, 10.39, 21.28, 64.36, 75.46
2027, 3, 4.946, 1.438, -6.519, -9.021, 16.13, 34.55, 89.91, 98.81
2027, 4, 14.59, 11.16, 2.378, -0.1017, 6.458, 14.13, 57.59, 75.57
2027, 5, 17.55, 14.22, 5.483, 3.261, 6.828, 17.18, 60.51, 78.04
2027, 6, 23.41, 19.95, 10.35, 8.079, 1.623, 4.462, 10.27, 10.19
2027, 7, 29.3, 25.7, 16.16, 13.73, 9.094, 18.45, 31.99, 35.15
2027, 8, 25.42, 21.83, 12.61, 10.16, 39.49, 60.34, 72.83, 66.51
2027, 9, 21.06, 17.88, 9.088, 6.74, 2.299, 6.701, 21.13, 26.78
2027, 10, 18.72, 15.84, 7.89, 5.5, 6.696, 14.9, 40.02, 46.69
2027, 11, 8.501, 6.53, -0.5778, -2.754, 3.101, 4.147, 18.42, 26.83
2027, 12, 4.265, 2.316, -3.541, -5.906, 13.22, 24.58, 62.35, 71.77
2028, 1, 5.46, 3.324, -3.922, -6.6, 24.3, 38.99, 125.1, 132.3
2028, 2, 8.352, 5.168, -2.86, -5.282, 16.73, 30.53, 104.4, 127.2
2028, 3, 11.02, 7.727, 0.1782, -2.55, 26.29, 45.95, 145.2, 187.1
2028, 4, 14.35, 10.91, 3.053, 0.876, 9.016, 19.81, 119.9, 169.2
2028, 5, 18.87, 15.52, 6.105, 3.797, 6.773, 11.59, 63.91, 84.74
2028, 6, 23.36, 19.63, 9.751, 7.4, 8.326, 15.42, 44.65, 52.34
2028, 7, 28.24, 24.64, 14.72, 12.2, 14.39, 31.18, 60.86, 69.89
2028, 8, 26.37, 22.62, 13.11, 10.4, 18.15, 36.91, 70.49, 73.9
2028, 9, 21.86, 18.72, 9.557, 7.058, 47.53, 60.61, 122, 110.1
2028, 10, 15.21, 12.42, 4.193, 2.036, 13.31, 21.27, 41.41, 46.48
2028, 11, 9.919, 7.778, 0.4649, -2.016, 11.11, 15.5, 51.4, 59.47
2028, 12, 4.284, 2.304, -5.519, -8.218, 21.51, 36.15, 113.8, 143.3
2029, 1, 3.519, 1.059, -6.656, -8.835, 48.17, 85.86, 226.2, 248.3
2029, 2, 3.344, -0.3936, -8.682, -11.14, 34.87, 66.53, 161.3, 163.8
2029, 3, 9.182, 5.414, -4.173, -6.689, 9.161, 14.09, 31.95, 35.9
