# Created by WEAP: 5/11/2021 9:06:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 10, 9.679, 6.335, -0.9464, -0.9464, 218.8, 263.2, 340.6, 340.6
2021, 11, 4.083, 0.7125, -6.583, -6.583, 429.6, 505.6, 636.3, 636.3
2021, 12, 1.134, -2.261, -9.791, -9.791, 690.2, 800.2, 905.6, 905.6
2022, 1, -2.078, -5.397, -12.74, -12.74, 580.3, 631.8, 654.6, 654.6
2022, 2, 2.662, -0.7303, -7.894, -7.894, 360.3, 415.1, 504.6, 504.6
2022, 3, 4.793, 1.541, -5.258, -5.258, 360.4, 422, 563.1, 563.1
2022, 4, 7.779, 4.564, -2.372, -2.372, 295.7, 350.3, 428.1, 428.1
2022, 5, 9.99, 6.62, -0.6534, -0.6534, 136.1, 163.3, 229.6, 229.6
2022, 6, 13.24, 9.901, 2.95, 2.95, 112.5, 139.6, 185.5, 185.5
2022, 7, 16.33, 13.03, 5.909, 5.909, 54.75, 72.09, 93.79, 93.79
2022, 8, 17.9, 14.69, 7.55, 7.55, 58.39, 71.24, 105.1, 105.1
2022, 9, 17.31, 13.93, 6.302, 6.302, 67.56, 80.41, 104.7, 104.7
2022, 10, 8.721, 5.339, -2.288, -2.288, 301.4, 370, 480.6, 480.6
2022, 11, 2.827, -0.5432, -7.892, -7.892, 587.3, 680.4, 745.8, 745.8
2022, 12, -2.812, -6.191, -13.66, -13.66, 429.5, 523.4, 695.1, 695.1
2023, 1, -3.32, -6.682, -14.08, -14.08, 310.6, 361.6, 420, 420
2023, 2, 2.711, -0.5669, -7.366, -7.366, 546.6, 629.9, 787.8, 787.8
2023, 3, 3.739, 0.4328, -6.243, -6.243, 204.5, 238.7, 311.7, 311.7
2023, 4, 7.221, 3.896, -3.17, -3.17, 149.3, 178.1, 232.4, 232.4
2023, 5, 14.73, 11.42, 4.248, 4.248, 53.5, 63.8, 85.06, 85.06
2023, 6, 17.32, 14.02, 6.967, 6.967, 130.9, 155.9, 192.2, 192.2
2023, 7, 16.95, 13.66, 6.703, 6.703, 29.1, 37.29, 50.58, 50.58
2023, 8, 20.42, 17.11, 9.905, 9.905, 35.85, 47.91, 58.78, 58.78
2023, 9, 15.9, 12.53, 5.015, 5.015, 148.4, 182.2, 233.2, 233.2
2023, 10, 9.566, 6.188, -1.253, -1.253, 171, 204.9, 278.7, 278.7
2023, 11, 2.219, -1.174, -8.734, -8.734, 183.2, 222, 271.5, 271.5
2023, 12, 1.771, -1.566, -8.761, -8.761, 380.7, 450.2, 580.4, 580.4
2024, 1, 1.142, -2.172, -9.27, -9.27, 498.7, 572.3, 663.2, 663.2
2024, 2, 1.918, -1.462, -8.505, -8.505, 194.4, 234.6, 290.3, 290.3
2024, 3, 5.306, 2.072, -4.527, -4.527, 186.6, 214.1, 275.7, 275.7
2024, 4, 10.89, 7.614, 0.5255, 0.5255, 117.2, 141.4, 164.2, 164.2
2024, 5, 13.29, 9.946, 2.406, 2.406, 97.23, 113.6, 159.6, 159.6
2024, 6, 13.33, 10, 2.728, 2.728, 46.98, 61.39, 110.3, 110.3
2024, 7, 16.66, 13.4, 6.43, 6.43, 106.2, 133.3, 189, 189
2024, 8, 16.65, 13.39, 6.206, 6.206, 58.62, 73.77, 122.1, 122.1
2024, 9, 12.81, 9.476, 2.138, 2.138, 115.2, 148, 226.5, 226.5
2024, 10, 8.73, 5.341, -2.105, -2.105, 129.9, 155.9, 192.5, 192.5
2024, 11, 3.875, 0.5619, -6.664, -6.664, 638.2, 755.6, 977.1, 977.1
2024, 12, 0.8418, -2.528, -9.879, -9.879, 268.3, 328.5, 483.4, 483.4
2025, 1, 1.429, -1.824, -8.951, -8.951, 262.9, 302, 368.1, 368.1
2025, 2, 0.4303, -2.937, -9.907, -9.907, 185.7, 209, 230.1, 230.1
2025, 3, 2.065, -1.291, -8.674, -8.674, 218.3, 259.3, 319.7, 319.7
2025, 4, 7.141, 3.907, -2.991, -2.991, 195.1, 236.9, 299.2, 299.2
2025, 5, 11.72, 8.359, 1.143, 1.143, 54.69, 67, 108.5, 108.5
2025, 6, 16.06, 12.86, 5.698, 5.698, 86.18, 97.64, 131.8, 131.8
2025, 7, 16.18, 12.87, 5.733, 5.733, 126.4, 175.2, 287.8, 287.8
2025, 8, 18.58, 15.3, 8.076, 8.076, 14.37, 18.24, 29.04, 29.04
2025, 9, 14.29, 10.93, 3.449, 3.449, 64.97, 76.93, 91.81, 91.81
2025, 10, 10.19, 6.826, -0.4472, -0.4472, 332, 385.2, 443.9, 443.9
2025, 11, 3.532, 0.1598, -7.001, -7.001, 290.9, 346.2, 448.4, 448.4
2025, 12, 2.293, -1.072, -8.242, -8.242, 523.5, 615.6, 778.4, 778.4
2026, 1, 1.437, -1.906, -9.049, -9.049, 650.1, 737.8, 890.6, 890.6
2026, 2, 3.166, -0.1447, -7.134, -7.134, 425.3, 499.4, 601.1, 601.1
2026, 3, 1.895, -1.308, -7.905, -7.905, 520.9, 590.6, 661.2, 661.2
2026, 4, 7.654, 4.425, -2.274, -2.274, 195.8, 242.3, 301.4, 301.4
2026, 5, 8.897, 5.543, -1.747, -1.747, 159.2, 187.3, 234.3, 234.3
2026, 6, 13.23, 9.937, 2.985, 2.985, 89.27, 109.6, 181.1, 181.1
2026, 7, 15.26, 11.9, 4.587, 4.587, 94.38, 120, 149.2, 149.2
2026, 8, 18.06, 14.76, 7.6, 7.6, 37.04, 44.26, 54.42, 54.42
2026, 9, 17.34, 14, 6.655, 6.655, 46.77, 57.56, 73.95, 73.95
2026, 10, 8.804, 5.43, -2.086, -2.086, 416.1, 528.2, 790.7, 790.7
2026, 11, 3.736, 0.3674, -6.923, -6.923, 768.1, 904.7, 1082, 1082
2026, 12, -1.263, -4.665, -12.42, -12.42, 367.4, 429.6, 497.1, 497.1
2027, 1, -0.5894, -3.995, -11.59, -11.59, 522.1, 591.1, 669.2, 669.2
2027, 2, -2.1, -5.431, -12.32, -12.32, 106, 121.7, 149.3, 149.3
2027, 3, 4.741, 1.425, -5.385, -5.385, 143.1, 160.8, 164.1, 164.1
2027, 4, 7.579, 4.336, -2.221, -2.221, 175.8, 208.9, 267.4, 267.4
2027, 5, 11.22, 7.897, 0.4658, 0.4658, 112.3, 134.5, 183.5, 183.5
2027, 6, 13.91, 10.63, 3.794, 3.794, 20.68, 26, 37.13, 37.13
2027, 7, 17.94, 14.67, 7.704, 7.704, 49.09, 61.34, 77.55, 77.55
2027, 8, 19.18, 15.92, 8.759, 8.759, 30.98, 35.37, 60.22, 60.22
2027, 9, 14.94, 11.58, 3.906, 3.906, 186.7, 228.1, 292.4, 292.4
2027, 10, 10.39, 7.038, -0.2509, -0.2509, 210.3, 254.8, 356.1, 356.1
2027, 11, 4.094, 0.8186, -6.085, -6.085, 680, 800.5, 995.5, 995.5
2027, 12, 2.54, -0.7746, -8.034, -8.034, 138.4, 165.4, 199.8, 199.8
2028, 1, 1.769, -1.516, -8.588, -8.588, 763, 868, 975.7, 975.7
2028, 2, 1.824, -1.449, -8.388, -8.388, 395.9, 468.6, 576.2, 576.2
2028, 3, 5.572, 2.351, -4.031, -4.031, 179.2, 209.1, 268.4, 268.4
2028, 4, 9.114, 5.794, -1.175, -1.175, 206.4, 250.4, 332.8, 332.8
2028, 5, 13.09, 9.771, 2.193, 2.193, 116.1, 138.6, 166.1, 166.1
2028, 6, 15.55, 12.24, 5.059, 5.059, 63.78, 74.9, 94.31, 94.31
2028, 7, 16.87, 13.6, 6.704, 6.704, 39.75, 55.49, 79.74, 79.74
2028, 8, 17.86, 14.57, 7.417, 7.417, 112.5, 141.2, 205, 205
2028, 9, 12.37, 9.057, 1.631, 1.631, 148.5, 182.1, 252.4, 252.4
2028, 10, 8.402, 5.011, -2.453, -2.453, 384.9, 463.5, 596.5, 596.5
2028, 11, 5.776, 2.468, -4.62, -4.62, 503.8, 577.6, 598.7, 598.7
2028, 12, 2.774, -0.6254, -7.977, -7.977, 558.5, 656.6, 818.4, 818.4
2029, 1, 0.2474, -3.109, -10.41, -10.41, 435.9, 494.4, 568.8, 568.8
2029, 2, 0.6368, -2.65, -9.558, -9.558, 142.7, 174.6, 234.6, 234.6
2029, 3, 5.282, 2.057, -4.517, -4.517, 414.5, 477.1, 569.4, 569.4
2029, 4, 7.701, 4.443, -2.49, -2.49, 205.8, 246.2, 273.3, 273.3
2029, 5, 11.15, 7.798, 0.5749, 0.5749, 104.7, 124.1, 156.1, 156.1
2029, 6, 13.86, 10.55, 3.187, 3.187, 103.1, 121.6, 166.5, 166.5
