# Created by WEAP: 5/11/2021 9:09:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, -5.092, -6.759, -9.999, 34.93, 54.67, 76.79
2006, 2, -3.418, -5.147, -8.752, 60.07, 92.95, 181.8
2006, 3, 0.4603, -0.9479, -4.246, 63.25, 102.7, 215.1
2006, 4, 6.278, 4.455, 0.5414, 39.05, 63.34, 144.1
2006, 5, 13.32, 11.14, 6.133, 25.75, 27.92, 36.35
2006, 6, 14.86, 13.08, 8.867, 19.52, 20.16, 26.9
2006, 7, 21.6, 19.44, 14.11, 45.74, 48.01, 87.75
2006, 8, 19.26, 17.31, 12.69, 63.91, 65.85, 117
2006, 9, 12.6, 10.81, 6.894, 37.14, 33.44, 55.87
2006, 10, 8.175, 6.357, 2.364, 48.18, 72.88, 178.3
2006, 11, 1.088, -0.7258, -4.934, 19.66, 27.35, 50.17
2006, 12, -5.57, -6.997, -10.1, 61.68, 88.25, 116.2
2007, 1, -6.989, -8.535, -11.03, 27.33, 39.19, 49.31
2007, 2, -3.846, -5.168, -7.515, 16.95, 28.3, 48.71
2007, 3, -0.155, -1.572, -4.829, 20.57, 31.98, 54.78
2007, 4, 10.13, 8.112, 3.386, 60.54, 95.34, 168.4
2007, 5, 15.28, 13.06, 7.641, 68.54, 85.15, 126.9
2007, 6, 17.88, 16.03, 11.47, 24.23, 24.38, 35.55
2007, 7, 20.15, 18.33, 13.98, 6.387, 7.566, 15.71
2007, 8, 19.12, 17.1, 12.4, 31.27, 36.53, 75.3
2007, 9, 14.68, 12.88, 9.056, 54.48, 54.65, 74.01
2007, 10, 4.374, 2.555, -1.736, 51.75, 67.93, 89.05
2007, 11, 0.1902, -1.616, -5.751, 63.3, 95.14, 171
2007, 12, -8.818, -10.25, -13.26, 18.85, 27.04, 32.72
2008, 1, -6.918, -8.368, -10.72, 49.94, 76.07, 120.2
2008, 2, -4.889, -6.396, -9.179, 28.37, 45.48, 61.15
2008, 3, -2.539, -3.96, -7.458, 43.53, 61.41, 77.79
2008, 4, 3.729, 2.402, -0.4001, 45.16, 63.35, 89.72
2008, 5, 11.71, 9.688, 4.543, 75.75, 95.99, 126.1
2008, 6, 15.46, 13.57, 8.922, 19.68, 25.35, 34.86
2008, 7, 21.37, 19.39, 14.61, 27.82, 27.68, 65.02
2008, 8, 19.04, 17.12, 12.88, 2.909, 4.342, 20.64
2008, 9, 13.19, 11.28, 6.943, 31.5, 37.2, 106.9
2008, 10, 9.528, 7.535, 2.863, 45.42, 66.57, 152.3
2008, 11, 1.491, -0.4048, -4.618, 9.824, 15.16, 42.16
2008, 12, -3.931, -5.497, -8.93, 9.563, 16.53, 28.61
2009, 1, -2.786, -4.417, -7.299, 50.78, 87.57, 245.9
2009, 2, -6.854, -7.963, -10.02, 4.6, 7.645, 27.45
2009, 3, 4.912, 3.49, 0.02065, 22.6, 40.59, 120.6
2009, 4, 9.945, 7.746, 2.269, 114.3, 169.8, 294.4
2009, 5, 12.65, 10.53, 4.778, 50.04, 65.19, 96.49
2009, 6, 15.24, 13.33, 8.651, 24.64, 28.96, 49.66
2009, 7, 20, 18.01, 13.32, 18.28, 18.44, 25.99
2009, 8, 19.45, 17.41, 12.71, 11.88, 14.77, 38.79
2009, 9, 14.27, 12.34, 7.981, 31.21, 38.17, 68.17
2009, 10, 5.98, 4.235, 0.2227, 51.42, 74.15, 129.9
2009, 11, 0.8972, -0.9374, -4.693, 46.73, 67.55, 76.28
2009, 12, -8.324, -9.935, -13.3, 27.31, 39.42, 53.73
2010, 1, -7.346, -9.131, -12.23, 42.08, 65.7, 131.3
2010, 2, -7.945, -9.381, -11.47, 44.61, 67.26, 130.6
2010, 3, 0.8548, -0.3666, -3.332, 43.1, 62.95, 96.68
2010, 4, 7.214, 5.376, 1.187, 54.9, 80.9, 139.3
2010, 5, 12.57, 10.45, 5.549, 26.3, 29.07, 23.44
2010, 6, 15.94, 14.16, 9.703, 42.41, 42.82, 57.2
2010, 7, 22.37, 20.34, 15.45, 23.73, 21.02, 33.59
2010, 8, 19.54, 17.75, 13.61, 9.785, 10.96, 16.9
2010, 9, 14.4, 12.72, 9.251, 46.6, 47.84, 58.65
2010, 10, 9.492, 7.723, 3.587, 37.37, 54.96, 112
2010, 11, 1.82, -0.2668, -4.93, 29.88, 44.2, 59.81
2010, 12, -4.72, -6.45, -9.839, 33.99, 54.29, 87.14
2011, 1, -6.995, -8.471, -10.6, 16.28, 21.99, 33.77
2011, 2, -7.688, -8.827, -11.04, 30.19, 47.02, 118.3
2011, 3, -6.022, -7.453, -10.79, 28.99, 46.71, 96.99
2011, 4, 4.878, 2.872, -1.627, 53.5, 76.79, 121.3
2011, 5, 11.9, 9.967, 5.376, 41.15, 48.62, 45.12
2011, 6, 16.04, 14.28, 9.55, 16.06, 18.09, 22.86
2011, 7, 21.07, 19.11, 14.22, 5.411, 7.668, 17.74
2011, 8, 20.31, 18.31, 13.65, 14.07, 18.17, 61.5
2011, 9, 13.97, 12.04, 7.806, 23.79, 31.83, 120.9
2011, 10, 6.697, 4.836, 0.6132, 40.47, 56.92, 98.63
2011, 11, -0.508, -2.135, -5.689, 44.7, 67.03, 146.4
2011, 12, -5.222, -6.338, -8.474, 19.25, 30.18, 56.22
2012, 1, -3.65, -5.103, -7.608, 37.86, 58.31, 97.85
2012, 2, -0.6083, -1.644, -3.393, 20.87, 32.56, 49.37
2012, 3, 7.383, 6.043, 2.804, 51.35, 81.61, 172.4
2012, 4, 8.258, 6.064, 0.7642, 132.3, 177.5, 194.2
2012, 5, 12.24, 10.02, 4.571, 23.49, 32.96, 65.8
2012, 6, 17.18, 15.19, 10.22, 33.29, 36.09, 57.89
2012, 7, 20.78, 18.81, 14.29, 13.49, 14.55, 26.9
2012, 8, 19.64, 17.56, 12.7, 30.54, 33.46, 74.55
2012, 9, 13.26, 11.41, 7.03, 50.37, 51.54, 65.82
2012, 10, 7.254, 5.486, 1.081, 41.63, 54.05, 93.06
2012, 11, 2.513, 0.8324, -3.332, 27.49, 39.89, 72.72
2012, 12, -0.6729, -2.296, -5.777, 29.33, 47.22, 86.98
2013, 1, -3.629, -5.174, -8.036, 16.6, 28.72, 59.63
2013, 2, -0.1072, -1.668, -5.003, 24.81, 40.4, 97.5
2013, 3, 1.653, 0.372, -3.286, 49.66, 79.73, 161.5
2013, 4, 10.51, 8.585, 3.809, 82.69, 112.9, 167.7
2013, 5, 11.49, 9.379, 4.168, 79.8, 105.3, 188.1
2013, 6, 15.23, 13.28, 8.672, 52.23, 52.74, 55.77
2013, 7, 19.65, 17.66, 12.77, 23.46, 25.56, 34.25
2013, 8, 17.98, 16, 11.54, 8.524, 7.962, 6.98
2013, 9, 16.03, 14.07, 9.537, 18.43, 16.89, 25.66
2013, 10, 9.025, 7.157, 2.734, 12.49, 18.25, 41.58
2013, 11, 2.7, 0.8003, -3.575, 31.45, 50.57, 116.7
2013, 12, -4.141, -5.943, -9.916, 23.19, 41.9, 84.45
2014, 1, -1.764, -3.587, -6.975, 36.25, 59.88, 93.95
2014, 2, -6.344, -7.889, -10.85, 34.77, 60.02, 145.9
2014, 3, -3.43, -4.852, -8.623, 20.24, 36.66, 118.6
2014, 4, 6.23, 4.148, -0.2354, 28.56, 38.36, 57.68
2014, 5, 10.97, 9.176, 4.111, 57.26, 72.57, 125.7
2014, 6, 18.99, 16.85, 11.53, 69.53, 83.39, 142.2
2014, 7, 20.23, 18.31, 13.62, 19.07, 19.16, 21.14
2014, 8, 19.26, 17.41, 13.32, 4.24, 3.468, 4.218
2014, 9, 14.36, 12.59, 8.9, 13.22, 13.43, 20.49
2014, 10, 6.892, 5.089, 1.185, 9.955, 12.26, 16.91
2014, 11, 3.186, 1.353, -2.721, 29.83, 39.52, 39.6
2014, 12, -6.721, -8.343, -11.34, 34.87, 51.74, 78.97
2015, 1, -6.865, -8.553, -11.41, 34.37, 51.81, 61.81
2015, 2, -4.687, -6.048, -8.602, 37.1, 55.85, 88.44
2015, 3, -1.414, -2.782, -6.295, 50.92, 78.77, 139
2015, 4, 7.028, 5.392, 2.323, 25.88, 40.3, 72.69
2015, 5, 13.12, 11.2, 6.833, 17.56, 19.08, 17.45
2015, 6, 15.34, 13.57, 9.243, 26.6, 28.87, 25.19
2015, 7, 19.55, 17.72, 13.44, 28.91, 36.61, 94.35
2015, 8, 19.64, 17.6, 12.85, 46.18, 50.47, 83.84
2015, 9, 13.16, 11.39, 7.317, 7.42, 5.998, 5.657
2015, 10, 8.822, 6.919, 2.61, 33.98, 45.93, 103.6
2015, 11, -1.308, -3.268, -7.55, 15.45, 19.66, 21.4
2015, 12, -2.82, -4.058, -6.076, 14.79, 25.09, 57.63
2016, 1, -8.024, -9.658, -11.97, 3.093, 5.274, 4.154
2016, 2, -1.795, -2.937, -5.258, 27.19, 41.47, 55.51
2016, 3, -0.9124, -2.115, -4.854, 62.97, 95.07, 208.2
2016, 4, 9.973, 7.94, 3.255, 63.96, 87.83, 119.8
2016, 5, 10.11, 8.18, 3.55, 37.21, 43.63, 60.91
2016, 6, 16.7, 14.79, 10.28, 28.14, 35.3, 80.5
2016, 7, 21.58, 19.52, 14.54, 39.13, 42.56, 77.33
2016, 8, 20.44, 18.45, 13.74, 15.16, 19.76, 59
2016, 9, 16.9, 15.14, 11.03, 2.703, 3.476, 13.44
2016, 10, 8.579, 6.792, 2.688, 15.26, 20.17, 20.22
2016, 11, 1.632, 0.1393, -3.206, 20.73, 26.77, 31.02
2016, 12, 0.4669, -0.7806, -3.09, 20.42, 31.05, 33.56
2017, 1, -7.317, -8.83, -10.94, 21.35, 38.77, 100.7
2017, 2, -5.734, -7.228, -10.2, 24.79, 36.32, 50.78
2017, 3, 0.3824, -1.126, -5.408, 26.53, 42.63, 93.29
2017, 4, 10.09, 7.856, 2.517, 53.19, 82.24, 162.6
2017, 5, 12.41, 10.29, 5.174, 42.87, 52.54, 72.83
2017, 6, 18.09, 16.04, 11.15, 44.13, 56.18, 69.87
2017, 7, 20.94, 18.93, 14.19, 18.53, 23.98, 61.88
2017, 8, 18.4, 16.52, 12.36, 41.66, 45.38, 104.2
2017, 9, 15.03, 13.21, 9.276, 25.12, 30.42, 66.34
2017, 10, 8.634, 6.882, 2.627, 27.99, 37.98, 70.56
2017, 11, -3.686, -5.502, -9.356, 9.583, 11.77, 26.47
2017, 12, -2.239, -3.685, -6.654, 28.26, 49.54, 94.03
2018, 1, -5.459, -6.917, -9.142, 35.78, 58.87, 82.36
2018, 2, 0.5162, -0.9284, -3.789, 40.2, 70.07, 150.9
2018, 3, 6.845, 5.344, 1.278, 66, 107.1, 197.1
2018, 4, 11.92, 9.69, 4.438, 34.76, 47.97, 80.33
2018, 5, 14.14, 11.94, 6.488, 64.7, 87.25, 145.4
2018, 6, 14.74, 12.85, 7.791, 19.18, 19.16, 15.85
2018, 7, 19.28, 17.44, 13.14, 23.86, 24.42, 41.24
2018, 8, 19.49, 17.47, 12.51, 22.71, 28.17, 67.48
2018, 9, 15.55, 13.39, 8.313, 53.93, 63.87, 122.5
2018, 10, 9.87, 8.05, 3.877, 36.6, 52.43, 89.36
2018, 11, -0.08468, -1.726, -4.882, 8.886, 13.31, 34.83
2018, 12, -5.041, -6.389, -8.945, 29.24, 42.9, 46.55
2019, 1, -5.005, -6.776, -9.913, 28.8, 47.93, 99.3
2019, 2, -2.801, -4, -6.066, 23.17, 40.2, 117.6
2019, 3, 7.053, 5.723, 2.719, 10.25, 20.49, 63.07
2019, 4, 10.22, 8.246, 3.175, 111.1, 148, 176.3
2019, 5, 12.61, 10.51, 5.291, 82.28, 107.9, 151
2019, 6, 15.58, 13.49, 8.243, 66.39, 75.17, 103.1
2019, 7, 21.04, 19.02, 14.15, 25.6, 30.18, 71.8
2019, 8, 19.76, 17.81, 13.32, 9.397, 13.29, 64.39
2019, 9, 16.48, 14.61, 10.39, 52.06, 66.97, 124.3
