# Created by WEAP: 5/11/2021 9:07:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, -0.1144, -4.128, -5.956, 8.864, 17.83, 20.25
2009, 3, 6.68, 2.258, 0.2441, 33.03, 62.99, 73.19
2009, 4, 9.678, 5.266, 3.278, 29.55, 60.82, 72.86
2009, 5, 12.42, 7.797, 5.804, 29.65, 66.49, 83.93
2009, 6, 15.91, 11.14, 9.075, 37.4, 64.89, 78.53
2009, 7, 19.65, 14.95, 12.9, 40.37, 53.28, 60.8
2009, 8, 21.99, 17.33, 15.23, 34.65, 57.58, 68.16
2009, 9, 16.51, 11.96, 9.924, 22.23, 43.79, 52.68
2009, 10, 7.834, 3.318, 1.316, 70.35, 144.8, 177.2
2009, 11, 1.018, -3.315, -5.29, 100.6, 190.3, 221.8
2009, 12, -5.06, -8.802, -10.6, 112.2, 197.1, 228.7
2010, 1, -5.309, -8.729, -10.43, 40.22, 78.71, 92
2010, 2, -0.2331, -4.165, -6.016, 74, 146, 168.5
2010, 3, 3.921, -0.5034, -2.503, 89.3, 188.4, 232.6
2010, 4, 9.912, 5.431, 3.446, 70.76, 123, 154.4
2010, 5, 10.5, 6.017, 4.015, 54.19, 87.52, 106.1
2010, 6, 16.2, 11.59, 9.6, 33.15, 54.54, 69.04
2010, 7, 22.59, 17.86, 15.76, 1.749, 2.542, 3.389
2010, 8, 17.85, 13.09, 11.01, 35.74, 68.09, 81.98
2010, 9, 15.61, 11.16, 9.183, 11.14, 19.76, 23.34
2010, 10, 8.185, 3.659, 1.65, 33.8, 71.62, 89.47
2010, 11, 2.179, -2.007, -3.864, 135.1, 239, 273.2
2010, 12, -5.362, -8.832, -10.55, 120.5, 197.2, 214.3
2011, 1, -3.953, -7.377, -9.045, 152.3, 274.3, 311.4
2011, 2, -3.89, -7.449, -9.178, 25.3, 53.21, 63.79
2011, 3, -0.08078, -4.326, -6.293, 79.74, 147.1, 175
2011, 4, 7.664, 2.917, 0.8598, 52.28, 88.95, 108.2
2011, 5, 11.49, 6.726, 4.6, 35.57, 53.88, 60.57
2011, 6, 14.47, 9.471, 7.354, 40.8, 71.51, 89.84
2011, 7, 21.09, 16.38, 14.29, 31.12, 52.67, 64.47
2011, 8, 21.83, 16.95, 14.83, 1.579, 3.694, 4.757
2011, 9, 15.57, 10.93, 8.882, 8.429, 19.1, 24.4
2011, 10, 8.154, 3.776, 1.872, 91.81, 154.1, 177.1
2011, 11, -2.457, -6.346, -8.138, 103.7, 181.2, 209
2011, 12, -4.898, -8.4, -10.08, 83.64, 145.1, 160.1
2012, 1, -2.863, -6.6, -8.375, 115.1, 200.4, 232.4
2012, 2, 1.39, -2.41, -4.159, 49.48, 102.9, 125
2012, 3, 4.678, 0.2968, -1.729, 121.2, 237.8, 293.5
2012, 4, 6.327, 1.871, -0.07605, 35.37, 74, 92.08
2012, 5, 11.4, 6.783, 4.701, 45.38, 74.73, 90.34
2012, 6, 18.84, 14.19, 12.14, 20.06, 35.28, 45.16
2012, 7, 20.69, 15.9, 13.82, 7.605, 10.26, 11.43
2012, 8, 21.81, 17.05, 14.94, 21.08, 39.92, 47.75
2012, 9, 13.28, 8.859, 6.869, 94.76, 182.7, 220.9
2012, 10, 7.926, 3.326, 1.367, 83.52, 171.7, 211.3
2012, 11, 2.678, -1.769, -3.722, 43.12, 78.15, 90
2012, 12, -1.222, -5.086, -6.913, 101.9, 170.7, 192.8
2013, 1, -0.9274, -4.823, -6.633, 35.8, 66.79, 74.48
2013, 2, -2.732, -6.428, -8.218, 32.56, 61.81, 72.2
2013, 3, 3.623, -0.7802, -2.806, 54.97, 116.1, 144.8
2013, 4, 7.919, 3.204, 1.175, 33.32, 70.48, 85.08
2013, 5, 12.92, 8.379, 6.358, 60.65, 90.71, 111.8
2013, 6, 18.29, 13.66, 11.64, 46.28, 69.33, 85.45
2013, 7, 20.69, 15.87, 13.72, 52.99, 83.5, 101
2013, 8, 18.07, 13.44, 11.39, 54.82, 103.7, 127.8
2013, 9, 17.03, 12.41, 10.38, 24.21, 43.64, 51.61
2013, 10, 8.503, 3.864, 1.885, 67.23, 120, 140.9
2013, 11, 2.823, -1.487, -3.393, 134.9, 237.2, 273.6
2013, 12, -2.152, -5.784, -7.477, 123.7, 205.3, 231.9
2014, 1, -0.9573, -4.923, -6.725, 117.2, 200.2, 222.2
2014, 2, -0.5121, -4.45, -6.259, 17.29, 30.13, 35.09
2014, 3, 3.339, -0.9892, -3.003, 29.55, 54.45, 65.16
2014, 4, 10.2, 5.949, 4.066, 50.49, 88.75, 109.9
2014, 5, 11.8, 7.433, 5.476, 47.71, 81.82, 99.61
2014, 6, 19.06, 14.52, 12.51, 3.034, 5.963, 7.658
2014, 7, 18.96, 14.21, 12.15, 45.03, 74.98, 92.65
2014, 8, 17.59, 12.77, 10.63, 23.69, 49.13, 60.77
2014, 9, 15.34, 10.89, 8.884, 10.86, 21.17, 25.29
2014, 10, 7.407, 2.85, 0.88, 55.35, 124.3, 157.8
2014, 11, 2.603, -1.607, -3.505, 73.1, 134.8, 152.7
2014, 12, -3.785, -7.49, -9.31, 201.4, 363.3, 417.7
2015, 1, -6.648, -10.33, -12.13, 322.3, 583, 663.1
2015, 2, -1.756, -5.713, -7.555, 132.4, 247.2, 285.8
2015, 3, -1.079, -5.715, -7.737, 136.8, 261.7, 322
2015, 4, 8.081, 3.451, 1.444, 8.091, 15.03, 17.45
2015, 5, 9.824, 5.337, 3.366, 60.45, 103.2, 127.2
2015, 6, 14.64, 9.993, 7.991, 8.37, 18.97, 24.15
2015, 7, 19.29, 14.56, 12.52, 26.39, 43.35, 50.52
2015, 8, 22.05, 17.23, 15.09, 11.24, 20.55, 25.23
2015, 9, 14.43, 9.75, 7.709, 58.87, 116.2, 145.3
2015, 10, 8.888, 4.511, 2.631, 22.16, 46.5, 54.46
2015, 11, -0.1049, -4.162, -6.035, 111.5, 191.2, 215.9
2015, 12, -1.997, -5.7, -7.428, 135.4, 259.9, 296.9
2016, 1, -5.205, -8.698, -10.38, 38.79, 70.2, 77.58
2016, 2, -0.7742, -4.654, -6.476, 141.3, 255.2, 292
2016, 3, 0.6862, -3.983, -6.057, 41.75, 92.58, 112.3
2016, 4, 7.2, 2.554, 0.5354, 38.44, 77.96, 97.28
2016, 5, 11.49, 6.893, 4.841, 9.694, 18.71, 25.01
2016, 6, 17.67, 12.97, 10.88, 24.03, 36.45, 43.98
2016, 7, 20.51, 15.71, 13.64, 3.147, 5.594, 6.836
2016, 8, 21.66, 16.84, 14.71, 1.381, 3.529, 4.985
2016, 9, 15.72, 11.1, 9.059, 8.727, 18.09, 21.18
2016, 10, 8.087, 3.685, 1.774, 32.63, 60.72, 72.74
2016, 11, 1.144, -2.929, -4.785, 121.2, 212.5, 239
2016, 12, -1.351, -5.253, -7.099, 209.7, 375, 414.6
2017, 1, -8.109, -11.66, -13.44, 41.07, 75.63, 84.58
2017, 2, -2.87, -6.558, -8.264, 61.86, 123.5, 147.2
2017, 3, 2.898, -1.247, -3.187, 90.9, 170.4, 196.8
2017, 4, 7.894, 3.295, 1.273, 77.33, 166.6, 209.4
2017, 5, 14.03, 9.241, 7.091, 6.544, 16.41, 20.93
2017, 6, 19.48, 14.99, 13.02, 23.7, 26.86, 30.42
2017, 7, 20.13, 15.31, 13.2, 9.065, 21.47, 27.14
2017, 8, 20.58, 15.72, 13.56, 16.67, 28.08, 31.59
2017, 9, 15.41, 10.83, 8.819, 8.788, 17.55, 20.38
2017, 10, 9.63, 5.219, 3.334, 19.78, 30.27, 33.58
2017, 11, 0.1546, -3.833, -5.693, 29.56, 62.33, 76.21
2017, 12, -0.9843, -4.861, -6.647, 222.4, 389.7, 444.9
2018, 1, -2.331, -6.019, -7.755, 55.57, 107.7, 123
2018, 2, 0.742, -3.44, -5.304, 49.03, 96.88, 112.3
2018, 3, 4.624, 0.123, -1.972, 75.88, 149.1, 183.9
2018, 4, 8.871, 4.182, 2.073, 26.1, 52.97, 64.13
2018, 5, 15.29, 10.54, 8.401, 13.62, 25.47, 32.42
2018, 6, 16.35, 11.62, 9.549, 56.6, 102, 123.5
2018, 7, 18.74, 13.76, 11.63, 9.653, 21.11, 26.7
2018, 8, 20.13, 15.36, 13.24, 31.27, 55.42, 66.34
2018, 9, 15.71, 11.06, 8.998, 39.01, 80.12, 96.83
2018, 10, 8.177, 3.527, 1.541, 48.89, 102.6, 122.6
2018, 11, 0.1841, -3.938, -5.828, 66.47, 132.7, 152.6
2018, 12, -2.386, -6.347, -8.2, 104.3, 213.2, 259.5
2019, 1, -3.378, -7.208, -9.007, 174.4, 320.7, 367.4
2019, 2, 0.3557, -3.584, -5.418, 46.46, 89.57, 104.5
2019, 3, 6.337, 1.847, -0.1923, 10.6, 23.77, 28.63
2019, 4, 8.926, 4.271, 2.207, 26.64, 58.27, 71.19
2019, 5, 15.58, 10.91, 8.859, 34.31, 64.41, 81.83
2019, 6, 21.11, 16.52, 14.49, 10.43, 17.82, 21.52
2019, 7, 22.21, 17.52, 15.44, 4.883, 8.296, 10.21
2019, 8, 20.07, 15.09, 12.89, 12.13, 21.07, 24.75
2019, 9, 16.2, 11.67, 9.66, 3.891, 7.378, 8.537
2019, 10, 9.357, 4.973, 3.094, 22.53, 34.88, 40.33
2019, 11, -2.049, -6.014, -7.861, 43.63, 72.32, 82.12
2019, 12, -2.565, -6.366, -8.193, 91.27, 164.3, 186.6
2020, 1, -6.85, -10.39, -12.06, 57.47, 99.42, 110
2020, 2, -0.4866, -4.55, -6.449, 36.83, 77.01, 92.25
2020, 3, 5.177, 0.8248, -1.174, 20.16, 45.9, 55.9
2020, 4, 9.438, 4.924, 2.941, 10.5, 24.24, 30.99
2020, 5, 11.43, 6.788, 4.748, 68.98, 109.7, 134.3
2020, 6, 16.69, 12.13, 10.16, 23.46, 34.58, 40.86
2020, 7, 22.1, 17.42, 15.38, 2.784, 4.891, 5.428
2020, 8, 21.24, 16.5, 14.38, 11.51, 25.74, 33.66
2020, 9, 13.89, 9.201, 7.153, 22.93, 47.43, 58.47
2020, 10, 8.258, 3.878, 1.92, 66.52, 126, 149.7
2020, 11, 2.488, -1.462, -3.203, 154.4, 274, 319.2
2020, 12, -2.371, -6.299, -8.128, 133.5, 218.5, 241.9
2021, 1, -0.1363, -4.117, -5.968, 160, 296.5, 340.9
2021, 2, 1.949, -2.139, -4.001, 89.96, 160.7, 180.1
2021, 3, 1.668, -2.858, -4.921, 113.4, 215.5, 259.4
2021, 4, 6.551, 1.917, -0.1189, 67.53, 128.6, 156
2021, 5, 11.7, 6.957, 4.916, 17.91, 27.39, 31.98
2021, 6, 14.23, 9.364, 7.278, 47.47, 82.47, 104
2021, 7, 20.55, 15.67, 13.57, 14.27, 27.36, 34.23
2021, 8, 19.6, 14.96, 12.88, 23.19, 43.84, 50.82
2021, 9, 14.95, 10.48, 8.48, 32.73, 70.37, 88.32
2021, 10, 10.05, 5.607, 3.674, 36.8, 69.87, 83.9
2021, 11, 2.062, -2.202, -4.147, 111, 205.7, 242.2
2021, 12, -2.91, -6.574, -8.353, 160.7, 293, 333.4
2022, 1, -6.761, -10.32, -12.05, 167.6, 311.4, 358.5
2022, 2, -0.6084, -4.507, -6.312, 110.1, 198.5, 230.9
2022, 3, 5.022, 0.5987, -1.447, 64.45, 136, 160.6
2022, 4, 8.612, 4.109, 2.132, 90.81, 171, 211.1
2022, 5, 11.08, 6.46, 4.449, 40.5, 69.95, 87.18
2022, 6, 16.31, 11.58, 9.539, 18.04, 31.59, 38.52
2022, 7, 19.77, 14.95, 12.85, 4.751, 10.72, 12.55
2022, 8, 21.24, 16.49, 14.37, 11.46, 20.96, 24.84
2022, 9, 18.06, 13.67, 11.75, 12.64, 24.14, 26.05
2022, 10, 8.344, 3.972, 2.088, 36.66, 80.66, 98.85
2022, 11, 0.04087, -4.104, -6.009, 116.5, 217.4, 252.7
2022, 12, -8.55, -11.99, -13.74, 115.3, 210.5, 244
2023, 1, -7.522, -11.01, -12.7, 57.24, 112.2, 128
2023, 2, 1.054, -3.104, -4.982, 133.5, 265.5, 315
2023, 3, 3.422, -1.135, -3.197, 40.72, 80.26, 97.78
2023, 4, 6.991, 2.372, 0.3407, 16.27, 33.55, 38.71
2023, 5, 16.53, 12.08, 10.09, 20.86, 29.79, 37.44
2023, 6, 20.07, 15.52, 13.5, 21.91, 40.95, 51
2023, 7, 20.47, 15.6, 13.46, 7.626, 16.28, 22.59
2023, 8, 23.7, 19.02, 16.92, 10.94, 18.59, 19.64
2023, 9, 17.52, 12.84, 10.84, 37.66, 61.3, 72.65
2023, 10, 9.604, 5.081, 3.137, 34.36, 71.72, 89.95
2023, 11, -1.65, -5.515, -7.298, 50.72, 90.7, 99.96
2023, 12, -1.798, -5.667, -7.468, 83.4, 148.2, 165.3
2024, 1, -2.208, -6.077, -7.898, 127.1, 239.5, 283.4
2024, 2, -1.265, -5.174, -7.009, 32.22, 64.27, 77.07
2024, 3, 4.382, -0.0381, -2.049, 44.99, 84.31, 100.4
2024, 4, 10.53, 5.995, 3.994, 24.06, 46.71, 57.63
2024, 5, 14.97, 10.45, 8.433, 44.99, 70.47, 84.31
2024, 6, 16.38, 11.58, 9.541, 21.72, 34.88, 42.92
2024, 7, 20.95, 16.03, 13.88, 16.85, 35.45, 44.83
2024, 8, 19.78, 14.95, 12.81, 20.25, 35.3, 44.66
2024, 9, 13.75, 9.094, 6.985, 18.68, 41.15, 48.38
2024, 10, 8.062, 3.693, 1.765, 27.68, 58.66, 73.99
2024, 11, 1.701, -2.631, -4.62, 156.3, 286, 329.3
2024, 12, -3.743, -7.412, -9.13, 48.53, 94.3, 107.4
2025, 1, -1.386, -5.164, -6.919, 42.96, 90.2, 104.6
2025, 2, -3.573, -7.145, -8.882, 50.75, 91.16, 102.5
2025, 3, 0.6578, -3.734, -5.787, 47.99, 94.72, 113.9
2025, 4, 7.59, 2.857, 0.7981, 31.54, 70.25, 84.96
2025, 5, 13.05, 8.289, 6.143, 5.508, 10.74, 12.28
2025, 6, 19.31, 14.86, 12.9, 54.76, 83.04, 101.5
2025, 7, 20.13, 15.54, 13.55, 54.96, 93.9, 115.3
2025, 8, 21.79, 17.01, 14.85, 1.592, 3.072, 3.646
2025, 9, 14.99, 10.36, 8.336, 5.124, 11.08, 12.67
2025, 10, 9.829, 5.309, 3.378, 64.44, 130.6, 162.5
2025, 11, 0.8043, -3.38, -5.308, 47.3, 85.89, 98.44
2025, 12, -1.41, -5.159, -6.927, 112.2, 206.9, 236.7
2026, 1, -1.717, -5.611, -7.437, 178.5, 315.4, 352.8
2026, 2, 1.129, -2.83, -4.684, 103.3, 208.3, 247.4
2026, 3, 1.404, -3.125, -5.192, 114.7, 224.7, 272.1
2026, 4, 8.067, 3.269, 1.179, 32.83, 68.96, 82.9
2026, 5, 10.79, 6.017, 3.954, 30.95, 55.24, 65.66
2026, 6, 16.15, 11.17, 9.053, 23.09, 50.43, 67.31
2026, 7, 19.2, 14.25, 12.16, 14.37, 22.65, 25.89
2026, 8, 21.18, 16.45, 14.32, 9.02, 17.25, 21.5
2026, 9, 18.26, 13.78, 11.75, 10.92, 22, 26.96
2026, 10, 9.615, 4.888, 2.845, 75.01, 159.5, 191
2026, 11, 1.328, -2.879, -4.799, 202.3, 340.4, 381.3
2026, 12, -6.281, -9.623, -11.31, 103.6, 176, 194.7
2027, 1, -5.439, -8.884, -10.57, 139.6, 244.1, 266
2027, 2, -7.058, -10.67, -12.42, 27.99, 48.19, 52.4
2027, 3, 2.17, -2.095, -4.096, 42.82, 90.62, 109.5
2027, 4, 7.805, 3.206, 1.246, 45.14, 92.36, 117.6
2027, 5, 12.96, 8.366, 6.349, 32.99, 60.33, 73.92
2027, 6, 17.03, 12.18, 10.09, 6.137, 8.197, 9.206
2027, 7, 21.62, 16.99, 14.92, 7.496, 11.55, 14.54
2027, 8, 22.28, 17.72, 15.66, 7.728, 11.16, 14.11
2027, 9, 15.87, 11.31, 9.264, 43.54, 79.67, 91.81
2027, 10, 9.751, 5.201, 3.215, 34.94, 74.46, 91.08
2027, 11, 2.272, -1.921, -3.814, 172.7, 321.8, 379
2027, 12, -1.044, -4.882, -6.691, 44.49, 74.57, 80.93
2028, 1, -1.835, -5.659, -7.451, 163.1, 305.9, 350.8
2028, 2, -1.025, -4.971, -6.798, 120.9, 236.4, 290.6
2028, 3, 4.55, 0.2357, -1.725, 20.99, 41.27, 49.77
2028, 4, 9.598, 4.972, 2.914, 53.55, 95.55, 114
2028, 5, 14.63, 10.21, 8.261, 30.81, 52.69, 63.19
2028, 6, 17.97, 13.24, 11.18, 47.01, 75.77, 97.49
2028, 7, 21.46, 16.65, 14.59, 5.129, 9.89, 11.62
2028, 8, 21.35, 16.52, 14.37, 31.02, 59.69, 70.95
2028, 9, 12.91, 8.131, 6.104, 19.14, 40.97, 48.64
2028, 10, 8.363, 3.864, 1.864, 83.05, 160.6, 192.5
2028, 11, 3.747, -0.6218, -2.567, 116.5, 219.5, 261.7
2028, 12, -1.137, -4.994, -6.835, 141.7, 254.9, 286
2029, 1, -3.335, -7.13, -8.867, 101.9, 179.9, 199.6
2029, 2, -2.68, -6.671, -8.583, 21.09, 45.86, 56.31
2029, 3, 5.024, 0.7501, -1.191, 87.29, 176.9, 212.3
2029, 4, 8.209, 3.428, 1.34, 34, 76.57, 102.2
2029, 5, 12.76, 8.142, 6.126, 26.42, 39.1, 44.22
2029, 6, 16.87, 12.19, 10.18, 12.44, 30.14, 36.54
2029, 7, 20.92, 16.23, 14.17, 4.768, 6.644, 7.346
2029, 8, 21.27, 16.61, 14.55, 20.8, 38.95, 48.02
2029, 9, 13.72, 8.986, 6.921, 26.46, 57.43, 69.83
2029, 10, 8.932, 4.324, 2.326, 107.5, 210.9, 258.4
2029, 11, 1.636, -2.483, -4.395, 142.3, 272.7, 325.5
2029, 12, -2.537, -6.481, -8.331, 121.1, 228.2, 266.7
2030, 1, -2.416, -6.265, -8.076, 107.1, 188.6, 212.8
2030, 2, -1.724, -5.516, -7.33, 78.01, 144.8, 169.6
2030, 3, 3.624, -0.8866, -2.928, 89.11, 177, 214
2030, 4, 9.066, 4.477, 2.483, 23, 48.04, 56.66
2030, 5, 11.97, 7.383, 5.322, 6.738, 12.74, 14.31
2030, 6, 16.78, 12.12, 10.1, 24.31, 30.74, 37.45
2030, 7, 22.51, 17.77, 15.65, 3.59, 6.897, 7.845
2030, 8, 22.15, 17.42, 15.32, 4.932, 9.298, 10.28
2030, 9, 15.3, 10.77, 8.776, 41.56, 83.16, 99.72
2030, 10, 8.481, 4.037, 2.109, 59.01, 126.9, 154.2
2030, 11, 2.804, -1.406, -3.312, 104.4, 194, 223.8
2030, 12, -2.298, -6.119, -7.941, 188.5, 329.9, 369.9
2031, 1, -3.569, -7.24, -8.999, 202.5, 353.7, 394.9
2031, 2, 1.477, -2.432, -4.224, 133.9, 250.5, 290.9
2031, 3, 2.442, -2.076, -4.125, 150.9, 300.2, 372.8
2031, 4, 6.515, 1.917, -0.1016, 85.75, 154.6, 188.2
2031, 5, 12.41, 7.945, 5.965, 35.31, 67.44, 86.26
2031, 6, 17.95, 13.32, 11.31, 8.37, 14.39, 19.47
2031, 7, 19.43, 14.62, 12.57, 64.97, 89.2, 105.2
2031, 8, 19.91, 15.27, 13.18, 31.46, 54.31, 59.96
2031, 9, 14.65, 9.866, 7.772, 6.964, 14.59, 17.04
2031, 10, 8.593, 4.052, 2.118, 75.98, 137.3, 160.2
2031, 11, 2.016, -2.276, -4.227, 149.8, 271.1, 313.4
2031, 12, -1.321, -5.231, -7.028, 137.3, 243.8, 279.5
2032, 1, -5.864, -9.484, -11.29, 131.5, 238, 273.1
2032, 2, 0.008588, -3.98, -5.829, 89.19, 169.4, 199.1
2032, 3, 2.594, -1.806, -3.82, 98.73, 181.4, 220.3
2032, 4, 8.535, 3.968, 1.929, 35.17, 59.85, 71.39
2032, 5, 13.43, 8.876, 6.859, 19.06, 32.5, 37.67
2032, 6, 18.74, 14.33, 12.39, 29.3, 55.68, 76.1
2032, 7, 22.27, 17.58, 15.51, 24.52, 33.84, 40.35
2032, 8, 20.44, 15.62, 13.53, 3.404, 7.303, 8.327
2032, 9, 14.59, 10.05, 8.019, 29.04, 61.97, 74.99
2032, 10, 9.179, 4.647, 2.684, 76.75, 131.8, 158.6
2032, 11, 2.49, -1.715, -3.598, 61.95, 114.5, 138
2032, 12, -2.461, -6.254, -8.062, 175.2, 305.9, 347.8
2033, 1, -3.371, -7.159, -8.932, 164.1, 279.4, 312.9
2033, 2, 1.612, -2.674, -4.629, 92.51, 158.3, 178
2033, 3, 4.449, 0.2061, -1.717, 39.43, 77.66, 92.25
2033, 4, 7.907, 3.185, 1.151, 28.64, 53.96, 62.21
2033, 5, 12.18, 7.515, 5.459, 63.99, 96.65, 115.3
2033, 6, 17.47, 12.72, 10.65, 10.39, 16.13, 18.73
2033, 7, 21.94, 17.31, 15.24, 28.97, 52.71, 64.27
2033, 8, 19.99, 15.17, 13.02, 23.78, 41.3, 49.14
2033, 9, 17.13, 12.63, 10.59, 17.81, 29.19, 33.28
2033, 10, 11.01, 6.691, 4.84, 31.91, 51.87, 58.76
2033, 11, 2.188, -2.114, -4.1, 116.8, 202.1, 227.5
2033, 12, -3.247, -6.991, -8.8, 47.18, 85.25, 95.12
2034, 1, -5.836, -9.541, -11.28, 99.62, 180.1, 203.5
2034, 2, 1.956, -2.051, -3.815, 31.16, 52.34, 60.53
2034, 3, 6.227, 1.798, -0.2391, 31.88, 63.15, 78.5
2034, 4, 9.947, 5.35, 3.364, 32.75, 60.02, 73.53
2034, 5, 13.15, 8.684, 6.702, 30.69, 49.1, 59.18
2034, 6, 18.5, 13.74, 11.71, 11.81, 25.09, 32.92
2034, 7, 20.06, 15.12, 13, 17.8, 31.65, 38.6
2034, 8, 22.01, 17.34, 15.25, 62.62, 98.84, 116.4
2034, 9, 17.32, 12.76, 10.71, 15.7, 34.18, 41.85
2034, 10, 6.59, 2.236, 0.3031, 79.01, 156.4, 187
2034, 11, -0.05983, -4.42, -6.383, 125.1, 219.7, 253.4
2034, 12, -3.249, -6.986, -8.79, 153.5, 261.9, 285.2
2035, 1, 1.726, -2.407, -4.239, 127.8, 240, 280.1
2035, 2, 0.8899, -3.215, -5.199, 104.3, 190.7, 225.2
2035, 3, 5.099, 1.018, -0.9591, 66.5, 129.2, 159.1
2035, 4, 10.78, 6.288, 4.28, 40.27, 78.41, 96.77
2035, 5, 9.384, 4.621, 2.499, 27.75, 59.41, 76.69
2035, 6, 15.19, 10.45, 8.408, 22.79, 46.5, 59.59
2035, 7, 20.97, 16.11, 14, 25.6, 44.15, 52.66
2035, 8, 17.79, 12.86, 10.74, 31.34, 57.62, 68.03
2035, 9, 16.89, 12.2, 10.12, 27.65, 54.87, 65.04
2035, 10, 9.17, 4.71, 2.778, 37.66, 77.65, 94.74
2035, 11, 2.439, -2.18, -4.22, 122.2, 237.2, 281.9
2035, 12, -4.928, -8.636, -10.46, 97.99, 187.1, 214.7
2036, 1, -2.631, -6.384, -8.123, 242.6, 423.8, 478.3
2036, 2, -0.7763, -4.677, -6.509, 159.9, 291.6, 334.2
2036, 3, 2.208, -2.321, -4.388, 112.3, 213.9, 255.9
