# Created by WEAP: 5/11/2021 9:10:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 18.13, 13.79, 9.323, 6.008, 68.8, 72.85, 56.91, 69.07
2008, 7, 23.79, 18.78, 14.25, 10.95, 66.31, 84.16, 91.83, 115.7
2008, 8, 21.48, 16.22, 11.57, 8.558, 53.92, 74.78, 75.72, 83.07
2008, 9, 14.86, 10.78, 6.035, 2.549, 36.97, 42.62, 58.5, 63.88
2008, 10, 12.46, 8.02, 3.56, 0.7014, 72.16, 91.91, 106.2, 108.3
2008, 11, 6.492, 1.855, -2.555, -5.272, 19.48, 20.46, 28.05, 38.06
2008, 12, 0.4477, -3.664, -7.739, -9.996, 39.89, 30.15, 61.6, 77.83
2009, 1, 6.576, 1.563, -3.27, -5.909, 16.49, 19.68, 43.12, 76.57
2009, 2, 0.3629, -4.163, -8.029, -10.63, 25.44, 25.93, 43.7, 57.58
2009, 3, 7.578, 2.922, -1.267, -4.366, 30.33, 26.18, 40.87, 59.51
2009, 4, 9.589, 5.734, 1.559, -1.764, 172.9, 151.2, 173.7, 257
2009, 5, 13.91, 9.693, 4.991, 1.514, 79.55, 54.13, 67.64, 107.1
2009, 6, 20.92, 16.35, 11.66, 8.506, 32.32, 37.25, 35.37, 43.35
2009, 7, 23.74, 18.57, 13.86, 10.8, 48.46, 67.49, 59.3, 77.42
2009, 8, 21.46, 16.61, 11.82, 8.63, 79.61, 116.7, 121.3, 128.8
2009, 9, 16.95, 12.3, 7.673, 4.652, 11.5, 15.7, 20.59, 34.2
2009, 10, 12.34, 7.546, 2.783, 0.1051, 16.51, 17.12, 27.34, 27.2
2009, 11, 5.673, 1.442, -3.169, -5.976, 63.09, 64.54, 94.23, 78.07
2009, 12, -1.712, -5.243, -9.29, -11.47, 8.8, 10.35, 27.42, 37.33
2010, 1, -1.478, -5.907, -9.988, -12.08, 10.78, 12.98, 35.19, 50.08
2010, 2, 1.18, -2.918, -7.25, -10.16, 9.715, 11.05, 28.27, 47.11
2010, 3, 4.006, 0.2173, -3.826, -7.074, 26.95, 26.62, 57.2, 101.2
2010, 4, 10.99, 6.547, 2.343, -0.8497, 45.81, 48.98, 52.62, 71.4
2010, 5, 17.83, 13.03, 8.763, 5.501, 10.17, 17.77, 18.62, 32.1
2010, 6, 20.06, 15.42, 10.94, 7.905, 71.37, 58.52, 57.7, 65.38
2010, 7, 24.49, 19.75, 14.98, 11.71, 63.03, 63.48, 51.34, 53.16
2010, 8, 24.59, 19.24, 14.61, 11.85, 10.55, 22.02, 16.57, 14.54
2010, 9, 21.81, 17.02, 12.29, 9.092, 26.1, 24.69, 30.46, 57.65
2010, 10, 15.76, 10.91, 6.215, 2.967, 26.15, 25.75, 41.26, 53.88
2010, 11, 5.061, 0.6809, -3.693, -6.364, 34.38, 41.35, 71.25, 76.09
2010, 12, 0.8136, -3.337, -7.404, -9.515, 23.16, 21.23, 51.44, 59.59
2011, 1, 0.7463, -3.51, -7.664, -9.896, 12.28, 12.22, 27.22, 45.36
2011, 2, -3.555, -6.934, -10.13, -12.6, 15.57, 17.51, 40.68, 62.43
2011, 3, -1.794, -5.777, -9.366, -12.07, 33.25, 32.41, 56.44, 83.82
2011, 4, 7.892, 3.273, -0.9789, -4.309, 63.4, 54.11, 73.78, 106.1
2011, 5, 16.1, 11.34, 7.083, 3.84, 59.74, 51.01, 59.45, 82.5
2011, 6, 19.84, 15.21, 10.79, 7.684, 50.6, 78.15, 82.49, 88.18
2011, 7, 23.92, 18.79, 14.19, 11.01, 35.82, 44.69, 38.51, 50.92
2011, 8, 23.65, 18.14, 13.56, 10.66, 50.67, 60.6, 63.24, 87.12
2011, 9, 16.36, 12.1, 7.452, 4.182, 120.8, 152, 168.6, 162.8
2011, 10, 11.99, 7.258, 2.408, -0.6784, 16.08, 12.64, 28.82, 67.48
2011, 11, 6.298, 2.378, -2.439, -5.607, 24.07, 28, 55.49, 59.66
2011, 12, 2.473, -1.033, -5.3, -7.869, 23.87, 23.79, 66.84, 67.86
2012, 1, 4.081, -0.968, -5.402, -7.793, 28.67, 30.4, 82.35, 115
2012, 2, 4.821, 0.6623, -3.703, -6.994, 7.621, 8.676, 25.11, 33.1
2012, 3, 10.58, 5.852, 1.478, -1.676, 63.19, 64.66, 85.53, 87.63
2012, 4, 9.844, 5.738, 1.516, -2.167, 176.6, 160.2, 184.1, 238.8
2012, 5, 14.65, 10.29, 6.437, 3.349, 58.4, 45.41, 42.96, 48.51
2012, 6, 17.74, 13.77, 9.447, 6.146, 143, 160.3, 111, 140.4
2012, 7, 22.1, 17.18, 12.68, 9.5, 95.97, 72.39, 76.24, 99.35
2012, 8, 20.34, 15.7, 11.39, 8.351, 80.69, 134.6, 122.6, 110.1
2012, 9, 16.46, 11.92, 7.336, 4.409, 36.39, 43.47, 55.05, 68.2
2012, 10, 13, 7.927, 3.261, 0.4187, 13.48, 22.12, 31.18, 41.43
2012, 11, 6.505, 1.837, -2.206, -4.531, 29.22, 27.63, 43.32, 51.98
2012, 12, 3.973, -0.4123, -4.453, -6.496, 16.92, 20.22, 41, 51.33
2013, 1, 3.591, -2.15, -6.551, -8.691, 18.87, 22.81, 40.53, 39.66
2013, 2, 4.039, -0.6627, -4.673, -7.313, 16.1, 18.16, 42.98, 55.76
2013, 3, 2.01, -2.336, -6.269, -9.251, 32.94, 44.38, 69.13, 89.75
2013, 4, 11.61, 6.836, 2.584, -1.003, 153.1, 123, 155.3, 217.2
2013, 5, 14.95, 11.01, 6.709, 3.175, 34.83, 43.73, 44.53, 63.34
2013, 6, 17.02, 13.19, 8.864, 5.365, 93.05, 102.6, 82.74, 101.2
2013, 7, 22.54, 17.39, 12.67, 9.519, 24.15, 44.82, 38.01, 37.73
2013, 8, 22.23, 16.36, 11.64, 9.012, 10.29, 21.65, 17.75, 19.27
2013, 9, 19.08, 14.28, 9.693, 6.508, 66.25, 69.12, 81.68, 109.9
2013, 10, 13.73, 9.003, 4.088, 0.9201, 59.35, 57.51, 71.79, 76.14
2013, 11, 6.932, 2.694, -1.942, -4.871, 32.16, 29.59, 57.05, 63.14
2013, 12, 0.5457, -3.785, -7.829, -10.28, 21.93, 26.02, 56.08, 61.27
2014, 1, 3.364, -1.454, -5.569, -7.927, 2.889, 7.674, 15.76, 17.81
2014, 2, 0.05341, -4.349, -8.28, -10.83, 17.75, 23.47, 60.18, 84.75
2014, 3, -0.08682, -3.855, -7.674, -10.36, 51.91, 52.49, 57.88, 68.1
2014, 4, 6.319, 1.757, -2.484, -5.647, 29.63, 30.88, 48.42, 90.48
2014, 5, 13.25, 8.854, 4.728, 1.775, 159.1, 124.4, 113.1, 165.8
2014, 6, 20.09, 15.58, 11.14, 7.966, 92.69, 97.45, 90.44, 96.62
2014, 7, 24.22, 18.87, 14.27, 11.28, 51.39, 40.53, 40.13, 43.89
2014, 8, 24.44, 18.61, 13.95, 11.12, 6.719, 12.27, 7.575, 7.188
2014, 9, 19.07, 14.56, 9.962, 6.98, 3.956, 7.263, 10.72, 13.9
2014, 10, 11.65, 7.291, 2.701, -0.2221, 26.23, 29.59, 34.99, 28.86
2014, 11, 5.863, 1.709, -2.785, -5.57, 16.74, 24.97, 54.42, 84.41
2014, 12, -0.7844, -4.803, -9.173, -11.61, 23.91, 22.41, 52.22, 75.42
2015, 1, 1.749, -2.859, -6.997, -9.068, 4.831, 5.411, 12.54, 18.91
2015, 2, 5.827, 0.6677, -4.308, -7.604, 2.614, 2.128, 8.787, 14.35
2015, 3, 9.706, 5.188, 0.4454, -2.987, 2.167, 2.806, 11.03, 23.39
2015, 4, 11.84, 7.092, 3.107, -0.03417, 84.69, 75.79, 80.3, 100
2015, 5, 17.57, 13.18, 9.024, 5.902, 58.22, 56.26, 56.1, 66.93
2015, 6, 22.58, 17.4, 12.92, 9.794, 8.957, 14.16, 15.49, 21.75
2015, 7, 21.97, 17.25, 12.94, 9.797, 100.9, 119.6, 119, 138.2
2015, 8, 20.91, 16.13, 11.57, 8.719, 125.8, 139.3, 126.2, 115
2015, 9, 18.18, 13.43, 8.642, 5.6, 7.514, 8.559, 7.95, 12.08
2015, 10, 11.5, 6.812, 2.425, -0.4823, 41.7, 48.32, 76.4, 95.15
2015, 11, 3.319, -1.093, -5.329, -8.07, 10.86, 11.09, 26.81, 39.54
2015, 12, 5.161, 1.101, -3.231, -5.79, 10.29, 15.19, 62.04, 80.91
2016, 1, -2.167, -6.835, -10.4, -12.33, 12.27, 9.295, 23.48, 34.45
2016, 2, 3.41, -0.4887, -4.543, -7.703, 57.7, 47.69, 79.56, 106.4
2016, 3, 9.239, 4.644, -0.5756, -4.55, 8.275, 7.419, 18.22, 24.09
2016, 4, 11.63, 7.449, 3.488, 0.1025, 64.75, 48.7, 71.85, 132.4
2016, 5, 15.72, 11.69, 7.781, 4.674, 26.68, 21.36, 29.43, 46.49
2016, 6, 22.89, 17.9, 13.49, 10.28, 29.69, 37.93, 41.08, 40.09
2016, 7, 23.59, 18.7, 14.2, 11.06, 52.91, 77.12, 77.43, 78.32
2016, 8, 24.18, 18.8, 14.25, 11.43, 27.98, 52.11, 48.94, 46.23
2016, 9, 21.7, 16.87, 12.21, 9.095, 28.43, 41.76, 50.04, 65.51
2016, 10, 13.05, 8.236, 3.72, 0.9135, 28.03, 26.85, 44.06, 45.06
2016, 11, 7.965, 3.184, -1.24, -3.756, 39.32, 49.72, 94.57, 114.9
2016, 12, 5.767, 1.973, -3.1, -5.845, 17.77, 11.74, 35.57, 58.1
2017, 1, -1.208, -4.901, -9.017, -11.55, 25, 34.18, 99.34, 157.5
2017, 2, 1.326, -2.883, -7.153, -10, 20.94, 17.39, 21.19, 19.99
2017, 3, 3.613, -0.3176, -4.669, -7.898, 53.5, 55.61, 80.58, 153.6
2017, 4, 9.971, 5.563, 1.495, -1.769, 115, 102, 110.7, 123.5
2017, 5, 13.59, 9.627, 5.311, 2.101, 84.26, 67.67, 71.52, 95.6
2017, 6, 20.53, 16.17, 11.7, 8.38, 57.35, 78.14, 67.43, 78.95
2017, 7, 23.43, 18.42, 13.84, 10.54, 93.81, 111, 90.69, 101
2017, 8, 20.92, 16.04, 11.41, 8.261, 87.43, 122.8, 104.2, 114.6
2017, 9, 17.99, 13.14, 8.515, 5.448, 20.56, 32.47, 48.8, 64.07
2017, 10, 9.489, 5.643, 1.293, -1.627, 81.78, 85.31, 96.54, 94.05
2017, 11, 1.538, -2.97, -6.975, -9.322, 19.1, 14.46, 24.45, 31.56
2017, 12, 4.649, 0.4269, -3.973, -6.274, 12.59, 13.69, 25.94, 34.01
2018, 1, -0.5576, -5.142, -8.703, -10.31, 20.43, 24, 55.72, 49.2
2018, 2, 4.898, 0.9277, -3.21, -6.244, 29.88, 25.14, 51.5, 67.47
2018, 3, 9.335, 4.586, 0.03831, -3.648, 32.43, 39.04, 59.21, 79.48
2018, 4, 9.736, 5.436, 1.464, -1.944, 98.14, 86.58, 156.8, 234.7
2018, 5, 16.65, 12.12, 7.533, 4.217, 71.22, 57.49, 68.38, 89.23
2018, 6, 19.42, 14.83, 10, 6.94, 8.368, 13.12, 18.06, 20.58
2018, 7, 23.26, 18.29, 13.55, 10.31, 86.12, 91.86, 92.86, 127.1
2018, 8, 20.56, 15.67, 10.88, 7.739, 56.46, 82.81, 80.17, 93.26
2018, 9, 17.67, 12.89, 8.289, 5.043, 14.25, 29.41, 35.18, 50.38
2018, 10, 15.13, 10.2, 5.487, 2.589, 18.35, 25.54, 29.86, 28.82
2018, 11, 5.288, 1.093, -3.095, -5.761, 51.16, 51.35, 101.5, 90.33
2018, 12, 0.1994, -3.76, -7.456, -9.708, 27.8, 30.59, 58.56, 61.48
2019, 1, 0.77, -4.675, -8.384, -10.06, 12.51, 16.96, 29.1, 33.2
2019, 2, 4.249, -0.8682, -4.296, -6.752, 13.5, 13.57, 30.52, 48.25
2019, 3, 6.807, 1.747, -2.317, -5.27, 45.24, 50.46, 88.48, 110.7
2019, 4, 10.09, 6.292, 2.405, -1.158, 126.4, 115.3, 155.2, 205.9
2019, 5, 14.27, 9.951, 5.243, 1.993, 126.7, 103.2, 114.9, 154.6
2019, 6, 18.64, 13.91, 9.38, 5.953, 58.64, 82.45, 85.02, 89.79
2019, 7, 22.8, 17.89, 13.1, 9.689, 80.47, 106.6, 94.1, 112.8
2019, 8, 22.48, 17.18, 12.37, 9.46, 48.98, 70.61, 82.77, 63.72
2019, 9, 17.44, 13.19, 8.45, 5.217, 75.72, 78.39, 86.51, 98.53
2019, 10, 10.07, 5.825, 1.158, -1.856, 34.27, 37.43, 70.61, 100.4
2019, 11, 2.585, -0.8755, -5.316, -8.032, 17.03, 18.49, 29.32, 27.65
2019, 12, -0.7829, -5.277, -9.341, -11.42, 19.81, 16.9, 30.95, 38.32
2020, 1, 1.058, -2.922, -6.971, -8.948, 20.34, 22.02, 47.68, 67.41
2020, 2, 4.87, 0.1946, -3.621, -6.3, 3.039, 3.953, 11.85, 23.27
2020, 3, 9.719, 5.331, 1.592, -1.668, 35.53, 35.95, 65.07, 87.61
2020, 4, 11.27, 6.839, 2.624, -0.7369, 67.75, 63.87, 101.3, 167.5
2020, 5, 15.7, 11.26, 6.934, 3.845, 24.67, 29.29, 33.8, 63.16
2020, 6, 20.66, 15.84, 11.15, 8.042, 8.308, 15.49, 20.69, 23.99
2020, 7, 22.79, 17.81, 13.09, 9.892, 56.08, 74.35, 41.32, 54.54
2020, 8, 22.49, 17.54, 12.71, 9.57, 35.85, 52.29, 57.88, 64.28
2020, 9, 17.8, 13.07, 8.254, 4.935, 57.28, 61.91, 64.14, 65.46
2020, 10, 13.57, 8.747, 4.249, 1.45, 34.29, 51.38, 69.21, 56.47
2020, 11, 5.32, 1.141, -3.171, -6.07, 63.11, 65.9, 111.9, 124.7
2020, 12, 1.327, -3.224, -7.065, -8.774, 9.369, 9.082, 22.97, 29.97
2021, 1, 5.112, -0.05744, -4.564, -6.944, 12.66, 11.37, 21.64, 31.19
2021, 2, 4.241, -0.3139, -4.488, -7.8, 54.04, 54.39, 67.07, 58.34
2021, 3, 5.982, 2.002, -2.451, -6.051, 8.915, 11.66, 23.72, 41.96
2021, 4, 10.26, 6.247, 2.086, -1.305, 58.87, 54.24, 75.48, 95.01
2021, 5, 17.86, 13.6, 9.158, 5.874, 53.15, 28.89, 37.36, 55.03
2021, 6, 20.76, 16.01, 11.49, 8.299, 29.52, 28.97, 19.53, 24.51
2021, 7, 24.39, 19.29, 14.69, 11.6, 27.4, 45.59, 50.21, 65.12
2021, 8, 23.51, 18.24, 13.53, 10.46, 46.71, 49.06, 50.58, 62.36
2021, 9, 16.12, 11.74, 6.978, 3.833, 29.84, 31.56, 28.65, 39.99
2021, 10, 13.3, 8.617, 4.086, 1.2, 34, 44.09, 56.76, 65.59
2021, 11, 4.146, 0.129, -4.561, -7.435, 28.73, 30.68, 60.63, 75.7
2021, 12, 2.257, -2.116, -6.676, -9.123, 5.258, 5.937, 28, 50.9
2022, 1, -1.588, -6.068, -10.42, -12.78, 17.23, 24.17, 54.32, 59.57
2022, 2, 2.087, -1.491, -5.385, -8.123, 17.92, 10.12, 24.99, 37.02
2022, 3, 5.03, 0.2208, -4.292, -7.901, 49.24, 44.49, 59.14, 77.93
2022, 4, 14.62, 9.423, 4.959, 1.795, 27.52, 22.76, 29.47, 33.33
2022, 5, 15.7, 11.18, 6.97, 3.679, 60.83, 48.59, 52.72, 59.33
2022, 6, 19.25, 14.43, 10.01, 6.92, 51.4, 59.14, 71.75, 81.16
2022, 7, 25.87, 20.35, 15.81, 12.74, 47.95, 68.72, 69.47, 91.29
2022, 8, 23.49, 18.07, 13.41, 10.44, 76.21, 113.7, 124.7, 139.5
2022, 9, 15.67, 11.25, 6.644, 3.315, 110.2, 119.9, 149.2, 223.2
2022, 10, 11.71, 7.09, 2.578, -0.0357, 26.57, 25.87, 38.53, 39.76
2022, 11, 4.422, -0.2274, -4.539, -7.054, 20.77, 16.18, 31.38, 43.25
2022, 12, -1.441, -5.789, -10.13, -11.96, 2.423, 4.099, 10.56, 15.26
2023, 1, -1.831, -5.446, -9.277, -11.38, 31.65, 26.7, 62.54, 85.49
2023, 2, 3.741, -1.182, -5.131, -7.674, 4.109, 4.812, 15.82, 20.02
2023, 3, 2.904, -2.017, -6.242, -9.463, 42.78, 46.42, 78.71, 89.97
2023, 4, 9.875, 5.915, 1.43, -2.092, 59.38, 43.22, 53.85, 63.49
2023, 5, 15.56, 11.24, 6.968, 3.96, 74.01, 52.04, 52.91, 64.43
2023, 6, 19.85, 15.47, 11.05, 7.78, 86.67, 97.51, 73.85, 91.1
2023, 7, 25.03, 19.73, 15.02, 11.8, 59.66, 71.85, 60.77, 96.32
2023, 8, 23.08, 17.66, 13.07, 9.923, 54.45, 78.42, 92.94, 80.34
2023, 9, 16.92, 12.44, 8.053, 4.821, 64.32, 53.52, 51.76, 62.08
2023, 10, 14.01, 9.286, 4.801, 1.993, 30.3, 35.6, 38.38, 48.41
2023, 11, 0.8223, -2.718, -7.225, -10.13, 24.49, 27.76, 57.62, 69.75
2023, 12, 1.857, -2.772, -7.105, -9.366, 23, 23.38, 40.81, 40.82
2024, 1, 3.357, -1.679, -5.34, -7.299, 25.06, 19.38, 36.83, 51.66
2024, 2, 2.125, -2.212, -6.686, -9.521, 25.78, 23.92, 66.19, 102.9
2024, 3, 4.779, 0.00799, -4.843, -8.287, 29.55, 23.98, 35.65, 66.51
2024, 4, 10.22, 5.749, 1.525, -2.123, 105.9, 80.23, 93.59, 123.7
2024, 5, 14.91, 10.67, 6.414, 3.351, 51.18, 40.9, 39.03, 51.02
2024, 6, 21.41, 16.15, 11.71, 8.625, 17.73, 33.12, 37.87, 46.22
2024, 7, 24.44, 19.44, 14.7, 11.4, 35.55, 48.31, 50.66, 70.48
2024, 8, 22.31, 17.27, 12.77, 9.786, 26.58, 42.4, 39.19, 44.22
2024, 9, 15.78, 10.98, 6.183, 3.018, 44.85, 48.71, 55.38, 69.43
2024, 10, 12.23, 7.557, 3.061, 0.1995, 30.4, 22.52, 36.8, 39.01
2024, 11, 7.073, 2.183, -2.314, -4.954, 20.55, 23.27, 41.81, 44.13
2024, 12, 2.214, -1.896, -6.282, -8.613, 15.61, 18.13, 41.21, 60.96
2025, 1, 2.141, -2.104, -6.2, -8.259, 7.83, 8.396, 18.97, 34.24
2025, 2, 1.789, -1.971, -6.344, -9.42, 13.24, 14.32, 33.57, 57.93
2025, 3, 7.969, 3.57, -0.7125, -4.141, 19.54, 23.65, 34.46, 32.83
2025, 4, 11.6, 7.605, 3.359, -0.09353, 51.73, 37, 52.45, 71.29
2025, 5, 17.01, 12.8, 8.369, 5.205, 43.79, 38.19, 42.01, 50.49
2025, 6, 19.79, 15.75, 11.18, 7.954, 30.18, 39.93, 42.26, 49.8
2025, 7, 24.68, 19.54, 14.87, 11.79, 24.29, 31.76, 30.96, 33.62
2025, 8, 22.5, 17.41, 12.66, 9.694, 22.89, 40.09, 30.9, 34.42
2025, 9, 19.15, 14.97, 10.41, 7.245, 39.88, 47.52, 61.43, 76.33
2025, 10, 12.39, 7.825, 3.027, -0.1699, 49.94, 47.55, 62.75, 71.43
2025, 11, 4.716, 0.3909, -3.706, -6.134, 44.48, 42.46, 87.1, 90.54
2025, 12, 0.002888, -3.649, -8.104, -10.39, 14.3, 13.5, 33.88, 45.61
2026, 1, 3.203, -1.395, -6.069, -8.607, 13.91, 11.44, 27, 54.74
2026, 2, 0.8869, -3.219, -7.524, -10.31, 17.02, 13.27, 32, 41.54
2026, 3, 5.88, 2.061, -3.03, -6.79, 6.466, 7.379, 15.68, 21.89
2026, 4, 13.94, 8.792, 4.744, 1.558, 42.66, 33.33, 42.75, 62.32
2026, 5, 17.44, 12.86, 8.865, 5.7, 28.88, 24.45, 27.99, 43.19
2026, 6, 24.31, 19.2, 14.36, 11, 8.042, 16.02, 17.15, 18.75
2026, 7, 25.04, 19.92, 15.42, 12.3, 83.7, 91.98, 81.32, 113
2026, 8, 23.55, 18.35, 13.83, 11.11, 56.95, 71.1, 58.71, 70.77
2026, 9, 22.9, 17.82, 13.34, 10.35, 29.73, 38.65, 56.22, 75.68
2026, 10, 18.72, 13.11, 8.288, 5.399, 2.372, 2.189, 9.304, 23.66
2026, 11, 7.047, 2.404, -2.104, -4.799, 48.53, 46.77, 111.8, 121.9
2026, 12, 3.521, -1.221, -6.411, -9.342, 21.92, 23.33, 68.29, 97.17
2027, 1, -3.722, -8.048, -11.89, -13.55, 29.39, 35.26, 62.22, 57.52
2027, 2, -11.04, -14.63, -17.89, -19.78, 26.08, 26.95, 46.32, 62.99
2027, 3, -0.2732, -3.768, -7.421, -10.36, 19.32, 27.3, 49.55, 76.64
2027, 4, 10.36, 6.095, 1.651, -1.779, 43.49, 34.04, 51.2, 66.83
2027, 5, 14.9, 10.35, 5.825, 2.483, 53.14, 36.9, 57.4, 91.22
2027, 6, 20.21, 15.53, 10.84, 7.552, 43.47, 44.75, 44.86, 39.87
2027, 7, 25.34, 20.5, 15.81, 12.66, 30.23, 37.66, 32.26, 30.47
2027, 8, 22.15, 16.95, 12.46, 9.593, 37.38, 58.14, 51.27, 61.18
2027, 9, 19.17, 14.2, 9.344, 6.301, 9.567, 14.61, 18.84, 29.39
2027, 10, 16.97, 11.66, 7.173, 4.286, 9.905, 14.59, 26.87, 36.49
2027, 11, 9.278, 4.16, -0.1458, -2.521, 4.392, 5.003, 9.85, 12.48
2027, 12, 5.231, 0.6306, -3.358, -5.523, 42.78, 37.41, 63.12, 67.5
2028, 1, 4.886, 0.4731, -3.853, -6.12, 28.39, 26.22, 56.14, 66.54
2028, 2, 6.365, 1.817, -2.731, -5.943, 12.26, 14.97, 24.2, 33.37
2028, 3, 6.4, 2.515, -1.921, -5.751, 132.5, 138.7, 167.8, 166.5
2028, 4, 8.215, 4.518, 0.5447, -3.151, 103, 90.84, 123.2, 179.5
2028, 5, 13.52, 9.861, 5.532, 2.254, 109, 81.36, 69.94, 101.4
2028, 6, 19, 14.66, 9.978, 6.746, 48.04, 61.18, 70.89, 76.63
2028, 7, 24.37, 19.44, 14.79, 11.64, 70.77, 74.98, 53.68, 70.43
2028, 8, 22.82, 17.6, 13, 10.12, 66.56, 89.67, 84.92, 91.49
2028, 9, 19.39, 14.43, 9.521, 6.234, 21.7, 16.71, 26.47, 33.25
2028, 10, 14.84, 9.915, 5.164, 1.9, 4.434, 4.655, 10.48, 15.71
2028, 11, 8.445, 3.452, -0.6201, -2.944, 25.26, 22.95, 44.83, 53.13
2028, 12, 3.942, -0.3144, -5.072, -7.104, 37.29, 38.24, 70.12, 91.59
2029, 1, 3.585, -1.266, -5.752, -8.252, 18.61, 21.68, 51.97, 64.76
2029, 2, -1.569, -5.165, -8.704, -11.26, 49.75, 53.41, 87.55, 128.7
2029, 3, 4.285, -0.1639, -4.091, -7.128, 6.409, 4.312, 7.037, 13.29
2029, 4, 10.05, 5.625, 1.475, -1.48, 43.06, 52.83, 63.73, 82.07
