# Created by WEAP: 5/11/2021 9:07:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 12, 1.748, -2.546, -5.162, 40.32, 104.2, 101.9
2020, 1, -0.9145, -4.643, -7.576, 61.29, 123.4, 115.8
2020, 2, 6.197, 1.801, -1.681, 5.984, 20.41, 37.44
2020, 3, 9.98, 5.037, 1.353, 5.552, 19.9, 37.48
2020, 4, 13.01, 7.571, 3.885, 10.21, 19.71, 28.48
2020, 5, 14.73, 9.464, 5.382, 16.69, 26.03, 36.85
2020, 6, 20.12, 14.32, 9.854, 10.84, 14.31, 21.77
2020, 7, 25.23, 19.59, 15.04, 1.83, 5.317, 11.84
2020, 8, 24.18, 18.5, 13.92, 2.849, 5.216, 7.526
2020, 9, 16.9, 11.43, 7.713, 11.06, 16.96, 15.54
2020, 10, 12.39, 7.728, 4.149, 27.9, 62.54, 51.78
2020, 11, 6.611, 2.278, -1.342, 53.39, 142.1, 170.6
2020, 12, 2.14, -1.719, -4.788, 76.41, 183.3, 146.7
2021, 1, 4.962, 0.3836, -3.154, 55.84, 135.2, 138.2
2021, 2, 5.999, 0.9879, -2.732, 26.56, 66.71, 93.22
2021, 3, 6.738, 1.38, -3, 24.79, 83.93, 98.14
2021, 4, 10.49, 4.769, 0.9527, 16.09, 39.01, 61.66
2021, 5, 14.4, 8.822, 4.923, 8.358, 16.34, 24.12
2021, 6, 17.92, 12.25, 7.413, 10.89, 11.3, 22.72
2021, 7, 24.24, 18.71, 14.17, 5.332, 3.9, 2.799
2021, 8, 22.48, 16.69, 12.25, 14.3, 21.28, 18.05
2021, 9, 18.03, 12.8, 8.904, 9.356, 23.33, 28.48
2021, 10, 13.86, 9, 5.133, 13.68, 36.65, 40.63
2021, 11, 6.001, 1.622, -1.928, 41.42, 102.4, 124.2
2021, 12, 1.363, -2.685, -5.272, 64.45, 166.9, 189.2
2022, 1, -2.658, -6.187, -8.452, 57.88, 159.6, 177.1
2022, 2, 5.4, 0.7149, -2.98, 44.79, 103.6, 96.27
2022, 3, 8.964, 3.476, -0.7567, 13.99, 64.93, 121.7
2022, 4, 11.42, 5.59, 1.511, 25.4, 50.27, 68.52
2022, 5, 14.25, 8.661, 4.409, 23.21, 23.16, 23.57
2022, 6, 19.26, 13.39, 8.999, 12.16, 23.52, 32.67
2022, 7, 22.99, 17.49, 12.94, 2.636, 3.644, 7.147
2022, 8, 24.48, 18.87, 14.49, 8.307, 15.6, 10.9
2022, 9, 20.62, 15.33, 11.62, 18.94, 23.21, 18.26
2022, 10, 12.16, 7.208, 3.114, 8.424, 22.97, 33.52
2022, 11, 3.392, -0.9634, -4.049, 27.74, 82.84, 106.4
2022, 12, -5.189, -8.867, -10.44, 31.7, 94.57, 125.7
2023, 1, -4.082, -8.073, -10.74, 14.62, 40.28, 47.98
2023, 2, 6.08, 1.294, -2.411, 37.92, 112.9, 146.3
2023, 3, 7.315, 1.955, -2.4, 22.52, 50.66, 51.76
2023, 4, 10.76, 5.043, 0.7998, 16.5, 33.75, 39.57
2023, 5, 17.93, 11.95, 7.445, 31.61, 43.09, 37.78
2023, 6, 23.61, 17.96, 13.47, 3.095, 5.74, 11.12
2023, 7, 24.68, 19.31, 14.89, 6.153, 9.039, 8.881
2023, 8, 26.32, 20.54, 16.13, 1.714, 3.39, 3.822
2023, 9, 20.3, 15.08, 11.37, 15.53, 18, 19.21
2023, 10, 13.03, 8.16, 4.576, 6.741, 18.54, 20.52
2023, 11, 2.006, -2.284, -4.74, 32.04, 90.51, 80.64
2023, 12, 3.014, -1.094, -3.805, 28.35, 70.17, 73.69
2024, 1, 3.047, -1.257, -4.496, 53.71, 139.9, 132.3
2024, 2, 2.547, -2.286, -5.818, 15.54, 33.53, 41.94
2024, 3, 8.931, 3.748, -0.1919, 18.1, 45.57, 53.12
2024, 4, 13.71, 8.327, 4.656, 30.55, 72.54, 69.78
2024, 5, 17.57, 11.83, 7.624, 9.054, 15.17, 18.46
2024, 6, 19.37, 13.81, 9.258, 18.06, 44.08, 29.62
2024, 7, 24.26, 18.6, 14.27, 12.12, 29.98, 27.91
2024, 8, 23.25, 17.47, 13.11, 17.35, 17.4, 11.57
2024, 9, 16.83, 11.5, 7.584, 15.52, 31.2, 36.6
2024, 10, 11.43, 6.537, 3.053, 8.104, 25.54, 29.99
2024, 11, 6.56, 1.887, -2.101, 63.48, 172.2, 158.5
2024, 12, -0.2068, -3.78, -5.948, 7.04, 24.22, 31.52
2025, 1, 2.671, -1.736, -4.746, 4.509, 18.03, 37.28
2025, 2, 1.101, -3.442, -6.726, 17.32, 46.09, 43.56
2025, 3, 6.363, 1.114, -3.465, 33.28, 76.52, 67.01
2025, 4, 11.43, 5.897, 1.948, 3.64, 17.57, 37.44
2025, 5, 16.96, 11.35, 7.124, 5.081, 7.892, 13.86
2025, 6, 22.31, 16.69, 12.57, 17.39, 25.65, 29.13
2025, 7, 22.63, 17.2, 12.82, 18.41, 27.38, 30.1
2025, 8, 24.67, 19.24, 15.29, 2.018, 3.048, 2.547
2025, 9, 19.09, 13.97, 10.4, 0.1569, 1.266, 3.382
2025, 10, 14.3, 9.534, 5.821, 14.63, 36.96, 35.1
2025, 11, 4.32, -0.1043, -3.278, 26.13, 54.79, 68.01
2025, 12, 2.575, -1.633, -3.892, 39.75, 116.5, 119.4
2026, 1, 3.218, -1.26, -4.68, 66.22, 185.1, 192.2
2026, 2, 5.652, 0.7974, -2.834, 50.44, 125.9, 137.7
2026, 3, 5.677, 0.2639, -3.757, 26.58, 78.08, 101.3
2026, 4, 11.83, 6.037, 2.076, 12.69, 32.32, 42.3
2026, 5, 13.88, 8.132, 3.855, 10.35, 20.56, 35.07
2026, 6, 19.37, 13.34, 8.981, 7.495, 16.06, 23.52
2026, 7, 22.52, 16.86, 12.28, 5.527, 8.189, 7.811
2026, 8, 24.68, 19.25, 14.76, 2.921, 3.889, 4.79
2026, 9, 21.52, 16.62, 13.19, 4.972, 6.186, 7.462
2026, 10, 14.16, 9.216, 5.063, 12.18, 31.39, 41.12
2026, 11, 6.384, 1.536, -2.479, 112.8, 261.4, 245.7
2026, 12, -2.316, -5.668, -7.61, 73.81, 163, 145.8
2027, 1, -1.486, -5.258, -7.454, 40.19, 104.6, 113.5
2027, 2, -3.57, -7.703, -10.03, 10.52, 35.2, 55.89
2027, 3, 7.407, 2.378, -1.588, 3.735, 19.5, 19.3
2027, 4, 12.36, 6.764, 2.569, 14.03, 28.67, 36.32
2027, 5, 15.72, 9.883, 5.481, 13.79, 23.84, 30.19
2027, 6, 20.36, 14.52, 9.841, 9.099, 13.51, 10.01
2027, 7, 25.2, 19.72, 15.57, 2.211, 2.492, 2.79
2027, 8, 25.5, 19.98, 15.94, 4.386, 11.2, 13.65
2027, 9, 18.93, 13.42, 9.45, 19.96, 32.42, 40.88
2027, 10, 14.17, 9.497, 5.912, 2.53, 11.1, 16.45
2027, 11, 6.333, 1.719, -1.6, 62.43, 199.4, 176.1
2027, 12, 2.818, -1.191, -4.004, 15.15, 31.29, 25.07
2028, 1, 3.126, -0.8281, -3.951, 45.98, 135.4, 158.5
2028, 2, 4.253, -0.4193, -4.054, 35.18, 99.8, 128.2
2028, 3, 8.342, 2.916, -1.182, 7.644, 29.78, 37.5
2028, 4, 12.85, 7.215, 3.04, 12.21, 32.18, 51.78
2028, 5, 15.92, 10.18, 5.894, 27.3, 52.97, 60.29
2028, 6, 21.7, 15.99, 11.47, 24, 32.44, 26.53
2028, 7, 24.55, 19.03, 14.65, 0.7877, 1.588, 3.836
2028, 8, 24.07, 18.51, 14.05, 18.73, 30.15, 31.74
2028, 9, 16.37, 11.1, 7.131, 6.831, 16.31, 16.92
2028, 10, 12.61, 7.341, 3.316, 29.07, 67.15, 69.25
2028, 11, 8.587, 4.046, 0.2051, 34.35, 85.1, 89.08
2028, 12, 2.614, -1.102, -3.691, 56.14, 127.1, 135.9
2029, 1, 1.095, -3.28, -6.334, 63.67, 138.6, 116.8
2029, 2, 2.596, -1.781, -5.445, 6.636, 22.49, 41.22
2029, 3, 9.627, 4.088, -0.1595, 24.48, 72.9, 120.3
2029, 4, 12.2, 6.45, 2.253, 13.85, 34.14, 37.41
2029, 5, 15.42, 9.86, 5.69, 11.65, 17.58, 22.45
2029, 6, 20.11, 14.26, 9.349, 1.177, 8.942, 23.94
2029, 7, 24.34, 18.75, 14.35, 2.357, 4.64, 6.63
2029, 8, 24.48, 18.9, 14.49, 12.35, 12.44, 6.119
2029, 9, 17.38, 12.3, 8.542, 1.105, 6.687, 10.81
2029, 10, 13.28, 8.125, 3.832, 40.61, 98, 101.1
2029, 11, 5.829, 1.114, -2.425, 32.35, 96.79, 120.6
2029, 12, 1.561, -2.265, -4.877, 40.71, 118.9, 126.4
2030, 1, 2.428, -1.657, -4.589, 33.66, 95.47, 105.7
2030, 2, 2.564, -2.067, -4.743, 19.94, 65.4, 84.79
2030, 3, 7.602, 2.1, -2.144, 22.15, 60.63, 70.76
2030, 4, 12.17, 6.264, 2.128, 24.76, 48.17, 53.59
2030, 5, 15.21, 9.677, 5.423, 4.91, 11.21, 13.82
2030, 6, 20.55, 14.96, 10.38, 6.025, 7.974, 14.21
2030, 7, 26.06, 20.47, 15.85, 0.4477, 0.9294, 2.849
2030, 8, 24.19, 18.68, 14.58, 5.556, 3.813, 4.502
2030, 9, 18.81, 13.58, 9.666, 7.99, 22.33, 33.23
2030, 10, 12.34, 7.251, 3.325, 11.87, 29.5, 39.54
2030, 11, 7.352, 2.816, -0.6116, 44.11, 133.6, 160.8
2030, 12, 2.231, -1.916, -4.849, 64.77, 167.6, 170.4
2031, 1, 0.5282, -3.399, -6.112, 88.64, 283, 296.3
2031, 2, 6.453, 1.256, -2.997, 36.61, 123.9, 156.4
2031, 3, 6.675, 1.088, -3.358, 33.3, 99.9, 121.8
2031, 4, 10.29, 4.449, -0.1762, 20.64, 45.9, 56.96
2031, 5, 14.42, 8.841, 4.723, 18.81, 34.26, 49.12
2031, 6, 21.18, 15.71, 11.46, 1.135, 5.705, 9.202
2031, 7, 22.3, 16.81, 12.42, 13.14, 20.87, 26.75
2031, 8, 23.31, 17.86, 13.32, 14.79, 24.06, 16.01
2031, 9, 17.72, 12.47, 8.722, 3.233, 7.701, 8.805
2031, 10, 13.26, 8.281, 4.329, 16.95, 51.68, 74.68
2031, 11, 6.279, 1.774, -1.546, 42.51, 98.08, 88.64
2031, 12, 2.87, -0.9035, -3.462, 44.03, 147.1, 177.2
2032, 1, -0.8059, -4.517, -6.938, 36.46, 114.6, 151.6
2032, 2, 4.642, 0.06981, -3.552, 60.26, 143.3, 106.3
2032, 3, 6.438, 0.9137, -3.293, 51.97, 108.9, 109.5
2032, 4, 12.51, 6.832, 2.702, 15.64, 24.9, 23.68
2032, 5, 16.92, 11.45, 7.23, 13.5, 19.75, 27.08
2032, 6, 21.29, 15.3, 10.7, 8.191, 16.7, 22.1
2032, 7, 25.52, 20.13, 15.58, 14.31, 18.05, 22.03
2032, 8, 24.12, 18.7, 14.34, 0.1996, 1.036, 1.95
2032, 9, 17.67, 12.4, 8.35, 12.4, 19.71, 30.45
2032, 10, 13.4, 8.492, 4.764, 18.74, 40.31, 40.14
2032, 11, 6.723, 2.273, -1.095, 42.92, 74.01, 55.53
2032, 12, 2.502, -1.485, -4.03, 59.97, 176.4, 190.7
2033, 1, 1.911, -2.555, -5.73, 50.71, 132.8, 152.5
2033, 2, 6.811, 1.598, -2.532, 47.72, 115.5, 98
2033, 3, 8.637, 3.102, -1.037, 19.66, 47.53, 60.55
2033, 4, 12.15, 6.467, 2.197, 6.634, 16.82, 31.66
2033, 5, 14.44, 8.564, 3.952, 36.44, 46.44, 49.44
2033, 6, 21.44, 15.76, 11.26, 7.466, 17.36, 23.58
2033, 7, 24.68, 19.29, 14.83, 8.227, 9.788, 8.028
2033, 8, 22.47, 16.87, 12.34, 14.72, 19.69, 10.56
2033, 9, 20.46, 15.19, 11.26, 11.15, 20.08, 13.4
2033, 10, 14.34, 9.406, 5.677, 21.73, 41.85, 41.61
2033, 11, 7.06, 2.402, -1.586, 41.02, 106.5, 140.7
2033, 12, 0.6953, -3.271, -5.887, 9.396, 21.98, 32.27
2034, 1, -1.444, -5.419, -7.857, 27.99, 72.79, 104.5
2034, 2, 7.354, 2.525, -0.9932, 25.74, 50.22, 48.04
2034, 3, 10.7, 5.556, 1.639, 13.74, 32.23, 40.53
2034, 4, 12.98, 7.235, 2.993, 30.47, 58.25, 57.22
2034, 5, 16.39, 10.85, 6.671, 26.61, 44.64, 35.54
2034, 6, 21.95, 16.07, 11.82, 4.195, 6.886, 9.335
2034, 7, 23.79, 18.11, 13.58, 2.842, 5.308, 6.231
2034, 8, 23.42, 17.74, 13.31, 53.45, 62.29, 35.11
2034, 9, 20.35, 15.22, 11.29, 4.277, 4.046, 3.375
2034, 10, 11.01, 6.014, 2.029, 34.56, 97.98, 119.3
2034, 11, 4.704, 0.007405, -3.573, 69.19, 152.6, 147.5
2034, 12, 1.27, -2.708, -5.183, 70.32, 181.3, 156.7
2035, 1, 6.576, 1.907, -1.964, 41.97, 117.5, 139
2035, 2, 4.789, -0.5185, -4.45, 26.04, 82.05, 88.91
2035, 3, 8.681, 3.188, -0.8388, 21.86, 50.8, 51.48
2035, 4, 13.34, 7.884, 3.971, 15.11, 37.23, 50.3
2035, 5, 13.24, 7.442, 2.709, 18.77, 27.57, 28.1
2035, 6, 18.82, 12.94, 7.97, 3.706, 5.772, 9.136
2035, 7, 23.74, 17.97, 13.57, 9.889, 11.74, 12.64
2035, 8, 21.51, 16.11, 11.37, 12.01, 16.84, 8.161
2035, 9, 20.38, 15.42, 11.71, 3.513, 15.86, 22.58
2035, 10, 13.06, 8.102, 4.397, 7.732, 23.36, 31.43
2035, 11, 7.195, 2.774, -0.4476, 29.51, 67.41, 95.61
2035, 12, -1.026, -4.679, -6.989, 31.64, 104.3, 134.7
