# Created by WEAP: 5/11/2021 9:05:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 1, -4.238, -8.897, -11.25, 5.382, 38.51, 64.16
2011, 2, -8.248, -12.63, -15.1, 4.565, 23.99, 37.8
2011, 3, -5.632, -10.58, -13.2, 19.88, 66.07, 101.6
2011, 4, 6.312, 0.5146, -2.225, 29.77, 64.35, 94.24
2011, 5, 14.27, 7.945, 5.134, 20.75, 34.13, 38.03
2011, 6, 19.48, 12.84, 10.07, 4.125, 8.738, 10.01
2011, 7, 21.76, 16.31, 13.69, 17.12, 20.73, 21.16
2011, 8, 21.58, 15.91, 13.28, 23.19, 37.73, 43.81
2011, 9, 14.66, 9.38, 6.597, 30.08, 43.07, 47.55
2011, 10, 8.059, 2.77, -0.08947, 21.02, 73.09, 99.92
2011, 11, -1.965, -6.404, -8.993, 12.16, 49.36, 76.77
2011, 12, -4.222, -8.925, -11.45, 12.65, 53.21, 84.9
2012, 1, -1.193, -6.203, -8.69, 4.788, 40.91, 66.93
2012, 2, 3, -2.879, -5.68, 4.373, 31.71, 51.21
2012, 3, 8.49, 1.661, -1.166, 21.46, 64.14, 87.16
2012, 4, 3.321, -1.024, -3.314, 93.36, 189.1, 253.8
2012, 5, 12.56, 6.756, 4.131, 18.08, 34.67, 36.34
2012, 6, 18.09, 12.3, 9.664, 79.67, 95.58, 98.95
2012, 7, 21.87, 15.94, 13.25, 19.29, 33.52, 38.74
2012, 8, 20.49, 15.09, 12.4, 22.46, 35.98, 38.1
2012, 9, 15.29, 9.622, 6.842, 21.53, 43.44, 54.28
2012, 10, 9.363, 3.865, 1.051, 59.08, 106.7, 131.1
2012, 11, 4.419, -0.8038, -3.536, 6.701, 26.69, 41.7
2012, 12, 2.33, -2.736, -5.384, 2.144, 31.65, 52.35
2013, 1, -1.775, -6.507, -9.188, 19.07, 79.46, 124.2
2013, 2, 0.3313, -3.961, -6.494, 9.227, 55.28, 83.97
2013, 3, -1.374, -6.407, -8.814, 15.02, 62.35, 86.43
2013, 4, 8.797, 3.527, 1.16, 58.73, 110.7, 141.3
2013, 5, 14.07, 8.026, 5.412, 107.6, 147.1, 164.5
2013, 6, 15.02, 9.34, 6.698, 55.62, 101.1, 118.9
2013, 7, 21.4, 15.5, 12.72, 21.61, 39.27, 47.91
2013, 8, 20.14, 14.11, 11.34, 18.45, 27.57, 28.5
2013, 9, 16.33, 10.77, 8.028, 24.05, 48.89, 56.64
2013, 10, 10.76, 5.363, 2.535, 49.84, 88.99, 116.9
2013, 11, 2.704, -2.053, -4.722, 11.33, 45.52, 70.83
2013, 12, -0.5473, -5.665, -8.357, 3.855, 32.11, 48.73
2014, 1, -0.4403, -5.181, -7.61, 11.88, 73.12, 119.7
2014, 2, -3.78, -8.247, -10.76, 15.87, 64.91, 103.3
2014, 3, -1.069, -6.149, -8.857, 22.18, 55.43, 80.74
2014, 4, 5.674, 0.5679, -2.285, 32.01, 65.02, 85.1
2014, 5, 12.82, 6.709, 4.03, 81.89, 135.6, 161.1
2014, 6, 19.93, 14.09, 11.41, 26.23, 48.43, 58.43
2014, 7, 21.25, 15.28, 12.59, 13.49, 25.54, 30.18
2014, 8, 19.94, 14.1, 11.48, 15.4, 21.82, 24.6
2014, 9, 14.15, 8.84, 6.152, 38.53, 59.47, 64.79
2014, 10, 8.131, 2.591, -0.213, 17.36, 41.74, 55.73
2014, 11, 4.49, -0.6223, -3.331, 22.91, 89.39, 119.9
2014, 12, -4.194, -9.003, -11.64, 22.55, 107.2, 185.1
2015, 1, -1.246, -6.413, -9.114, 4.276, 45.87, 64.58
2015, 2, 0.8175, -5.363, -8.221, 10.71, 61.94, 98.16
2015, 3, 3.911, -3.261, -6.229, 4.218, 29.89, 43.99
2015, 4, 10.75, 4.606, 1.761, 22.12, 52.35, 75.02
2015, 5, 12.8, 7.226, 4.697, 40.77, 85.59, 101
2015, 6, 16.38, 10.36, 7.762, 51.35, 68.14, 74.65
2015, 7, 19.49, 13.89, 11.23, 19.67, 31.63, 37.54
2015, 8, 19.95, 14.47, 11.84, 29.11, 41.2, 45.65
2015, 9, 14.63, 9.083, 6.394, 10.34, 22.57, 25.81
2015, 10, 9.991, 4.587, 1.754, 40.19, 86.19, 126.7
2015, 11, 0.7208, -4.09, -6.777, 26.24, 94.84, 139.5
2015, 12, 1.389, -4.215, -6.987, 3.085, 26.33, 44.11
2016, 1, -4.189, -8.653, -11.09, 11.41, 40.6, 66.98
2016, 2, -1.371, -6.145, -8.781, 24.17, 85.29, 130.8
2016, 3, 0.4706, -5.375, -8.062, 15.38, 52.06, 76.96
2016, 4, 9.98, 4.245, 1.711, 24.3, 75.9, 109.5
2016, 5, 9.582, 4.028, 1.564, 50.06, 93.4, 104.1
2016, 6, 18.82, 12.59, 9.852, 20.2, 30.38, 37.18
2016, 7, 22.53, 16.66, 13.92, 32.24, 65.93, 81.41
2016, 8, 21.14, 15.41, 12.83, 8.625, 14.03, 17.01
2016, 9, 18.21, 12.42, 9.651, 1.293, 4.531, 6.008
2016, 10, 10.25, 4.785, 1.972, 4.109, 18.1, 23.71
2016, 11, 3.753, -1.92, -4.687, 16.48, 66.76, 98.17
2016, 12, -0.05446, -5.076, -7.626, 22.21, 123.2, 177.5
2017, 1, -8.317, -12.21, -14.54, 10.06, 49.55, 79.73
2017, 2, -4.164, -8.466, -10.94, 20.11, 70.93, 103.3
2017, 3, 1.243, -3.769, -6.348, 20.45, 55.24, 78.8
2017, 4, 8.377, 2.896, 0.4907, 33.99, 81.86, 112
2017, 5, 12.92, 7.509, 4.937, 54.9, 97.59, 118.7
2017, 6, 18.42, 12.43, 9.805, 22.1, 41.88, 55.15
2017, 7, 22.35, 16.5, 13.73, 21.84, 32.26, 37.15
2017, 8, 20.99, 14.99, 12.18, 31.43, 49.98, 61.74
2017, 9, 16.15, 10.44, 7.726, 51.81, 76.52, 87.45
2017, 10, 8.425, 3.522, 0.8023, 15.02, 32.92, 46.64
2017, 11, -2.222, -6.993, -9.734, 15.55, 52.26, 81.23
2017, 12, 1.078, -3.934, -6.565, 13.87, 74.17, 102.3
2018, 1, -4.286, -8.573, -10.98, 14.52, 77.02, 133.1
2018, 2, 0.8846, -3.918, -6.446, 16.73, 89.73, 144.8
2018, 3, 7.923, 1.495, -1.5, 17.12, 67.93, 102
2018, 4, 11.38, 6.354, 3.979, 33.34, 73.85, 101.8
2018, 5, 16.52, 10.34, 7.578, 19.89, 56.76, 71.3
2018, 6, 15.93, 9.661, 7.09, 49.54, 67.28, 70.63
2018, 7, 20.62, 14.55, 11.89, 32.11, 42.81, 52.01
2018, 8, 20.45, 14.68, 11.97, 24.76, 43.27, 47.34
2018, 9, 17.74, 11.93, 9.095, 20.72, 40.02, 55.87
2018, 10, 11.16, 5.736, 2.977, 19.97, 49.5, 71.08
2018, 11, 0.2185, -4.583, -7.21, 12.29, 30.01, 43.03
2018, 12, -2.014, -6.744, -9.433, 5.889, 41.38, 71.93
2019, 1, -1.719, -6.463, -8.986, 12.04, 57.36, 90.83
2019, 2, 4.725, -0.7176, -3.487, 7.262, 36.38, 61.09
2019, 3, 11.67, 4.788, 1.873, 15.84, 44.64, 67.87
2019, 4, 10.61, 5.253, 2.795, 222.9, 399.9, 495.4
2019, 5, 14.73, 8.829, 6.133, 101.8, 133.9, 165.9
2019, 6, 16.11, 10.2, 7.545, 84.45, 154.5, 175.4
2019, 7, 21.05, 14.8, 12.05, 43.56, 39.6, 38.65
2019, 8, 20.39, 14.45, 11.78, 16.67, 24.7, 26.83
2019, 9, 15.72, 10.34, 7.649, 22.74, 59.69, 79.34
2019, 10, 7.603, 2.8, 0.09726, 29.99, 88.75, 131.8
2019, 11, -2.817, -7.265, -9.924, 9.096, 41.04, 57.23
2019, 12, -3.495, -8.093, -10.75, 9.117, 60.72, 94.53
2020, 1, -5.374, -9.282, -11.62, 19.47, 105.4, 169.2
2020, 2, 0.3177, -5.117, -7.81, 5.515, 21.16, 33.08
2020, 3, 4.129, -1.593, -4.301, 10.63, 26.49, 36.98
2020, 4, 10.74, 5.13, 2.609, 65.03, 121.9, 158.3
2020, 5, 11.32, 6.192, 3.736, 60.43, 102, 119.3
2020, 6, 13.98, 8.036, 5.444, 88.65, 113.9, 122.8
2020, 7, 20.2, 14.54, 11.89, 28.24, 41.65, 46.41
2020, 8, 20.3, 14.48, 11.82, 4.366, 8, 8.914
2020, 9, 14.63, 8.856, 6.085, 49.35, 61.39, 67.58
2020, 10, 10.36, 4.924, 2.147, 5.407, 12.92, 14.81
2020, 11, 3.783, -1.251, -3.961, 14.49, 74.47, 119.1
2020, 12, 0.884, -4.353, -7.034, 9.065, 63.54, 99.37
2021, 1, 1.341, -3.955, -6.475, 15.5, 59.69, 99.12
2021, 2, 4.327, -1.843, -4.725, 11.18, 57.1, 87.64
2021, 3, 3.564, -2.65, -5.357, 13.5, 60.98, 83.91
2021, 4, 8.842, 2.856, 0.3178, 48.17, 75.06, 99.2
2021, 5, 13.38, 7.654, 5.096, 46.84, 84.2, 96.5
2021, 6, 14.05, 8.319, 5.747, 48.15, 72.84, 87.71
2021, 7, 21.19, 15.54, 12.87, 6.91, 8.521, 8.063
2021, 8, 21.56, 15.55, 12.8, 20.01, 39.99, 48.01
2021, 9, 14.93, 9.21, 6.389, 12.56, 25.62, 33.06
2021, 10, 11.95, 6.673, 3.944, 16.37, 52.39, 69.5
2021, 11, 2.057, -2.95, -5.725, 32.89, 127.7, 184.2
2021, 12, -0.6188, -5.601, -8.26, 10.46, 80.96, 126.7
2022, 1, -6.949, -11.68, -14.19, 15.55, 101.5, 165.2
2022, 2, -1.206, -6.141, -8.798, 15, 95.67, 153.7
2022, 3, 2.701, -4.05, -6.874, 4.646, 19.08, 27.84
2022, 4, 10.92, 4.436, 1.741, 24.41, 54.78, 69.24
2022, 5, 14.03, 8.314, 5.786, 107.8, 145.6, 161.3
2022, 6, 16.91, 10.89, 8.278, 51.42, 92.87, 109.3
2022, 7, 23.64, 17.56, 14.81, 18.66, 31.07, 38.73
2022, 8, 21.76, 15.98, 13.26, 43.17, 64.74, 75.36
2022, 9, 13.53, 7.974, 5.149, 66.04, 152, 181.2
2022, 10, 9.072, 3.546, 0.7085, 20.03, 46.88, 58.98
2022, 11, -0.4778, -5.394, -8.031, 6.069, 32.75, 48.97
2022, 12, -5.54, -9.983, -12.51, 7.533, 53.73, 74.88
2023, 1, -7.494, -12.41, -14.97, 5.448, 39.26, 70.02
2023, 2, 3.664, -2.19, -4.968, 14.36, 67.18, 104.3
2023, 3, 1.995, -3.955, -6.674, 18.38, 61.71, 95.52
2023, 4, 5.463, -0.4716, -3.199, 86.98, 159.5, 190.8
2023, 5, 12.6, 6.966, 4.385, 72.48, 113.4, 128.1
2023, 6, 17.76, 11.69, 9.011, 78.6, 123.4, 141.5
2023, 7, 23.3, 17.14, 14.42, 19.5, 34.9, 44.87
2023, 8, 23.17, 17.36, 14.63, 46.87, 77.1, 85.18
2023, 9, 16.58, 10.58, 7.65, 33.57, 69, 77.99
2023, 10, 10.87, 5.773, 2.957, 51.74, 92.07, 114.2
2023, 11, -6.345, -9.428, -11.95, 23.13, 118.6, 182.9
2023, 12, -1.664, -6.869, -9.577, 2.815, 31.07, 45.64
2024, 1, -0.4406, -5.742, -8.333, 0.8212, 20.6, 30.16
2024, 2, -1.942, -7.265, -9.981, 26.55, 133.2, 203.6
2024, 3, 0.984, -4.482, -7.154, 18.05, 69.35, 98.42
2024, 4, 5.969, -0.1071, -2.704, 10.47, 30.35, 36.36
2024, 5, 15.55, 9.455, 6.675, 71.84, 114.4, 134.3
2024, 6, 18.82, 12.49, 9.85, 27.6, 47.24, 52.14
2024, 7, 21.74, 15.84, 13.13, 17.28, 31.28, 36.02
2024, 8, 20.63, 14.71, 11.95, 48.8, 68.39, 78.51
2024, 9, 13.56, 7.594, 4.798, 33.66, 78.48, 102.6
2024, 10, 7.326, 2.195, -0.49, 13.78, 48.05, 63.2
2024, 11, 5.016, -0.1117, -2.828, 17.84, 78.06, 112.6
2024, 12, -0.1225, -5.096, -7.714, 3.181, 16.79, 23.31
2025, 1, -2.331, -6.787, -9.111, 8.922, 33.31, 52.24
2025, 2, -1.367, -6.151, -8.798, 5.854, 38.43, 64.56
2025, 3, 4.3, -1.09, -3.661, 19.06, 71.5, 102.9
2025, 4, 10.83, 5.213, 2.771, 54.42, 105.7, 135.4
2025, 5, 14.52, 8.945, 6.361, 73.64, 120.3, 139.1
2025, 6, 13.2, 7.864, 5.406, 59.76, 93.31, 106.8
2025, 7, 20.08, 14.37, 11.7, 15.21, 23.55, 24.81
2025, 8, 20.55, 14.75, 12.12, 12.17, 17.67, 17.79
2025, 9, 17.31, 11.28, 8.449, 3.558, 8.868, 11.28
2025, 10, 11.4, 5.837, 3.005, 12.56, 33.79, 47.54
2025, 11, 3.233, -1.646, -4.39, 25.28, 83.24, 127.8
2025, 12, -2.664, -7.146, -9.695, 18.17, 110.1, 172
2026, 1, -1.46, -6.79, -9.354, 7.634, 53.14, 84.26
2026, 2, -0.9071, -6.398, -9.205, 18.02, 86.67, 127.8
2026, 3, 0.67, -5.617, -8.422, 12.91, 46.77, 70.99
2026, 4, 9.141, 2.67, -0.111, 39.95, 70.97, 86.89
2026, 5, 13.58, 7.501, 4.872, 69.01, 104, 123.2
2026, 6, 17.75, 11.37, 8.716, 18.6, 37.26, 44.41
2026, 7, 22.25, 16.12, 13.44, 28.02, 41.97, 48.56
2026, 8, 20.06, 14.42, 11.78, 20.66, 36.1, 41.57
2026, 9, 19.41, 13.77, 11.1, 27.86, 60.97, 79.11
2026, 10, 15.63, 9.908, 7.057, 0.1189, 1.912, 2.578
2026, 11, 4.65, -0.7454, -3.357, 24.27, 102.6, 140.4
2026, 12, -1.806, -7.126, -9.927, 13.44, 98.66, 150.4
2027, 1, -6.89, -11.61, -14.13, 12.1, 77.27, 129.2
2027, 2, -12.58, -17.39, -20.12, 11.08, 46.61, 71.16
2027, 3, -0.9471, -6.497, -9.143, 4.715, 16.49, 21.73
2027, 4, 9.496, 3.905, 1.161, 54.78, 107.1, 130.9
2027, 5, 12.93, 7.106, 4.448, 71.34, 140.4, 180.3
2027, 6, 14.8, 8.756, 6.061, 56.17, 89.75, 107.3
2027, 7, 21.6, 15.85, 13.14, 26.23, 37.62, 40.47
2027, 8, 21.05, 15.16, 12.41, 35.04, 52.1, 58.55
2027, 9, 13.76, 8.438, 5.858, 91.4, 114.7, 135.8
2027, 10, 14.19, 8.503, 5.709, 10.21, 22.62, 28.36
2027, 11, 3.846, -1.434, -4.113, 6.958, 42.32, 60.75
2027, 12, 2.426, -2.498, -5.063, 10.28, 49.38, 85.06
2028, 1, 0.3408, -4.222, -6.658, 21.78, 114.7, 191.7
2028, 2, 2.047, -3.456, -6.236, 10.66, 58.98, 103.3
2028, 3, 3.977, -2.669, -5.576, 30.21, 80.94, 112.9
2028, 4, 7.461, 1.977, -0.6563, 29.57, 82.28, 109.3
2028, 5, 13.08, 6.944, 4.268, 93.2, 148.6, 178.6
2028, 6, 17.5, 11.55, 8.872, 52.85, 75.37, 88.52
2028, 7, 22.02, 15.81, 13.11, 12.32, 18.89, 21.01
2028, 8, 22.22, 16.03, 13.27, 24.61, 33.64, 39.58
2028, 9, 15.73, 9.772, 7.086, 48.36, 68.24, 81.57
2028, 10, 10.06, 4.454, 1.716, 24.35, 50.62, 59.78
2028, 11, 6.203, 0.5605, -2.202, 1.082, 12.64, 14.91
2028, 12, 1.221, -3.879, -6.476, 14.9, 76.66, 125.7
2029, 1, -2.405, -6.802, -9.234, 15.44, 92.98, 149.6
2029, 2, -3.015, -7.926, -10.6, 1.156, 11.41, 19.17
2029, 3, 3.805, -1.877, -4.536, 7.964, 46.15, 62.93
2029, 4, 11.38, 5.484, 2.794, 34.53, 104.8, 133.5
2029, 5, 12.52, 7.585, 5.108, 31.88, 43.4, 53.9
2029, 6, 18.19, 12.22, 9.574, 42.65, 74.28, 88.34
2029, 7, 21.08, 15.58, 12.94, 45.47, 71.07, 77.12
2029, 8, 18.53, 13.03, 10.44, 50.89, 94.81, 120.4
2029, 9, 13.21, 7.569, 4.916, 47.01, 46.98, 51.39
2029, 10, 10.87, 5.156, 2.356, 8.898, 28.91, 35.9
2029, 11, 5.764, 0.1887, -2.509, 5.397, 45.77, 62.64
2029, 12, 1.416, -3.963, -6.716, 7.252, 39.55, 58.06
2030, 1, 0.1683, -4.894, -7.36, 14.88, 65.69, 100.8
2030, 2, -1.625, -6.582, -9.241, 10.57, 47.14, 81.67
2030, 3, 7.167, 0.2664, -2.715, 75.88, 122.5, 153
2030, 4, 12.41, 6.368, 3.782, 33.02, 66.23, 98.47
2030, 5, 11.88, 6.521, 4.017, 61.48, 93, 108.5
2030, 6, 18.32, 12.64, 10.05, 32.77, 47.32, 48.05
2030, 7, 22.69, 16.72, 13.98, 13.58, 21.61, 24.73
2030, 8, 20.75, 15.14, 12.52, 4.997, 11.42, 12.97
2030, 9, 15.34, 9.89, 7.152, 15.02, 22.99, 27.31
2030, 10, 8.561, 2.973, 0.2092, 9.647, 27.87, 36.93
2030, 11, 6.09, 0.715, -2.092, 18.44, 80.3, 112
2030, 12, -0.5377, -5.84, -8.514, 5.182, 39.98, 65.85
2031, 1, -4.616, -9.338, -11.85, 9.992, 83.34, 121.8
2031, 2, 3.48, -2.823, -5.657, 6.116, 35.99, 56.81
2031, 3, 4.44, -2.421, -5.411, 15.33, 48.6, 70.11
2031, 4, 13.81, 7.422, 4.623, 22.37, 26.05, 33.97
2031, 5, 14.94, 8.81, 6.208, 31.03, 56.88, 65.57
2031, 6, 21.59, 15.57, 13.03, 12.42, 16.35, 17.28
2031, 7, 22.43, 16.55, 13.8, 7.768, 14.38, 17.87
2031, 8, 21.17, 15.64, 13.02, 17.57, 26.24, 28.57
2031, 9, 14.61, 9.053, 6.366, 27.86, 65.83, 73.24
2031, 10, 10.5, 4.814, 1.896, 24.76, 48.72, 61
2031, 11, 4.472, -0.7515, -3.48, 6.08, 18.27, 23.8
2031, 12, 2.255, -3.152, -5.639, 9.643, 54.96, 87.13
2032, 1, -0.8119, -5.751, -8.148, 7.326, 54.32, 91.67
2032, 2, 4.764, -0.7096, -3.352, 6.585, 58.31, 90.82
2032, 3, 8.536, 2.287, -0.4532, 35.41, 123.6, 179.3
2032, 4, 11.21, 5.867, 3.37, 51.65, 139, 173.9
2032, 5, 12.17, 6.855, 4.318, 41, 92.16, 111.7
2032, 6, 16.8, 10.96, 8.238, 73.6, 109.7, 129.5
2032, 7, 21.42, 15.67, 12.98, 19.52, 26.88, 30.63
2032, 8, 21.21, 15.41, 12.73, 57.92, 109.9, 134.3
2032, 9, 13.24, 7.604, 4.916, 43.73, 83.75, 98.35
2032, 10, 12.62, 6.916, 4.047, 10.27, 30.25, 42.25
2032, 11, 5.045, 0.09536, -2.61, 5.972, 29.14, 43.47
2032, 12, 1.746, -3.266, -5.789, 7.258, 56.35, 89.75
2033, 1, -1.335, -5.518, -7.927, 15.6, 91.23, 142.2
2033, 2, 6.427, 0.7645, -1.946, 17.4, 77.36, 119.1
2033, 3, 10.52, 4.671, 2.171, 41.29, 133.3, 187.4
2033, 4, 13.7, 7.912, 5.486, 81.97, 169.3, 219.8
2033, 5, 14.37, 8.636, 6.049, 51.8, 95.31, 108.2
2033, 6, 19.26, 13.29, 10.62, 27.38, 41.67, 50.85
2033, 7, 20.05, 14.48, 11.83, 39.55, 73.27, 87.57
2033, 8, 20.44, 14.5, 11.87, 17, 23.92, 26.85
2033, 9, 17.57, 12, 9.235, 23.23, 61.35, 68.46
2033, 10, 10.84, 5.317, 2.438, 46.74, 109.8, 140.3
2033, 11, 1.986, -2.886, -5.459, 9.214, 32.64, 45.37
2033, 12, -0.8371, -5.432, -8.002, 6.257, 42.1, 59.76
2034, 1, -4.256, -8.497, -10.79, 6.421, 36.94, 56.59
2034, 2, -0.2636, -5.142, -7.746, 3.867, 29.85, 43.4
2034, 3, 7.496, 0.797, -2.138, 10.14, 27.29, 36.23
2034, 4, 12.87, 7.242, 4.674, 70.47, 140.7, 171.1
2034, 5, 14.29, 8.623, 6.051, 40.04, 62.14, 73.63
2034, 6, 18.41, 12.69, 10.11, 99.12, 157.5, 178.6
2034, 7, 23.97, 18.08, 15.39, 43.69, 54.85, 58.9
2034, 8, 21, 14.85, 12.02, 16.1, 35.48, 40.47
2034, 9, 18.51, 12.5, 9.747, 2.585, 4.987, 6.742
2034, 10, 8.488, 3.093, 0.2958, 7.664, 38.64, 52.78
2034, 11, 2.368, -2.672, -5.365, 22.9, 72.43, 103.2
2034, 12, -3.911, -7.981, -10.54, 7.79, 58.19, 88.71
2035, 1, 2.996, -1.867, -4.446, 5.234, 34.94, 56
2035, 2, -1.326, -6.311, -8.962, 27.78, 109.9, 169.9
2035, 3, 3.558, -2.63, -5.33, 6.111, 30.49, 42.67
2035, 4, 12.19, 6.346, 3.722, 57.7, 130.1, 181.3
2035, 5, 15.08, 9.777, 7.291, 22.42, 51.3, 62.54
2035, 6, 17.99, 12.03, 9.402, 5.399, 8.76, 10.53
2035, 7, 22.33, 16.39, 13.7, 39.07, 56.32, 63.93
2035, 8, 22.59, 16.51, 13.8, 18.81, 30.87, 36.48
2035, 9, 16.64, 11.04, 8.303, 21.27, 36.74, 48.79
2035, 10, 11.62, 6.033, 3.192, 12.3, 26.62, 36.1
2035, 11, 5.106, -0.6594, -3.439, 14.87, 65.39, 87.75
2035, 12, -4.471, -9.468, -12.21, 15.1, 71.52, 115.7
2036, 1, -2.055, -6.581, -9.069, 17.72, 105.4, 162
