# Created by WEAP: 5/11/2021 9:08:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 5, 16.04, 12.23, 7.786, 5.563, 37.81, 46.01, 68.91, 78.71
2014, 6, 27.82, 23.27, 17.81, 15.59, 0.2916, 0.8472, 0.9704, 0.648
2014, 7, 25.43, 21.39, 16.77, 14.68, 0.139, 0.1699, 0.8489, 0.6771
2014, 8, 25.82, 21.7, 16.87, 15.03, 0, 0.001345, 0.07513, 0
2014, 9, 26.58, 22.04, 16.49, 14.54, 0.0246, 0.9091, 3.225, 4.301
2014, 10, 18.31, 14.34, 9.63, 7.785, 5.266, 5.834, 7.457, 6.701
2014, 11, 14.13, 10.54, 6.232, 4.428, 92.32, 96.15, 99.87, 113
2014, 12, 5.902, 2.149, -2.032, -3.748, 108.9, 106.1, 109.7, 122
2015, 1, 7.938, 3.996, -0.9253, -2.635, 106.4, 102, 66.86, 72.73
2015, 2, 7.452, 3.576, -1.236, -3.079, 186.8, 221.1, 258.4, 295.9
2015, 3, 6.682, 2.773, -1.66, -3.959, 425.2, 526.4, 572.7, 629.7
2015, 4, 14.87, 10.95, 5.958, 3.651, 57.97, 70.12, 115.9, 132.4
2015, 5, 15.78, 12.4, 7.973, 5.843, 5.795, 6.135, 4.447, 3.884
2015, 6, 21.68, 17.49, 12.31, 10.21, 4.086, 7.288, 10.14, 11.49
2015, 7, 26.18, 21.81, 16.59, 14.54, 0.0004842, 2.029, 10.51, 11.97
2015, 8, 28.85, 24.25, 18.64, 16.7, 0.08752, 0.01533, 0.007998, 0
2015, 9, 22.4, 18.42, 13.49, 11.65, 14.32, 11.15, 11.13, 13.5
2015, 10, 16.54, 12.79, 8.391, 6.682, 23.76, 27.89, 45.08, 42.58
2015, 11, 13.12, 9.557, 5.076, 3.512, 7.342, 8.513, 10.6, 12.54
2015, 12, 10.48, 6.901, 2.949, 1.381, 79.21, 90.64, 114.5, 127.4
2016, 1, 7.324, 3.798, -0.7678, -2.384, 2.858, 6.154, 10.42, 12.78
2016, 2, 10.37, 6.296, 1.108, -1.111, 112.9, 128.3, 138, 147.6
2016, 3, 7.224, 3.694, -0.721, -2.745, 229.8, 289.9, 319.6, 366.1
2016, 4, 10.23, 6.268, 1.628, -0.3835, 216.4, 257.1, 296.6, 329.3
2016, 5, 17.82, 13.82, 9.146, 7.073, 13.86, 17.18, 20.22, 21.87
2016, 6, 23.61, 19.43, 14.47, 12.48, 4.229, 7.101, 11.85, 13.79
2016, 7, 28.91, 24.32, 18.84, 16.71, 0.3187, 1.842, 12.93, 18.41
2016, 8, 28.61, 24.17, 19.11, 17.28, 0.2373, 4.243, 15.63, 14.7
2016, 9, 24.27, 20.29, 15.4, 13.62, 0, 0.2592, 0.3268, 0.1398
2016, 10, 19.11, 14.92, 9.81, 7.6, 98.28, 99, 123, 135.2
2016, 11, 12.79, 9.311, 5.156, 3.456, 14.54, 17.78, 34.95, 46.95
2016, 12, 11.6, 8.096, 3.99, 2.678, 1.544, 0.7815, 2.077, 0.566
2017, 1, 6.672, 3.036, -1.527, -3.297, 86.36, 95.05, 88.08, 89.35
2017, 2, 8.322, 4.404, -0.3809, -2.193, 97.39, 102.6, 111.4, 123.5
2017, 3, 9.652, 5.702, 0.7181, -1.44, 188.7, 191.7, 166.8, 160.4
2017, 4, 14.12, 10.19, 5.679, 3.495, 77.66, 76.12, 82.5, 93.91
2017, 5, 21.56, 17.54, 12.34, 10.02, 19.37, 30.49, 42.73, 51.04
2017, 6, 27.24, 22.42, 16.81, 14.84, 0, 0.9805, 4.876, 5.961
2017, 7, 28.35, 23.99, 18.77, 16.91, 0, 0.002661, 0, 0
2017, 8, 27.5, 22.99, 17.52, 15.61, 1.975, 2.621, 4.872, 6.174
2017, 9, 26.32, 21.76, 16.31, 14.54, 19.26, 14.52, 20.89, 24.64
2017, 10, 18.03, 14.04, 9.187, 7.408, 90.4, 105.3, 124, 139.6
2017, 11, 10.79, 7.213, 2.305, 0.4781, 20.66, 17.91, 15.4, 12.15
2017, 12, 9.949, 6.436, 2.532, 0.9825, 377.9, 461.2, 619.6, 696.4
2018, 1, 7.713, 4.057, -0.4749, -1.98, 143.1, 159.7, 167, 192.6
2018, 2, 10.47, 6.178, 1.048, -0.7344, 236.4, 254.1, 290.7, 323.9
2018, 3, 9.638, 5.942, 1.268, -0.8179, 248.3, 318.7, 382.7, 432.4
2018, 4, 15.32, 11.47, 6.562, 4.299, 18.46, 29.32, 42.62, 40.93
2018, 5, 19.39, 15.46, 10.63, 8.382, 54.27, 94.07, 121, 128.1
2018, 6, 21.31, 17.13, 12.24, 10.13, 2.192, 6.624, 21.07, 26.82
2018, 7, 27.15, 22.8, 17.75, 15.8, 1.678, 5.69, 21.16, 22.98
2018, 8, 23.28, 19.31, 14.69, 12.67, 4.94, 12.63, 36.62, 42.72
2018, 9, 20.97, 17.11, 12.54, 10.46, 46.96, 67.98, 107.4, 124.3
2018, 10, 22.12, 17.77, 12.3, 10.35, 14.37, 13.69, 18.53, 22.57
2018, 11, 12.44, 8.859, 4.535, 3.006, 0.08116, 0.1381, 0.2895, 0.1499
2018, 12, 9.512, 6.124, 2.198, 0.6273, 90.29, 100.6, 101.2, 105.6
2019, 1, 7.752, 4.169, -0.4311, -2.119, 197.7, 205.5, 232.3, 276.6
2019, 2, 8.744, 4.923, 0.1717, -1.708, 159, 183, 184.9, 199.6
2019, 3, 14.42, 10.56, 5.999, 4.207, 74.2, 81.48, 92.14, 102.2
2019, 4, 14.78, 10.66, 5.642, 3.54, 90.97, 117.9, 123.4, 121.4
2019, 5, 16.02, 12.38, 8.208, 5.998, 109.9, 175.9, 195.2, 196.9
2019, 6, 21.53, 17.51, 12.85, 10.89, 90.26, 120.5, 128, 146
2019, 7, 27.76, 23.53, 18.77, 16.89, 16.62, 29.95, 64.89, 80
2019, 8, 26.36, 21.84, 16.72, 14.76, 0.5289, 2.299, 13.54, 20.26
2019, 9, 24.31, 20.26, 15.45, 13.75, 31.05, 33.78, 41.31, 44.31
2019, 10, 18.29, 14.05, 8.937, 6.942, 72.35, 95.28, 119.3, 129.4
2019, 11, 11, 7.705, 3.437, 1.604, 75.68, 87.59, 144, 166.5
2019, 12, 6.836, 3.094, -1.419, -3.093, 201.1, 215, 291, 352.5
2020, 1, 6.728, 3.029, -1.621, -3.29, 77.36, 81.79, 80.7, 100.9
2020, 2, 12.81, 8.856, 3.745, 1.797, 42.68, 54.3, 80.53, 90.3
2020, 3, 13.8, 9.998, 4.975, 2.841, 67.85, 92.46, 87.05, 88.68
2020, 4, 16.15, 12.17, 7.29, 5.112, 40.93, 49.25, 49.86, 55.61
2020, 5, 16.22, 12.6, 8.179, 6.053, 10.47, 10.4, 15.38, 18.9
2020, 6, 23.94, 19.44, 13.93, 11.7, 1.152, 5.739, 22.84, 26.17
2020, 7, 28.35, 23.89, 18.72, 16.65, 20.14, 28.07, 41.5, 45.62
2020, 8, 27.54, 23.05, 17.68, 15.66, 8.909, 9.216, 5.818, 6.002
2020, 9, 23.09, 18.81, 13.92, 12.13, 11.23, 12.5, 14.77, 15.71
2020, 10, 21.93, 18.06, 12.98, 11.3, 5.861, 5.096, 7.305, 9.165
2020, 11, 13.67, 10.33, 6.271, 4.656, 75.22, 75.84, 93.63, 99.53
2020, 12, 7.957, 4.532, 0.5057, -1.193, 235.6, 247.3, 254.7, 292.7
2021, 1, 9.955, 6.259, 1.66, -0.2235, 227.6, 270.5, 268, 284.6
2021, 2, 8.572, 4.257, -0.8039, -2.729, 296.9, 356.4, 390.3, 424.6
2021, 3, 8.99, 5.259, 0.5638, -1.549, 153.7, 178.6, 185.9, 194.3
2021, 4, 9.531, 5.684, 1.31, -0.8116, 108.7, 123.1, 149.2, 158.5
2021, 5, 18.03, 14.37, 9.786, 7.701, 0.5479, 4.235, 10.88, 13.43
2021, 6, 24.94, 20.71, 15.35, 13, 4.614E-6, 3.834E-5, 0, 0
2021, 7, 27.89, 23.46, 18.34, 16.46, 0.3461, 0.3475, 1.334, 1.929
2021, 8, 26.38, 22.05, 16.85, 14.69, 0, 0.8695, 6.992, 9.933
2021, 9, 23.33, 19.22, 14.55, 12.87, 2.676, 7.005, 19.38, 24.83
2021, 10, 19.62, 15.74, 11, 9.244, 28.45, 27.41, 40.36, 47.72
2021, 11, 11, 7.661, 3.619, 1.82, 200.4, 207.1, 268.5, 316.3
2021, 12, 8.82, 5.144, 0.8949, -0.9466, 479.8, 504.3, 608.8, 713.8
2022, 1, 4.698, 0.5298, -4.909, -6.724, 240.4, 257.8, 284.7, 324.3
2022, 2, 10.64, 6.647, 1.407, -0.6899, 127, 138.1, 146.2, 164.7
2022, 3, 11.03, 7.491, 2.812, 0.7327, 76.91, 96.74, 104, 126.6
2022, 4, 11.54, 7.826, 3.419, 1.229, 154, 143, 140, 145.7
2022, 5, 17.07, 13.42, 9.018, 6.729, 54.3, 53.84, 49.77, 51.29
2022, 6, 21.79, 17.97, 13.42, 11.36, 0.2623, 2.117, 6.85, 7.51
2022, 7, 27.63, 23.42, 18.61, 16.6, 0, 0.2659, 1.43, 1.996
2022, 8, 27.02, 22.6, 17.58, 15.74, 0.7394, 7.769, 30.05, 38.87
2022, 9, 21.38, 17.64, 13.44, 11.65, 20.2, 29.24, 45.08, 70.31
2022, 10, 17.99, 14.09, 9.591, 7.736, 25.99, 31.09, 36.51, 39.03
2022, 11, 11.85, 8.398, 4.146, 2.412, 13.99, 11.82, 16.08, 19.24
2022, 12, 4.056, 0.3958, -4.548, -6.229, 74.69, 86.48, 101.8, 126.3
2023, 1, 6.194, 2.441, -2.329, -4.132, 233.5, 316, 394.7, 455.2
2023, 2, 12.1, 8.191, 3.168, 1.424, 64.07, 67.49, 77.42, 89.19
2023, 3, 6.976, 3.164, -1.721, -3.687, 227.6, 240.1, 266.9, 318.1
2023, 4, 14.4, 10.56, 5.715, 3.588, 113.5, 105.6, 101, 93.09
2023, 5, 15.88, 12.47, 8.372, 6.123, 70.68, 86.6, 96.65, 99.09
2023, 6, 27.35, 22.67, 16.96, 14.65, 8.744, 27.78, 100.2, 128
2023, 7, 28.62, 24.44, 19.26, 17.32, 0, 0, 0, 0
2023, 8, 26.84, 22.57, 17.72, 15.72, 10.68, 13.24, 19.27, 20.2
2023, 9, 22.93, 19.13, 14.92, 13.21, 24.48, 24.44, 30.97, 33.83
2023, 10, 18.67, 14.53, 9.448, 7.445, 19.22, 20.48, 19.86, 19.42
2023, 11, 10.18, 6.362, 1.553, -0.4702, 94.29, 98.09, 102.1, 115.7
2023, 12, 9.32, 5.729, 1.328, -0.5135, 203.8, 230.1, 244, 254.2
2024, 1, 9.066, 5.205, 0.7642, -1.023, 404, 470.4, 528, 605.3
2024, 2, 8.699, 4.557, -0.3775, -2.378, 345.6, 426.6, 548.3, 626.2
2024, 3, 10.01, 6.262, 1.401, -0.6668, 164.4, 150.9, 162.3, 184.6
2024, 4, 12.98, 9.305, 4.851, 2.743, 71, 84.62, 80.33, 84.24
2024, 5, 15.12, 11.67, 7.662, 5.393, 82.53, 104.2, 80.75, 76.42
2024, 6, 22.23, 18.18, 13.53, 11.43, 4.444, 7.59, 6.763, 6.399
2024, 7, 26.59, 22.28, 17.34, 15.34, 1.251, 2.246, 8.883, 9.763
2024, 8, 25.23, 21.16, 16.4, 14.5, 0.07174, 0.2603, 0.6038, 0.4165
2024, 9, 21.61, 17.59, 12.88, 10.99, 9.725, 13.41, 22.44, 29.13
2024, 10, 16.51, 12.57, 8.071, 6.164, 16.45, 22.15, 23.01, 22.32
2024, 11, 11.22, 7.737, 3.341, 1.226, 176.7, 195.6, 213.8, 246.8
2024, 12, 9.221, 5.64, 1.357, 0.04598, 3.495, 5.41, 20.69, 25.44
2025, 1, 11.33, 7.509, 2.913, 1.322, 6.152, 9.334, 20.78, 25.64
2025, 2, 6.862, 2.432, -2.995, -4.997, 198.3, 215.3, 225.3, 249.3
2025, 3, 12.38, 8.398, 3.341, 1.262, 96.38, 100.6, 128.4, 150.3
2025, 4, 15, 10.87, 5.876, 3.88, 101.8, 107.3, 108, 113
2025, 5, 20.65, 16.95, 12.3, 10.16, 0.05951, 0.1346, 0.5863, 0.6909
2025, 6, 24.9, 20.36, 14.81, 12.54, 5.02, 19.69, 49.51, 61.5
2025, 7, 25.65, 21.22, 16.18, 14.11, 0.0005125, 0.2705, 1.556, 2.389
2025, 8, 28.43, 23.69, 18.11, 16.16, 1.352, 3.551, 1.54, 0.9163
2025, 9, 26.25, 21.99, 16.75, 14.71, 22.59, 42.96, 69.04, 86.28
2025, 10, 18.08, 14.06, 9.424, 7.438, 116.4, 113.2, 148.9, 156.3
2025, 11, 11.45, 7.95, 3.516, 1.422, 33.06, 33.07, 32.25, 41.74
2025, 12, 9.18, 5.788, 1.947, 0.3961, 106.1, 103.4, 115.5, 129.7
2026, 1, 9.642, 5.974, 1.542, -0.4087, 295.3, 320.6, 350.3, 400.2
2026, 2, 10.18, 6.38, 1.416, -0.3375, 25.03, 33.73, 45.91, 54.99
2026, 3, 6.247, 2.553, -1.931, -3.999, 361.1, 445.4, 484.5, 539.2
2026, 4, 12.27, 8.607, 4.29, 2.275, 90.25, 103.6, 132.6, 148.2
2026, 5, 17.83, 14.22, 9.687, 7.583, 8.628, 19.44, 33.54, 37.08
2026, 6, 23.78, 19.51, 14.24, 12.09, 0.005904, 0.5625, 2.165, 2.372
2026, 7, 27.28, 23.01, 17.98, 15.91, 0.02188, 0.4926, 1.387, 0.86
2026, 8, 28.74, 24.33, 19.21, 17.44, 0, 0.004664, 0.04568, 0
2026, 9, 26.1, 22.2, 17.26, 15.34, 3.577, 8.378, 24, 30.71
2026, 10, 22.31, 18.54, 13.51, 11.51, 14.55, 14.16, 26.21, 36.11
2026, 11, 11.7, 8.255, 4.06, 2.23, 179.5, 192.1, 223.1, 244.3
2026, 12, 7.802, 4.091, -0.447, -2.424, 549, 627.9, 697.6, 786
2027, 1, 6.693, 2.479, -2.811, -4.783, 96.19, 118, 126.4, 150.6
2027, 2, 6.121, 1.637, -4.18, -5.937, 59.66, 50.17, 50.21, 59.05
2027, 3, 12, 8.27, 3.536, 1.663, 142.8, 142.6, 151.7, 163.2
2027, 4, 13.93, 9.865, 5.472, 3.607, 107, 150.6, 197.2, 217
2027, 5, 16.09, 12.66, 8.196, 6.016, 5.6, 7.186, 11.96, 12.7
2027, 6, 22.76, 18.48, 13.31, 11.15, 0.2022, 3.111, 11.83, 14.47
2027, 7, 29.11, 24.81, 19.58, 17.46, 1.387, 7.233, 17.09, 19.6
2027, 8, 26.5, 22.18, 17.25, 15.53, 0.8402, 5.453, 15.1, 17.96
2027, 9, 22.91, 18.73, 13.8, 11.94, 1.019, 6.004, 16.42, 20.44
2027, 10, 21.75, 17.85, 12.81, 10.78, 4.417, 9.643, 21.89, 23.52
2027, 11, 14.46, 10.83, 6.616, 4.998, 68.04, 63.55, 79.7, 103.5
2027, 12, 10.69, 6.92, 2.52, 0.9065, 132.2, 176.8, 181, 203
2028, 1, 12.57, 8.703, 4.266, 2.553, 326.1, 416.9, 502.4, 575
2028, 2, 9.664, 5.447, 0.3377, -1.584, 260.2, 294.2, 323.4, 372.5
2028, 3, 12.58, 8.758, 3.969, 1.906, 40.51, 47.17, 52.5, 56.79
2028, 4, 14.94, 11.29, 6.787, 4.661, 61.62, 58.14, 43.11, 43.03
2028, 5, 14.17, 10.73, 6.749, 4.445, 100.4, 154.7, 159.4, 163.9
2028, 6, 22.91, 18.57, 13.47, 11.41, 11.38, 33.73, 57.63, 69
2028, 7, 26.22, 22.13, 17.44, 15.26, 1.489, 1.734, 6.725, 8.011
2028, 8, 27.14, 22.83, 17.82, 16, 0, 0, 0, 0
2028, 9, 23.74, 19.74, 14.89, 13.15, 38.41, 42.16, 65.69, 78.61
2028, 10, 16.54, 12.96, 8.604, 6.652, 110.9, 121.4, 132.2, 146.6
2028, 11, 13.76, 10.53, 6.683, 4.944, 89.94, 97.95, 93.57, 108
2028, 12, 8.933, 5.643, 2.106, 0.7409, 110.3, 120, 145.6, 185
2029, 1, 6.973, 2.996, -1.912, -4.061, 325.8, 358.5, 355.7, 377.1
2029, 2, 8.504, 4.38, -0.6858, -2.583, 224.3, 225.4, 228.2, 252.4
2029, 3, 10.34, 6.86, 2.431, 0.4821, 168.2, 175.9, 188.3, 206.9
2029, 4, 13.83, 10.02, 5.486, 3.413, 78.18, 88.41, 85.72, 89.86
2029, 5, 17.82, 14.12, 9.605, 7.548, 94.96, 91.69, 93.7, 106.1
