# Created by WEAP: 5/11/2021 9:10:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 13.98, 7.849, 4.471, 12.51, 35.3, 33.05
2008, 4, 16.09, 9.226, 5.782, 20.77, 99.17, 101.4
2008, 5, 18.72, 12.22, 8.94, 26.84, 133.4, 148.4
2008, 6, 23.56, 18, 14.05, 0.8911, 7.062, 10.44
2008, 7, 27.99, 23.36, 19.63, 1.61, 7.458, 18.6
2008, 8, 26.81, 21.84, 18.07, 0.08628, 0.1813, 2.015
2008, 9, 26.1, 21.41, 17.72, 1.559, 9.401, 10.49
2008, 10, 19.24, 14.16, 10.45, 33.99, 98.37, 116.7
2008, 11, 13.64, 8.636, 5.425, 51.85, 132.5, 162.3
2008, 12, 8.84, 5.189, 2.645, 10.71, 31.5, 34.16
2009, 1, 10.54, 5.382, 2.224, 253.4, 639.6, 647
2009, 2, 11.15, 5.798, 2.544, 18.57, 46.84, 45.27
2009, 3, 15.09, 9.111, 5.794, 90.86, 202.5, 186.1
2009, 4, 15.74, 8.613, 4.994, 64.57, 227.1, 248
2009, 5, 20.9, 14.4, 10.99, 2.835, 18.57, 24.05
2009, 6, 23.04, 16.79, 12.99, 2.479, 12.2, 19.2
2009, 7, 25.83, 20.95, 17.36, 0.1225, 1.916, 9.767
2009, 8, 25.99, 21.35, 17.61, 0.2475, 0.5777, 3.673
2009, 9, 23.93, 18.89, 15.43, 21.21, 85.77, 118.6
2009, 10, 19.32, 13.03, 9.778, 19.56, 58.26, 79.92
2009, 11, 12.69, 7.695, 4.962, 24.31, 70.61, 79.37
2009, 12, 8.45, 3.594, 0.8537, 52.72, 210, 216.4
2010, 1, 9.293, 5.052, 2.055, 52.54, 175.3, 175.4
2010, 2, 11.95, 6.891, 3.617, 80.21, 193.5, 196.5
2010, 3, 14.87, 8.61, 5.156, 36.34, 104.5, 121.6
2010, 4, 15.05, 7.447, 3.845, 91.11, 294.8, 302
2010, 5, 18.16, 10.96, 7.568, 21.11, 76.87, 76.95
2010, 6, 26.65, 21.21, 17.22, 0.001168, 0.3205, 1.557
2010, 7, 29.74, 25.22, 21.42, 0.07541, 0.5345, 3.627
2010, 8, 26.94, 22.27, 18.68, 0.0004525, 0.005483, 0
2010, 9, 23.16, 17.96, 14.52, 35.52, 133.6, 168.5
2010, 10, 20.77, 16.45, 13.03, 21.58, 62.29, 65.66
2010, 11, 13.04, 6.951, 3.536, 80.42, 228.4, 269.4
2010, 12, 9.139, 5.736, 3.011, 18.36, 88.77, 86.79
2011, 1, 7.695, 3.804, 1.049, 30.53, 61.65, 63.44
2011, 2, 9.954, 4.431, 0.5203, 48.63, 128.6, 139.5
2011, 3, 11.1, 3.837, -0.1188, 42.66, 119.8, 123.4
2011, 4, 15.22, 8.234, 4.547, 43.31, 109.2, 98.39
2011, 5, 18.18, 11.18, 7.947, 10.87, 48.33, 55.69
2011, 6, 23.6, 17.74, 14.08, 0.8475, 5.715, 6.217
2011, 7, 28.14, 23.7, 19.86, 0.04929, 0.0006951, 0
2011, 8, 28.81, 24.41, 20.74, 6.35, 3.204, 7.296
2011, 9, 26.82, 21.88, 18.25, 4.484, 23.5, 33.97
2011, 10, 19.28, 13.68, 9.933, 15.65, 61.37, 71.1
2011, 11, 13.96, 8.306, 5.146, 144, 359.9, 370.9
2011, 12, 9.142, 5.141, 2.574, 13.3, 42.54, 40.29
2012, 1, 10.28, 5.048, 1.719, 124.5, 355.5, 374.6
2012, 2, 14.14, 9.199, 5.667, 84.86, 192.8, 209
2012, 3, 15.2, 9.136, 5.904, 51.7, 156.1, 174
2012, 4, 15.6, 8.031, 4.075, 11.72, 71.91, 75.69
2012, 5, 19.25, 12.23, 8.557, 13.1, 79.64, 83.47
2012, 6, 25.44, 20.47, 16.64, 0.007839, 0.5011, 2.817
2012, 7, 28.58, 23.93, 20.18, 5.515E-5, 0.8258, 4.06
2012, 8, 27.68, 23.08, 19.33, 0.07173, 5.67, 13.2
2012, 9, 22.93, 16.87, 13.18, 4.168, 30.69, 42.84
2012, 10, 18.95, 13.67, 10.21, 16.25, 54.7, 69.71
2012, 11, 14.24, 10.03, 7.007, 87.16, 250.6, 302.8
2012, 12, 10.59, 5.491, 2.564, 160.7, 447.5, 479.9
2013, 1, 9.64, 5.2, 2.1, 79, 146.1, 150.7
2013, 2, 12.23, 4.991, 1.24, 117.4, 271.4, 269.5
2013, 3, 13.71, 7.403, 3.855, 83.18, 245.8, 272.2
2013, 4, 15.91, 8.622, 5.018, 65.19, 234.1, 225.9
2013, 5, 20.16, 13.9, 10.47, 45.02, 96.85, 97.37
2013, 6, 23.75, 17.81, 14.14, 6.391, 51.14, 66.76
2013, 7, 23.68, 18.17, 15.05, 18.47, 126, 173.1
2013, 8, 23.08, 17.07, 13.47, 4.364, 21.98, 48.98
2013, 9, 22.5, 16.9, 13.62, 11.06, 41.39, 60.06
2013, 10, 18.35, 12.48, 9.122, 9.521, 38.35, 45.52
2013, 11, 13.94, 8.433, 5.378, 70.18, 231.9, 277.3
2013, 12, 8.95, 2.941, -0.3112, 144.5, 400.1, 420.9
2014, 1, 11.02, 6.854, 3.64, 142.8, 397.9, 447.4
2014, 2, 10.42, 3.544, -0.03512, 98.13, 262.3, 260.8
2014, 3, 12.3, 5.168, 1.062, 87.05, 227.3, 243.1
2014, 4, 14.41, 6.772, 2.993, 60.54, 223.6, 211.1
2014, 5, 20.09, 12.85, 9.347, 7.2, 49.92, 56.32
2014, 6, 28.87, 23.76, 19.63, 0.06228, 1.938, 2.098
2014, 7, 26.29, 21.63, 18.07, 0.00505, 0.1295, 0.2135
2014, 8, 26.31, 21.84, 18.37, 0, 0, 0
2014, 9, 26.46, 22.33, 18.74, 0.03722, 0.8056, 2.246
2014, 10, 19.81, 14.72, 11.51, 1.15, 5.17, 8.302
2014, 11, 15, 10.86, 8.132, 20.49, 79.23, 96.4
2014, 12, 7.714, 2.398, -0.7536, 32.17, 97.79, 99.95
2015, 1, 8.653, 4.395, 1.072, 24.37, 96.82, 81.54
2015, 2, 10.47, 4.382, 0.6911, 55.47, 213.6, 247
2015, 3, 11.3, 3.741, -0.04844, 177.5, 507.2, 537.9
2015, 4, 17.61, 11.46, 7.754, 30.06, 77.4, 95.07
2015, 5, 19.61, 13.22, 9.954, 1.21, 4.079, 3.414
2015, 6, 24.05, 18.04, 14.3, 0.2738, 4.772, 8.04
2015, 7, 27.03, 22.25, 18.51, 0.1167, 0.5387, 4.746
2015, 8, 28.7, 24.36, 20.56, 0.001821, 0.0005224, 0
2015, 9, 23.61, 18.64, 15.33, 1.289, 8.579, 11.37
2015, 10, 18.6, 13.16, 9.869, 11.97, 27.01, 39.28
2015, 11, 14.04, 9.707, 6.674, 0.6789, 6.161, 6.603
2015, 12, 10.31, 6.666, 4.224, 15.83, 77.39, 98.37
2016, 1, 7.89, 4.255, 1.243, 1.928, 6.665, 8.946
2016, 2, 12.35, 7, 3.357, 44.2, 119.1, 118.9
2016, 3, 11.42, 4.474, 1.095, 92.47, 283, 295.7
2016, 4, 14.19, 6.82, 3.199, 67.47, 246.5, 263.2
2016, 5, 20.92, 14.23, 10.81, 1.966, 16.9, 20.56
2016, 6, 25.14, 19.9, 16.21, 0.2809, 4.622, 8.307
2016, 7, 29.01, 24.62, 20.7, 0.03848, 0.3843, 1.976
2016, 8, 28.54, 24.32, 20.68, 0.4536, 1.477, 9.425
2016, 9, 24.82, 20.69, 17.45, 0.07292, 0.3402, 1.393
2016, 10, 20.82, 15.59, 11.98, 34.16, 96.57, 117.7
2016, 11, 13.73, 9.597, 6.883, 3.092, 10.85, 13.62
2016, 12, 11.02, 7.892, 5.468, 0.7769, 1.236, 1.703
2017, 1, 7.355, 3.372, 0.2348, 20.04, 98.27, 102.4
2017, 2, 10.59, 5.034, 1.612, 35.96, 103.1, 108.8
2017, 3, 13.49, 6.603, 2.885, 95.25, 215.7, 201.6
2017, 4, 17.7, 10.67, 7.218, 26.87, 76.37, 74.93
2017, 5, 23.67, 18.01, 14.48, 2.184, 27.47, 35.78
2017, 6, 27.82, 22.85, 18.86, 0.02321, 0.5628, 2.285
2017, 7, 28.62, 24.06, 20.32, 0.001405, 0.0001483, 0
2017, 8, 27.33, 23.03, 19.33, 0.1391, 1.434, 3.159
2017, 9, 26.54, 21.91, 18.4, 3.845, 13.21, 16.43
2017, 10, 19.6, 14.33, 11.06, 44.52, 116, 122
2017, 11, 12.58, 7.833, 4.688, 6.104, 17.35, 20.93
2017, 12, 11.26, 6.738, 3.76, 138.2, 447.2, 506.1
2018, 1, 8.568, 4.502, 1.494, 44.15, 146.9, 148.9
2018, 2, 13.03, 6.939, 3.12, 84.06, 230.3, 253.9
2018, 3, 13.64, 6.753, 3.159, 132.4, 312.5, 345.3
2018, 4, 18.31, 11.9, 8.61, 13.18, 31.32, 35.84
2018, 5, 22.16, 16.08, 12.53, 14.72, 88.16, 102.8
2018, 6, 23.78, 17.81, 13.92, 0.1777, 4.505, 10.56
2018, 7, 27.75, 22.96, 19.21, 0.9695, 4.795, 13.67
2018, 8, 24.87, 19.58, 16.04, 3.904, 11.47, 39.41
2018, 9, 22.95, 17.14, 13.98, 15.81, 71.11, 107
2018, 10, 22.32, 18.22, 14.73, 3.311, 13.29, 16.55
2018, 11, 13.37, 9.42, 6.381, 0.08399, 0.3209, 0.9306
2018, 12, 10.18, 6.283, 3.712, 40.76, 108.2, 110.5
2019, 1, 8.612, 4.571, 1.712, 75.44, 206, 198
2019, 2, 12.27, 5.743, 1.997, 89.11, 188.2, 182.5
2019, 3, 15.86, 10.84, 7.547, 29.28, 79.19, 83.74
2019, 4, 17.63, 11.04, 7.474, 29.35, 126.1, 121.4
2019, 5, 19.84, 12.9, 9.618, 27.71, 169.2, 181.5
2019, 6, 24.03, 18.22, 14.48, 18.43, 112.8, 114.3
2019, 7, 28.13, 23.57, 19.97, 5.161, 29.53, 63.84
2019, 8, 26.88, 22.16, 18.32, 0.09063, 0.9488, 6.347
2019, 9, 25.39, 20.72, 17.29, 11.76, 32.16, 42.78
2019, 10, 20.53, 14.58, 10.9, 30.78, 92.94, 115.5
2019, 11, 13.17, 8.089, 4.98, 34.21, 87.48, 111.5
2019, 12, 8.586, 3.496, 0.3488, 67.48, 192.7, 223.6
2020, 1, 7.776, 3.534, 0.3656, 40.31, 84.05, 86.65
2020, 2, 13.63, 9.417, 5.991, 12.71, 51.69, 71.77
2020, 3, 15.96, 10.7, 7.304, 38.73, 92.96, 92.46
2020, 4, 19.13, 12.55, 8.98, 16.24, 50.03, 49.76
2020, 5, 20.25, 13.33, 9.944, 2.639, 9.538, 12.91
2020, 6, 25.28, 19.78, 15.96, 0.3291, 3.674, 9.398
2020, 7, 28.72, 24.09, 20.31, 3.432, 31.45, 43.33
2020, 8, 27.92, 23.26, 19.52, 0.2831, 7.498, 10.35
2020, 9, 24.67, 19.1, 15.68, 7.898, 11.97, 16.38
2020, 10, 21.87, 18.42, 15.39, 1.532, 4.201, 6.031
2020, 11, 15.17, 10.69, 8.074, 36.18, 79.48, 100.2
2020, 12, 9.728, 4.753, 1.97, 77.91, 239.3, 230.6
2021, 1, 10.89, 6.582, 3.424, 75.55, 264.4, 280.6
2021, 2, 12.34, 5.171, 1.045, 117.4, 358, 373.9
2021, 3, 13.12, 6.159, 2.595, 42.7, 150.8, 160.9
2021, 4, 14.04, 6.302, 2.704, 31.89, 121.9, 146.5
2021, 5, 21.26, 15.02, 11.61, 0.04959, 3.224, 7.626
2021, 6, 26.54, 21.43, 17.62, 0.0001059, 5E-5, 0
2021, 7, 28.17, 23.67, 19.88, 0.1663, 0.02901, 0.3408
2021, 8, 26.73, 22.38, 18.74, 0.005186, 0.1768, 2.602
2021, 9, 24.21, 19.38, 16.17, 0.4892, 5.141, 21.38
2021, 10, 20.59, 16.12, 12.73, 8.186, 23.24, 37.02
2021, 11, 13.82, 8.299, 5.253, 66.79, 188.1, 221.2
2021, 12, 10.17, 5.349, 2.186, 135.2, 489.8, 514.7
2022, 1, 7.009, 1.449, -2.479, 86.93, 249.2, 269.8
2022, 2, 13.04, 7.398, 3.764, 46.55, 126.6, 132.4
2022, 3, 14.28, 8.325, 4.894, 39.6, 100.6, 97.73
2022, 4, 15.88, 8.473, 4.909, 46.16, 135, 132.3
2022, 5, 20.7, 14.11, 10.77, 19.34, 53.04, 50.77
2022, 6, 23.86, 18.6, 15.02, 0.3177, 2.747, 5.108
2022, 7, 28.23, 23.69, 19.96, 0.002054, 0.3749, 1.316
2022, 8, 27.78, 22.74, 18.9, 0.09418, 2.574, 17.37
2022, 9, 22.95, 17.75, 14.7, 4.106, 22.11, 32.63
2022, 10, 20.04, 14.66, 11.41, 10.15, 31.47, 38.14
2022, 11, 13.5, 8.959, 6.154, 10.57, 11.83, 15.15
2022, 12, 6.055, 1.025, -2.405, 19.87, 82.83, 74.88
2023, 1, 7.83, 3.082, -0.1719, 145.1, 333.8, 356.4
2023, 2, 13.22, 8.748, 5.457, 15.67, 63.34, 76.61
2023, 3, 11.13, 4.185, 0.4661, 83.33, 226.9, 247.4
2023, 4, 17.82, 11.17, 7.681, 25.64, 91, 97.42
2023, 5, 19.31, 13.17, 9.955, 33.37, 81.66, 87.33
2023, 6, 27.9, 23.18, 19.08, 0.4592, 13.5, 39.29
2023, 7, 28.83, 24.68, 21.06, 0, 0, 0
2023, 8, 26.82, 22.72, 18.95, 0.9073, 11.7, 18.8
2023, 9, 24.34, 19.37, 16.07, 2.147, 18.23, 30.15
2023, 10, 20.31, 15.12, 11.42, 6.702, 17.92, 18.56
2023, 11, 12.59, 7.071, 3.62, 35.98, 98.24, 106.4
2023, 12, 10.55, 5.816, 3.114, 102.5, 253.2, 255
2024, 1, 10.53, 5.558, 2.224, 199.3, 490.9, 508.7
2024, 2, 12.05, 5.274, 1.521, 166.9, 434.3, 478.1
2024, 3, 13.43, 7.11, 3.49, 48.21, 141.7, 140
2024, 4, 16.64, 9.942, 6.448, 27.55, 84.15, 67.45
2024, 5, 19.23, 12.44, 9.244, 27.52, 93.39, 84.08
2024, 6, 24.72, 18.74, 15.14, 1.048, 6.491, 8.077
2024, 7, 27.62, 22.71, 18.93, 0.08696, 1.239, 5.688
2024, 8, 26.2, 21.31, 17.79, 0.007343, 0.2901, 1.452
2024, 9, 23.28, 17.75, 14.54, 2.146, 11.61, 18.63
2024, 10, 18.69, 13.02, 9.723, 12.64, 30.26, 35.18
2024, 11, 13.52, 8.344, 5.18, 54.86, 195.1, 207.8
2024, 12, 8.536, 5.529, 3.002, 1.381, 1.741, 8.301
2025, 1, 10.12, 7.271, 4.546, 4.573, 8.353, 14.01
2025, 2, 10.43, 3.317, -0.7221, 81.81, 218.7, 209.2
2025, 3, 15.46, 9.177, 5.5, 36.75, 96.18, 115.5
2025, 4, 18.14, 11.29, 7.619, 57.93, 108.8, 102.7
2025, 5, 23.33, 17.47, 14.07, 0.0239, 0.4048, 0.3451
2025, 6, 26.75, 21.04, 16.99, 0.9861, 14.9, 31.84
2025, 7, 26.51, 21.59, 17.85, 0.06478, 0.2297, 1.082
2025, 8, 27.88, 23.71, 19.83, 0.1123, 2.643, 2.002
2025, 9, 26.56, 22.15, 18.68, 16.45, 45.88, 64.12
2025, 10, 20.18, 14.44, 11.03, 48.55, 125, 148
2025, 11, 13.4, 8.524, 5.51, 11.13, 35.7, 39.51
2025, 12, 9.991, 5.813, 3.119, 34.92, 99.92, 118.6
2026, 1, 10.78, 6.276, 3.404, 111.2, 311.8, 319.7
2026, 2, 11.86, 6.985, 3.738, 4.151, 26.85, 30.14
2026, 3, 11.27, 3.451, -0.3651, 136, 426.1, 465.9
2026, 4, 15.88, 9.03, 5.562, 44.45, 104, 117.7
2026, 5, 21.16, 14.84, 11.56, 2.15, 14.23, 20.85
2026, 6, 25.53, 20.08, 16.24, 0.08317, 0.6629, 2.846
2026, 7, 28.11, 23.39, 19.67, 2.452, 0.7607, 2.16
2026, 8, 28.38, 24.38, 20.8, 4.669E-5, 1.146E-5, 0
2026, 9, 26.45, 22.37, 19.23, 2.701, 9.682, 17.92
2026, 10, 22.89, 19.05, 15.88, 3.021, 7.391, 15.73
2026, 11, 14.49, 8.903, 5.809, 66.19, 182.1, 192.6
2026, 12, 10.16, 4.58, 1.313, 178.6, 595, 642.1
2027, 1, 7.686, 3.045, -0.5193, 52.84, 121.3, 127.7
2027, 2, 8.516, 2.656, -1.241, 19.9, 48.54, 43.7
2027, 3, 14.61, 8.971, 5.759, 56.26, 132.4, 138.1
2027, 4, 18.08, 10.42, 6.694, 43.66, 150.2, 161.9
2027, 5, 19.27, 13.21, 10.05, 1.322, 8.271, 10.18
2027, 6, 24.74, 19.24, 15.35, 1.694, 1.335, 5.512
2027, 7, 29.37, 25.05, 21.37, 0.2749, 6.762, 16.14
2027, 8, 26.76, 22.3, 18.66, 0.2093, 2.534, 8.197
2027, 9, 24.92, 19.18, 15.64, 0.3836, 5.372, 13.91
2027, 10, 22.36, 18.25, 15.12, 2.162, 7.124, 10.9
2027, 11, 15.62, 11.23, 8.358, 11.83, 53.49, 60.37
2027, 12, 10.92, 6.991, 4.141, 53.06, 183.9, 176.2
2028, 1, 12.26, 8.795, 5.9, 122.3, 422, 430.8
2028, 2, 13.16, 6.105, 2.19, 110.7, 289.4, 298.2
2028, 3, 15.24, 9.355, 5.884, 13.42, 42.22, 42.6
2028, 4, 18.32, 11.47, 8.247, 24.82, 59.03, 52.57
2028, 5, 18.79, 11.38, 8.096, 34.34, 149.4, 167
2028, 6, 24.65, 19.08, 15.41, 2.66, 27.26, 44.8
2028, 7, 26.89, 22.43, 18.76, 0.6018, 0.7022, 2.905
2028, 8, 27.35, 22.93, 19.24, 0.03597, 0.001338, 0
2028, 9, 25.28, 20.04, 16.6, 12.36, 41.35, 56.68
2028, 10, 19.63, 13.61, 10.26, 31.16, 108.5, 130.6
2028, 11, 15.38, 10.79, 8.177, 42.33, 99.37, 96.02
2028, 12, 9.98, 5.64, 3.315, 37.31, 112.7, 116.2
2029, 1, 9.853, 3.582, -0.2545, 160.9, 366.6, 359.5
2029, 2, 11.57, 5.07, 1.253, 122.5, 231.4, 219.8
2029, 3, 13.8, 7.757, 4.484, 61.41, 171, 172.2
2029, 4, 17.33, 10.46, 6.814, 32.69, 79.94, 70.1
2029, 5, 21.19, 14.83, 11.39, 31.55, 83.43, 87.78
2029, 6, 26.54, 21.33, 17.37, 0.5371, 12.23, 15.36
2029, 7, 28.98, 24.2, 20.3, 0.4387, 7.966, 33.94
2029, 8, 26.83, 22.5, 18.98, 0.5543, 5.953, 28.18
2029, 9, 27.59, 22.54, 19.02, 0.628, 0.389, 0.7239
2029, 10, 20.61, 14.98, 11.71, 13.5, 53.43, 64.55
2029, 11, 13.76, 7.843, 4.538, 128, 374.7, 429.8
2029, 12, 8.985, 4.361, 1.401, 52.1, 152.3, 179.8
2030, 1, 10.08, 5.831, 2.575, 71.85, 175.4, 174.2
2030, 2, 11.17, 5.585, 1.977, 23.13, 49.08, 45.53
2030, 3, 12, 5.322, 1.692, 96.15, 297.1, 348.1
2030, 4, 16.56, 9.852, 6.461, 35.62, 105.6, 112.8
2030, 5, 22.11, 15.57, 12.12, 13.15, 44.55, 53.35
2030, 6, 27.53, 22.79, 18.84, 0.002341, 0.1634, 0.07408
2030, 7, 28.73, 24.34, 20.57, 0.6716, 7.912, 9.11
2030, 8, 27.07, 22.39, 18.76, 0.1637, 5.718, 19.16
2030, 9, 27, 22, 18.63, 0.6034, 4.409, 5.697
2030, 10, 20.47, 16.1, 13.03, 1.171, 1.398, 2.541
2030, 11, 16.21, 12.24, 9.525, 7.881, 33.76, 39
2030, 12, 9.813, 5.133, 2.155, 65, 254.4, 263.3
2031, 1, 8.652, 4.008, 0.4269, 56.41, 132.2, 151.9
2031, 2, 13.48, 8.326, 5.016, 49.8, 163.9, 161.1
2031, 3, 12.82, 6.306, 2.797, 66.09, 235, 222.7
2031, 4, 14.52, 6.946, 3.393, 68.73, 176, 164
2031, 5, 20.31, 13.92, 10.7, 13.44, 85.76, 79.79
2031, 6, 27.89, 22.69, 18.71, 0.08914, 0.6429, 0.4566
2031, 7, 28, 23.32, 19.51, 0.001981, 0.01427, 0.155
2031, 8, 28.73, 23.96, 20.17, 0.06078, 0.6855, 6.041
2031, 9, 24.44, 19.27, 15.96, 0.2057, 0.4143, 0.8586
2031, 10, 21.93, 17.35, 14.25, 4.323, 6.874, 10.12
2031, 11, 15.1, 11.24, 8.682, 6.498, 15.01, 19.22
2031, 12, 12.19, 8.475, 5.969, 11.69, 24.15, 22.27
2032, 1, 9.565, 4.269, 0.7898, 94.93, 283.6, 316
2032, 2, 12.52, 6.174, 2.448, 91.85, 281.6, 306
2032, 3, 12.42, 5.747, 2.098, 55.14, 165.7, 161.7
2032, 4, 16.95, 10.1, 6.89, 54.98, 103.2, 95.07
2032, 5, 22.45, 15.99, 12.36, 11.01, 73.94, 86.25
2032, 6, 22.81, 17.08, 13.55, 3.84, 49.42, 57.86
2032, 7, 28.55, 24.17, 20.32, 0.6005, 4.255, 7.984
2032, 8, 28.29, 23.56, 19.73, 11.89, 60.57, 120.5
2032, 9, 23.92, 18.68, 15.46, 1.672, 5.429, 12.18
2032, 10, 20.08, 14.73, 11.32, 31.68, 93.47, 120.2
2032, 11, 15.11, 11.41, 8.474, 6.219, 15.19, 21.1
2032, 12, 11.57, 7.67, 5.27, 23.33, 88.98, 76.6
2033, 1, 10.63, 5.915, 2.561, 145.2, 432.2, 477.1
2033, 2, 13.99, 7.774, 4.174, 82.9, 248.1, 251.9
2033, 3, 14, 7.168, 3.423, 100.8, 292.9, 299
2033, 4, 17.04, 9.539, 6.127, 61.81, 184.3, 187.1
2033, 5, 18.95, 11.96, 8.907, 10.04, 47.26, 46.67
2033, 6, 26.74, 21.61, 17.97, 0.001092, 0.07241, 0.4644
2033, 7, 28.29, 24.11, 20.51, 0.09675, 0.6304, 3.402
2033, 8, 26.96, 22.05, 18.4, 0.147, 1.555, 3.883
2033, 9, 23.53, 18.27, 14.99, 8.514, 54.59, 71.42
2033, 10, 18.75, 12.17, 8.716, 73.65, 217, 264.9
2033, 11, 15.31, 10.34, 7.334, 80.3, 148.7, 158.5
2033, 12, 8.376, 3.824, 0.8308, 26.84, 67.57, 78.04
2034, 1, 9.355, 3.794, 0.06851, 116.1, 311.2, 328
2034, 2, 13.34, 6.887, 3.19, 108.6, 260.1, 274.5
2034, 3, 13.95, 7.789, 4.206, 124, 319.8, 316.4
2034, 4, 16.97, 10.33, 6.861, 39.69, 115.4, 119.2
2034, 5, 21.66, 15.53, 12.39, 1.78, 2.799, 1.479
2034, 6, 25.99, 20.47, 16.48, 2.631, 25.79, 30.79
2034, 7, 27.6, 23.75, 20.21, 0.01794, 0.2733, 1.439
2034, 8, 25.33, 20.27, 16.91, 0.2955, 0.5052, 2.865
2034, 9, 27.81, 22.89, 19.12, 0.221, 0.3782, 2.02
2034, 10, 20.17, 14.22, 10.64, 29.08, 104.4, 112.8
2034, 11, 13.68, 8.283, 5.315, 40.09, 111.8, 113.9
2034, 12, 9.629, 4.871, 2.022, 48.46, 169.3, 174.5
2035, 1, 12.37, 8.837, 5.901, 35.62, 102.1, 94.91
2035, 2, 11.57, 4.965, 0.8476, 56.45, 212.3, 216.9
2035, 3, 13.76, 7.195, 3.553, 85.78, 209.2, 224
2035, 4, 16.94, 9.653, 6.111, 25.82, 74.76, 77.87
2035, 5, 22.49, 15.97, 12.9, 4.125, 14.41, 11.79
2035, 6, 27.03, 21.38, 17.49, 5.976E-5, 0.001187, 0
2035, 7, 27.22, 22.77, 19.12, 0.02083, 0.7939, 1.813
2035, 8, 27.79, 23.43, 19.87, 0.002106, 0.1342, 1.212
2035, 9, 27.56, 23.02, 19.45, 0.7689, 5.467, 11.07
2035, 10, 20.83, 16.22, 12.96, 8.616, 36.96, 61.26
2035, 11, 15.59, 11.67, 9.15, 3.859, 14.08, 16.54
