# Created by WEAP: 5/11/2021 9:10:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 6.484, 3.802, 0.6134, 57.05, 87.81, 155
2007, 11, 2.227, -0.3074, -3.389, 109.6, 152.6, 192.3
2007, 12, -3.929, -6.53, -10.29, 108.4, 141.2, 197.6
2008, 1, -3.193, -5.485, -8.673, 108.5, 160.9, 243.3
2008, 2, 3.389, 0.5011, -2.651, 83.74, 123.4, 197.3
2008, 3, 5.228, 2.491, -0.1069, 107.9, 149, 236.9
2008, 4, 7.4, 4.856, 2.838, 57.55, 86.33, 129.5
2008, 5, 15.37, 12.9, 9.913, 81.27, 89.97, 106.8
2008, 6, 16.4, 14.06, 11.95, 91.98, 106.7, 77.3
2008, 7, 21.62, 19.11, 16.77, 17.9, 26.37, 40.15
2008, 8, 19.18, 16.63, 13.91, 28.55, 43.35, 45.14
2008, 9, 15.55, 12.79, 10.11, 18.91, 23.21, 29.14
2008, 10, 13.12, 10.23, 7.277, 11.43, 21.62, 43.28
2008, 11, 2.823, 0.1775, -3.014, 31.37, 50.02, 75.94
2008, 12, -0.7885, -3.326, -6.829, 100, 144.7, 213.6
2009, 1, -0.6324, -3.313, -6.938, 158.4, 241.8, 386.3
2009, 2, 1.618, -1.585, -5.698, 12.78, 16.93, 27.31
2009, 3, 9.215, 6.794, 4.976, 36.28, 50.71, 87.78
2009, 4, 10.17, 7.509, 5.17, 50.48, 73.62, 122.9
2009, 5, 11.63, 9.311, 6.693, 67.08, 93.64, 110.1
2009, 6, 15.9, 13.36, 10.88, 97.85, 127.2, 145.5
2009, 7, 20.47, 18.01, 15.69, 39.4, 41.88, 37.31
2009, 8, 21.94, 19.08, 16.03, 48.72, 68.01, 90.9
2009, 9, 16.07, 13.19, 10.49, 34.86, 47.29, 88.07
2009, 10, 7.958, 5.285, 2.106, 90.65, 116, 131.1
2009, 11, 2.972, 0.4333, -2.612, 89.88, 121.3, 159.1
2009, 12, -3.409, -5.904, -9.746, 151.7, 210.7, 277.9
2010, 1, -2.486, -5.078, -8.956, 48.32, 77.93, 140.6
2010, 2, 1.209, -1.519, -4.721, 50.85, 74.29, 93.49
2010, 3, 5.445, 2.469, -0.1974, 91.64, 126.2, 171.1
2010, 4, 10.91, 8.361, 6.37, 110.9, 147.9, 244.6
2010, 5, 10.89, 8.683, 6.386, 135.1, 164.7, 167.5
2010, 6, 16.07, 13.6, 11.23, 53.36, 59.52, 51.88
2010, 7, 23.69, 21.23, 18.83, 10.67, 16.52, 21.21
2010, 8, 19.05, 16.55, 14.21, 17.88, 22.67, 16.98
2010, 9, 15.16, 12.49, 10.13, 39.23, 58.07, 93.23
2010, 10, 9.132, 6.661, 4.019, 28.97, 43.94, 55.82
2010, 11, 4.407, 1.737, -1.579, 121, 145.7, 153.3
2010, 12, -2.129, -4.593, -7.631, 101.8, 153.4, 266.2
2011, 1, -1.895, -4.251, -7.525, 146, 207.5, 359.2
2011, 2, -3.808, -6.325, -9.769, 33.54, 51.63, 62.05
2011, 3, -1.325, -4.305, -7.58, 61.77, 83.38, 113.6
2011, 4, 8.43, 5.713, 3.412, 81.4, 101.1, 138.9
2011, 5, 10.79, 8.331, 5.794, 92.92, 123.8, 155.4
2011, 6, 16.41, 14.12, 11.96, 52.34, 68.37, 72.7
2011, 7, 20.93, 18.12, 15.58, 37.84, 47.71, 40.39
2011, 8, 22.38, 19.59, 16.92, 0.1462, 0.2423, 0.7464
2011, 9, 16.52, 13.68, 11.1, 12.09, 19.59, 36.72
2011, 10, 8.755, 6.092, 3.298, 88.31, 118.1, 161.8
2011, 11, -0.5385, -2.939, -6.217, 74.09, 110.7, 172.8
2011, 12, -2.999, -5.882, -10.07, 124.5, 167.6, 289.8
2012, 1, -0.2596, -2.843, -6.323, 73.02, 100, 164.6
2012, 2, 4.477, 1.964, -1.052, 72.22, 106.5, 155.6
2012, 3, 7.499, 5.073, 3.551, 150.3, 215.1, 466.9
2012, 4, 6.624, 4.039, 2.08, 74.14, 108.7, 157.8
2012, 5, 12.15, 9.806, 7.337, 59.91, 66.21, 49.7
2012, 6, 18.95, 16.29, 13.38, 43.15, 56.6, 82.19
2012, 7, 21.85, 19.19, 17.04, 26.93, 35.08, 41.93
2012, 8, 22.03, 19.34, 16.54, 20.54, 25.3, 24.31
2012, 9, 14.37, 11.9, 9.832, 64.69, 84.69, 88.95
2012, 10, 8.444, 5.793, 3.088, 101.9, 142.3, 167.6
2012, 11, 4.218, 1.756, -1.402, 42.44, 63.59, 74.83
2012, 12, 1.825, -0.7726, -4.174, 85.56, 117.8, 137.8
2013, 1, 0.8497, -1.705, -5.34, 44.01, 69.22, 85.14
2013, 2, 0.5264, -2.035, -5.141, 39.44, 65.84, 138.1
2013, 3, 4.998, 1.812, -1.51, 63.07, 95.98, 139.3
2013, 4, 9.382, 7.022, 5.364, 72.12, 96.94, 152.4
2013, 5, 13.69, 11.45, 9.047, 102.8, 116.4, 147
2013, 6, 18.52, 16.05, 13.33, 92.23, 115.6, 154.7
2013, 7, 20.78, 18.48, 16.39, 77.56, 93.07, 99.7
2013, 8, 18.8, 16.47, 14.19, 51.28, 73.64, 72.24
2013, 9, 16.96, 14.41, 12.29, 50.06, 75.43, 118.9
2013, 10, 8.663, 6.24, 3.59, 88.66, 118.8, 114.1
2013, 11, 4.803, 2.149, -0.8662, 122.9, 171.7, 235.2
2013, 12, 0.3707, -2.211, -5.562, 153.8, 203.4, 313
2014, 1, 1.463, -1.28, -5.404, 62.68, 94.93, 161.3
2014, 2, 1.264, -1.82, -5.945, 22.5, 31.58, 41.23
2014, 3, 4.488, 1.295, -1.956, 62.53, 95.19, 181.5
2014, 4, 10.78, 8.209, 5.762, 82.74, 117.9, 173.2
2014, 5, 12.33, 9.759, 6.92, 64.53, 86.19, 126.9
2014, 6, 20.48, 18.01, 15.94, 8.83, 12.19, 15.38
2014, 7, 18.91, 16.34, 14.09, 50.86, 57.18, 44.93
2014, 8, 17.92, 15.5, 13.32, 55.47, 65.82, 75.41
2014, 9, 15.16, 12.24, 9.646, 11.49, 19.83, 37.05
2014, 10, 8.537, 5.989, 3.31, 51.34, 84.91, 106.2
2014, 11, 4.541, 1.964, -1.136, 86.04, 124.8, 166.6
2014, 12, -1.861, -4.42, -8.378, 211.7, 281.2, 381.1
2015, 1, -1.884, -4.544, -8.099, 370.8, 569.1, 1125
2015, 2, 0.5869, -1.89, -4.853, 167.8, 243.9, 405.7
2015, 3, 0.9918, -1.759, -4.14, 159.2, 230.4, 381.1
2015, 4, 8.399, 5.576, 3.335, 33.18, 46.88, 63.56
2015, 5, 9.684, 7.389, 5.065, 104.3, 116.5, 115.6
2015, 6, 15.18, 12.58, 10.09, 33.31, 45.01, 72.94
2015, 7, 19.43, 16.94, 14.6, 27.27, 36.73, 38.68
2015, 8, 22.28, 19.77, 16.98, 22.85, 30.47, 25.54
2015, 9, 14.79, 12.26, 9.746, 40.08, 49.82, 59.02
2015, 10, 9.723, 7.189, 4.81, 46.36, 56.31, 60.55
2015, 11, 1.23, -1.255, -4.249, 135.9, 189.8, 252.1
2015, 12, 1.576, -1.066, -4.624, 141.4, 190.8, 247.7
2016, 1, -2.609, -5.023, -8.689, 45.09, 64.98, 70.75
2016, 2, 1.924, -0.6246, -3.709, 171.8, 243.6, 460.2
2016, 3, 1.578, -1.313, -3.776, 71.97, 105.1, 166.1
2016, 4, 8.785, 6.326, 4.628, 82.14, 118.7, 202.2
2016, 5, 10.1, 7.438, 4.523, 54.73, 83.79, 148.2
2016, 6, 18.07, 15.59, 13.1, 27, 34.54, 33.66
2016, 7, 21.6, 18.83, 16.41, 0.433, 2.056, 7.125
2016, 8, 21.95, 19.27, 16.94, 3.549, 5.372, 9.88
2016, 9, 16.17, 13.51, 11.22, 21.06, 26.86, 30.03
2016, 10, 8.419, 5.746, 3.235, 47.65, 75.68, 114.1
2016, 11, 3.295, 0.5253, -2.895, 146.4, 211.2, 315.9
2016, 12, 1.562, -1.251, -4.936, 245.5, 360.3, 584.7
2017, 1, -4.947, -7.549, -11.71, 84.03, 124.9, 246.6
2017, 2, -2.902, -5.552, -9.132, 84.96, 125.4, 236
2017, 3, 2.809, -0.1389, -2.814, 68.61, 96.1, 195.8
2017, 4, 8.214, 5.749, 3.909, 74.32, 87.92, 118.6
2017, 5, 13.72, 11.18, 8.372, 29.8, 38.94, 33.51
2017, 6, 19.31, 16.76, 13.96, 12.73, 21.19, 39.25
2017, 7, 20.44, 17.75, 15.71, 15.92, 15.05, 10.48
2017, 8, 21.38, 18.9, 16.38, 34.1, 46.35, 62.05
2017, 9, 15.6, 12.73, 10.19, 11.4, 16.98, 26.25
2017, 10, 9.875, 6.988, 3.784, 30.28, 36.67, 39.82
2017, 11, -0.2204, -2.821, -6.598, 35.75, 44.85, 38.34
2017, 12, 2.595, -0.09049, -3.918, 234.4, 344.9, 598.3
2018, 1, -0.59, -3.234, -6.601, 58.11, 85.39, 114.7
2018, 2, 3.839, 0.9424, -2.631, 62.15, 91.76, 144.4
2018, 3, 7.137, 4.672, 2.973, 112.8, 170.5, 298
2018, 4, 9.25, 6.863, 5.144, 71.26, 97.72, 136
2018, 5, 17.57, 15.56, 13.43, 28.75, 33.73, 38.01
2018, 6, 15.05, 12.55, 10.17, 102, 107.4, 97.15
2018, 7, 19.77, 17.16, 14.79, 13, 19.35, 30.79
2018, 8, 19.93, 17.5, 15.24, 48.37, 60.1, 52.31
2018, 9, 17.08, 14.5, 12.36, 49.96, 78.87, 111.8
2018, 10, 9.521, 6.87, 4.163, 57.91, 82.73, 108.6
2018, 11, 0.368, -2.41, -6.138, 46.32, 68, 70.8
2018, 12, -0.7784, -3.371, -7.213, 69.93, 89.51, 84.6
2019, 1, -0.2492, -2.804, -6.631, 121.1, 175.8, 263
2019, 2, 4.187, 1.476, -1.402, 25.52, 36.63, 62.78
2019, 3, 8.86, 6.6, 5.495, 42.67, 66.65, 80.5
2019, 4, 9.596, 6.912, 4.943, 48.15, 73.67, 99.34
2019, 5, 16.1, 13.83, 11.21, 51.2, 68.13, 102.4
2019, 6, 19.72, 17.28, 14.75, 105.8, 147.3, 178.9
2019, 7, 22.88, 20.05, 17.1, 41.13, 57.21, 74.15
2019, 8, 19.82, 17.18, 14.78, 39.28, 52.2, 54.37
2019, 9, 17.09, 14.14, 11.63, 2.088, 3.512, 11.46
2019, 10, 8.663, 5.824, 2.541, 17.97, 23, 23.27
2019, 11, -1.385, -4.025, -7.582, 57.08, 74.99, 130.7
2019, 12, -1.126, -4.108, -8.266, 99.73, 136.2, 186.7
2020, 1, -4.86, -7.459, -11.16, 103.7, 151.9, 240.1
2020, 2, 1.96, -0.716, -3.764, 36.24, 52.54, 77.53
2020, 3, 7.129, 4.092, 1.24, 41.2, 66.89, 134.9
2020, 4, 10.4, 7.843, 6.005, 35.52, 56.98, 90.73
2020, 5, 10.64, 8.331, 6.285, 86.03, 93.34, 81.52
2020, 6, 15.61, 13.05, 10.05, 53.16, 66.05, 75.98
2020, 7, 21.44, 18.53, 15.63, 21.86, 32.31, 52.16
2020, 8, 22, 19.23, 16.54, 13.07, 18.69, 32.04
2020, 9, 14.08, 11.39, 9.183, 50.47, 72.82, 79.78
2020, 10, 8.551, 5.808, 3.039, 71.17, 107.4, 147.6
2020, 11, 4.327, 1.726, -1.234, 103.7, 136.6, 152.5
2020, 12, -0.1365, -2.548, -5.945, 140.8, 197.9, 340.5
2021, 1, 2.64, -0.08395, -3.69, 136.1, 186.9, 325.9
2021, 2, 5.521, 2.922, -0.4579, 119.3, 186.3, 338.4
2021, 3, 4.78, 2.208, -0.1125, 128.2, 180.5, 266.6
2021, 4, 7.957, 5.492, 3.418, 91.67, 124.8, 219.4
2021, 5, 11.21, 8.835, 6.139, 60.52, 84.47, 114.7
2021, 6, 14.43, 11.88, 9.534, 36.97, 45.24, 30.51
2021, 7, 20.53, 17.8, 15.06, 10.82, 14.24, 14.62
2021, 8, 20.16, 17.78, 15.44, 36.24, 55.72, 94.84
2021, 9, 14.46, 11.7, 9.17, 51.22, 75.78, 118.3
2021, 10, 11.73, 9.189, 6.301, 37.89, 56.15, 88.59
2021, 11, 3.454, 0.9576, -1.891, 148.9, 192.9, 257
2021, 12, -0.196, -2.759, -6.102, 167.9, 248.4, 348.8
2022, 1, -4.763, -7.503, -11.68, 154, 228.6, 404.7
2022, 2, 1.227, -1.254, -4.026, 95.4, 141.9, 223.7
2022, 3, 6.958, 4.08, 1.197, 103.7, 152.9, 231.8
2022, 4, 9.788, 7.236, 5.229, 124.7, 165.5, 256.8
2022, 5, 12.6, 10.35, 7.92, 66.42, 67.98, 60.79
2022, 6, 16.37, 13.88, 11.46, 47.97, 71.08, 106.3
2022, 7, 20.91, 18.29, 16.06, 2.784, 4.077, 8.12
2022, 8, 22.28, 19.71, 17.34, 24.82, 37.6, 47.02
2022, 9, 17.5, 14.7, 11.69, 36.76, 50.91, 79.08
2022, 10, 8.218, 5.544, 2.981, 54.16, 80.81, 94.33
2022, 11, 1.144, -1.528, -4.876, 108.4, 165.4, 178.6
2022, 12, -6.527, -8.757, -11.8, 139.6, 182, 220.3
2023, 1, -5.692, -8.327, -12.67, 89.09, 132.3, 180
2023, 2, 3.488, 0.6689, -2.726, 143.2, 217.3, 293
2023, 3, 5.891, 2.836, -0.4409, 35.59, 55.88, 83.57
2023, 4, 9.063, 6.577, 4.004, 49.91, 67.69, 98.27
2023, 5, 16.13, 13.44, 10.19, 95.63, 109.8, 123.1
2023, 6, 20.65, 18.41, 15.97, 17.95, 24.73, 32
2023, 7, 22.25, 19.86, 17.78, 5.568, 6.501, 4.694
2023, 8, 24.24, 21.76, 19.59, 20.88, 31.66, 59.15
2023, 9, 18.49, 15.77, 13.61, 57.77, 80.33, 108.8
2023, 10, 10.03, 7.378, 4.71, 20.67, 30.76, 48.71
2023, 11, -1.748, -4.503, -8.155, 62.25, 89.62, 125.1
2023, 12, 0.6226, -2.059, -5.853, 105.6, 130.6, 129.4
2024, 1, 0.2957, -2.199, -5.362, 89.52, 122.2, 233.4
2024, 2, 0.2741, -2.586, -6.11, 70.63, 103.7, 205
2024, 3, 5.882, 2.872, 0.06085, 52.79, 80.94, 135.2
2024, 4, 11.09, 8.292, 5.92, 46.56, 70.1, 164.1
2024, 5, 15.14, 12.76, 9.926, 60.76, 82.83, 109.2
2024, 6, 16.25, 13.82, 11.64, 111, 130.4, 133.9
2024, 7, 21.45, 18.73, 16.08, 22.95, 25.64, 40.67
2024, 8, 19.38, 16.91, 14.67, 93.78, 115.9, 94.17
2024, 9, 13.54, 11.05, 8.815, 56.12, 87.2, 119.7
2024, 10, 8.411, 5.584, 2.312, 36.51, 57.09, 78.75
2024, 11, 3.818, 1.35, -1.724, 155.6, 221, 316.8
2024, 12, -1.62, -4.084, -7.413, 66.03, 94.66, 136
2025, 1, -0.09136, -2.715, -6.217, 73.45, 103.8, 154.1
2025, 2, -0.9198, -3.622, -6.825, 44.89, 64.27, 139.2
2025, 3, 3.031, 0.2287, -1.987, 85.64, 121.1, 217.2
2025, 4, 8.721, 6.27, 4.536, 28.21, 40.28, 47.76
2025, 5, 13.87, 11.26, 8.373, 46.65, 52.45, 76.31
2025, 6, 18.32, 15.59, 12.48, 59.17, 67.88, 71.85
2025, 7, 20.21, 17.63, 14.87, 24.48, 33.61, 32.44
2025, 8, 21.33, 18.5, 15.64, 18.29, 26.45, 28.48
2025, 9, 16.14, 13.33, 10.93, 10.15, 12.77, 9.769
2025, 10, 11.09, 8.433, 5.765, 37, 43.21, 43.83
2025, 11, 3.01, 0.4417, -3.033, 51.11, 80.3, 135
2025, 12, 0.5623, -2.243, -6.093, 181.9, 270.7, 404.9
2026, 1, 1.063, -1.641, -5.263, 205.3, 299.9, 505.5
2026, 2, 2.986, 0.2551, -3.217, 113.6, 165.4, 289.8
2026, 3, 3.367, 0.6227, -1.713, 139.5, 197.4, 373.7
2026, 4, 9.694, 7.218, 5.014, 71.87, 116.3, 208
2026, 5, 10.35, 7.867, 5.325, 75.46, 97.03, 157.1
2026, 6, 16.64, 14.21, 11.86, 37.51, 47.71, 49.06
2026, 7, 20.09, 17.65, 15.33, 19.08, 24.69, 31.67
2026, 8, 20.76, 18.1, 15.58, 26.93, 41.83, 49.97
2026, 9, 19.14, 16.54, 14.36, 26.55, 36.24, 51.14
2026, 10, 11.82, 9.137, 6.661, 39.3, 62.08, 63.83
2026, 11, 3.958, 1.533, -1.103, 196.1, 262.4, 411.2
2026, 12, -2.612, -5.074, -8.874, 180.2, 258.6, 452.1
2027, 1, -3.837, -6.368, -10.1, 123.9, 170.5, 264
2027, 2, -7.22, -9.9, -14.04, 53.1, 81.86, 141.8
2027, 3, 2.468, -0.3066, -2.944, 31.1, 37.09, 38.92
2027, 4, 9.184, 6.507, 4.551, 66.34, 84.32, 121.9
2027, 5, 12.83, 10.43, 7.783, 103.5, 120.8, 155.4
2027, 6, 16.73, 14.04, 11.15, 31.37, 44.51, 67.66
2027, 7, 21.06, 18.38, 15.48, 15, 17.17, 21.2
2027, 8, 22.84, 20.32, 17.83, 32.04, 41.57, 46
2027, 9, 14.89, 12.37, 9.959, 80.95, 113.4, 143.2
2027, 10, 11.17, 8.459, 5.886, 35.99, 54.88, 60.59
2027, 11, 3.396, 0.8027, -2.29, 171, 256.4, 352.2
2027, 12, 1.593, -1.019, -4.331, 54.71, 79.31, 119.4
2028, 1, 0.9087, -1.715, -4.807, 151, 223.6, 273.3
2028, 2, 2.799, 0.215, -2.668, 111.5, 159.5, 254.8
2028, 3, 7.364, 4.973, 3.158, 60.66, 91.06, 144.4
2028, 4, 10.11, 7.484, 5.651, 57, 75.49, 97.32
2028, 5, 14.66, 11.87, 8.325, 64.25, 85.6, 113.1
2028, 6, 17.63, 15.23, 12.52, 108.8, 125.9, 100.5
2028, 7, 21.51, 18.91, 16.29, 5.055, 9.051, 18.56
2028, 8, 21.97, 19.69, 17.55, 30.78, 50.67, 69.25
2028, 9, 13.24, 10.35, 7.958, 22.53, 35.44, 58.8
2028, 10, 9.05, 6.276, 3.484, 97.86, 143.7, 157.2
2028, 11, 5.312, 2.68, -0.2957, 78.7, 108.6, 135
2028, 12, 1.354, -1.486, -5.045, 115.4, 159.6, 242.4
2029, 1, -0.3702, -2.939, -6.505, 85.14, 110.7, 171.6
2029, 2, 0.6383, -1.936, -5.127, 31.33, 41.8, 56.55
2029, 3, 8.337, 5.695, 3.449, 62.71, 80.75, 124.8
2029, 4, 9.021, 6.573, 4.83, 54.15, 83.2, 116.5
2029, 5, 13.07, 10.7, 8.197, 74.52, 90.5, 112.5
2029, 6, 17.18, 14.76, 12.23, 39.32, 60.13, 92.28
2029, 7, 20.94, 18.37, 16.16, 19.09, 26.69, 31.6
2029, 8, 21.64, 19.18, 16.37, 37.8, 43.67, 39
2029, 9, 13.61, 10.71, 7.881, 36.17, 47.5, 54.23
2029, 10, 9.75, 7.236, 4.531, 101.9, 143, 187.6
2029, 11, 4.019, 1.484, -1.373, 119, 167.2, 223.2
2029, 12, 0.9055, -1.719, -5.407, 110.3, 146.2, 193.8
2030, 1, 0.4431, -2.095, -5.647, 62.35, 92.41, 125.6
2030, 2, 1.12, -1.665, -5.131, 91.51, 126.8, 168.8
2030, 3, 6.241, 3.775, 1.694, 112.4, 153.5, 202.7
2030, 4, 11.37, 8.977, 7.404, 50.3, 64.99, 79.86
2030, 5, 11.53, 9.052, 6.683, 38.23, 53.73, 90.49
2030, 6, 16.97, 14.45, 12.06, 25.13, 31.06, 37.68
2030, 7, 23.35, 20.72, 18.7, 8.567, 8.711, 4.516
2030, 8, 21.66, 18.81, 16.2, 25.99, 38.27, 48.37
2030, 9, 15.67, 12.89, 10.52, 61.96, 95.81, 132.8
2030, 10, 8.413, 5.772, 2.8, 76.18, 110.2, 128.5
2030, 11, 5.656, 3.132, 0.1999, 146.8, 203.6, 278.6
2030, 12, -0.1258, -2.71, -6.374, 207.8, 299.1, 475.1
2031, 1, -1.542, -4.135, -7.801, 204.2, 300.9, 522.1
2031, 2, 4.279, 1.386, -2.076, 135.8, 176.6, 262.3
2031, 3, 4.944, 2.172, -0.3142, 155.4, 223.6, 369.3
2031, 4, 9.334, 6.864, 5.302, 76.86, 99.57, 126.1
2031, 5, 11.72, 9.343, 6.979, 121.7, 156.8, 311.5
2031, 6, 19.03, 16.57, 14.6, 21.36, 28.76, 35.23
2031, 7, 19.29, 16.79, 14.45, 31.61, 36.28, 33.48
2031, 8, 20.84, 18.27, 16.21, 8.411, 10.28, 19.88
2031, 9, 14.37, 11.52, 8.905, 19.24, 27.46, 64.45
2031, 10, 10.12, 7.591, 4.848, 86.26, 114.7, 134.4
2031, 11, 4.012, 1.548, -1.587, 83.19, 107.9, 129.4
2031, 12, 1.75, -1.014, -4.58, 147.3, 209.4, 309
2032, 1, -2.37, -4.616, -7.906, 148.8, 233.9, 428.2
2032, 2, 2.484, -0.3291, -3.591, 119.4, 179.6, 326.9
2032, 3, 4.179, 1.34, -1.24, 137.9, 177.9, 297
2032, 4, 9.997, 7.572, 6.131, 33.24, 49.75, 102.3
2032, 5, 13.04, 10.46, 7.751, 18.61, 23.13, 31.2
2032, 6, 17.97, 15.45, 12.82, 98.68, 122.7, 146.1
2032, 7, 22.21, 19.58, 17.03, 18.27, 17.52, 23.11
2032, 8, 21.34, 18.66, 16.33, 6.193, 6.989, 7.245
2032, 9, 14.36, 11.69, 9.28, 27.56, 31.4, 47.71
2032, 10, 10.77, 8.08, 5.469, 43.08, 56.77, 52.99
2032, 11, 4.997, 2.387, -0.8819, 64.3, 87.55, 108.2
2032, 12, 0.4453, -2.093, -5.465, 135.2, 189.5, 258.5
2033, 1, -0.1231, -2.794, -6.295, 125.6, 186.5, 267.4
2033, 2, 5.793, 3.334, 0.6172, 124.4, 207, 400.3
2033, 3, 7.574, 5.218, 3.943, 78.34, 120.9, 226.7
2033, 4, 10.57, 8.017, 6.333, 42.49, 67.12, 95.09
2033, 5, 11.69, 9.287, 6.552, 131.7, 152.7, 204.2
2033, 6, 18.31, 15.88, 13.73, 26.02, 34.27, 50.16
2033, 7, 21.43, 18.73, 16.06, 35.22, 43.87, 69.8
2033, 8, 19.91, 17.37, 15.11, 24.29, 29.35, 34.41
2033, 9, 18.06, 15.26, 13.02, 34.99, 49.72, 73.01
2033, 10, 11.05, 8.382, 5.987, 112.8, 175, 354.8
2033, 11, 3.681, 0.9554, -2.551, 109.5, 150.5, 250.9
2033, 12, -1.403, -3.922, -7.318, 74.3, 97.87, 120.4
2034, 1, -4.318, -6.891, -10.61, 79.17, 109.2, 159.4
2034, 2, 3.352, 0.3436, -3.362, 41.54, 56.37, 86.18
2034, 3, 8.001, 5.53, 3.431, 65.82, 97.5, 175.7
2034, 4, 11.03, 8.409, 6.332, 45.01, 51.06, 70.76
2034, 5, 14.69, 12.36, 9.753, 53.9, 59.24, 64.21
2034, 6, 19.15, 16.96, 14.9, 36.93, 52.94, 70.36
2034, 7, 22.13, 19.7, 17.6, 26.13, 37.47, 32.45
2034, 8, 21.73, 19.04, 16.26, 76.58, 88.1, 85.43
2034, 9, 17.59, 14.92, 13.1, 33.86, 43.64, 50.97
2034, 10, 7.381, 4.698, 1.932, 93.72, 136.6, 158.2
2034, 11, 2.659, 0.0872, -3.055, 119.5, 163.1, 210.2
2034, 12, -1.694, -4.223, -7.886, 125.7, 167, 228
2035, 1, 5.045, 2.11, -1.872, 103.3, 140.4, 208.4
2035, 2, 3.683, 1.023, -2.222, 97.84, 139.4, 189.4
2035, 3, 8.164, 5.63, 3.237, 76.95, 97.71, 129.4
2035, 4, 11.68, 9.105, 7.099, 67.21, 95, 149.7
2035, 5, 10.19, 7.889, 5.478, 64.05, 76.99, 94.32
2035, 6, 15.03, 12.52, 10.08, 33.06, 42.85, 33.45
2035, 7, 19.45, 16.97, 15.02, 92.22, 106, 89.12
2035, 8, 18.99, 16.67, 14.7, 20.55, 31.36, 32.05
2035, 9, 18, 15.3, 13.16, 21.11, 26.69, 31.05
2035, 10, 9.496, 6.838, 4.355, 43.2, 67.41, 83.52
2035, 11, 4.457, 1.618, -1.871, 110.6, 160.1, 201.8
2035, 12, -2.045, -4.605, -8.593, 136.8, 186.8, 257.6
2036, 1, -0.5526, -3.331, -7.193, 252.9, 362.4, 624.1
2036, 2, 1.095, -1.911, -5.313, 198.8, 291.6, 501.9
