# Created by WEAP: 5/11/2021 9:09:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 8, 14.97, 11.37, 9.411, 24.26, 31.23, 31.06
2013, 9, 14.26, 10.56, 8.314, 25.24, 39.89, 53.13
2013, 10, 9.557, 5.593, 3.35, 23.35, 24.86, 21.67
2013, 11, 5.203, 1.442, -0.7039, 204.9, 188.9, 152.9
2013, 12, -0.8074, -5.029, -7.441, 429.4, 443.1, 388.6
2014, 1, 2.474, -1.658, -4.186, 308.7, 328, 315.6
2014, 2, 0.3268, -4.019, -6.703, 271.8, 277.2, 271.6
2014, 3, 1.66, -2.518, -5.011, 257.3, 273, 255.3
2014, 4, 3.591, -0.003819, -1.926, 206.1, 201.7, 173.8
2014, 5, 8.917, 5.635, 3.718, 52.98, 64.27, 74.29
2014, 6, 20.15, 16.34, 13.88, 3.778, 8.861, 12.14
2014, 7, 18.76, 15.07, 12.88, 0.6245, 1.282, 1.811
2014, 8, 18.65, 14.99, 12.83, 0.0493, 0.3201, 0.8406
2014, 9, 18.47, 14.26, 11.57, 0.3085, 2.893, 4.719
2014, 10, 11.41, 7.303, 4.924, 2.358, 5.941, 7.36
2014, 11, 6.572, 2.484, 0.147, 54.4, 63.98, 63.31
2014, 12, -1.305, -5.71, -8.47, 107.1, 92.9, 64.4
2015, 1, -0.02593, -4.386, -7.128, 72.3, 70.08, 55.15
2015, 2, 0.9594, -2.964, -5.557, 172.4, 167.2, 133.3
2015, 3, 0.5328, -3.489, -5.805, 439.5, 511.4, 521.9
2015, 4, 8.376, 4.861, 2.699, 125.8, 122.6, 102.3
2015, 5, 10.76, 7.349, 5.327, 2.012, 3.136, 5.086
2015, 6, 14.83, 11.17, 8.958, 9.268, 9.241, 7.74
2015, 7, 18.99, 15.38, 13.14, 10.37, 18.04, 19.72
2015, 8, 20.88, 17.11, 14.71, 1.212, 2.617, 3.14
2015, 9, 15.19, 11.37, 8.961, 9.272, 9.068, 9.129
2015, 10, 9.414, 5.411, 3.062, 31.67, 40.5, 45.35
2015, 11, 5.896, 1.511, -1.032, 2.445, 2.276, 1.777
2015, 12, 2.519, -1.803, -4.465, 57.59, 51.63, 45.65
2016, 1, -0.6045, -4.997, -7.79, 3.63, 3.948, 3.396
2016, 2, 3.085, -1.168, -3.972, 89.24, 87.08, 77.6
2016, 3, 0.3717, -3.405, -5.759, 302.7, 288.5, 245.1
2016, 4, 3.23, -0.2456, -2.233, 242.5, 242.7, 203.7
2016, 5, 10.61, 6.992, 4.722, 17.8, 15.18, 12.96
2016, 6, 16.94, 13.22, 10.92, 4.845, 5.698, 6.247
2016, 7, 20.86, 17.13, 14.8, 6.978, 10.3, 12.79
2016, 8, 20.94, 17.14, 14.69, 15.73, 17.73, 18.95
2016, 9, 17, 13.11, 10.69, 0.004524, 0.7019, 2.149
2016, 10, 12.09, 7.945, 5.466, 92.78, 94.76, 82.09
2016, 11, 5.525, 1.342, -1.084, 19.88, 24.59, 28.28
2016, 12, 3.925, -0.5921, -3.332, 1.58, 1.816, 1.906
2017, 1, -1.232, -5.361, -7.978, 70.73, 80.31, 75.82
2017, 2, 1.177, -2.99, -5.612, 107.7, 122.6, 119.8
2017, 3, 2.838, -1.18, -3.552, 264.7, 247.8, 200.3
2017, 4, 7.106, 3.486, 1.353, 106.9, 99.85, 77.5
2017, 5, 14.02, 10.2, 7.618, 27.79, 36.62, 44.93
2017, 6, 18.88, 15.02, 12.56, 0.9633, 3.222, 4.651
2017, 7, 19.76, 16.18, 13.98, 3.217, 3.231, 4.21
2017, 8, 19.03, 15.44, 13.13, 0.394, 1.201, 1.995
2017, 9, 18.14, 14.06, 11.37, 8.85, 13.22, 12.52
2017, 10, 10.6, 6.474, 4.039, 110.7, 122.9, 125.1
2017, 11, 3.871, -0.729, -3.581, 16.78, 16.81, 14.07
2017, 12, 2.876, -1.422, -4.051, 362.3, 449.5, 489.6
2018, 1, 0.4134, -4.261, -7.361, 144.4, 158.4, 161.4
2018, 2, 3.595, -0.8238, -3.658, 204.5, 220.1, 225.2
2018, 3, 3.008, -0.7209, -2.925, 395.9, 411.9, 373.8
2018, 4, 8.124, 4.517, 2.286, 30.64, 36.41, 42.44
2018, 5, 12.47, 9.035, 6.867, 84.87, 79.55, 61.77
2018, 6, 14.54, 10.91, 8.719, 6.931, 16.36, 23.47
2018, 7, 19.73, 16.05, 13.88, 58.7, 48.12, 27.66
2018, 8, 17.12, 13.46, 11.28, 9.091, 13.98, 18.11
2018, 9, 14.38, 10.51, 8.198, 63.54, 88.45, 93.21
2018, 10, 14.68, 10.36, 7.657, 29.23, 30.59, 25.84
2018, 11, 5.649, 1.354, -1.243, 0.6901, 0.8859, 1.015
2018, 12, 3.011, -1.671, -4.358, 83.81, 85.29, 73.33
2019, 1, 0.1416, -4.302, -7.225, 189.4, 206.5, 204.5
2019, 2, 2.173, -1.966, -4.592, 198.9, 217.3, 205.5
2019, 3, 7.653, 3.503, 0.8751, 95.5, 93.41, 91.17
2019, 4, 7.409, 3.825, 1.747, 109.1, 112.3, 96.63
2019, 5, 8.276, 5.01, 3.149, 183, 200.4, 208.6
2019, 6, 14.94, 11.2, 8.961, 65.1, 65.07, 48.89
2019, 7, 20.27, 16.7, 14.56, 42.4, 43.47, 32.24
2019, 8, 19.01, 15.3, 13.04, 4.534, 6.305, 6.378
2019, 9, 17.41, 13.28, 10.63, 39.5, 49.02, 55.36
2019, 10, 11.25, 7.036, 4.58, 103.5, 106.6, 88.86
2019, 11, 4.514, 0.2889, -2.177, 117.3, 123.9, 115.5
2019, 12, -0.2934, -4.584, -7.179, 208, 209.4, 173.9
2020, 1, -0.7152, -5.192, -7.963, 77.89, 73.69, 60.22
2020, 2, 5.646, 1.148, -1.884, 62.61, 60.07, 48.67
2020, 3, 7.425, 3.14, 0.4699, 123.7, 126.2, 101.1
2020, 4, 9.169, 5.407, 3.148, 54.48, 49.8, 42.61
2020, 5, 10.07, 6.764, 4.776, 6.745, 7.717, 8.499
2020, 6, 16.39, 12.66, 10.25, 26.25, 28.47, 24.33
2020, 7, 20.35, 16.78, 14.56, 12.6, 15.11, 17.51
2020, 8, 19.65, 15.94, 13.55, 0.6631, 4.854, 10.3
2020, 9, 15.62, 11.64, 9.141, 8.95, 13.15, 15.69
2020, 10, 14.75, 10.39, 7.567, 1.854, 2.771, 3.654
2020, 11, 7.003, 2.789, 0.3688, 94.19, 100.4, 94.49
2020, 12, 1.207, -3.301, -5.938, 194.5, 210.3, 210.5
2021, 1, 2.309, -1.942, -4.624, 170.2, 169.3, 171.4
2021, 2, 1.91, -2.439, -5.072, 316.7, 371.1, 377
2021, 3, 2.881, -1.231, -3.662, 121.5, 129.7, 117.9
2021, 4, 2.72, -0.5521, -2.389, 88.84, 89.69, 68.74
2021, 5, 12.21, 8.677, 6.624, 1.929, 2.969, 3.585
2021, 6, 18.23, 14.55, 12.32, 0.1403, 1.403, 2.488
2021, 7, 20.37, 16.74, 14.62, 0.2118, 1.383, 2.726
2021, 8, 19.17, 15.46, 13.2, 0.8363, 1.93, 3.221
2021, 9, 16.07, 12.26, 9.784, 2.642, 8.886, 14.28
2021, 10, 12.98, 8.852, 6.346, 21.09, 22.78, 25.24
2021, 11, 4.095, 0.2915, -1.807, 181.8, 188.4, 162.5
2021, 12, 1.821, -2.654, -5.266, 463, 498.6, 486.5
2022, 1, -2.941, -7.23, -10.02, 282.2, 285.1, 260.3
2022, 2, 4.19, -0.2863, -3.311, 118.7, 116.2, 107.2
2022, 3, 5.062, 0.8946, -1.781, 132.6, 127.3, 114.6
2022, 4, 5.326, 1.87, -0.08027, 109, 108.5, 91.33
2022, 5, 10.67, 7.354, 5.443, 40.1, 39.95, 38.39
2022, 6, 16.18, 12.44, 10.24, 4.97, 4.299, 6.163
2022, 7, 20.5, 16.89, 14.79, 0.3948, 0.6821, 1.123
2022, 8, 19.96, 16.15, 13.78, 4.319, 12.58, 20.82
2022, 9, 15.26, 11.28, 8.769, 16.47, 23.51, 26.28
2022, 10, 11.56, 7.381, 4.908, 31.46, 33.18, 35.84
2022, 11, 4.95, 0.7365, -1.778, 15.84, 15.97, 13.79
2022, 12, -3.483, -8.355, -11.48, 74.34, 74.65, 75.58
2023, 1, -1.438, -5.627, -8.292, 368.9, 422.4, 438.7
2023, 2, 4.893, 0.4845, -2.428, 45.83, 51.23, 47.89
2023, 3, 0.3364, -3.687, -6.212, 236.2, 258.5, 248.2
2023, 4, 8.602, 4.9, 2.706, 60.72, 58.87, 46.46
2023, 5, 10.07, 6.735, 4.846, 69.4, 65.95, 45.95
2023, 6, 19.36, 15.45, 12.87, 47.92, 57.03, 69.45
2023, 7, 21.15, 17.65, 15.49, 0.07388, 0.3892, 0.9565
2023, 8, 19.96, 16.21, 13.9, 7.576, 15.18, 22.71
2023, 9, 16.89, 13.03, 10.67, 18.98, 31.41, 37.85
2023, 10, 12.07, 7.756, 5.228, 10.61, 22.09, 34.3
2023, 11, 3.18, -1.021, -3.388, 102.4, 97.37, 81.11
2023, 12, 1.976, -2.528, -5.254, 233, 261.7, 272.1
2024, 1, 1.559, -2.676, -5.245, 546.6, 604.4, 581.5
2024, 2, 1.167, -2.639, -4.983, 490.2, 543.7, 545.6
2024, 3, 3.608, -0.1857, -2.448, 168.9, 178.7, 173
2024, 4, 6.892, 3.244, 1.226, 68.55, 69.96, 64.25
2024, 5, 9.311, 6.171, 4.416, 67.15, 58.23, 42.19
2024, 6, 15.96, 12.3, 10.08, 2.409, 3.55, 4.525
2024, 7, 19.38, 15.78, 13.7, 8.073, 14.18, 19
2024, 8, 18.76, 15.02, 12.82, 1.073, 2.409, 3.779
2024, 9, 14.62, 10.87, 8.608, 1.945, 5.028, 8.042
2024, 10, 9.958, 5.652, 3.063, 20.5, 32.05, 39.8
2024, 11, 4.734, 0.6945, -1.679, 183.1, 193.1, 166.5
2024, 12, 1.657, -2.66, -5.459, 1.966, 3.742, 6.027
2025, 1, 2.86, -1.524, -4.416, 9.235, 13, 16.7
2025, 2, -0.5462, -4.842, -7.647, 241.8, 235.6, 197.2
2025, 3, 5.841, 1.733, -0.7702, 104.8, 114.5, 111.1
2025, 4, 7.735, 4.212, 2.198, 179.1, 161.5, 124.6
2025, 5, 14.38, 10.83, 8.552, 1.21, 0.7955, 0.4331
2025, 6, 17.76, 13.9, 11.54, 21.78, 30.04, 35.45
2025, 7, 18.25, 14.79, 12.82, 1.615, 2.273, 2.627
2025, 8, 20.11, 16.36, 14.03, 1.458, 3.778, 5.194
2025, 9, 18.21, 14.37, 11.92, 91.66, 95.33, 88.15
2025, 10, 10.89, 6.777, 4.4, 150.5, 172.6, 162.3
2025, 11, 4.808, 0.7305, -1.66, 33.67, 29.33, 19.4
2025, 12, 2.108, -2.382, -5.085, 84.81, 91.7, 85.84
2026, 1, 1.998, -2.161, -4.731, 319.3, 363.7, 382.5
2026, 2, 3.366, -1.09, -4.15, 13.98, 12.9, 14.61
2026, 3, -0.5074, -4.26, -6.388, 367.7, 381.4, 348.4
2026, 4, 5.69, 2.299, 0.443, 97.72, 108.4, 105.9
2026, 5, 11.44, 8.054, 6.033, 11.99, 13.5, 14.19
2026, 6, 17.04, 13.34, 11.12, 0.6894, 1.519, 3.035
2026, 7, 20.2, 16.54, 14.4, 0.7939, 3.305, 5.346
2026, 8, 20.74, 17.06, 14.77, 0.01908, 0.2766, 0.695
2026, 9, 18.86, 14.98, 12.45, 19.08, 29.97, 43
2026, 10, 15.97, 11.69, 8.944, 7.717, 9.737, 13.15
2026, 11, 5.247, 1.291, -0.9874, 153.6, 163.1, 147
2026, 12, -0.03297, -3.842, -5.986, 555.5, 620.1, 578.5
2027, 1, -1.534, -5.805, -8.535, 122.9, 132.2, 136.9
2027, 2, -0.8933, -5.206, -8.196, 39.21, 45.05, 48.94
2027, 3, 5.229, 1.063, -1.619, 116.2, 120.6, 118.6
2027, 4, 7.823, 4.133, 2.116, 110.6, 109.6, 93.59
2027, 5, 9.623, 6.453, 4.473, 18.81, 18.09, 16.41
2027, 6, 16.13, 12.34, 10.03, 4.061, 6.528, 10.23
2027, 7, 21.56, 17.98, 15.77, 5.813, 10.16, 13.2
2027, 8, 19.51, 15.69, 13.33, 6.684, 19.48, 32.82
2027, 9, 16.31, 12.34, 9.816, 10.74, 16.9, 22.44
2027, 10, 14.8, 10.57, 7.977, 19.02, 28.79, 39.95
2027, 11, 7.597, 3.274, 0.7314, 32.28, 31.24, 30.24
2027, 12, 2.918, -1.696, -4.575, 177.8, 169.2, 134
2028, 1, 4.424, 0.2871, -2.454, 410.3, 474.9, 499.5
2028, 2, 2.317, -1.838, -4.476, 333.5, 327.1, 308.1
2028, 3, 6.037, 1.994, -0.4441, 58.64, 57.01, 53
2028, 4, 8.531, 4.9, 2.919, 38.54, 38.26, 35.11
2028, 5, 8.12, 4.906, 3.115, 105.9, 107.2, 88.32
2028, 6, 15.53, 11.85, 9.6, 32.98, 35.76, 32.44
2028, 7, 19.75, 16.26, 14.21, 13.66, 15.66, 14.95
2028, 8, 19.88, 16.24, 14.09, 0, 0, 0
2028, 9, 16.93, 13.14, 10.78, 47.97, 46.09, 39.6
2028, 10, 10.37, 6.472, 4.342, 83.96, 87.08, 71.24
2028, 11, 7.103, 3.129, 0.9163, 114.4, 125.4, 121.1
2028, 12, 2.112, -2.212, -4.711, 99.98, 115.6, 110.9
2029, 1, -0.9354, -4.867, -7.316, 293.9, 295.8, 259
2029, 2, 1.223, -3.139, -5.899, 320.7, 335.5, 319.9
2029, 3, 4.444, 0.317, -2.214, 150.1, 160.4, 145.5
2029, 4, 7.517, 3.994, 2.083, 67.67, 65.11, 50.41
2029, 5, 11.19, 7.601, 5.292, 86.32, 82.28, 69.33
2029, 6, 17.28, 13.46, 10.94, 31.66, 53.94, 72.46
2029, 7, 20.99, 17.31, 15.04, 34.37, 36.33, 31.53
2029, 8, 19.02, 15.56, 13.42, 9.088, 13.38, 12.5
2029, 9, 19.22, 15.18, 12.55, 2.114, 3.226, 3.528
2029, 10, 12.38, 8.184, 5.775, 27.94, 36.56, 38.81
2029, 11, 3.601, -0.1959, -2.295, 290, 320.3, 305.5
2029, 12, 0.1507, -4.106, -6.646, 153.8, 163.3, 159.3
2030, 1, 1.781, -2.431, -5.174, 167.9, 186.1, 189.2
2030, 2, 1.468, -2.835, -5.846, 64.79, 72.09, 69.83
2030, 3, 1.5, -2.43, -4.818, 297.6, 295.3, 247.3
2030, 4, 6.757, 3.272, 1.313, 126.7, 126, 92.85
2030, 5, 11.47, 8.214, 6.194, 57.56, 63.76, 69.76
2030, 6, 19.42, 15.69, 13.28, 0.04871, 0.122, 0.1006
2030, 7, 21.09, 17.46, 15.26, 15.22, 12.89, 9.752
2030, 8, 19.23, 15.46, 13.11, 10.9, 14.01, 12.43
2030, 9, 18.35, 14.43, 11.94, 3.378, 5.026, 4.557
2030, 10, 12.62, 8.42, 5.888, 0.9571, 4.241, 6.806
2030, 11, 7.925, 3.804, 1.376, 30.01, 31.68, 28.71
2030, 12, 1.489, -2.728, -5.263, 177.2, 201, 191.8
2031, 1, -0.6892, -4.639, -7.156, 160.4, 160.8, 143.6
2031, 2, 4.637, 0.5259, -2.092, 116.7, 123.2, 116.9
2031, 3, 3.012, -0.8553, -3.06, 192.3, 201, 181.5
2031, 4, 4.195, 0.7264, -1.202, 169.9, 186.1, 175
2031, 5, 9.961, 6.728, 4.815, 61.57, 60.91, 57.37
2031, 6, 19.57, 15.72, 13.34, 0.5392, 0.9475, 1.213
2031, 7, 20.05, 16.64, 14.61, 0.02014, 0.06392, 0.2444
2031, 8, 20.47, 16.8, 14.5, 11.93, 17.13, 19.76
2031, 9, 16.11, 12.18, 9.799, 2.3, 4.106, 7.757
2031, 10, 13.63, 9.447, 6.895, 19.5, 23.71, 26.64
2031, 11, 7.415, 3.16, 0.5676, 15.47, 16.52, 13.81
2031, 12, 4.547, 0.1466, -2.569, 21.31, 27.54, 34.1
2032, 1, 0.1284, -4.067, -6.563, 250.1, 263.1, 244.5
2032, 2, 2.485, -1.29, -3.706, 252, 253, 220.8
2032, 3, 2.503, -1.55, -3.931, 148.9, 137.9, 109.4
2032, 4, 6.364, 3.063, 1.253, 101.6, 100.5, 86.75
2032, 5, 12.13, 8.613, 6.453, 54.22, 65.37, 70.92
2032, 6, 14.92, 11.27, 9.028, 33.82, 38.84, 35.2
2032, 7, 21.23, 17.57, 15.3, 6.402, 14.07, 19.89
2032, 8, 20.38, 16.59, 14.27, 93.54, 94.98, 77.65
2032, 9, 15.84, 11.96, 9.619, 0.6419, 1.23, 1.536
2032, 10, 12.31, 8.108, 5.673, 178, 177, 159.1
2032, 11, 7.343, 3.041, 0.505, 33.54, 58.31, 83.08
2032, 12, 3.178, -1.128, -3.822, 58.97, 69.5, 67.82
2033, 1, 1.163, -2.912, -5.346, 415.6, 464, 472.2
2033, 2, 4.323, 0.3296, -2.23, 264.4, 253.3, 218.9
2033, 3, 4.44, 0.3235, -2.162, 257.7, 269.8, 233.7
2033, 4, 6.682, 3.282, 1.389, 152, 147, 106.7
2033, 5, 9.178, 5.965, 4.145, 21.34, 18.63, 11.35
2033, 6, 19.34, 15.49, 13.07, 2.735, 3.01, 4.472
2033, 7, 20.98, 17.22, 14.92, 3.714, 6.648, 8.688
2033, 8, 18.93, 15.29, 13.06, 0.8647, 3.221, 6.077
2033, 9, 15.49, 11.74, 9.557, 38.77, 52.39, 58.82
2033, 10, 9.056, 5.209, 3.06, 208.2, 194, 144.1
2033, 11, 6.874, 2.819, 0.5122, 168.4, 173.7, 174.5
2033, 12, -0.3542, -4.959, -7.82, 88.56, 96.01, 102.4
2034, 1, -1.159, -5.311, -7.953, 291.2, 296.4, 266
2034, 2, 3.517, -0.6336, -3.139, 232, 227.6, 184.9
2034, 3, 4.282, 0.3383, -1.996, 351.2, 343.7, 301.1
2034, 4, 7.381, 3.913, 1.941, 103.6, 102, 88.51
2034, 5, 12.49, 9.131, 7.093, 1.777, 2.805, 3.142
2034, 6, 17.91, 14.13, 11.8, 31.25, 46.3, 52.96
2034, 7, 20.54, 17.11, 14.98, 1.7, 3.592, 4.623
2034, 8, 17.53, 13.93, 11.76, 2.562, 6.572, 11.3
2034, 9, 19.98, 16.01, 13.36, 1.132, 7.486, 15.51
2034, 10, 10.83, 6.631, 4.139, 94.48, 95.29, 69.56
2034, 11, 4.551, 0.5161, -1.749, 116.4, 117.1, 106.4
2034, 12, 0.8995, -3.355, -5.958, 132.2, 172.1, 188.9
2035, 1, 4.545, 0.4415, -2.152, 67.97, 72.91, 71.87
2035, 2, 1.847, -2.349, -4.93, 163, 150.7, 114.6
2035, 3, 3.892, -0.1614, -2.714, 240.5, 217.6, 178.8
2035, 4, 5.982, 2.52, 0.5627, 89.38, 94.55, 90.91
2035, 5, 13.16, 9.895, 7.922, 7.49, 6.357, 4.817
2035, 6, 18.26, 14.58, 12.33, 0.05606, 0.6973, 1.391
2035, 7, 19.7, 16.15, 14.11, 0.004265, 0.3263, 0.8343
2035, 8, 20.47, 16.75, 14.47, 0.1466, 0.6296, 0.9962
2035, 9, 19.65, 15.7, 13.12, 14.27, 19.8, 20.43
2035, 10, 12.86, 8.638, 6.145, 40.67, 35.57, 28.1
2035, 11, 7.309, 3.169, 0.6107, 12.04, 11.47, 7.23
