# Created by WEAP: 5/11/2021 9:10:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 3, -3.892, -6.138, -7.421, 30.97, 60.32, 85.73
2017, 4, 2.422, 0.144, -1.17, 82.71, 106.3, 115.5
2017, 5, 6.626, 3.972, 2.176, 55.96, 73.72, 86.38
2017, 6, 12.22, 9.911, 8.546, 50.5, 59.89, 68.54
2017, 7, 15.23, 12.89, 11.57, 57.75, 73.62, 82.1
2017, 8, 12.95, 10.49, 9.033, 96.28, 105.5, 105.9
2017, 9, 9.693, 7.309, 5.945, 42.44, 52.97, 57.54
2017, 10, 2.891, 0.447, -0.9214, 56.01, 75.26, 85.08
2017, 11, -6.273, -8.363, -9.385, 29.28, 36.42, 41.11
2017, 12, -3.2, -5.412, -6.309, 23.1, 33.59, 40.47
2018, 1, -7.429, -9.373, -9.972, 35.33, 55.97, 66.57
2018, 2, -2.641, -4.878, -6.037, 74.13, 99.14, 104
2018, 3, 0.3779, -2.062, -3.662, 44.97, 60.63, 66.16
2018, 4, 3.71, 1.239, -0.2478, 139.1, 194, 228.2
2018, 5, 8.491, 5.829, 4.045, 56.42, 78.41, 87.82
2018, 6, 10.28, 8.136, 6.995, 6.792, 9.399, 13.35
2018, 7, 14.79, 12.36, 10.91, 88.96, 90.96, 91.9
2018, 8, 12.07, 9.697, 8.294, 72.39, 80.23, 78.16
2018, 9, 9.57, 7.062, 5.638, 43.7, 50.76, 53.41
2018, 10, 6.488, 4.262, 3.152, 17.34, 24.72, 29.29
2018, 11, -1.27, -3.594, -4.758, 48.51, 63.62, 70.71
2018, 12, -6.904, -8.9, -9.71, 46.32, 70.66, 83.43
2019, 1, -7.151, -8.922, -9.4, 37.58, 49.66, 56.92
2019, 2, -3.932, -5.372, -5.519, 29.93, 41.87, 46.95
2019, 3, -0.9805, -3.159, -4.319, 52.66, 78.54, 89.08
2019, 4, 4.077, 1.491, -0.1084, 150.5, 203.5, 237.4
2019, 5, 6.621, 3.82, 1.866, 63.3, 88.16, 107.4
2019, 6, 9.862, 7.605, 6.308, 89.95, 91.84, 91.46
2019, 7, 14.22, 11.93, 10.71, 64.23, 76.64, 87.8
2019, 8, 13.06, 10.89, 9.699, 49.14, 60.91, 66.66
2019, 9, 9.481, 7.156, 5.834, 82.56, 97.93, 103.7
2019, 10, 2.507, -0.02961, -1.537, 69.58, 93.3, 109.2
2019, 11, -4.302, -6.635, -7.841, 32.31, 42.57, 46.81
2019, 12, -8.758, -10.71, -11.51, 31.7, 45.83, 54.56
2020, 1, -6.653, -8.628, -9.575, 54.79, 70.53, 78.6
2020, 2, -3.623, -5.297, -5.92, 13.14, 18, 18.48
2020, 3, 2.407, 0.09792, -1.274, 42.43, 73.2, 94.14
2020, 4, 3.996, 1.577, 0.1698, 75.69, 116.9, 145.7
2020, 5, 7.986, 5.405, 3.657, 25.93, 46.17, 59.4
2020, 6, 11.29, 9.103, 7.894, 12.58, 16.47, 19.79
2020, 7, 14.02, 11.79, 10.59, 29.58, 37.04, 45.35
2020, 8, 13.48, 11.29, 10.11, 35.91, 42.37, 45.5
2020, 9, 8.611, 6.365, 5.078, 45.48, 57.44, 59.31
2020, 10, 5.348, 3.246, 2.26, 42.21, 55.15, 55.04
2020, 11, -1.991, -4.31, -5.541, 59.96, 92.06, 105.2
2020, 12, -6.014, -7.954, -8.623, 19.23, 30.83, 39.7
2021, 1, -3.809, -5.793, -6.419, 29.27, 41.54, 48.56
2021, 2, -4.54, -6.45, -7.331, 44.43, 65.95, 79.69
2021, 3, -2.678, -5.021, -6.519, 26.42, 39, 48.2
2021, 4, 3.497, 1.032, -0.3695, 53.17, 68.03, 80.92
2021, 5, 9.718, 7.229, 5.573, 25.6, 34.37, 42.82
2021, 6, 11.93, 9.605, 8.298, 10.3, 11.38, 14.16
2021, 7, 15.73, 13.57, 12.45, 35.07, 40.94, 46.1
2021, 8, 14.28, 12.19, 11.09, 44.41, 54.11, 60.02
2021, 9, 7.883, 5.629, 4.385, 33.32, 41.28, 46.52
2021, 10, 5.456, 3.085, 1.765, 47.18, 59.97, 65.85
2021, 11, -3.651, -6.018, -7.244, 53.72, 73.82, 84.02
2021, 12, -6.665, -8.605, -9.353, 65.55, 95.41, 107.1
2022, 1, -10.23, -12.23, -13.19, 46.48, 67.21, 77.71
2022, 2, -5.327, -7.144, -7.938, 30.24, 47.5, 62.12
2022, 3, -4.176, -6.419, -7.776, 62.73, 92.95, 104.3
2022, 4, 5.011, 2.894, 1.749, 24.02, 34.64, 41.13
2022, 5, 8.036, 5.583, 3.912, 43.67, 55.02, 61.04
2022, 6, 10.58, 8.423, 7.234, 85.86, 82.56, 78.4
2022, 7, 16.99, 14.62, 13.29, 53.77, 65.41, 68.59
2022, 8, 14.6, 12.34, 11.07, 103.5, 110.4, 110.9
2022, 9, 8.197, 5.588, 4.017, 78.58, 108.7, 132.1
2022, 10, 4.007, 1.794, 0.6576, 35.97, 41.96, 43.09
2022, 11, -3.598, -5.734, -6.793, 28.7, 34.93, 33.12
2022, 12, -10.11, -11.69, -12.02, 19.56, 27.61, 32.24
2023, 1, -8.483, -10.38, -11.17, 58.7, 81.25, 99.7
2023, 2, -4.902, -6.796, -7.587, 16.2, 23.06, 26.49
2023, 3, -5.33, -7.575, -8.911, 55.76, 81.48, 98.48
2023, 4, 2.552, 0.09609, -1.351, 51.49, 67.37, 74.48
2023, 5, 8.503, 6.008, 4.451, 38.58, 53.39, 59.29
2023, 6, 11.46, 9.265, 8.04, 54.35, 68.06, 79.09
2023, 7, 16.37, 14, 12.76, 37.07, 50.85, 60.78
2023, 8, 14.24, 11.82, 10.39, 67.36, 79.33, 83.73
2023, 9, 9.378, 6.969, 5.617, 27.75, 34.94, 39.3
2023, 10, 6.73, 4.237, 2.832, 26.63, 36.16, 43.17
2023, 11, -5.787, -8.281, -9.65, 77.96, 95.18, 95.74
2023, 12, -6.541, -8.496, -9.197, 28.83, 39.68, 53.8
2024, 1, -4.343, -6.169, -6.726, 36.77, 52.93, 65.2
2024, 2, -6.197, -8.385, -9.631, 87.08, 109.7, 116.6
2024, 3, -4.97, -7.134, -8.35, 32.54, 50.66, 60.67
2024, 4, 1.954, -0.3466, -1.753, 63.6, 88.02, 110.6
2024, 5, 8.209, 5.492, 3.715, 43.22, 54.09, 58.79
2024, 6, 12.21, 10.05, 8.939, 31.84, 35.02, 39.21
2024, 7, 15.8, 13.51, 12.27, 46.71, 55.24, 62.02
2024, 8, 14.11, 11.71, 10.35, 32.78, 35.59, 37.58
2024, 9, 7.101, 4.815, 3.525, 38.93, 45.64, 51.85
2024, 10, 3.877, 1.687, 0.4635, 24.2, 31.72, 34
2024, 11, -0.6728, -3.096, -4.284, 31.63, 46.51, 54.94
2024, 12, -6.423, -8.2, -8.821, 39.2, 52.63, 56.91
2025, 1, -5.835, -7.863, -8.812, 16.8, 28.39, 37.27
2025, 2, -5.767, -7.812, -8.835, 37.4, 54.93, 65.73
2025, 3, -0.8347, -2.863, -3.975, 19.98, 33.04, 46.64
2025, 4, 4.646, 2.14, 0.6577, 42, 60.09, 70.3
2025, 5, 9.138, 6.575, 4.793, 34.14, 41.99, 46.49
2025, 6, 11.54, 9.268, 7.937, 19.83, 26.73, 30.88
2025, 7, 15.74, 13.8, 13, 30.47, 33.38, 32.79
2025, 8, 13.66, 11.38, 10.15, 13.3, 18.95, 22.66
2025, 9, 11.33, 8.985, 7.61, 52.16, 65.14, 73.38
2025, 10, 4.27, 1.782, 0.4621, 63.62, 85.44, 91.05
2025, 11, -2.606, -4.74, -5.697, 48.85, 68.11, 73.82
2025, 12, -7.869, -9.923, -10.78, 43.08, 61.66, 71.76
2026, 1, -5.59, -7.628, -8.463, 42.04, 58.4, 69.01
2026, 2, -7.636, -9.349, -10.11, 35.48, 51.6, 58.08
2026, 3, -3.375, -5.618, -6.94, 29.8, 39.22, 45.46
2026, 4, 5.092, 3.009, 1.74, 36, 49.3, 56.93
2026, 5, 10.13, 7.51, 5.691, 26.03, 35.05, 40.45
2026, 6, 13.84, 11.79, 10.71, 9.248, 9.175, 9.252
2026, 7, 16.46, 14.3, 13.26, 50.28, 63.2, 70.86
2026, 8, 14.69, 12.61, 11.52, 32.59, 41.55, 46.58
2026, 9, 14.11, 11.79, 10.45, 48.09, 53.05, 52.68
2026, 10, 9.081, 6.932, 5.828, 14.87, 17.79, 20.84
2026, 11, -0.7582, -3.217, -4.467, 55.4, 79.35, 87.61
2026, 12, -5.967, -8.365, -9.597, 85.44, 122.1, 138.5
2027, 1, -11.07, -12.86, -13.69, 56.14, 79.09, 92.31
2027, 2, -16.58, -18.19, -18.78, 33.57, 54.64, 67.93
2027, 3, -6.422, -8.395, -9.442, 38.65, 62.24, 83.56
2027, 4, 2.287, -0.005591, -1.433, 59.65, 72.35, 80.44
2027, 5, 6.718, 4.209, 2.556, 47.07, 61.34, 66.4
2027, 6, 11.2, 9.088, 7.973, 25.83, 32.34, 33.5
2027, 7, 16.91, 14.8, 13.81, 17.11, 20.52, 23.4
2027, 8, 13.92, 11.65, 10.36, 48.14, 58.66, 65.1
2027, 9, 9.948, 7.748, 6.582, 20.48, 26.17, 29.97
2027, 10, 8.101, 5.885, 4.733, 24.09, 30.57, 36.34
2027, 11, 0.4614, -1.577, -2.5, 11.29, 17.72, 23.27
2027, 12, -2.517, -4.47, -5.229, 46.23, 69.39, 81.41
2028, 1, -2.934, -5.161, -6.2, 46.24, 66.42, 80.4
2028, 2, -2.538, -4.63, -5.681, 36.02, 51.97, 59.76
2028, 3, -1.604, -3.901, -5.233, 87.9, 127.9, 145.5
2028, 4, 1.479, -0.6412, -1.811, 97.79, 135.8, 160
2028, 5, 6.868, 4.345, 2.679, 57, 75.79, 92.39
2028, 6, 10.85, 8.6, 7.388, 41.27, 46.3, 47.51
2028, 7, 16.03, 13.86, 12.74, 31.88, 37.62, 42.67
2028, 8, 14.01, 11.88, 10.72, 45.88, 58.88, 66.67
2028, 9, 10.23, 7.942, 6.652, 31.18, 36.67, 37.54
2028, 10, 6.198, 3.777, 2.401, 17.67, 24.84, 28.56
2028, 11, 0.4098, -1.722, -2.693, 18.96, 30.68, 36.11
2028, 12, -4.862, -6.728, -7.357, 26.04, 48.21, 62.68
2029, 1, -4.35, -6.751, -7.911, 68.38, 92.22, 106
2029, 2, -7.868, -9.598, -10.22, 77.68, 116.4, 143.2
2029, 3, -3.344, -5.428, -6.551, 12.9, 21.25, 27.1
2029, 4, 2.854, 0.5561, -0.7244, 58.74, 83.51, 95.93
2029, 5, 5.886, 3.199, 1.404, 80.48, 108.8, 129.2
2029, 6, 9.698, 7.516, 6.274, 89.6, 108.1, 119.8
2029, 7, 15.28, 12.95, 11.67, 88.53, 101.6, 115.8
2029, 8, 12.44, 10.12, 8.751, 106.5, 127.7, 141.9
2029, 9, 9.349, 7.067, 5.767, 9.152, 8.918, 9.7
2029, 10, 5.605, 3.43, 2.31, 21.68, 25.97, 27.6
2029, 11, 0.9296, -1.381, -2.416, 21.2, 32.43, 40.51
2029, 12, -4.059, -6.092, -6.839, 25.68, 39.56, 49.52
2030, 1, -4.549, -6.535, -7.361, 39.85, 55.97, 61.76
2030, 2, -8.245, -9.959, -10.63, 26.86, 38.93, 46.75
2030, 3, -1.612, -3.777, -4.982, 46.78, 66.51, 83.79
2030, 4, 6.378, 4.179, 2.945, 39.75, 51.18, 62.5
2030, 5, 8.13, 5.678, 4.06, 21.18, 29.6, 34.28
2030, 6, 14.54, 12.4, 11.24, 50.1, 48.68, 44.94
2030, 7, 16.51, 14.28, 13.11, 33.05, 40.38, 41.99
2030, 8, 14.19, 11.83, 10.43, 83.05, 87.55, 89.6
2030, 9, 10.92, 8.642, 7.453, 43.91, 52.55, 61.98
2030, 10, 5.349, 3.086, 1.983, 8.324, 12.31, 17.74
2030, 11, -0.3642, -2.358, -3.22, 30.74, 41.94, 45.64
2030, 12, -6.002, -7.833, -8.456, 30.71, 41.51, 45
2031, 1, -8.77, -10.61, -11.3, 58.47, 86.01, 101.6
2031, 2, -2.962, -5.099, -6.228, 32.66, 51.79, 62.88
2031, 3, -1.345, -3.376, -4.581, 29.65, 45.76, 63.83
2031, 4, 5.814, 3.465, 2.12, 48.24, 63.64, 72.72
2031, 5, 11.12, 8.604, 7.022, 12.89, 17.14, 21.09
2031, 6, 15.69, 13.59, 12.5, 23.83, 33.13, 39.77
2031, 7, 15.39, 13.18, 12, 36.6, 45.21, 47.85
2031, 8, 15.32, 13.08, 11.87, 68.26, 77.99, 81.3
2031, 9, 10.66, 8.327, 7.003, 32.92, 41, 44.14
2031, 10, 5.516, 3.16, 1.937, 17.64, 21.12, 20.96
2031, 11, 0.07601, -1.951, -2.83, 5.173, 8.735, 10.4
2031, 12, -1.57, -3.744, -4.596, 11.45, 17.62, 21.54
2032, 1, -3.618, -5.7, -6.564, 33.39, 51.72, 64.29
2032, 2, -1.079, -3.367, -4.626, 39.8, 60.13, 77.44
2032, 3, 2.198, -0.1249, -1.509, 86.91, 116.1, 129.7
2032, 4, 2.604, 0.3705, -0.9023, 116.7, 168.4, 202.3
2032, 5, 8.695, 6.058, 4.261, 36.94, 49.7, 59.73
2032, 6, 8.906, 6.663, 5.34, 52.57, 60.68, 68.01
2032, 7, 14.61, 12.28, 11.03, 47.86, 56.06, 64.76
2032, 8, 14.44, 12.11, 10.71, 86.87, 102, 106.2
2032, 9, 7.761, 5.391, 4.052, 42.45, 60.24, 69.69
2032, 10, 7.111, 4.721, 3.389, 23.3, 34.81, 42.07
2032, 11, 0.8149, -1.497, -2.657, 45.29, 65.05, 72.45
2032, 12, -1.106, -3.451, -4.475, 50.05, 73.76, 83.03
2033, 1, -3.178, -5.287, -6.214, 44.23, 59.51, 68.06
2033, 2, 4.433, 1.906, 0.5466, 89.51, 120.4, 136.2
2033, 3, 3.307, 1.117, -0.1175, 74.25, 101.5, 116.8
2033, 4, 5.161, 2.714, 1.215, 92.05, 128.1, 143.1
2033, 5, 10.8, 8.177, 6.419, 28.43, 37.36, 45.23
2033, 6, 13.24, 10.92, 9.675, 46.54, 48.84, 54.2
2033, 7, 15.46, 13.16, 11.91, 43.14, 46.78, 49.2
2033, 8, 13.34, 11.14, 9.876, 62.46, 71.41, 72.17
2033, 9, 10.57, 7.88, 6.205, 52.73, 63.81, 70.65
2033, 10, 5.543, 2.992, 1.463, 85.41, 107.4, 117.1
2033, 11, -0.8156, -3.35, -4.696, 39.05, 59.32, 69.29
2033, 12, -4.044, -6.617, -7.849, 49.45, 78.87, 96.66
2034, 1, -6.87, -8.734, -9.432, 34.46, 53.22, 64.82
2034, 2, -4.044, -6.223, -7.191, 29.73, 37.85, 41.82
2034, 3, -4.1, -6.284, -7.525, 56.33, 87.86, 106.2
2034, 4, 3.82, 1.469, 0.04109, 44.74, 64.66, 78.68
2034, 5, 6.511, 3.917, 2.265, 67.87, 91.06, 111
2034, 6, 10.37, 8.176, 6.954, 55.55, 72.09, 82.92
2034, 7, 16.95, 14.68, 13.48, 33.58, 40.26, 44.34
2034, 8, 13.34, 11.24, 10.07, 23.03, 27.05, 28.61
2034, 9, 11.61, 9.12, 7.704, 32.89, 35.77, 37.14
2034, 10, 4.886, 2.763, 1.672, 6.959, 14.05, 18.69
2034, 11, -0.2977, -2.592, -3.798, 45.04, 66.07, 78.11
2034, 12, -6.251, -8.451, -9.456, 48.73, 71.26, 87.21
2035, 1, -3.18, -5.386, -6.279, 25.05, 40.36, 49.74
2035, 2, -6.778, -8.754, -9.718, 73.44, 102.6, 118.2
2035, 3, -4.814, -6.966, -8.183, 31.65, 56.8, 72.38
2035, 4, 2.288, 0.103, -1.122, 72.05, 99.75, 116.6
2035, 5, 11.04, 8.578, 6.978, 9.481, 19.24, 28.64
2035, 6, 12.99, 10.82, 9.703, 16.28, 18.72, 17.65
2035, 7, 16.22, 14.03, 13, 17.23, 20.51, 23.08
2035, 8, 15.73, 13.74, 12.76, 15.87, 19.02, 21.46
2035, 9, 12.31, 9.815, 8.386, 45.81, 56.82, 64.67
2035, 10, 5.904, 3.616, 2.338, 25.68, 34.72, 38.61
2035, 11, 1.047, -1.184, -2.183, 13.29, 18.87, 23.98
2035, 12, -6.948, -8.829, -9.52, 70.54, 92.43, 97.04
2036, 1, -4.682, -7.008, -8.164, 42.5, 65.21, 77.32
