# Created by WEAP: 5/11/2021 9:07:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2022, 10, 9.923, 8.534, 134.4, 134.7
2022, 11, 3.979, 2.253, 349.3, 344.7
2022, 12, -2.183, -3.904, 384.2, 380.6
2023, 1, -1.35, -3.091, 192.8, 195.5
2023, 2, 4.722, 2.893, 375.6, 381.2
2023, 3, 3.502, 1.658, 258.3, 252.1
2023, 4, 7.239, 5.704, 140, 138.4
2023, 5, 11.54, 10.37, 137.2, 131.9
2023, 6, 18.55, 17.67, 17.69, 20.62
2023, 7, 20.08, 19.4, 7.694, 10.54
2023, 8, 20.68, 19.75, 6.285, 8.055
2023, 9, 16.67, 15.51, 55.91, 54.17
2023, 10, 11.04, 9.731, 75.2, 76.11
2023, 11, 3.683, 2.15, 290.6, 291.5
2023, 12, 4.246, 2.488, 269.8, 262.6
2024, 1, 3.221, 1.597, 403.8, 409.6
2024, 2, 2.737, 1.009, 180.1, 167.7
2024, 3, 5.937, 4.333, 229.2, 222.8
2024, 4, 10.37, 8.875, 227.2, 241.9
2024, 5, 11.62, 10.4, 160.5, 161.8
2024, 6, 14.29, 13.24, 62.94, 65.85
2024, 7, 18.62, 17.84, 30.35, 35.07
2024, 8, 18.08, 17.02, 102.3, 101.5
2024, 9, 13.41, 12.17, 173, 175.8
2024, 10, 9.167, 7.716, 119.5, 112.6
2024, 11, 5.696, 4.013, 569.3, 570.4
2024, 12, 1.277, -0.115, 95.98, 92.83
2025, 1, 2.887, 1.225, 105.1, 107
2025, 2, 2.042, 0.4081, 194.8, 195.4
2025, 3, 5.005, 3.303, 242.1, 252.4
2025, 4, 8.34, 6.868, 90.98, 92.65
2025, 5, 12.15, 11.1, 63.2, 62.97
2025, 6, 16.75, 15.72, 48.19, 50.29
2025, 7, 16.86, 16.07, 33.3, 35.54
2025, 8, 19.07, 18.38, 10.39, 9.07
2025, 9, 16.52, 15.44, 11.57, 11.99
2025, 10, 11.22, 10.04, 261, 254.2
2025, 11, 4.967, 3.252, 182.5, 182.5
2025, 12, 3.487, 1.739, 359, 362.4
2026, 1, 3.1, 1.277, 553.5, 570
2026, 2, 4.572, 2.575, 350.6, 362.2
2026, 3, 2.716, 0.8248, 435.9, 419.4
2026, 4, 7.627, 6.062, 242.2, 225.8
2026, 5, 8.483, 7.2, 118.3, 109.2
2026, 6, 13.93, 13.01, 46, 46.51
2026, 7, 17.31, 16.61, 4.613, 4.299
2026, 8, 19.59, 18.78, 12.25, 10.52
2026, 9, 18.31, 17.44, 19.08, 16.99
2026, 10, 11.77, 10.51, 202.8, 208.7
2026, 11, 5.548, 3.704, 608.3, 601.3
2026, 12, 1.773, 0.06431, 622.6, 600
2027, 1, 0.4859, -1.309, 280, 285.7
2027, 2, -1.894, -3.639, 128.7, 137.4
2027, 3, 5.994, 4.292, 81.66, 83.04
2027, 4, 9.081, 7.603, 197.1, 199.9
2027, 5, 10.67, 9.524, 103.6, 105.9
2027, 6, 14.34, 13.49, 21.62, 24.95
2027, 7, 19.63, 19.04, 5.727, 6.685
2027, 8, 20.62, 19.52, 60.3, 55.73
2027, 9, 15.29, 14.11, 113.7, 115
2027, 10, 12.49, 11.26, 76.61, 74.78
2027, 11, 5.789, 4.261, 480.5, 503
2027, 12, 3.207, 1.621, 144.7, 147.6
2028, 1, 4.764, 3.026, 359.3, 362.3
2028, 2, 4.575, 2.599, 338.1, 345.2
2028, 3, 5.117, 3.336, 180.3, 173.5
2028, 4, 9.316, 7.936, 189.1, 192.6
2028, 5, 10.92, 9.328, 283.9, 300.6
2028, 6, 16.65, 15.52, 155.1, 184.3
2028, 7, 18.96, 18.28, 3.039, 2.786
2028, 8, 18.7, 17.67, 88.27, 95.81
2028, 9, 14.02, 12.68, 95.66, 99.88
2028, 10, 9.893, 8.41, 260.7, 260.2
2028, 11, 8.01, 6.305, 281.8, 273.6
2028, 12, 3.472, 1.699, 347.3, 341.7
2029, 1, 1.903, 0.08483, 522.5, 538.2
2029, 2, 3.877, 2.1, 137, 132.7
2029, 3, 6.169, 4.344, 229.3, 228.1
2029, 4, 8.042, 6.54, 294.2, 283.6
2029, 5, 10.85, 9.635, 82.33, 81.75
2029, 6, 15.07, 14, 81.4, 82.46
2029, 7, 18.92, 18.2, 18.48, 14.43
2029, 8, 19.75, 18.66, 50.89, 49.46
2029, 9, 15.57, 14.4, 26.38, 25.31
2029, 10, 10.77, 9.541, 414.8, 412.1
2029, 11, 5.097, 3.288, 482.8, 466.7
2029, 12, 2.391, 0.7291, 530.9, 541.1
2030, 1, 3.197, 1.535, 275.9, 283.2
2030, 2, 2.559, 0.9197, 257.9, 279.1
2030, 3, 4.001, 1.992, 302.4, 289.4
2030, 4, 8.428, 6.941, 160.2, 158
2030, 5, 11.24, 10.02, 69.94, 64.82
2030, 6, 16.18, 15.14, 48.17, 47.96
2030, 7, 20.28, 19.78, 0.8513, 0.9841
2030, 8, 19.31, 18.33, 49.94, 49.97
2030, 9, 16.04, 14.91, 117.2, 120.4
2030, 10, 10.54, 9.165, 152.5, 148.4
2030, 11, 7.288, 5.687, 532.2, 504.7
2030, 12, 2.758, 0.9204, 480.1, 448.7
2031, 1, 1.888, 0.2692, 769, 800
2031, 2, 4.714, 3.054, 432.1, 466.2
2031, 3, 3.23, 1.288, 578.5, 612.8
2031, 4, 6.068, 4.739, 201.4, 197.6
2031, 5, 9.918, 8.463, 112.1, 120.4
2031, 6, 16.55, 15.58, 91.04, 103.6
2031, 7, 17.31, 16.45, 16.03, 20.3
2031, 8, 18.75, 18.02, 41.43, 38.06
2031, 9, 14.8, 13.63, 74.63, 64.6
2031, 10, 10.77, 9.425, 213.1, 215.2
2031, 11, 5.988, 4.41, 297.1, 287.8
2031, 12, 4.138, 2.432, 450.7, 463
2032, 1, 0.2663, -1.255, 526, 514.2
2032, 2, 3.89, 2.1, 395.6, 402.2
2032, 3, 2.954, 0.8771, 428.7, 439.3
2032, 4, 9.131, 7.711, 111.5, 93.41
2032, 5, 12.72, 11.53, 60.93, 62.3
2032, 6, 14.8, 13.77, 76.4, 73.8
2032, 7, 20.11, 19.48, 29.92, 36.61
2032, 8, 19.88, 19.11, 5.591, 4.999
2032, 9, 14.45, 13.16, 116.1, 114.8
2032, 10, 11.35, 9.895, 142, 142.7
2032, 11, 6.929, 5.385, 229.9, 233.2
2032, 12, 3.539, 1.705, 534.6, 534.5
2033, 1, 2.728, 0.8206, 291.1, 297.2
2033, 2, 4.964, 3.291, 454.2, 462.5
2033, 3, 5.836, 3.851, 224.2, 224.3
2033, 4, 8.43, 6.985, 132.1, 123
2033, 5, 9.781, 8.365, 217.3, 224.8
2033, 6, 16.51, 15.53, 30.1, 36.06
2033, 7, 19.82, 19.17, 4.57, 4.719
2033, 8, 17.72, 16.86, 85.81, 90.86
2033, 9, 16.65, 15.66, 69.25, 64.54
2033, 10, 10.95, 9.752, 177.4, 184.9
2033, 11, 6.56, 4.998, 381.1, 368.9
2033, 12, 1.484, 0.1605, 120.4, 119.8
2034, 1, 1.48, -0.254, 226.5, 221.6
2034, 2, 6.504, 4.621, 190.2, 173.8
2034, 3, 8.288, 6.643, 169.9, 168.3
2034, 4, 8.474, 7.109, 253.5, 256.8
2034, 5, 12.41, 11.23, 166.8, 171.2
2034, 6, 16.05, 15.14, 67.28, 73.55
2034, 7, 18.25, 17.64, 15.03, 15.92
2034, 8, 17.97, 16.79, 116.5, 121.9
2034, 9, 16.99, 15.73, 36.85, 30.2
2034, 10, 9.051, 7.509, 424.6, 419.4
2034, 11, 4.914, 3.376, 472.7, 462.9
2034, 12, 2.53, 0.6916, 460.3, 462.4
2035, 1, 5.629, 3.531, 371.7, 386.9
2035, 2, 3.001, 1.207, 400.2, 420.4
2035, 3, 5.783, 3.929, 247.2, 239.9
2035, 4, 9.76, 8.281, 202.5, 207.3
2035, 5, 9.269, 7.999, 160.8, 163.5
2035, 6, 14.01, 13, 13.41, 12.65
2035, 7, 18.34, 17.63, 10.2, 10.91
2035, 8, 17.5, 16.46, 19.43, 16.91
2035, 9, 17.45, 16.54, 111.9, 110.4
2035, 10, 11.02, 9.654, 137.2, 137.9
2035, 11, 6.576, 4.934, 178.8, 176.8
2035, 12, 1.206, -0.4414, 405.5, 397.7
2036, 1, 2.71, 0.8912, 789.2, 779.5
2036, 2, 1.533, -0.2559, 464.8, 481.5
2036, 3, 5.774, 3.705, 414.7, 425.9
2036, 4, 10.35, 8.848, 201.9, 215.1
2036, 5, 11.75, 10.46, 82.34, 87.17
2036, 6, 14.5, 13.41, 52.71, 55.54
2036, 7, 20.18, 19.72, 0.4909, 0.6545
2036, 8, 20.28, 19.67, 0.998, 1.014
2036, 9, 16.08, 14.84, 51.1, 49.92
2036, 10, 11.02, 9.578, 188.8, 174.6
2036, 11, 6.526, 4.835, 573.9, 581.8
2036, 12, 1.832, 0.354, 249.7, 248.4
2037, 1, -1.076, -2.9, 539.9, 563.2
2037, 2, 4.837, 3.018, 323.9, 327
2037, 3, 3.731, 1.816, 665.3, 684.6
2037, 4, 5.718, 4.023, 424.1, 443.1
2037, 5, 10.28, 8.841, 132.6, 136.2
2037, 6, 17.24, 16.16, 16.76, 18.82
2037, 7, 19.91, 19.28, 0.5889, 0.6713
2037, 8, 16.42, 15.46, 4.148, 5.442
2037, 9, 14.06, 12.82, 143, 138.9
2037, 10, 13.59, 12.41, 82.17, 84.57
2037, 11, 5.019, 3.296, 254.6, 260.6
2037, 12, 4.753, 3.021, 614.2, 632.8
2038, 1, 3.638, 2.08, 545.5, 556.1
2038, 2, 6.254, 4.626, 134.5, 142.3
2038, 3, 6.561, 4.673, 187.7, 189
2038, 4, 9.117, 7.794, 75.48, 69.26
2038, 5, 13.17, 12.09, 130.7, 131.8
2038, 6, 14.53, 13.43, 71.46, 75.54
2038, 7, 20.37, 19.71, 3.503, 3.839
2038, 8, 20.61, 19.85, 10.74, 10.97
2038, 9, 18.28, 17.44, 42.68, 33.75
2038, 10, 11.58, 10.38, 139.6, 139.8
2038, 11, 6.799, 5.038, 685.7, 695.9
2038, 12, 2.065, 0.5082, 307.4, 304.9
2039, 1, 1.45, -0.1304, 234.5, 234.8
2039, 2, 1.226, -0.5469, 123.9, 128.8
2039, 3, 7.199, 5.399, 197.6, 191.5
2039, 4, 9.366, 7.82, 248.1, 243.7
2039, 5, 12.6, 11.52, 103.7, 105
2039, 6, 15.89, 14.96, 14.94, 20.83
2039, 7, 20.6, 19.99, 0.5316, 0.6944
2039, 8, 19.11, 18.32, 9.013, 8.484
2039, 9, 16.7, 15.64, 107.3, 108
2039, 10, 11.36, 10.02, 156, 155.8
2039, 11, 5.543, 3.858, 585.9, 567.3
2039, 12, 4.659, 2.85, 767, 756.9
2040, 1, 2.623, 1.056, 355.8, 368.4
2040, 2, 3.787, 2.11, 267.2, 260.4
2040, 3, 5.388, 3.535, 337.6, 337.8
2040, 4, 6.547, 5.045, 136.2, 135.4
2040, 5, 17.78, 16.64, 50.21, 51.21
2040, 6, 14.84, 13.79, 79.31, 77.46
2040, 7, 18.84, 18.33, 5.285, 7.309
2040, 8, 21.31, 20.67, 15.02, 14.94
2040, 9, 17.57, 16.37, 13.49, 13.27
2040, 10, 13.12, 11.93, 148.3, 146.7
2040, 11, 6.055, 4.379, 357, 339.2
2040, 12, 3.039, 1.581, 103.5, 105.4
2041, 1, 1.585, -0.02915, 258.2, 262.1
2041, 2, 4.833, 2.938, 360.6, 369.8
2041, 3, 4.598, 2.66, 195.9, 201.8
2041, 4, 5.724, 4.169, 342.1, 337.7
2041, 5, 11.94, 10.86, 192, 215.8
2041, 6, 14.38, 13.58, 29.56, 30.04
2041, 7, 17.97, 17.35, 3.42, 3.974
2041, 8, 17.22, 16.33, 56.61, 55.81
2041, 9, 15.5, 14.28, 65.8, 66.22
2041, 10, 12.68, 11.54, 237.3, 253.6
2041, 11, 4.544, 2.944, 556.4, 570.7
2041, 12, 2.539, 0.8654, 596, 582.1
2042, 1, 1.907, 0.2983, 385.3, 405.6
2042, 2, 2.939, 1.13, 241.7, 248.7
2042, 3, 6.264, 4.378, 344.5, 361.2
2042, 4, 11.33, 9.882, 177.5, 174.9
2042, 5, 11.96, 10.66, 151, 161.8
2042, 6, 15.64, 14.51, 166.5, 171.6
2042, 7, 18.87, 18.19, 6.158, 7.677
2042, 8, 22.71, 22.2, 54.89, 55.13
2042, 9, 17.19, 16.03, 49.38, 45.33
2042, 10, 11.39, 10.15, 150.6, 154.5
2042, 11, 6.182, 4.645, 523.4, 521.3
2042, 12, 4.254, 2.4, 582, 606.8
2043, 1, 5.336, 3.549, 147.3, 137.5
2043, 2, 4.389, 2.471, 63.58, 61.97
2043, 3, 7.086, 5.21, 168.2, 156.4
2043, 4, 7.787, 6.247, 182.2, 178.3
2043, 5, 11.34, 10.35, 144.8, 148.9
2043, 6, 17.91, 17.2, 12.38, 11
2043, 7, 17.78, 17.01, 9.445, 11.01
2043, 8, 17.04, 15.94, 109.8, 105.3
2043, 9, 15.81, 14.65, 106.6, 95.4
2043, 10, 10.8, 9.437, 101.7, 88.93
2043, 11, 7.901, 6.342, 377.8, 375.8
2043, 12, 3.899, 2.236, 362.1, 366.9
2044, 1, 5.023, 3.559, 123.9, 133.7
2044, 2, 3.669, 1.771, 306.6, 327.8
2044, 3, 3.73, 1.909, 250.4, 256.1
2044, 4, 7.216, 5.6, 309.3, 321.4
2044, 5, 12.98, 11.76, 68.22, 62.47
2044, 6, 15.3, 14.05, 78.12, 90.04
2044, 7, 19.94, 19.33, 25.63, 35.41
2044, 8, 19.41, 18.81, 14.02, 14.32
2044, 9, 18.1, 16.96, 27.44, 26.25
2044, 10, 10.28, 8.648, 288.3, 285.8
2044, 11, 7.801, 6.087, 324.3, 324.1
2044, 12, 3.784, 2.003, 583.4, 563.9
2045, 1, 0.92, -0.6179, 632.9, 641.3
2045, 2, 4.409, 2.64, 496.3, 520.1
2045, 3, 6.764, 5.022, 128.2, 122.9
2045, 4, 5.566, 3.879, 209.6, 212.5
2045, 5, 14.11, 13, 63.79, 61.72
2045, 6, 15.68, 14.83, 23.35, 26.06
2045, 7, 18.13, 17.44, 12.16, 13.73
2045, 8, 17.05, 16.36, 17.02, 14.05
2045, 9, 17.52, 16.42, 54.25, 47.35
2045, 10, 11.29, 9.881, 289.9, 291.9
2045, 11, 6.837, 5.036, 483.9, 477.4
2045, 12, 3.167, 1.489, 624.6, 627.5
2046, 1, 2.448, 0.5332, 939.2, 961.5
2046, 2, 0.3483, -1.503, 291.7, 308.6
2046, 3, 5.623, 3.759, 330.2, 344.4
2046, 4, 9.58, 8.098, 236.2, 243.3
2046, 5, 11.33, 10, 55.01, 50.18
2046, 6, 14.7, 13.62, 33.95, 37.45
2046, 7, 20.8, 20.28, 11.78, 13.99
2046, 8, 20.57, 19.79, 39.78, 42.28
2046, 9, 17.44, 16.24, 107.2, 107.6
2046, 10, 13.23, 12, 11.79, 11.82
2046, 11, 6.313, 4.769, 143.3, 133.4
2046, 12, 5.561, 3.87, 319.5, 304.8
2047, 1, 4.058, 2.407, 457.7, 477.1
2047, 2, 4.918, 3.05, 251.8, 260.8
2047, 3, 5.614, 3.618, 289.5, 297.4
2047, 4, 5.86, 4.17, 318.1, 320.3
2047, 5, 12.86, 11.78, 73, 77.79
2047, 6, 13.05, 11.63, 219.9, 214.2
2047, 7, 19.22, 18.68, 9.072, 9.329
2047, 8, 19.59, 18.83, 49.82, 53.92
2047, 9, 18.48, 17.31, 53.43, 51.83
2047, 10, 11.89, 10.55, 206.2, 214.9
2047, 11, 4.245, 2.615, 445.9, 427
2047, 12, 4.023, 2.45, 208.3, 222.3
2048, 1, 0.6503, -0.7402, 280.3, 290.3
2048, 2, 3.579, 1.685, 261.5, 264.7
2048, 3, 8.702, 7.137, 97.75, 98
