# Created by WEAP: 5/11/2021 9:07:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, -1.363, -5.849, -8.852, -11.14, 81.22, 133.1, 154.5, 116.2
2007, 2, 0.8722, -3.374, -6.256, -8.015, 32.45, 61.95, 73.55, 72
2007, 3, 7.071, 2.209, -1.135, -3.326, 35.63, 76.04, 100.2, 108.5
2007, 4, 12.16, 7.86, 5.33, 3.501, 22.64, 39.7, 46.62, 49.33
2007, 5, 17.45, 12.8, 9.708, 7.371, 33.7, 59.86, 74.27, 107.6
2007, 6, 18.39, 13.83, 10.88, 8.712, 16.44, 20.44, 21.55, 19.97
2007, 7, 20.55, 15.97, 12.97, 10.71, 40.28, 43.11, 41.08, 32.63
2007, 8, 19.05, 14.37, 11.24, 8.988, 45.78, 61.15, 78.44, 81.46
2007, 9, 14.42, 9.829, 6.714, 4.609, 45.19, 63.55, 74.43, 80.58
2007, 10, 4.732, 0.3703, -2.49, -4.553, 62.79, 86.69, 92.4, 85.24
2007, 11, 1.169, -3.283, -6.218, -8.206, 51.94, 86.67, 106.2, 115.2
2007, 12, -5.598, -9.826, -12.52, -14.6, 42.75, 67, 75.15, 76.53
2008, 1, -5.594, -9.359, -11.74, -13.11, 82.97, 129.9, 145.8, 104.3
2008, 2, 1.069, -3.412, -6.588, -8.758, 41.96, 87.61, 111.6, 103
2008, 3, 2.93, -1.792, -5.022, -6.985, 29.74, 54.09, 63.31, 64.63
2008, 4, 9.34, 4.646, 1.687, -0.5241, 45.95, 67.81, 70.31, 65.12
2008, 5, 15.39, 10.78, 7.862, 5.862, 89.55, 106.7, 115.4, 108.4
2008, 6, 17.29, 12.83, 9.826, 7.873, 90.03, 103.4, 106.1, 101.6
2008, 7, 21.44, 16.6, 13.35, 11.01, 22.94, 27.74, 30.71, 33.33
2008, 8, 18.32, 13.64, 10.47, 8.22, 57.22, 74.81, 90.45, 100.5
2008, 9, 14.87, 9.96, 6.584, 3.963, 35.08, 59.51, 80.39, 100.1
2008, 10, 11.98, 7.624, 4.669, 3.211, 24.79, 33.71, 41.89, 50.42
2008, 11, -0.848, -5.309, -8.476, -10.88, 16.32, 27.79, 34.79, 36.83
2008, 12, -2.872, -7.111, -9.977, -11.98, 54.71, 80.57, 78.31, 65.47
2009, 1, -6.201, -11.34, -15.14, -18.83, 161.3, 253.5, 302.6, 265.1
2009, 2, -3.02, -7.244, -9.888, -11.61, 7.671, 20.88, 29.24, 36.93
2009, 3, 7.026, 2.187, -1.139, -3.431, 11.56, 25.03, 31.75, 39.12
2009, 4, 10.6, 5.821, 2.75, 0.0643, 41.27, 73.38, 97.63, 106
2009, 5, 12.49, 8.195, 5.392, 3.584, 64.49, 88.76, 93.25, 88.68
2009, 6, 16.35, 11.83, 8.857, 6.796, 86.13, 98.6, 101.1, 102.7
2009, 7, 20.66, 16.11, 13.13, 11, 46.89, 53.09, 55.9, 43.86
2009, 8, 19.55, 14.74, 11.42, 9.085, 63.82, 75.02, 81.15, 80.49
2009, 9, 15.63, 11.31, 8.563, 7.044, 31.36, 43.72, 53.4, 55.69
2009, 10, 7.075, 2.686, -0.2203, -2.214, 57.94, 85.85, 102.5, 107.7
2009, 11, 1.285, -3.107, -6.072, -8.153, 41.7, 65.79, 75.44, 57.35
2009, 12, -5.963, -10.31, -13.18, -15.5, 86, 128.3, 135, 116.1
2010, 1, -6.737, -10.85, -13.67, -16.1, 20.39, 35.54, 38.15, 41.29
2010, 2, -0.4128, -4.453, -7.258, -8.998, 14.19, 27.89, 34.72, 37.96
2010, 3, 3.003, -1.813, -5.123, -7.798, 63.09, 110.9, 133.6, 128.5
2010, 4, 11.95, 7.25, 4.188, 2.047, 53.78, 83.71, 93.66, 98.28
2010, 5, 11.06, 6.646, 3.743, 1.868, 116.8, 146.3, 144.1, 126.7
2010, 6, 16.62, 12.16, 9.291, 7.41, 71.03, 87.46, 90, 75.9
2010, 7, 23.44, 18.71, 15.6, 13.29, 8.246, 10.7, 10.81, 11.41
2010, 8, 18.48, 13.89, 10.86, 8.824, 60.32, 89.8, 116, 121.2
2010, 9, 12.9, 8.137, 4.909, 2.425, 72.48, 93.92, 98.95, 84.99
2010, 10, 7.41, 3.183, 0.3298, -1.456, 10.45, 20.35, 24.61, 22.54
2010, 11, 1.95, -2.582, -5.708, -7.904, 45.17, 68.79, 77.28, 56.89
2010, 12, -3.998, -8.23, -11, -12.99, 73.74, 102.8, 103.9, 78.98
2011, 1, -4.636, -8.895, -11.74, -13.82, 75.13, 115.8, 125.7, 97.6
2011, 2, -2.883, -6.642, -8.796, -9.945, 12.98, 22.26, 24.61, 21.28
2011, 3, -1.238, -5.741, -8.549, -10.8, 68.7, 124.3, 161, 172.8
2011, 4, 8.422, 3.543, 0.1202, -2.544, 45.7, 75.04, 93.79, 97.25
2011, 5, 11.73, 7.378, 4.541, 2.503, 130.2, 179.4, 218.7, 267.7
2011, 6, 16.03, 11.41, 8.329, 6.125, 74.82, 90.23, 101.6, 115.2
2011, 7, 19.82, 15.12, 11.98, 9.65, 24.67, 38.57, 49.54, 56.79
2011, 8, 22.22, 17.15, 13.77, 10.83, 6.429, 16.28, 26.67, 48.5
2011, 9, 14.71, 9.982, 6.748, 4.216, 25.63, 42.73, 56.41, 64.73
2011, 10, 7.519, 3.407, 0.6455, -0.8625, 54.7, 78.43, 81.43, 64.87
2011, 11, -4.566, -9.076, -12.04, -14.7, 52.29, 78.58, 86.71, 76.28
2011, 12, -6.264, -10.23, -12.77, -14.55, 49.26, 75.06, 77.13, 75.17
2012, 1, -3.916, -8.715, -11.96, -14.66, 74.17, 126.6, 161.7, 171.2
2012, 2, 1.213, -2.952, -5.86, -7.268, 25.62, 42.27, 43.54, 29.19
2012, 3, 6.764, 1.81, -1.645, -4.048, 64.27, 106.5, 117.3, 93.07
2012, 4, 8.454, 3.435, 0.2074, -2.915, 64.05, 93.76, 110, 94.42
2012, 5, 13.28, 8.599, 5.426, 3.182, 75.07, 100.2, 121.5, 136
2012, 6, 19.4, 14.78, 11.73, 9.604, 100.4, 115.9, 131.2, 142.1
2012, 7, 20.78, 16.13, 12.99, 10.96, 22.65, 25.43, 27.32, 25
2012, 8, 21.12, 16.33, 13.13, 10.86, 64, 75.83, 88.33, 102.2
2012, 9, 14.3, 9.637, 6.472, 4.468, 99.6, 142.4, 177.6, 193.3
2012, 10, 7.575, 3.307, 0.4717, -1.23, 67.2, 93.98, 98.24, 77.43
2012, 11, 3.161, -1.12, -4.009, -5.882, 18.94, 31.21, 32.96, 26.89
2012, 12, -0.524, -4.743, -7.553, -9.498, 51.86, 75.21, 82.01, 66.88
2013, 1, -0.7416, -5.251, -8.255, -10.38, 18.82, 34.99, 43.62, 45.53
2013, 2, -2.851, -7.076, -9.861, -11.78, 19.19, 28.5, 29.6, 24.9
2013, 3, 2.83, -1.956, -5.047, -7.352, 32.03, 61.82, 80.44, 91.01
2013, 4, 10.77, 6.239, 3.378, 1.179, 59.91, 77.1, 78.42, 68.07
2013, 5, 13.42, 8.956, 5.966, 4.068, 144.8, 164.2, 167.3, 155.4
2013, 6, 18, 13.37, 10.31, 8.274, 98.16, 109, 117, 112.3
2013, 7, 20.72, 16.17, 13.1, 11.07, 126.5, 122.1, 111.2, 93.4
2013, 8, 18.59, 14.03, 10.97, 9.168, 93.27, 106.6, 118.5, 115.9
2013, 9, 15.31, 10.62, 7.506, 5.35, 79.61, 104.8, 126.3, 127.7
2013, 10, 7.764, 3.445, 0.5402, -1.45, 61.1, 87.67, 98.73, 110.2
2013, 11, 4.35, -0.3995, -3.615, -6.043, 94.93, 125.2, 127.9, 82.28
2013, 12, -2.295, -7.015, -10.38, -12.96, 95.29, 132.3, 131.5, 93.16
2014, 1, -3.759, -8.19, -11.14, -13.33, 37.59, 64.41, 76.23, 67.21
2014, 2, -3.016, -7.265, -10.06, -12.21, 12.51, 21.91, 25.38, 24.65
2014, 3, 2.111, -2.673, -5.86, -8.476, 22.4, 37.17, 40.86, 36.01
2014, 4, 11.73, 7.181, 4.377, 2.375, 74.29, 109.9, 116.9, 104.8
2014, 5, 13.25, 8.918, 6.223, 4.286, 79.41, 94.41, 109.7, 112.7
2014, 6, 20.48, 16.07, 13.29, 11.33, 14.07, 19.17, 22.63, 27.74
2014, 7, 18.43, 13.98, 11.09, 9.198, 68.74, 76.81, 75.96, 67.41
2014, 8, 17.26, 12.71, 9.629, 7.493, 67.27, 75.55, 84.23, 77.72
2014, 9, 13.18, 8.603, 5.654, 3.317, 26.86, 32.44, 33.95, 33.83
2014, 10, 7.619, 3.392, 0.5802, -1.175, 41.8, 63.7, 77.07, 69.01
2014, 11, 4.074, -0.1764, -2.972, -4.776, 50.85, 84.96, 98.88, 97.58
2014, 12, -4.614, -8.868, -11.82, -14.1, 90.98, 141.9, 147.4, 110.4
2015, 1, -5.798, -10.84, -14.39, -17.67, 217.1, 347.4, 346.3, 253.4
2015, 2, -1.695, -6.564, -10.01, -12.66, 90.12, 150, 176.9, 149.8
2015, 3, 0.1595, -4.756, -8.121, -10.92, 77.25, 124.1, 136.4, 110.2
2015, 4, 6.511, 1.636, -1.736, -4.663, 20.36, 38.98, 54.01, 81.12
2015, 5, 10.37, 6.173, 3.396, 1.739, 77.21, 103.9, 123.7, 128.6
2015, 6, 15.54, 10.92, 7.854, 5.502, 31.64, 43.82, 53.67, 65.07
2015, 7, 18.71, 13.94, 10.75, 8.47, 65.15, 77.61, 87.28, 95.46
2015, 8, 20.3, 15.35, 11.86, 9.153, 35.74, 49.37, 63.7, 73.91
2015, 9, 13.83, 9.065, 5.82, 3.563, 40, 66.02, 82.24, 87.24
2015, 10, 8.575, 4.39, 1.55, -0.06326, 38.2, 51.53, 61.39, 57.9
2015, 11, 0.07157, -4.186, -6.992, -8.986, 81.42, 117.4, 121.7, 108.2
2015, 12, -0.1139, -4.429, -7.417, -9.232, 88.69, 138.5, 159.9, 135.3
2016, 1, -4.382, -8.55, -11.25, -13.21, 24.02, 46.18, 57.77, 53.28
2016, 2, 0.00344, -4.405, -7.362, -9.152, 49.94, 88.84, 94.69, 76.01
2016, 3, 0.9133, -3.814, -6.918, -9.197, 46.2, 78.06, 86.8, 72.46
2016, 4, 10.47, 6.02, 3.298, 1.204, 76.38, 116.7, 141.5, 149.3
2016, 5, 10.55, 6.207, 3.451, 1.418, 89.05, 107.4, 109.9, 109.3
2016, 6, 17.3, 12.74, 9.693, 7.5, 48.36, 59.11, 70.6, 79.01
2016, 7, 21.62, 17.06, 14.14, 12.07, 4.59, 8.9, 12.43, 18.15
2016, 8, 21.56, 16.89, 13.79, 11.41, 10.88, 13.83, 16.64, 20.94
2016, 9, 15.45, 10.81, 7.73, 5.484, 13.71, 21.97, 26.56, 29.54
2016, 10, 6.754, 2.348, -0.5979, -2.722, 28.38, 41.94, 47.41, 48.05
2016, 11, 1.637, -2.76, -5.706, -7.639, 83.49, 128.2, 145.1, 127.4
2016, 12, -1.642, -6.347, -9.744, -12.48, 139.9, 201.8, 209.5, 186.3
2017, 1, -10.49, -14.74, -17.51, -20.02, 45.53, 68.09, 74.27, 69.83
2017, 2, -4.956, -9.182, -11.91, -14.11, 48.56, 84.21, 100, 100.8
2017, 3, 1.474, -3.081, -5.988, -8.198, 21.34, 44.01, 54.18, 61.1
2017, 4, 9.493, 5.07, 2.286, 0.3743, 39.44, 65.01, 76.99, 66.12
2017, 5, 12.88, 8.406, 5.464, 3.483, 31.29, 42.6, 48.54, 52.11
2017, 6, 18.71, 13.9, 10.62, 8.174, 55.79, 77.9, 101.7, 127.7
2017, 7, 21.26, 16.56, 13.52, 11.17, 16.63, 24.29, 31.67, 41.15
2017, 8, 21.73, 17, 13.92, 11.78, 26.74, 32.63, 33.76, 43.09
2017, 9, 13.88, 9.289, 6.192, 4.25, 20.83, 36.65, 52.75, 70.67
2017, 10, 7.906, 3.825, 1.182, -0.5005, 22.8, 32.25, 32.59, 31.22
2017, 11, -1.169, -5.039, -7.447, -9.176, 19.88, 34.21, 42.94, 42.17
2017, 12, -1.798, -6.627, -10.08, -12.96, 122.5, 187.4, 196.8, 168.4
2018, 1, -3.996, -8.364, -11.28, -13.48, 30.45, 52.52, 60.37, 59.73
2018, 2, 0.5242, -4.052, -7.298, -9.65, 26.32, 50.7, 62.09, 61.52
2018, 3, 7.191, 1.761, -2.071, -5.218, 41.19, 85.02, 101.6, 113.1
2018, 4, 11.15, 6.357, 3.238, 0.424, 54.12, 86.28, 114.8, 132.9
2018, 5, 18.64, 13.79, 10.34, 7.937, 32.05, 44.31, 56.82, 67.27
2018, 6, 16.21, 11.67, 8.659, 6.374, 113.3, 132.3, 144.3, 149
2018, 7, 19.95, 15.04, 11.73, 9.173, 28.93, 35.7, 40.92, 45.14
2018, 8, 19.29, 14.32, 10.9, 8.164, 77.82, 90.15, 96.28, 105.2
2018, 9, 16.85, 12.22, 9.154, 7.199, 59.82, 89.31, 111.4, 121.9
2018, 10, 8.621, 4.352, 1.451, -0.4118, 40.23, 57.76, 63.39, 53.63
2018, 11, -1.396, -5.274, -7.726, -9.388, 40.09, 60.04, 66.02, 48.95
2018, 12, -2.657, -7.122, -10.31, -12.96, 55.71, 102.4, 128.9, 156.1
2019, 1, -2.847, -7.477, -10.58, -13, 55.05, 91.92, 105.3, 78.36
2019, 2, 2.881, -1.152, -3.842, -5.187, 11.33, 21.89, 25.09, 23.54
2019, 3, 9.952, 4.845, 1.497, -1.089, 20.36, 36.88, 41.47, 52.65
2019, 4, 11.1, 6.655, 3.953, 1.982, 52.29, 87.77, 116.7, 157
2019, 5, 16.7, 12.03, 8.858, 6.666, 60.73, 92.63, 114.5, 158.5
2019, 6, 18.85, 14.32, 11.28, 9.417, 124.4, 137, 136.5, 127.1
2019, 7, 22.27, 17.69, 14.66, 12.64, 49.36, 54.58, 56.48, 57.73
2019, 8, 19.28, 14.84, 11.94, 10.1, 51.34, 56.71, 60.68, 61.39
2019, 9, 15.88, 11.26, 8.215, 6.04, 6.462, 11.42, 16.65, 25.75
2019, 10, 7.235, 3.2, 0.5716, -1.082, 7.414, 12.6, 16.18, 15.43
2019, 11, -4.504, -8.658, -11.4, -13.66, 35.14, 57.07, 67.67, 65.66
2019, 12, -4.184, -8.17, -10.75, -12.5, 54.08, 83.63, 91.51, 82.86
2020, 1, -8.55, -12.88, -15.61, -17.96, 38.8, 68.25, 83.13, 84.48
2020, 2, 0.8742, -3.147, -5.768, -7.17, 23.03, 46.74, 60.77, 63.91
2020, 3, 5.46, 0.694, -2.463, -4.781, 24.58, 54.63, 72.46, 92.05
2020, 4, 12.89, 8.433, 5.702, 3.663, 20.07, 33.8, 41.03, 55.75
2020, 5, 11.51, 7.095, 4.23, 2.119, 79.8, 123.7, 163.1, 209.3
2020, 6, 14.32, 9.564, 6.301, 3.75, 92.39, 120.5, 144.9, 173.3
2020, 7, 20.66, 15.77, 12.54, 9.999, 55.19, 61.57, 66.99, 73.55
2020, 8, 20.59, 15.71, 12.29, 9.654, 38.36, 52.81, 70.21, 83.63
2020, 9, 13.01, 8.466, 5.417, 3.293, 60.53, 78.44, 90.89, 81.26
2020, 10, 7.147, 3.115, 0.5345, -1.061, 46.15, 70.65, 81.89, 91.9
2020, 11, 4.445, 0.2738, -2.393, -4.101, 72.09, 107.3, 119.2, 109.6
2020, 12, -2.197, -6.341, -9.134, -10.81, 67.15, 88.77, 85.91, 56.07
2021, 1, 0.2217, -4.056, -6.918, -8.648, 50.66, 81.41, 94.57, 90.89
2021, 2, 2.857, -2.442, -6.345, -9.474, 59.82, 114.5, 133.8, 148.6
2021, 3, 1.784, -3.746, -7.762, -11.56, 80.46, 138.6, 155.8, 128.1
2021, 4, 7.289, 1.679, -2.357, -6.117, 66.37, 101.5, 111.1, 111
2021, 5, 11.6, 7.143, 4.216, 2.075, 106.5, 126, 136.7, 141.9
2021, 6, 13.54, 8.983, 5.952, 3.778, 77.95, 100.8, 118.8, 128.2
2021, 7, 19.12, 14.28, 10.98, 8.632, 44.19, 55.7, 67.01, 75.07
2021, 8, 19.07, 14.23, 10.89, 8.493, 77.65, 90.74, 105.8, 99.09
2021, 9, 12.22, 7.729, 4.806, 2.817, 29.97, 41.46, 44.96, 49.56
2021, 10, 11.57, 7.42, 4.722, 3.238, 23.88, 35.3, 36.12, 30.18
2021, 11, 2.753, -1.922, -5.154, -7.665, 79.55, 107.2, 108.8, 76.84
2021, 12, -3.096, -7.634, -10.77, -13.36, 93.35, 133.1, 135.2, 102.5
2022, 1, -8.354, -12.74, -15.67, -18.14, 104.9, 158.6, 178.1, 139.3
2022, 2, -0.3736, -4.328, -6.777, -8.202, 34.63, 67.88, 81.6, 67.91
2022, 3, 5.014, 0.2839, -2.879, -4.908, 46.1, 89.81, 113.3, 123.2
2022, 4, 10.24, 5.417, 2.192, -0.2124, 75.06, 109.4, 124.4, 122.1
2022, 5, 13.47, 9.077, 6.32, 4.282, 84.59, 105.9, 121, 117.3
2022, 6, 16.17, 11.74, 8.888, 7.048, 71.84, 82.75, 91.19, 96.7
2022, 7, 21.23, 16.43, 13.25, 10.82, 15.77, 28.26, 40.22, 62.68
2022, 8, 20.41, 15.71, 12.5, 10.19, 32.09, 48.57, 58.64, 68.99
2022, 9, 15.25, 10.72, 7.723, 5.801, 26.39, 39.52, 47.07, 47.69
2022, 10, 7.526, 3.347, 0.5965, -1.258, 53.46, 80.04, 90.9, 88.33
2022, 11, -0.9725, -5.053, -7.786, -9.795, 50.26, 75.49, 85.02, 72.07
2022, 12, -7.721, -11.71, -14.15, -15.93, 62.1, 101, 117.7, 137.3
2023, 1, -9.579, -14.45, -17.83, -21.2, 69.71, 119, 146.3, 160.8
2023, 2, 2.428, -2.172, -5.45, -7.697, 59.47, 113.8, 127.6, 113.9
2023, 3, 3.422, -1.503, -4.962, -7.283, 14.78, 29.56, 36.52, 35.93
2023, 4, 7.461, 2.479, -1.101, -3.994, 27.69, 49.83, 62.37, 71.66
2023, 5, 15.33, 10.62, 7.458, 5.115, 72.94, 91.14, 98.65, 91.89
2023, 6, 20.87, 16.26, 13.25, 11.08, 18.33, 20.28, 19.91, 15.43
2023, 7, 22.72, 17.93, 14.77, 12.49, 12.07, 14.37, 18.17, 20.26
2023, 8, 23.55, 18.98, 15.96, 13.94, 56.69, 79.88, 90.22, 96.5
2023, 9, 17.71, 13.11, 10.02, 8.006, 34.44, 51.57, 57.72, 59.65
2023, 10, 9.262, 4.875, 1.935, 0.2107, 14.95, 24.08, 26.48, 28.13
2023, 11, -6.817, -11.11, -13.88, -16.37, 24.14, 36.95, 38.02, 35
2023, 12, -1.648, -6.033, -9.081, -11.49, 53.98, 89.22, 115.6, 136.2
2024, 1, -2.272, -6.786, -9.972, -12.17, 41.84, 67.01, 77.3, 51.8
2024, 2, -1.563, -5.826, -8.701, -10.71, 28.11, 49.71, 56.46, 59.89
2024, 3, 4.048, -0.8276, -4.115, -6.391, 25.33, 49.21, 58.77, 65.35
2024, 4, 11.5, 6.484, 3.163, 0.1556, 20.85, 35.26, 43.27, 47.71
2024, 5, 15.12, 10.5, 7.425, 5.154, 74.7, 96.19, 102.4, 87.24
2024, 6, 16.33, 11.81, 8.773, 6.68, 98.53, 115.4, 126.7, 139
2024, 7, 21.67, 16.98, 13.87, 11.59, 26.29, 33.38, 36.52, 49.19
2024, 8, 19.19, 14.63, 11.61, 9.572, 102.5, 98.91, 85.8, 66.22
2024, 9, 12.92, 8.15, 4.962, 2.523, 49.79, 67.15, 78.32, 84.8
2024, 10, 6.013, 1.601, -1.377, -3.498, 55.64, 79.84, 96.24, 101.5
2024, 11, 2.391, -2.094, -5.131, -7.363, 84.37, 136.4, 158, 158.4
2024, 12, -2.633, -6.829, -9.644, -11.51, 48.62, 75.77, 87.02, 80.77
2025, 1, -2.658, -6.939, -9.732, -11.85, 29.79, 53.02, 61.96, 52.99
2025, 2, -4.342, -8.75, -11.82, -14.31, 25.23, 41.91, 49.17, 46.17
2025, 3, 0.1784, -4.717, -8.119, -11.05, 39.4, 68.84, 77.84, 72.07
2025, 4, 10.35, 5.738, 2.822, 0.4273, 37.99, 70.47, 95.58, 114.9
2025, 5, 12.15, 7.626, 4.541, 2.413, 52.29, 68.67, 78.3, 87.94
2025, 6, 17.96, 13.42, 10.46, 8.303, 29.69, 38.67, 42.04, 45.12
2025, 7, 18.77, 14.07, 10.9, 8.743, 82.67, 98.65, 114.9, 116
2025, 8, 20.28, 15.42, 12.14, 9.64, 27.63, 34.81, 42.25, 45.84
2025, 9, 14.59, 10.04, 6.917, 4.72, 30.32, 41.15, 51.51, 53.7
2025, 10, 10.13, 6.079, 3.32, 1.737, 15.48, 24.61, 29.15, 21.24
2025, 11, 1.977, -2.227, -4.875, -6.679, 26.25, 51.08, 65.73, 87.17
2025, 12, -2.374, -6.992, -10.19, -13.03, 129.7, 208.6, 237.7, 230.3
2026, 1, -3.198, -8.008, -11.43, -14.27, 107.1, 158.9, 164.6, 125.6
2026, 2, 0.8785, -3.678, -6.849, -9.039, 53.43, 101.4, 128.9, 136.8
2026, 3, 1.979, -3.18, -6.774, -9.935, 57.67, 100.6, 111.6, 97.39
2026, 4, 8.905, 3.37, -0.6171, -4.459, 70.64, 109.2, 116.9, 105
2026, 5, 11.6, 7.241, 4.525, 2.427, 81.21, 113.2, 131, 137.1
2026, 6, 16.45, 11.92, 8.874, 6.791, 63.24, 77.62, 91.06, 107.1
2026, 7, 19.21, 14.59, 11.47, 9.53, 45.79, 61, 76.51, 86.35
2026, 8, 20.39, 15.8, 12.79, 10.83, 45.48, 57.88, 65.09, 67.21
2026, 9, 17.86, 13.29, 10.35, 8.504, 35.66, 55.14, 62.77, 68.63
2026, 10, 10.89, 6.709, 3.866, 2.287, 50.45, 85.24, 110.9, 118.1
2026, 11, 1.669, -3.269, -6.744, -9.402, 125.3, 173.5, 180.1, 139.3
2026, 12, -6.681, -11.74, -15.29, -18.97, 86.34, 125.8, 130.8, 122.2
2027, 1, -7.453, -11.82, -14.64, -17.1, 68.83, 121.9, 146.3, 144.3
2027, 2, -7.54, -11.89, -14.58, -16.98, 22.87, 44.69, 55.55, 63.45
2027, 3, 4.491, -0.2465, -3.273, -5.485, 14.25, 37.5, 60.54, 84.09
2027, 4, 10.61, 6.001, 3.202, 0.6641, 44.3, 59.08, 65.39, 66.16
2027, 5, 13.42, 8.976, 6.133, 4.247, 102.6, 115.6, 111.7, 89.83
2027, 6, 15.71, 11.24, 8.257, 6.254, 85.59, 108.5, 132.5, 145.6
2027, 7, 20.28, 15.67, 12.65, 10.43, 44.96, 50.62, 50.75, 45.17
2027, 8, 22.24, 17.56, 14.46, 12.48, 54.73, 59.27, 57.85, 53.32
2027, 9, 13.37, 8.666, 5.483, 3.133, 55.26, 82.93, 96.59, 115.3
2027, 10, 9.954, 5.747, 2.911, 1.218, 29.49, 48.03, 57.92, 61.3
2027, 11, 1.596, -2.831, -5.835, -7.976, 108.3, 152, 140.3, 87.46
2027, 12, -0.5036, -4.78, -7.703, -9.576, 35.13, 50.6, 57.67, 45.59
2028, 1, -1.349, -5.762, -8.68, -10.66, 89.64, 143.5, 167.9, 134.8
2028, 2, -0.1738, -4.791, -8.049, -10.33, 60.38, 103.6, 117.9, 93.79
2028, 3, 7.093, 2.051, -1.444, -3.848, 42.04, 68.74, 80.07, 83.84
2028, 4, 10.49, 5.57, 2.336, -0.5798, 36.72, 62.53, 76.71, 82.29
2028, 5, 13.69, 9.167, 6.273, 4.315, 156.4, 199.3, 224.8, 213.7
2028, 6, 17.68, 13.31, 10.49, 8.712, 75.97, 81.4, 76.37, 64.26
2028, 7, 21.26, 16.66, 13.61, 11.42, 23.84, 34.29, 45.18, 61.98
2028, 8, 22.51, 17.69, 14.47, 12.05, 68.27, 94.98, 117.4, 135.7
2028, 9, 11.59, 7.111, 4.142, 2.108, 37.93, 50.85, 62.03, 57.37
2028, 10, 7.586, 2.836, -0.4467, -3.188, 79.31, 120.2, 137.4, 130.1
2028, 11, 3.396, -0.59, -3.225, -4.776, 34.29, 52.99, 57.79, 48.76
2028, 12, -0.9874, -5.571, -8.661, -10.93, 60.61, 98.12, 110.6, 108.3
2029, 1, -5.233, -10.3, -13.88, -17.1, 51.78, 83.13, 103.8, 98.26
2029, 2, -1.241, -5.931, -9.11, -11.43, 15.91, 31.19, 40.01, 43.07
2029, 3, 6.086, 0.9235, -2.704, -5.477, 20.76, 37.19, 41.24, 29.55
2029, 4, 10.64, 6.19, 3.463, 1.226, 34.35, 55.66, 68.35, 74.18
