# Created by WEAP: 5/11/2021 9:04:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, 0.6028, -2.927, -5.987, 13.59, 39.66, 34.45
2006, 2, 4.869, 0.3223, -2.597, 113.9, 275, 315.6
2006, 3, 4.836, 0.1933, -2.575, 81.58, 232.9, 250.9
2006, 4, 10.17, 5.514, 2.714, 9.56, 27.4, 27.61
2006, 5, 13.9, 8.828, 6.059, 3.563, 10.49, 11.29
2006, 6, 19.72, 14.79, 12.03, 9.588, 14.83, 23.24
2006, 7, 23.47, 18.22, 15.46, 0.7846, 0.6273, 1.042
2006, 8, 22.61, 17.77, 14.88, 0.4599, 0.4981, 0.7628
2006, 9, 15.82, 11.63, 8.506, 30.04, 49.21, 51.44
2006, 10, 10.67, 6.882, 3.869, 14.49, 39.89, 37.17
2006, 11, 4.208, 0.8432, -2.014, 47.44, 138.9, 151.2
2006, 12, 0.03474, -3.117, -6.37, 75.57, 210.5, 259.5
2007, 1, 2.556, -0.9824, -3.894, 34.6, 99.06, 106.3
2007, 2, 3.006, -1.062, -3.962, 55.91, 144, 168.3
2007, 3, 5.327, 0.7761, -1.967, 19.34, 60.07, 64.76
2007, 4, 10.25, 5.744, 3.072, 16.8, 45.94, 51.49
2007, 5, 18.11, 13.1, 10.42, 10.49, 16.5, 28.88
2007, 6, 19.62, 14.65, 11.87, 17.66, 38.12, 53.14
2007, 7, 23.49, 18.27, 15.53, 3.133, 4.334, 3.966
2007, 8, 20.03, 15.04, 12.23, 8.802, 10.71, 11.6
2007, 9, 18.02, 13.72, 10.68, 1.964, 2.561, 3.421
2007, 10, 9.067, 5.574, 2.437, 9.901, 21.62, 24.38
2007, 11, 5.343, 1.388, -1.393, 97.89, 245.7, 275.1
2007, 12, -1.038, -3.925, -7.317, 15.27, 40.47, 51.46
2008, 1, -1.237, -4.205, -7.48, 68.72, 186.7, 190.9
2008, 2, 3.526, -0.582, -3.431, 123, 282.9, 350.8
2008, 3, 5.948, 1.351, -1.475, 14.11, 33.54, 37.73
2008, 4, 8.345, 3.757, 0.9602, 45.08, 82.66, 112.9
2008, 5, 12.62, 7.706, 5.062, 53.97, 112.8, 126.8
2008, 6, 18.01, 12.91, 10.14, 6.832, 9.472, 6.158
2008, 7, 23.66, 18.4, 15.53, 3.089, 5.89, 5.529
2008, 8, 21.21, 16.39, 13.57, 2.051, 3.371, 1.546
2008, 9, 19.25, 14.97, 11.97, 8.975, 17.08, 16.32
