# Created by WEAP: 5/11/2021 9:09:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2027, 8, 24.9, 24.06, 1.728, 2.02
2027, 9, 25, 22.45, 0.02055, 0.1595
2027, 10, 23.78, 19.8, 1.896, 8.927
2027, 11, 20.02, 15.07, 3.089, 12.62
2027, 12, 15.41, 10.16, 121.6, 148.4
2028, 1, 17.41, 12.28, 42.87, 65.14
2028, 2, 14.5, 9.076, 71.11, 117.6
2028, 3, 16.35, 11.89, 20.16, 40.15
2028, 4, 18.63, 13.8, 34.36, 72.49
2028, 5, 18.69, 15.44, 8.23, 12.48
2028, 6, 20.64, 18.37, 0.9681, 1.098
2028, 7, 25.16, 24.73, 1.215, 4.819
2028, 8, 25.79, 24.88, 0.04083, 0.7294
2028, 9, 25.26, 22.83, 12.31, 16.94
2028, 10, 20.59, 16.74, 3.585, 5.218
2028, 11, 19.75, 15.23, 41.72, 49.97
2028, 12, 14.93, 9.993, 26.76, 33.73
2029, 1, 13.38, 7.849, 290.2, 434.7
2029, 2, 12.97, 6.893, 276.2, 393.2
2029, 3, 15.37, 10.46, 132.9, 155.1
2029, 4, 18.59, 13.77, 42.16, 76.35
2029, 5, 18.72, 15.12, 17.6, 27.19
2029, 6, 21.44, 19.62, 0.2123, 1.076
2029, 7, 25.2, 24.71, 3.674, 37.09
2029, 8, 25.15, 24.01, 0.2819, 0.3704
2029, 9, 26.86, 24.46, 1.146, 4.405
2029, 10, 23.65, 19.52, 0.2335, 1.314
2029, 11, 17.05, 11.59, 53.96, 93.02
2029, 12, 13.46, 8.028, 59.76, 90.72
2030, 1, 15.15, 9.772, 49.62, 82.97
2030, 2, 14.72, 9.465, 21.8, 29.22
2030, 3, 13.74, 8.793, 42.04, 90.93
2030, 4, 17.23, 13.24, 11.7, 20.31
2030, 5, 19.11, 15.56, 18.74, 26.31
2030, 6, 23.55, 22.92, 0.02874, 0
2030, 7, 26.01, 25.46, 3.511, 27.99
2030, 8, 26.13, 25.06, 0.3256, 2.874
2030, 9, 27.84, 24.8, 0.01963, 0.176
2030, 10, 21.86, 17.13, 3.922, 9.831
2030, 11, 19.85, 14.26, 0, 0
2030, 12, 15.9, 10.45, 20.84, 26.83
2031, 1, 14.26, 8.772, 23.89, 45.9
2031, 2, 17.3, 12.82, 21.61, 29.27
2031, 3, 16.05, 11.45, 48.79, 83.89
2031, 4, 16.99, 12.25, 51.54, 87.8
2031, 5, 18.42, 15.43, 3.922, 9.908
2031, 6, 25.5, 24.45, 0.2145, 0.008118
2031, 7, 25.52, 24.9, 0.01817, 0.2023
2031, 8, 25.85, 24.96, 1.879, 5.778
2031, 9, 25.6, 23.22, 47.14, 30.25
2031, 10, 22.44, 17.74, 5.523, 10.25
2031, 11, 20.17, 14.76, 6.674, 16.94
2031, 12, 19.12, 13.84, 20.53, 40.7
2032, 1, 15.84, 10.46, 56.25, 82.98
2032, 2, 16.06, 10.76, 48.49, 77.51
2032, 3, 14.7, 9.797, 116.7, 205.1
2032, 4, 17.09, 12, 106.3, 133.7
2032, 5, 20.27, 17.11, 5.933, 10.99
2032, 6, 19.78, 17.23, 0.7708, 1.168
2032, 7, 25.6, 25.06, 1.926, 8.106
2032, 8, 27.83, 26.89, 2.22, 20.18
2032, 9, 22.97, 20.56, 0.6814, 4.003
2032, 10, 20.91, 16.59, 68.58, 123.7
2032, 11, 17.77, 12.69, 17.41, 30.89
2032, 12, 17.69, 12.75, 87.54, 111
2033, 1, 15.4, 10.52, 101.7, 154.4
2033, 2, 15.73, 11.12, 102.4, 190.6
2033, 3, 15.52, 10.97, 80.02, 126.2
2033, 4, 17.61, 13.25, 10.66, 28.73
2033, 5, 19.68, 16.54, 1.144, 1.008
2033, 6, 23.97, 23.08, 0.0187, 0.004361
2033, 7, 26.36, 26.28, 2.577, 15.81
2033, 8, 26.24, 25.23, 0.4725, 4.857
2033, 9, 22.23, 19.33, 1.74, 7.69
2033, 10, 19.02, 14.68, 8.196, 11.91
2033, 11, 18.4, 13.4, 61.15, 113
2033, 12, 12.09, 6.403, 186.4, 236.5
2034, 1, 12.6, 7.044, 109.2, 170.9
2034, 2, 13.8, 8.953, 44.39, 101.7
2034, 3, 14.99, 10.41, 157.8, 222.5
2034, 4, 17.6, 13.08, 17.51, 40.66
2034, 5, 20.82, 18.35, 0, 0
2034, 6, 22.62, 21.25, 1.392, 2.535
2034, 7, 25.1, 24.37, 0.02836, 0.3417
2034, 8, 24.82, 23.81, 1.67, 0.07829
2034, 9, 25.43, 23.38, 0.001008, 0
2034, 10, 21.47, 17.1, 18.03, 33.84
2034, 11, 17.4, 12.16, 63.02, 116.2
2034, 12, 14.07, 8.523, 54.75, 65.91
2035, 1, 18.56, 13.59, 15.34, 35.12
2035, 2, 15.09, 10.06, 57.23, 86.48
2035, 3, 14.51, 10.05, 109.4, 150.8
2035, 4, 16.04, 10.93, 87.3, 142.2
2035, 5, 21.54, 19.57, 0.1791, 0.01364
2035, 6, 23.96, 22.63, 0.9164, 1.519
2035, 7, 25.37, 24.57, 0, 0
2035, 8, 26.57, 25.57, 0.187, 0.4546
2035, 9, 27.55, 25.12, 1.355, 8.644
2035, 10, 23.51, 18.88, 57.67, 81.83
2035, 11, 19.34, 14.02, 0.03061, 0.3541
2035, 12, 12.95, 6.932, 9.378, 24.18
2036, 1, 14.76, 9.415, 17.87, 40.12
2036, 2, 15.38, 11.25, 3.414, 5.793
2036, 3, 17.67, 13.46, 66.98, 124.9
2036, 4, 18.5, 14.13, 25.37, 40.82
2036, 5, 20.17, 17.79, 6.268, 24.81
2036, 6, 23.88, 23.24, 0.01293, 0
2036, 7, 26.36, 25.92, 1.681, 3.366
2036, 8, 27.47, 25.99, 5.457, 40.86
2036, 9, 25.17, 22.58, 0.5052, 3.288
2036, 10, 24.61, 19.69, 10.34, 10.73
2036, 11, 18.85, 13.62, 154.7, 303.6
2036, 12, 13.46, 7.651, 23.11, 35.76
2037, 1, 10.97, 5.229, 24.62, 49.55
2037, 2, 13.46, 8.319, 67.7, 101.9
2037, 3, 16.23, 12.16, 10.5, 29.81
2037, 4, 19.25, 15.09, 19.69, 40.68
2037, 5, 19.8, 16.49, 6.568, 18.01
2037, 6, 23.35, 22.32, 0.005556, 0
2037, 7, 26.27, 25.87, 0.5774, 6.926
2037, 8, 25.72, 24.75, 0.6311, 3.132
2037, 9, 24.57, 21.48, 2.59, 16.7
2037, 10, 25.47, 21.24, 0.03602, 0.4187
2037, 11, 17.11, 11.61, 17.88, 26.29
2037, 12, 16.7, 11.2, 25.03, 45.47
2038, 1, 16.9, 11.46, 7.222, 16.45
2038, 2, 17.71, 13.19, 11.8, 32.15
2038, 3, 15.52, 11.29, 88.15, 145.9
2038, 4, 19.18, 14.24, 5.075, 12.61
2038, 5, 21.07, 18.5, 2.597, 2.924
2038, 6, 21.75, 20.32, 0.2559, 0.6686
2038, 7, 26.68, 26.69, 0.4773, 6.106
2038, 8, 27.42, 26.59, 0.3961, 4.223
2038, 9, 25.4, 22.9, 47.71, 49.51
2038, 10, 20.97, 16.34, 4.053, 19.82
2038, 11, 18.45, 13.06, 18.12, 38.22
2038, 12, 15.31, 10.21, 140.5, 262.9
2039, 1, 13.06, 7.119, 112.8, 156.1
2039, 2, 11.11, 5.279, 110.9, 185
2039, 3, 15.57, 11.25, 41.35, 65.09
2039, 4, 17.98, 12.92, 21.64, 51.55
2039, 5, 22.95, 19.7, 5.14, 8.926
2039, 6, 23.88, 22.33, 8.282, 14.12
2039, 7, 25.7, 25.48, 0.06084, 0.3977
2039, 8, 27.34, 26.79, 0.6764, 3.793
2039, 9, 27.93, 25.31, 12.28, 17.33
2039, 10, 23.77, 19.35, 8.826, 10.83
2039, 11, 17.59, 11.94, 25.67, 47.79
2039, 12, 16.15, 10.78, 29.64, 85.11
2040, 1, 14.22, 8.804, 39.39, 55.42
2040, 2, 16.08, 11.31, 5.921, 13.44
2040, 3, 15.39, 11.11, 134.6, 210.4
2040, 4, 16.81, 10.82, 26.48, 53.76
2040, 5, 19.76, 16.74, 2.954, 5.236
2040, 6, 23.25, 22.56, 0.08172, 0.9127
2040, 7, 26.79, 26.26, 1.771, 11.83
2040, 8, 27.47, 26.31, 0.5969, 1.758
2040, 9, 27.01, 24.71, 44.87, 64.73
2040, 10, 24.4, 19.76, 59.74, 126.9
2040, 11, 19.48, 13.5, 78.67, 152.7
2040, 12, 15.13, 9.238, 2.825, 8.434
2041, 1, 13.82, 8.319, 181.4, 312.5
2041, 2, 17.15, 12.67, 16.18, 34.95
2041, 3, 15.32, 10.01, 60.43, 94.45
2041, 4, 18.05, 13.31, 17.54, 42.48
2041, 5, 21.41, 18.94, 0.05971, 0.2657
2041, 6, 22.42, 21.19, 0.2096, 2.415
2041, 7, 26.61, 25.94, 0.1924, 1.467
2041, 8, 26.35, 25.49, 0.00667, 0.06426
2041, 9, 26.69, 24.56, 1.8, 2.439
2041, 10, 24.55, 20.17, 0.04364, 0.5395
2041, 11, 18.13, 12.56, 2.459, 3.262
2041, 12, 15.26, 9.997, 62.52, 72.54
2042, 1, 15.32, 10.75, 43.34, 49.71
2042, 2, 13.98, 8.5, 107.5, 178.4
2042, 3, 16.81, 12.63, 13.87, 50.43
2042, 4, 19.55, 15.59, 14.92, 44.58
2042, 5, 19.83, 15.76, 5.417, 13.64
2042, 6, 22.4, 20.86, 0.009954, 0.0005924
2042, 7, 27.04, 26, 0.009048, 0.115
2042, 8, 26.71, 26.08, 1.324, 16.44
2042, 9, 25.63, 22.76, 1.768, 2.791
2042, 10, 21.2, 16.32, 0.1889, 0.9315
2042, 11, 18.3, 12.91, 12.16, 10.13
2042, 12, 15.9, 10.69, 68.67, 112.3
2043, 1, 14.68, 9.374, 172.1, 306.2
2043, 2, 13.71, 8.129, 85.3, 132.2
2043, 3, 16.73, 12.47, 10.74, 19.44
2043, 4, 18.86, 14.43, 12.95, 16.05
2043, 5, 18.69, 15.12, 8.643, 24.54
2043, 6, 24.54, 23.99, 0.1681, 0.02925
2043, 7, 25.7, 24.78, 0.8815, 0.176
2043, 8, 25, 23.26, 2.091, 6.573
2043, 9, 25.48, 22.92, 0.1207, 0.1417
2043, 10, 22.93, 18.75, 2.587, 8.867
2043, 11, 20.29, 14.55, 71.71, 92.17
2043, 12, 18.25, 12.69, 0.9908, 2.909
2044, 1, 19.13, 13.49, 25.19, 42.74
2044, 2, 16.85, 12.47, 7.084, 14.24
2044, 3, 16.29, 12.13, 61.19, 81.83
2044, 4, 18.98, 15.01, 43.84, 67.21
2044, 5, 21.51, 18.77, 57.29, 85.19
2044, 6, 21.99, 19.53, 1.213, 2.925
2044, 7, 26.93, 26.47, 0.005168, 0.03999
2044, 8, 26.81, 25.82, 0.03744, 0.2975
2044, 9, 28.5, 26.31, 59.44, 63.23
2044, 10, 22.04, 16.89, 2.127, 6.535
2044, 11, 20.45, 14.55, 6.723, 14.48
2044, 12, 15.97, 9.91, 6.843, 17
2045, 1, 14.53, 9.258, 6.811, 14.34
2045, 2, 17.58, 12.94, 0.6261, 1.364
2045, 3, 15.1, 10.38, 180.8, 275.5
2045, 4, 17.07, 11.86, 6.813, 13.53
2045, 5, 19.66, 17.13, 11.93, 23.38
2045, 6, 23.65, 22.3, 12.81, 17.24
2045, 7, 26.88, 26.02, 3.002, 22.67
2045, 8, 27.5, 26.62, 0.1253, 0.2962
2045, 9, 28.43, 26.33, 0.3341, 0.05241
2045, 10, 22.95, 18.11, 19.88, 67.44
2045, 11, 18.34, 12.93, 10.48, 31.62
2045, 12, 16.36, 10.86, 8.936, 22.22
2046, 1, 17.1, 12.24, 14.41, 29.82
2046, 2, 15.11, 10.03, 19.8, 39.88
2046, 3, 19, 15.63, 19.3, 36.95
2046, 4, 20.28, 16.25, 8.612, 18.92
2046, 5, 21.13, 18.3, 1.916, 2.106
2046, 6, 23.67, 21.72, 0.703, 0.04552
2046, 7, 26.74, 26.47, 1.156, 7.32
2046, 8, 26.21, 24.97, 0.4924, 0.06104
2046, 9, 24.58, 21.88, 0.1008, 0.1614
2046, 10, 22.29, 17.54, 21.21, 31.21
2046, 11, 18.59, 12.59, 29.02, 45.03
2046, 12, 15.84, 10.32, 172.3, 292.1
2047, 1, 16.05, 11.22, 164.4, 312.6
2047, 2, 14.96, 9.62, 79.06, 111.8
2047, 3, 16.66, 12.29, 55.92, 93.94
2047, 4, 20.1, 15.66, 5.245, 14.3
2047, 5, 20.78, 18, 0.8754, 3.059
2047, 6, 21.98, 20.38, 0.03558, 0.0002627
2047, 7, 26.5, 25.84, 4.81, 35.9
2047, 8, 28.2, 27.46, 3.123, 11.53
2047, 9, 27.05, 25.09, 0.1757, 0.01568
2047, 10, 23.51, 18.6, 2.04, 7.444
