# Created by WEAP: 5/11/2021 9:10:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 23.15, 18.66, 14.3, 1.07, 2.056, 1.704
2009, 7, 26.24, 23.15, 19.16, 0.239, 15.33, 49.47
2009, 8, 26.14, 22.71, 18.52, 0.7339, 1.164, 3.692
2009, 9, 23.78, 19.42, 14.94, 1.257, 4.498, 6.819
2009, 10, 21.17, 15.95, 11.14, 0.5919, 1.185, 1.62
2009, 11, 18.09, 12.62, 7.282, 4.516, 5.781, 4.962
2009, 12, 14.39, 8.459, 3.097, 21.57, 31.08, 30.31
2010, 1, 14.14, 8.038, 2.78, 48.77, 82.46, 82.69
2010, 2, 15.69, 9.756, 4.773, 39.7, 81.93, 69.16
2010, 3, 18.1, 12.75, 7.988, 7.857, 15.96, 16.51
2010, 4, 16.71, 10.43, 5.989, 80.33, 157.3, 168.4
2010, 5, 19.49, 14.69, 10.37, 4.992, 13.53, 12.93
2010, 6, 23.91, 21.04, 16.88, 0.008051, 0, 0
2010, 7, 27.88, 25.36, 21.48, 1.661, 20.85, 46.34
2010, 8, 27.08, 24.24, 19.98, 0.6478, 3.607, 5.798
2010, 9, 26.33, 22.6, 18.21, 2.431, 7.003, 10.57
2010, 10, 22.97, 18, 13.2, 34.63, 84.44, 107.4
2010, 11, 16.58, 10.61, 5.487, 87.02, 136.9, 119.2
2010, 12, 14.48, 8.424, 3.14, 58.21, 98.31, 96.3
2011, 1, 14.7, 8.438, 3.138, 21.17, 35.46, 38.63
2011, 2, 13.99, 7.659, 2.587, 62.19, 101.1, 91.91
2011, 3, 13.33, 6.642, 2.121, 43.27, 98.2, 106.3
2011, 4, 16.87, 10.63, 6.219, 9.785, 17.26, 14.27
2011, 5, 19.21, 14.1, 9.487, 2.026, 4.444, 4.182
2011, 6, 23.62, 20.27, 16.01, 0.09073, 0.2278, 0.4269
2011, 7, 26.1, 23.37, 19.51, 0.02458, 0.2959, 1.189
2011, 8, 28.17, 25.57, 21.68, 0.2304, 0.8169, 1.398
2011, 9, 27.25, 22.94, 17.93, 0.4762, 0.9417, 0.6339
2011, 10, 21.8, 16.74, 11.79, 0.1095, 0.3487, 0.4392
2011, 11, 17.08, 11.4, 6.401, 231.7, 498.2, 514.4
2011, 12, 16.17, 10.18, 5.11, 18.35, 29, 45.25
2012, 1, 15.82, 9.321, 4.319, 146, 217.2, 199.8
2012, 2, 17.81, 11.82, 6.721, 92.27, 144.8, 132.7
2012, 3, 17.7, 11.82, 7.262, 159.2, 302, 286.3
2012, 4, 16.92, 10.3, 6.04, 77.1, 120.1, 121
2012, 5, 19.01, 13.88, 9.716, 8.685, 16.28, 14.74
2012, 6, 22.31, 19.03, 14.94, 0.7271, 1.511, 1.073
2012, 7, 28.39, 25.74, 22.03, 2.589E-6, 0.0002743, 0.0001727
2012, 8, 27.15, 24.08, 20.38, 0.08144, 1.127, 3.468
2012, 9, 23.83, 19.15, 14.36, 0.002615, 0, 0
2012, 10, 22.39, 17.35, 12.47, 0.1224, 0.9794, 2.781
2012, 11, 18.89, 13.03, 7.788, 106.3, 240.9, 265.9
2012, 12, 15.78, 9.133, 4.336, 183.8, 269.2, 252
2013, 1, 15.06, 8.373, 3.332, 163.2, 230.2, 211.4
2013, 2, 13.71, 6.782, 2.413, 379, 544.5, 489.3
2013, 3, 16.98, 11.03, 6.353, 55.04, 119.7, 113.6
2013, 4, 16.38, 10.05, 5.85, 136.1, 198.5, 183.4
2013, 5, 19.45, 14.37, 10.68, 89.47, 163.9, 138.4
2013, 6, 21.13, 17.28, 13.16, 0.05548, 0.06949, 0.0192
2013, 7, 24.4, 20.67, 16.57, 0.001105, 0.007245, 0
2013, 8, 24.1, 19.84, 15.44, 0, 0.001574, 0
2013, 9, 23.02, 18.64, 14.21, 0.3514, 1.119, 1.939
2013, 10, 20.82, 15.93, 11.16, 0.8104, 1.344, 0.9306
2013, 11, 18.82, 13.53, 8.218, 40.67, 65.03, 49.77
2013, 12, 12.89, 6.456, 1.497, 45.74, 75.82, 62.86
2014, 1, 15.7, 10.18, 4.886, 124.1, 232.5, 248
2014, 2, 12.5, 5.555, 1.062, 201.5, 366.2, 395.9
2014, 3, 14.33, 7.878, 3.416, 195.1, 341.2, 341.2
2014, 4, 15.81, 9.039, 4.798, 30.16, 68.31, 74.98
2014, 5, 19.04, 14.2, 9.905, 7.033, 12.67, 11.56
2014, 6, 26.5, 24.13, 19.8, 0.4878, 1.059, 1.115
2014, 7, 26.55, 23.39, 19.61, 0, 0, 0
2014, 8, 27.62, 24.48, 20.28, 0, 0, 0
2014, 9, 27.13, 23.9, 19.08, 0, 0, 0
2014, 10, 22.01, 17.54, 12.77, 0.2117, 0.7832, 0.9309
2014, 11, 19.18, 13.87, 8.401, 0.5381, 0.9084, 0.7675
2014, 12, 14.73, 8.456, 2.941, 15.83, 19.15, 14.38
2015, 1, 15.66, 9.76, 4.17, 3.864, 5.116, 3.648
2015, 2, 15.46, 9.737, 4.787, 21.4, 35.38, 26.92
2015, 3, 14.19, 7.909, 3.442, 71.27, 137.7, 133.7
2015, 4, 19.52, 13.96, 9.489, 23.8, 49.18, 47.41
2015, 5, 22.01, 17.33, 12.67, 0.01038, 0.0162, 0
2015, 6, 24.03, 20.34, 15.67, 0.001725, 0.03328, 0.09698
2015, 7, 25.52, 22.4, 18.92, 0.04734, 0.2137, 0.5771
2015, 8, 27.7, 24.69, 20.89, 0.8682, 10.5, 25.32
2015, 9, 24.58, 20.31, 15.6, 0.005721, 0.02818, 0.0007381
2015, 10, 20.38, 15.56, 10.94, 23.13, 31.17, 34.82
2015, 11, 19.03, 13.49, 7.874, 0.009119, 0.04864, 0.01024
2015, 12, 18.96, 13.17, 7.309, 10.21, 11.48, 9.716
2016, 1, 14.86, 8.797, 3.306, 2.538, 1.757, 1.272
2016, 2, 16.81, 10.92, 5.975, 30.6, 53.07, 56.64
2016, 3, 14.08, 7.549, 3.26, 146.2, 259.1, 238.3
2016, 4, 16.73, 10.49, 6.463, 35.85, 50.18, 52.8
2016, 5, 20.38, 15.75, 10.94, 0.5243, 0.5992, 0.3305
2016, 6, 23.84, 20.73, 16.29, 0.4329, 1.291, 1.754
2016, 7, 26.46, 23.54, 19.75, 0.1821, 7.767, 23.66
2016, 8, 28.97, 25.96, 21.85, 0.1035, 4.692, 15.2
2016, 9, 27.39, 23.89, 19.12, 0.151, 0.3838, 0.1256
2016, 10, 23.43, 18.55, 13.88, 4.765, 11.81, 12.04
2016, 11, 18.15, 12.67, 7.286, 106, 133.2, 104.4
2016, 12, 18.86, 12.91, 7.399, 4.958, 8.648, 11.36
2017, 1, 14.84, 8.68, 3.164, 16.44, 38.81, 44.96
2017, 2, 16.39, 10.42, 5.083, 23.33, 27.53, 25.39
2017, 3, 15.05, 8.891, 4.445, 237.4, 328.3, 304.1
2017, 4, 17.72, 11.29, 6.86, 40.82, 55.46, 63.13
2017, 5, 21.21, 17.18, 12.91, 24.17, 37.69, 31.96
2017, 6, 24.88, 21.94, 17.74, 2.145, 5.932, 5.208
2017, 7, 26.7, 23.85, 19.9, 0.01475, 0.5088, 1.638
2017, 8, 26.03, 22.27, 18.11, 0.2497, 2.936, 6.813
2017, 9, 26.12, 22.1, 17.25, 0.1246, 0.9484, 2.776
2017, 10, 20.36, 15.48, 10.9, 40.64, 64.69, 73.95
2017, 11, 17.08, 11.36, 5.842, 5.016, 5.219, 6.275
2017, 12, 17.52, 11.7, 6.56, 45.81, 70.24, 47.15
2018, 1, 14.96, 8.733, 3.343, 10.62, 13.95, 10.53
2018, 2, 17.17, 11.06, 6.244, 135.8, 293.7, 292.1
2018, 3, 15.98, 9.697, 5.357, 140.7, 248, 243.4
2018, 4, 19.81, 14.18, 9.655, 16.26, 21, 21
2018, 5, 22.16, 17.66, 13.21, 14.72, 27.88, 34.74
2018, 6, 21.89, 18.08, 14.06, 0.04736, 0.07823, 0.01561
2018, 7, 25.95, 23.1, 19.12, 0.1662, 1.852, 6.141
2018, 8, 25.32, 21.65, 17.45, 0.4598, 2.588, 1.504
2018, 9, 22.75, 18.27, 14.06, 8.129, 32.46, 50.07
2018, 10, 26.18, 21.35, 16.57, 0.01148, 0.03868, 0
2018, 11, 20.41, 14.88, 9.164, 0.4581, 3.357, 5.088
2018, 12, 17.7, 12.05, 6.348, 28.27, 42.01, 33.96
2019, 1, 14.68, 8.445, 2.991, 82.4, 158.6, 168.3
2019, 2, 13.78, 6.805, 2.451, 243, 405.7, 405.5
2019, 3, 17.36, 11.91, 7.369, 97.38, 154.2, 136.6
2019, 4, 18.92, 13.04, 8.637, 49.19, 75.72, 83.64
2019, 5, 18.62, 12.87, 8.846, 38.69, 69.81, 64.67
2019, 6, 20.96, 16.72, 12.53, 0.7251, 1.351, 0.6422
2019, 7, 26.24, 23.1, 19.29, 0.09442, 0.5448, 2.596
2019, 8, 27.53, 24.23, 19.99, 0.05775, 0.1464, 0.4204
2019, 9, 26.25, 22.2, 17.67, 0.7275, 3.083, 6.804
2019, 10, 21.44, 16.35, 11.49, 18.97, 41.01, 59.44
2019, 11, 17.59, 11.91, 6.488, 14.25, 25.95, 23.48
2019, 12, 14.59, 8.487, 3.146, 10.95, 23.92, 22.04
2020, 1, 14.14, 8.471, 3.113, 25.54, 34.73, 33.01
2020, 2, 18.24, 12.67, 7.353, 6.215, 10.72, 11.49
2020, 3, 17.62, 12.22, 7.588, 97.47, 166, 165.6
2020, 4, 20.03, 14.07, 9.676, 10.23, 19.71, 22.82
2020, 5, 21, 16.58, 12.03, 0.084, 0.009927, 0
2020, 6, 23.92, 20.71, 16.36, 0.2194, 1.253, 3.014
2020, 7, 25.89, 22.59, 18.71, 0.8937, 8.703, 19.04
2020, 8, 26.46, 23.59, 19.56, 0.3689, 2.01, 5.774
2020, 9, 25.17, 21.08, 16.41, 0.004782, 0.01291, 0.0007556
2020, 10, 24.06, 19.84, 14.84, 0.0002472, 1.472E-6, 0
2020, 11, 19.64, 14.2, 8.819, 52.98, 94.68, 72.73
2020, 12, 15.32, 8.911, 4.022, 142.7, 214.3, 190.2
2021, 1, 17.19, 11.58, 5.918, 27.14, 36.16, 30.83
2021, 2, 15.31, 8.748, 4.156, 287.6, 454.9, 378.3
2021, 3, 15.62, 9.5, 4.766, 30.14, 53.96, 49.66
2021, 4, 16.44, 9.761, 5.413, 23.55, 34.48, 29.93
2021, 5, 22.15, 17.82, 13.16, 0.2003, 0.2473, 0.01652
2021, 6, 24.19, 21.62, 17.24, 0.371, 0.3603, 0.03704
2021, 7, 27.7, 24.48, 20.18, 0.1029, 0.7064, 1.756
2021, 8, 27.12, 23.92, 19.76, 2.908, 10.91, 25.75
2021, 9, 24.6, 20.42, 15.59, 0.145, 0.9318, 2.752
2021, 10, 21.39, 16.86, 12.18, 2.491, 6.328, 5.822
2021, 11, 17.94, 12.51, 7.308, 38, 61.82, 63.04
2021, 12, 15.3, 9.617, 4.503, 36.87, 61.74, 51
2022, 1, 12.23, 5.366, 0.4151, 59.62, 90.88, 75.47
2022, 2, 16.93, 11.28, 6.118, 46.38, 53.15, 43.8
2022, 3, 17.23, 11.81, 6.967, 37.21, 75.61, 80.58
2022, 4, 19.08, 13.45, 9.054, 1.319, 2.014, 0.984
2022, 5, 20.64, 16.18, 11.58, 11.18, 17.24, 14.48
2022, 6, 23.15, 19.45, 15.22, 0.03021, 0.2492, 0.7207
2022, 7, 27.8, 24.95, 20.64, 0.01829, 2.696, 8.144
2022, 8, 28.39, 25.11, 21.13, 0.853, 2.923, 4.279
2022, 9, 23.66, 19.07, 14.37, 0.634, 2.979, 6.556
2022, 10, 22.81, 18.06, 12.98, 0.1662, 0.3604, 0.2218
2022, 11, 18.37, 13.25, 7.797, 36.22, 55.26, 56.39
2022, 12, 12.77, 6.814, 1.654, 46.7, 68.26, 67.1
2023, 1, 12.42, 6.116, 1.052, 387.7, 614.2, 603
2023, 2, 17.53, 12.2, 7.12, 1.984, 3.289, 2.972
2023, 3, 12.7, 5.825, 1.676, 122.3, 193.5, 186.1
2023, 4, 19.9, 14.38, 9.681, 3.077, 6.784, 6.091
2023, 5, 18.82, 13.48, 9.022, 3.065, 4.62, 2.219
2023, 6, 24.49, 21.97, 17.74, 0.8329, 2.771, 4.089
2023, 7, 27.91, 25.03, 20.74, 0.008957, 0.824, 3.046
2023, 8, 26.33, 23.13, 19.1, 0.1021, 0.4646, 0.6157
2023, 9, 24.27, 20.31, 15.58, 0.7856, 1.761, 2.042
2023, 10, 22.93, 18.37, 13.57, 0.2464, 0.6976, 0.6987
2023, 11, 16.83, 11.54, 6.149, 29.26, 37.05, 31.04
2023, 12, 15.2, 9.11, 4.118, 203.6, 384.8, 386.3
2024, 1, 14.74, 8.382, 3.512, 350.2, 655.4, 727.9
2024, 2, 14.35, 7.977, 3.347, 296.3, 493.7, 481.5
2024, 3, 15.82, 9.621, 5.316, 45.66, 73.38, 67.21
2024, 4, 19.03, 13, 8.557, 10.88, 12.76, 11.36
2024, 5, 19.23, 14.07, 10.03, 13.03, 31.9, 37.46
2024, 6, 23.75, 19.95, 15.54, 0.005256, 0.003016, 0
2024, 7, 27.24, 23.82, 19.83, 2.151, 5.494, 11.89
2024, 8, 26.71, 23.39, 19.33, 0.07824, 0.6428, 1.213
2024, 9, 24.06, 19.79, 15.22, 0.2032, 1, 2.88
2024, 10, 20.33, 15.14, 10.46, 14.19, 23.93, 27.89
2024, 11, 18.22, 12.77, 7.438, 1.972, 4.946, 6.566
2024, 12, 16.93, 11.31, 5.732, 3.407, 4.406, 5.857
2025, 1, 17.56, 12.15, 6.458, 5.654, 12.27, 12.08
2025, 2, 13.48, 6.579, 1.943, 278.7, 514, 525.9
2025, 3, 17.55, 11.71, 6.863, 25.74, 58.54, 54.35
2025, 4, 18.72, 12.68, 8.234, 100.8, 187.3, 185.2
2025, 5, 22.92, 18.77, 14.36, 0.2472, 0.2166, 0.01869
2025, 6, 24.11, 20.84, 16.51, 0.2765, 0.3493, 0.04233
2025, 7, 26.86, 23.58, 19.46, 0.1074, 0.397, 1.243
2025, 8, 26.76, 23.48, 19.15, 0.1467, 0.4707, 1.238
2025, 9, 25.83, 21.55, 16.91, 51.34, 121.9, 147.2
2025, 10, 20.44, 14.61, 10.08, 19.92, 52.8, 57.55
2025, 11, 18.35, 12.98, 7.618, 2.821, 2.352, 1.101
2025, 12, 16.79, 10.99, 5.448, 13.91, 18.97, 15.82
2026, 1, 17.57, 11.74, 6.162, 45.05, 83.24, 80.64
2026, 2, 17.27, 11.57, 6.175, 1.011, 2.052, 2.854
2026, 3, 14.18, 7.722, 3.196, 56.38, 124.4, 130.8
2026, 4, 18.55, 12.58, 8.052, 150.6, 257.9, 264.8
2026, 5, 21.24, 16.86, 12.42, 1.477, 3.658, 3.691
2026, 6, 25.35, 21.97, 17.46, 0.5564, 1.225, 1.697
2026, 7, 27.13, 24.04, 20.31, 1.313, 2.534, 5.082
2026, 8, 27.32, 24.11, 20.01, 0, 0, 0
2026, 9, 28.02, 23.87, 19.21, 1.085, 5.919, 14.01
2026, 10, 26.61, 21.7, 16.98, 10.33, 18.2, 19.88
2026, 11, 19.54, 14.05, 8.773, 54.65, 68.61, 52.81
2026, 12, 14.74, 8.519, 3.534, 41.46, 68.02, 65.69
2027, 1, 12.6, 5.83, 0.7165, 92.16, 151, 134
2027, 2, 12.65, 6.543, 1.724, 22.55, 26.19, 20.04
2027, 3, 15.73, 9.83, 5.291, 135.4, 189.9, 161.8
2027, 4, 19.36, 13.53, 9.224, 22.81, 30.16, 30.4
2027, 5, 19.56, 14.4, 10.02, 25.49, 40.1, 30.74
2027, 6, 24.31, 20.5, 15.84, 0.2911, 1.281, 2.663
2027, 7, 27.41, 24.81, 20.48, 0.007039, 0.4487, 1.403
2027, 8, 25.85, 22.43, 18.66, 3.035, 9.838, 13.31
2027, 9, 26.08, 21.91, 17.2, 0.4721, 1.654, 0.268
2027, 10, 24.71, 20.09, 15.4, 7.313, 21.69, 23.72
2027, 11, 21.61, 16.94, 11.33, 6.647, 8.465, 9.406
2027, 12, 16.54, 10.1, 5.111, 91.35, 136.6, 155.3
2028, 1, 19.23, 13.15, 7.234, 56.58, 114.1, 104.5
2028, 2, 15.18, 8.622, 3.904, 118.3, 200.5, 174.9
2028, 3, 17.59, 11.95, 7.327, 10.66, 14.53, 14.84
2028, 4, 20.25, 14.52, 10.1, 28.49, 36.5, 27.71
2028, 5, 19.8, 14.55, 10.31, 9.344, 25.78, 23.88
2028, 6, 22.29, 18.45, 14.41, 0.3236, 0.4634, 0.6353
2028, 7, 26.61, 23.79, 20, 0.3787, 0.4275, 0.2046
2028, 8, 27.1, 24.01, 19.98, 0, 0, 0
2028, 9, 25.15, 21.13, 16.73, 7.229, 25.36, 33.48
2028, 10, 21.73, 16.81, 11.79, 4.999, 11.24, 6.516
2028, 11, 20.42, 15.55, 10.32, 47.41, 73.19, 73.08
2028, 12, 16.18, 10.54, 5.336, 18.98, 27.49, 22.2
2029, 1, 13.36, 6.461, 1.716, 290, 405.5, 372.4
2029, 2, 13.44, 6.778, 2.157, 470.9, 753.9, 744
2029, 3, 16.58, 10.63, 6.318, 131, 239.8, 254
2029, 4, 19.74, 13.76, 9.249, 48.32, 56.08, 52.79
2029, 5, 20.23, 15.4, 11.28, 63.03, 117.4, 107.5
2029, 6, 22.99, 19.71, 15.59, 0.2148, 0.8154, 1.651
2029, 7, 27.05, 24.13, 20.03, 0.02157, 0.4393, 1.277
2029, 8, 26.14, 22.51, 18.82, 0.0354, 0.2969, 0.6369
2029, 9, 27.85, 23.64, 18.62, 1.92, 4.483, 7.738
2029, 10, 24.55, 19.49, 14.46, 0.2088, 1.462, 4.01
2029, 11, 18.22, 12.22, 6.968, 78.42, 139.7, 130.4
2029, 12, 14.26, 7.828, 2.66, 43.57, 81.21, 82.15
2030, 1, 16.06, 9.962, 4.671, 58.88, 94.27, 91.7
2030, 2, 15.9, 10, 4.91, 32.03, 67.42, 69.34
2030, 3, 14.55, 8.099, 3.617, 82.26, 188.3, 171.5
2030, 4, 18.53, 12.76, 8.385, 26.15, 57.48, 61.73
2030, 5, 20.74, 15.52, 10.92, 38.09, 62.77, 67.63
2030, 6, 25.48, 22.99, 18.85, 0.3558, 0.698, 0.8839
2030, 7, 27.32, 24.3, 20.42, 0.1179, 7.271, 25.98
2030, 8, 26.74, 23.23, 19.03, 0.07295, 3.058, 11.22
2030, 9, 28.49, 24.41, 19.79, 0.5174, 1.191, 2.562
2030, 10, 23.2, 18.47, 13.37, 1.813, 3.18, 4.609
2030, 11, 21.96, 16.42, 10.72, 0.002977, 0.0001573, 0
2030, 12, 17.17, 11.41, 6.221, 10.65, 22.43, 19.47
2031, 1, 15.19, 9.008, 3.731, 37.6, 57.93, 41.61
2031, 2, 18.19, 13.01, 8.227, 45.78, 85.75, 72.77
2031, 3, 16.76, 11.04, 6.24, 30.3, 45.7, 41.46
2031, 4, 17.7, 11.32, 7.009, 184, 253.3, 211.7
2031, 5, 20.39, 15.6, 11.29, 1.774, 1.743, 0.736
2031, 6, 27.57, 24.69, 20.24, 0.1259, 0.5799, 1.39
2031, 7, 26.91, 23.78, 19.87, 0.06183, 1.057, 3.251
2031, 8, 26.87, 23.66, 19.92, 0.0317, 1.566, 4.319
2031, 9, 25.63, 21.19, 16.71, 37.94, 59.63, 71.88
2031, 10, 23.47, 18.71, 13.71, 3.501, 5.042, 5.252
2031, 11, 21.42, 16.37, 10.91, 0.4098, 1.006, 1.33
2031, 12, 20.63, 14.81, 9.181, 46.04, 68.1, 78.97
2032, 1, 16.06, 9.586, 4.378, 113.5, 201.1, 189.8
2032, 2, 16.35, 10.21, 5.391, 31.19, 39.33, 36.67
2032, 3, 15.24, 8.928, 4.338, 104.6, 147.2, 136.3
2032, 4, 18.45, 12.18, 8.031, 52.39, 99.41, 109.9
2032, 5, 21.97, 17.21, 12.65, 3.19, 4.995, 4.196
2032, 6, 20.73, 16.44, 12.17, 0.02519, 0.001221, 0
2032, 7, 27.05, 23.91, 19.83, 0.4264, 5.234, 12.8
2032, 8, 28.5, 24.81, 20.57, 1.132, 16.28, 45.37
2032, 9, 24.44, 20.43, 15.77, 5.101E-5, 4.305E-5, 0.00213
2032, 10, 22.13, 17.39, 12.73, 70.66, 157.8, 186.5
2032, 11, 19.11, 13.58, 8.473, 53.25, 108.7, 102.3
2032, 12, 19.02, 13.2, 7.686, 74.32, 132, 138.9
2033, 1, 15.74, 9.679, 4.451, 161.7, 279.3, 288.8
2033, 2, 16.41, 10.38, 5.765, 158.5, 266.9, 258.2
2033, 3, 16.14, 9.798, 5.36, 96.73, 174, 172.6
2033, 4, 18.77, 12.94, 8.709, 17.19, 34.46, 33.27
2033, 5, 20.86, 16.09, 11.89, 0.5988, 0.6394, 0.3423
2033, 6, 25.53, 22.89, 18.7, 0, 0.005067, 0.01132
2033, 7, 27.62, 24.45, 20.36, 0.1273, 0.6376, 1.622
2033, 8, 27.32, 23.56, 19.05, 0.2357, 0.234, 0.5462
2033, 9, 22.97, 18.04, 13.29, 1.028, 4.714, 9.918
2033, 10, 20.1, 14.66, 9.91, 20.73, 47.38, 48.17
2033, 11, 19.72, 14.65, 9.19, 80.65, 137.3, 129.2
2033, 12, 13.08, 6.6, 1.688, 153.2, 225.8, 226.8
2034, 1, 12.95, 6.057, 1.206, 213.5, 348.4, 290.2
2034, 2, 14.93, 8.617, 4.078, 88.72, 146.2, 138.7
2034, 3, 16.01, 9.877, 5.587, 219.8, 375.3, 363.7
2034, 4, 19.14, 13.23, 8.899, 21.45, 44.48, 41.33
2034, 5, 22.54, 18.17, 13.85, 0, 0, 0
2034, 6, 24.66, 21.29, 17.22, 0.6585, 2.027, 2.615
2034, 7, 26.72, 23.51, 19.62, 0.002135, 9.925E-6, 0
2034, 8, 25.81, 22.2, 18.15, 0, 0, 0
2034, 9, 27.44, 23.97, 19.11, 0, 0, 0
2034, 10, 22.42, 17.35, 12.81, 5.78, 10.5, 13.63
2034, 11, 18.54, 13.05, 7.803, 47.72, 92.5, 97.38
2034, 12, 14.97, 8.997, 3.917, 59.15, 99.92, 104.5
2035, 1, 20.44, 14.95, 9.138, 5.174, 9.425, 10.03
2035, 2, 16.05, 9.57, 4.763, 87.56, 136.3, 141.5
2035, 3, 15.62, 9.316, 5.016, 105.3, 203.3, 214.3
2035, 4, 17.47, 10.85, 6.628, 63.3, 107.3, 114.5
2035, 5, 23.41, 19.09, 14.2, 0.3266, 0.0189, 0
2035, 6, 25.77, 22.7, 18.03, 2.249, 6.496, 4.57
2035, 7, 26.43, 23, 19.02, 0, 0, 0
2035, 8, 27.74, 24.61, 20.45, 0.07185, 0.4752, 0.1207
2035, 9, 28.69, 24.8, 20.13, 0.4241, 0.9544, 2.191
2035, 10, 24.46, 19.31, 14.53, 54.27, 73.11, 72.6
2035, 11, 21.07, 16, 10.39, 0.02878, 0.1801, 0.2239
