# Created by WEAP: 5/11/2021 9:08:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 5.886, 3.023, 1.752, 81.16, 109.1, 126.3
2009, 11, 0.6273, -2.071, -3.277, 67.88, 96.15, 125.2
2009, 12, -5.83, -9.27, -10.57, 154.6, 195.4, 237.7
2010, 1, -6.584, -9.575, -10.79, 49.73, 82.15, 113.9
2010, 2, -1.216, -3.915, -5.094, 32.74, 56.49, 75.89
2010, 3, 1.137, -1.944, -3.508, 96.66, 155, 191.8
2010, 4, 8.934, 6.39, 5.04, 67.2, 116.6, 146.9
2010, 5, 10.37, 6.994, 5.536, 118, 175.6, 201.9
2010, 6, 15.4, 12.09, 10.6, 96.64, 141.6, 165.7
2010, 7, 22.49, 18.98, 17.4, 11.37, 14.87, 18.28
2010, 8, 17.21, 13.99, 12.56, 38.38, 65.93, 74.56
2010, 9, 11.78, 8.249, 6.596, 84.39, 134.7, 172.9
2010, 10, 6.589, 3.948, 2.828, 23.16, 38.27, 51.99
2010, 11, 1.374, -1.559, -2.839, 60.33, 93.69, 119.4
2010, 12, -4.387, -7.493, -8.539, 94, 163.3, 209.2
2011, 1, -4.808, -7.784, -8.852, 105, 176.5, 230.7
2011, 2, -5.6, -8.086, -9.311, 21.23, 41.45, 56.67
2011, 3, -3.72, -7.164, -8.974, 49.94, 107, 133.8
2011, 4, 6.869, 3.911, 2.348, 74.9, 125.8, 168.6
2011, 5, 11.03, 7.668, 6.306, 139.8, 190.2, 216.6
2011, 6, 16.02, 12.56, 11.15, 91.05, 127.4, 148.8
2011, 7, 19.24, 15.65, 14.07, 28.15, 29.56, 32.03
2011, 8, 20.86, 17.52, 15.93, 8.364, 15.07, 20.89
2011, 9, 13.09, 10.14, 8.77, 39.52, 39.45, 44.99
2011, 10, 6.664, 3.774, 2.635, 73.58, 100.1, 116.1
2011, 11, -4.831, -8.669, -10.36, 78.55, 124.7, 164.1
2011, 12, -6.148, -9.099, -10.1, 92.1, 145.2, 184.5
2012, 1, -4.161, -7.529, -8.797, 65.38, 147.4, 198.7
2012, 2, 1.153, -1.479, -2.435, 60.11, 91.64, 115.7
2012, 3, 4.987, 2.289, 1.134, 98.65, 172.1, 216.5
2012, 4, 4.435, 1.566, -0.2746, 47.52, 109.3, 145.6
2012, 5, 12.85, 9.125, 7.61, 41.95, 75.92, 93.7
2012, 6, 18.06, 14.82, 13.29, 85.61, 96.84, 111.5
2012, 7, 20.65, 17.23, 15.8, 14.48, 17.7, 19.26
2012, 8, 19.59, 16.38, 14.9, 45.88, 76.79, 96.69
2012, 9, 13.61, 10.54, 9.114, 97.36, 147.9, 179.5
2012, 10, 6.429, 3.696, 2.546, 81.46, 106.6, 118.9
2012, 11, 1.984, -0.4008, -1.226, 31.29, 58.78, 78.69
2012, 12, -0.8278, -3.409, -4.264, 54.13, 92.75, 115.3
2013, 1, -1.576, -4.122, -5.079, 28.29, 53.65, 69.38
2013, 2, -3.96, -7.202, -8.831, 33.84, 61.33, 85.8
2013, 3, 0.05801, -3.329, -5.203, 42.79, 81.68, 111.6
2013, 4, 7.937, 5.374, 4.1, 82.25, 120, 148.2
2013, 5, 12.9, 9.411, 7.957, 180.1, 244.1, 297.9
2013, 6, 16.79, 13.38, 11.79, 117, 111.3, 116.3
2013, 7, 20.29, 16.9, 15.37, 124.4, 129, 135.2
2013, 8, 17.85, 14.69, 13.27, 93.83, 121.9, 149.1
2013, 9, 14.4, 11.09, 9.543, 59.63, 101.8, 129.1
2013, 10, 7.06, 4.265, 3.099, 92.91, 115.7, 132.2
2013, 11, 2.86, 0.02542, -1.179, 103, 158.1, 191.2
2013, 12, -2.148, -5.292, -6.481, 102.1, 202.7, 260.3
2014, 1, -4.049, -7.28, -8.648, 51.61, 98.54, 133.5
2014, 2, -4.57, -7.622, -9.148, 17.64, 35.03, 48
2014, 3, -0.4612, -3.838, -5.746, 59.88, 78.57, 99.06
2014, 4, 7.913, 5.35, 3.801, 85.97, 146.2, 172.2
2014, 5, 11.18, 8.1, 6.674, 65.24, 79.95, 93.12
2014, 6, 18.79, 15.61, 14.19, 35.35, 38.11, 44.61
2014, 7, 18.05, 14.46, 12.93, 91.24, 110.2, 128
2014, 8, 16.58, 13.41, 11.95, 40.79, 53.77, 60.54
2014, 9, 11.14, 8.153, 6.693, 38.72, 53.51, 66.68
2014, 10, 6.377, 3.677, 2.473, 39.59, 69.65, 89.8
2014, 11, 2.686, 0.2197, -0.8826, 89.97, 129.8, 160
2014, 12, -3.963, -6.957, -7.837, 132.6, 195.4, 232.4
2015, 1, -4.537, -8.251, -9.58, 295.8, 566.1, 734.2
2015, 2, -1.778, -4.934, -6.397, 88.64, 200.3, 261.4
2015, 3, -1.174, -4.301, -5.745, 125.4, 178.8, 208.2
2015, 4, 5.741, 2.884, 1.576, 42.65, 73.8, 101.6
2015, 5, 9.731, 6.28, 4.775, 50.1, 91.01, 110.5
2015, 6, 13.97, 10.8, 9.371, 47.29, 52.14, 59.61
2015, 7, 17.72, 14.45, 12.87, 58.01, 65.87, 71.93
2015, 8, 19.39, 16.13, 14.51, 39.65, 52.3, 61.58
2015, 9, 12.39, 9.679, 8.232, 42.52, 73.84, 93.12
2015, 10, 7.464, 5.055, 4.047, 26.28, 48.98, 63.43
2015, 11, -0.5603, -3.552, -4.803, 121.8, 192, 238.7
2015, 12, -0.3396, -3.167, -4.12, 89.79, 155.7, 200.2
2016, 1, -4.985, -7.614, -8.691, 35.1, 66.32, 91.93
2016, 2, -1.155, -3.843, -5.031, 101.4, 147.7, 184.4
2016, 3, -1.07, -4.164, -5.804, 59.7, 112.5, 143
2016, 4, 6.815, 4.376, 3.005, 95.17, 160.8, 200.9
2016, 5, 8.7, 5.431, 3.86, 125.2, 163.5, 205.2
2016, 6, 16.54, 13.24, 11.75, 42.07, 55.3, 64.61
2016, 7, 20.31, 17.09, 15.64, 11.15, 9.708, 10.07
2016, 8, 20.39, 17.29, 15.82, 14.43, 16.75, 20.47
2016, 9, 13.6, 10.89, 9.474, 26.21, 35.51, 44.06
2016, 10, 6.085, 3.058, 1.883, 49.88, 76.23, 105.2
2016, 11, 1.237, -1.796, -3.064, 117.9, 191.4, 243.5
2016, 12, -1.533, -4.64, -5.84, 185.8, 286.4, 358.9
2017, 1, -10.68, -13.98, -15.33, 90.42, 134.8, 178.2
2017, 2, -5.943, -9.503, -11.23, 87.93, 156.1, 201.4
2017, 3, -1.146, -4.38, -6.052, 41.35, 78.95, 106.5
2017, 4, 6.991, 4.295, 2.896, 42.89, 96.33, 126
2017, 5, 12.19, 8.605, 7.216, 24.63, 39.39, 46.85
2017, 6, 17.93, 14.25, 12.63, 67.01, 83.39, 104.7
2017, 7, 20.15, 16.74, 15.19, 19.51, 23.24, 30.42
2017, 8, 20.08, 16.94, 15.45, 53.45, 60.08, 67.94
2017, 9, 12.74, 9.832, 8.473, 32.61, 44.82, 60.22
2017, 10, 6.097, 3.4, 2.146, 38.06, 55.36, 69.47
2017, 11, -1.802, -4.493, -5.522, 25.79, 49.01, 67.2
2017, 12, -1.553, -4.949, -6.256, 178.9, 303.6, 389.8
2018, 1, -4.369, -7.281, -8.373, 56.88, 82.88, 112.9
2018, 2, -0.3808, -3.626, -5.17, 50.6, 93.17, 124.6
2018, 3, 5.002, 2.312, 0.9557, 103.8, 170.3, 226.3
2018, 4, 8.382, 5.638, 4.309, 50.38, 101.1, 136.6
2018, 5, 18.63, 15.09, 13.65, 18.99, 34.36, 43.77
2018, 6, 15.32, 12.08, 10.6, 102.3, 131.9, 155
2018, 7, 19.04, 15.47, 13.99, 23.79, 36.98, 40.98
2018, 8, 18.48, 15.22, 13.72, 103.4, 120.9, 131
2018, 9, 16.04, 13.3, 12.12, 92.88, 122, 155.8
2018, 10, 7.537, 4.776, 3.699, 74.06, 91.93, 109.2
2018, 11, -2.118, -4.98, -6.02, 55.76, 90.1, 116.9
2018, 12, -2.078, -5.13, -6.098, 69.73, 145.9, 195.8
2019, 1, -3.503, -6.217, -7.31, 70.93, 119.8, 151.3
2019, 2, 1.629, -0.358, -0.925, 15.44, 38.49, 52.21
2019, 3, 6.887, 4.468, 3.384, 46.65, 89.23, 121.7
2019, 4, 7.746, 5.181, 3.716, 57.25, 113.1, 150
2019, 5, 15.96, 12.42, 10.83, 129.9, 164, 199.1
2019, 6, 17.92, 14.51, 12.84, 193.7, 233.5, 285.4
2019, 7, 21.02, 17.8, 16.27, 74.07, 83.62, 102.7
2019, 8, 17.81, 14.87, 13.46, 50.95, 73.04, 87.04
2019, 9, 14.55, 11.53, 10.26, 1.451, 10.27, 15.01
2019, 10, 6.067, 3.273, 2.132, 13.35, 13.79, 15.92
2019, 11, -4.242, -7.675, -8.981, 57.66, 97.22, 127.4
2019, 12, -4.047, -7.094, -8.052, 65.81, 121.4, 160.5
2020, 1, -8.527, -11.85, -13.23, 69.08, 122.8, 162
2020, 2, -0.7477, -2.911, -3.813, 31.11, 69.73, 95.9
2020, 3, 2.438, -0.3786, -1.923, 40.99, 87.84, 121.4
2020, 4, 9.172, 6.807, 5.536, 31.08, 61.93, 83.31
2020, 5, 10.84, 7.383, 5.953, 55.19, 87.86, 107.9
2020, 6, 13.23, 10.06, 8.452, 83.78, 116.9, 134.2
2020, 7, 19.47, 16.04, 14.49, 36.29, 54.38, 59.94
2020, 8, 19.7, 16.48, 14.88, 28.78, 41.17, 50.88
2020, 9, 12.13, 8.985, 7.56, 51.31, 73.14, 88.99
2020, 10, 5.542, 2.993, 1.895, 60.88, 93.47, 117.5
2020, 11, 3.183, 0.5102, -0.5873, 71.82, 118.8, 145.8
2020, 12, -1.81, -4.754, -5.687, 91.9, 160, 204.4
2021, 1, -0.8184, -2.995, -3.92, 78.67, 123.2, 160.9
2021, 2, 1.647, -1.397, -3.139, 103.5, 199.6, 262.1
2021, 3, 0.2677, -3.555, -5.704, 111.9, 198.3, 255.4
2021, 4, 6.156, 2.44, 0.4864, 107.8, 197.5, 251.9
2021, 5, 10.84, 7.43, 5.945, 113.1, 175.8, 220.8
2021, 6, 12.56, 9.431, 8.004, 64.86, 86.79, 99.52
2021, 7, 18.82, 15.08, 13.41, 30.92, 38.41, 44.06
2021, 8, 18.34, 15.04, 13.48, 106.6, 116.1, 132.9
2021, 9, 10.71, 7.632, 6.102, 70.74, 93.89, 120.2
2021, 10, 9.577, 7.205, 6.068, 60.47, 76.18, 94.37
2021, 11, 1.916, -1.095, -2.464, 109, 201.2, 264.7
2021, 12, -2.765, -5.885, -7.107, 119.5, 208.5, 255.3
2022, 1, -8.484, -12, -13.51, 109.1, 198.9, 261.7
2022, 2, -1.801, -4.63, -5.871, 69.69, 107.8, 133.7
2022, 3, 3.655, 0.8038, -0.3124, 64.64, 110.7, 134.2
2022, 4, 7.854, 5.157, 3.748, 94.63, 143.7, 183.1
2022, 5, 11.61, 8.375, 6.891, 77.05, 104.2, 129.6
2022, 6, 14.88, 11.69, 10.29, 80.52, 110.7, 138.1
2022, 7, 20.03, 16.63, 15.07, 17.89, 20.61, 24.53
2022, 8, 19.93, 16.3, 14.71, 67.36, 88.4, 109.3
2022, 9, 13.36, 10.35, 8.844, 42.85, 58.57, 73.2
2022, 10, 6.254, 3.364, 2.12, 50.91, 79.26, 99.06
2022, 11, -0.9828, -4.063, -5.331, 78.15, 106.7, 130.1
2022, 12, -8.007, -11.14, -12.32, 86.98, 133.1, 163.5
2023, 1, -9.29, -13.2, -14.79, 79.94, 146.4, 194.2
2023, 2, 1.599, -0.9863, -2.224, 113.3, 192.2, 247.9
2023, 3, 2.157, -1.194, -2.936, 30.64, 60.7, 78.81
2023, 4, 6.359, 3.233, 1.611, 49.52, 91.26, 125
2023, 5, 14.02, 10.44, 8.841, 50.85, 105.3, 131.4
2023, 6, 19.73, 16.33, 14.88, 13.09, 20.26, 24.24
2023, 7, 21.71, 18.38, 16.9, 2.861, 6.231, 8.694
2023, 8, 22.3, 19.15, 17.74, 70.63, 88.25, 100.7
2023, 9, 16.76, 13.61, 12.2, 49.62, 73.37, 90.31
2023, 10, 8.235, 5.345, 4.077, 34.5, 47.25, 59.21
2023, 11, -6.311, -10.63, -12.42, 44.91, 71.88, 94.03
2023, 12, -1.587, -4.259, -5.221, 54.63, 83.81, 98.96
2024, 1, -2.008, -4.65, -5.507, 46.26, 78.67, 95.69
2024, 2, -2.599, -5.503, -6.853, 44.24, 104.5, 145.9
2024, 3, 1.599, -1.508, -3.249, 46.15, 87.3, 115.9
2024, 4, 8.148, 5.33, 3.703, 38.55, 69.94, 92.53
2024, 5, 13.22, 9.909, 8.365, 81.01, 137.5, 180.3
2024, 6, 15.4, 12.14, 10.69, 149.9, 156.7, 179
2024, 7, 20.25, 17.03, 15.51, 80.18, 68.27, 83.17
2024, 8, 17.7, 14.77, 13.31, 154.3, 142.1, 136.8
2024, 9, 11.28, 8.275, 6.756, 95.05, 94.3, 112.5
2024, 10, 5.071, 1.801, 0.337, 72.48, 105.1, 131.7
2024, 11, 1.895, -1.149, -2.261, 99.37, 161.3, 199.4
2024, 12, -2.401, -5.219, -6.247, 48.12, 118.3, 166.6
2025, 1, -3.122, -6.002, -7.214, 68.52, 83.19, 104.2
2025, 2, -4.614, -8.22, -9.878, 40.12, 77.05, 109.9
2025, 3, -1.642, -5.46, -7.336, 62.25, 120, 156.2
2025, 4, 7.464, 4.856, 3.442, 32.68, 81.84, 115.3
2025, 5, 11.64, 8.237, 6.845, 65.77, 92.76, 115.5
2025, 6, 15.68, 12.48, 10.82, 54.63, 56.89, 68.51
2025, 7, 17.85, 14.4, 12.76, 71, 89.33, 111.5
2025, 8, 19.01, 15.76, 14.25, 25.9, 42.11, 54.16
2025, 9, 14.16, 11.14, 9.974, 11.79, 29.47, 32.82
2025, 10, 8.937, 6.457, 5.449, 30.05, 28.88, 30.83
2025, 11, 1.098, -2.033, -3.325, 57.25, 83.58, 111.5
2025, 12, -2.765, -5.853, -7.164, 164.9, 294.3, 387.1
2026, 1, -2.357, -5.633, -6.923, 153.5, 246.2, 308.6
2026, 2, -0.003407, -2.746, -4.066, 86.78, 173.2, 233.5
2026, 3, 0.2509, -3.143, -4.884, 124.6, 197.2, 242.9
2026, 4, 6.817, 3.734, 1.993, 108.8, 203.7, 256.2
2026, 5, 9.728, 6.375, 4.853, 105.5, 175.9, 239
2026, 6, 15.8, 12.62, 11.12, 60.07, 77.41, 89.02
2026, 7, 18.77, 15.46, 13.93, 34.43, 31.55, 34.93
2026, 8, 18.74, 15.72, 14.24, 72.17, 86.88, 103.4
2026, 9, 15.76, 12.89, 11.46, 40.73, 83.6, 107.8
2026, 10, 10.15, 7.372, 6.416, 44.39, 71.48, 86.22
2026, 11, 1.639, -1.928, -3.619, 197.3, 270.8, 338.1
2026, 12, -5.427, -9.943, -11.85, 124.9, 224.3, 295
2027, 1, -7.366, -11.22, -12.79, 95.7, 175.4, 231.3
2027, 2, -9.209, -12.57, -14.28, 63.39, 115.4, 163.6
2027, 3, 1.2, -1.972, -3.818, 16.55, 39.83, 53.79
2027, 4, 6.822, 4.106, 2.507, 54.52, 93.68, 124.9
2027, 5, 11.44, 8.155, 6.54, 95.36, 181.9, 239
2027, 6, 13.89, 10.71, 9.069, 85.2, 126.3, 160.6
2027, 7, 18.81, 15.51, 13.89, 63.27, 69.4, 80.07
2027, 8, 20.95, 17.64, 16.07, 68.84, 90.92, 114.5
2027, 9, 11.84, 8.59, 6.921, 140, 158.6, 187.2
2027, 10, 9.068, 6.399, 5.382, 41.53, 57.19, 67.99
2027, 11, 1.373, -1.404, -2.477, 169.4, 251, 321.5
2027, 12, -0.497, -3.151, -4.157, 41.8, 78.11, 103
2028, 1, -1.606, -4.392, -5.462, 110.1, 202.7, 266.6
2028, 2, -0.8071, -3.981, -5.583, 89.13, 178.8, 246.6
2028, 3, 4.809, 2.004, 0.4606, 50.8, 126.8, 169.3
2028, 4, 7.718, 5.03, 3.518, 52.15, 80.64, 106
2028, 5, 11.67, 8.101, 6.504, 213.4, 270.5, 329.5
2028, 6, 15.16, 12.24, 10.76, 132, 154.8, 187.4
2028, 7, 20.06, 16.75, 15.24, 13.79, 30.57, 39.48
2028, 8, 20.61, 17.78, 16.39, 71.05, 83.66, 93.8
2028, 9, 10.17, 7.395, 6.045, 37.37, 52.51, 67.93
2028, 10, 6.207, 2.957, 1.33, 101.6, 152.3, 180.5
2028, 11, 2.916, 0.3203, -0.6618, 46.61, 61.33, 70.89
2028, 12, -0.7323, -4.066, -5.344, 81.25, 142.6, 194.3
2029, 1, -5.221, -8.687, -10.2, 51.15, 82.9, 107.1
2029, 2, -2.367, -5.469, -6.84, 15.92, 37.08, 48.86
2029, 3, 4.159, 0.9908, -0.5102, 37.64, 61.3, 70.82
2029, 4, 7.315, 4.858, 3.559, 43.12, 56.21, 64.77
2029, 5, 12.41, 8.944, 7.324, 47.17, 79.07, 105
2029, 6, 15.86, 12.69, 11.21, 69.68, 72.66, 86.49
2029, 7, 19.97, 16.62, 15.14, 19.07, 33.56, 35.47
2029, 8, 19.34, 15.94, 14.46, 28.54, 49.93, 56.93
2029, 9, 10.49, 7.759, 6.429, 26.02, 31.62, 35.08
2029, 10, 7.618, 4.817, 3.478, 83.29, 104.2, 118.5
2029, 11, 2.519, -0.3306, -1.336, 61.95, 85.74, 102.9
2029, 12, -0.9224, -3.685, -4.6, 42.68, 74.03, 91.09
2030, 1, -2.752, -5.179, -6.16, 42.34, 85.65, 119.6
2030, 2, -1.846, -4.799, -5.98, 44.34, 80.03, 102.3
2030, 3, 4.765, 2.185, 1.021, 82.33, 130.2, 151.2
2030, 4, 9.605, 7.423, 6.288, 43.52, 87.34, 110.4
2030, 5, 12.1, 8.815, 7.308, 54.7, 104.6, 135.9
2030, 6, 16.07, 12.65, 11.18, 40.71, 59.22, 69.44
2030, 7, 22.14, 18.79, 17.33, 7.821, 13.3, 14.55
2030, 8, 18.35, 14.93, 13.32, 103.3, 101, 111.9
2030, 9, 12.87, 10.19, 8.845, 79.92, 107.3, 120
2030, 10, 6.083, 2.701, 1.269, 97.24, 114.5, 132.3
2030, 11, 3.938, 1.262, 0.2496, 103, 163.6, 211.6
2030, 12, -2.704, -6.255, -7.414, 158.5, 253.1, 308.9
2031, 1, -5.361, -8.547, -9.974, 155.6, 238.3, 294.6
2031, 2, 1.696, -1.02, -2.125, 72.77, 113.8, 141.3
2031, 3, 2.329, -0.5164, -1.77, 129, 192.3, 238.2
2031, 4, 8.841, 6.434, 5.346, 54.55, 117.8, 146.6
2031, 5, 12.14, 8.529, 7.042, 107.6, 181, 224.2
2031, 6, 18.01, 14.85, 13.5, 39.5, 39.09, 40.51
2031, 7, 18.07, 14.83, 13.35, 64.25, 79.32, 93.2
2031, 8, 19.68, 16.43, 15.02, 42.28, 46.68, 54.12
2031, 9, 11.1, 8.204, 6.73, 48.04, 60.72, 79.63
2031, 10, 8.087, 5.353, 4.074, 76.66, 137.7, 168.2
2031, 11, 2.359, -0.3957, -1.418, 54.04, 86.31, 112.8
2031, 12, -0.1934, -2.937, -3.981, 105.9, 172.9, 226.4
2032, 1, -5.09, -8.528, -9.836, 121.5, 195.1, 246
2032, 2, -0.8082, -3.768, -5.088, 109.5, 183.5, 233.5
2032, 3, 0.2019, -2.825, -4.281, 110.2, 177.7, 232.3
2032, 4, 8.332, 5.752, 4.422, 48.79, 65.99, 80.02
2032, 5, 11.67, 7.903, 6.302, 27.78, 48.58, 60.01
2032, 6, 15.82, 12.58, 10.93, 156.8, 201.3, 262.5
2032, 7, 21.16, 17.76, 16.22, 15.4, 19.63, 23.04
2032, 8, 19.26, 16.18, 14.78, 23.55, 19.22, 22.22
2032, 9, 12.21, 9.25, 7.817, 60.78, 57.09, 65.01
2032, 10, 9.457, 6.877, 5.966, 42.12, 39.01, 44.44
2032, 11, 3.157, 0.7571, -0.1506, 87.75, 115.4, 142.7
2032, 12, -1.72, -5.282, -6.499, 136.9, 204.8, 253.2
2033, 1, -4.771, -7.874, -9.216, 95.05, 166.1, 206
2033, 2, 2.481, -0.5392, -1.781, 86.2, 174, 229.4
2033, 3, 5.142, 2.38, 1.175, 83.41, 153.4, 194.6
2033, 4, 9.272, 6.707, 5.404, 72.98, 160.4, 215.8
2033, 5, 11.94, 8.568, 7.148, 124, 187.5, 234
2033, 6, 18.08, 14.9, 13.51, 118.9, 122.4, 153.3
2033, 7, 20.06, 16.44, 14.92, 32.5, 38.35, 43.3
2033, 8, 19.08, 16.07, 14.75, 30.47, 52.24, 71.89
2033, 9, 16.12, 13.07, 11.73, 54.27, 84.17, 102.2
2033, 10, 9.902, 6.949, 5.594, 126.1, 195.5, 246.1
2033, 11, 0.377, -2.762, -3.939, 91.08, 113.5, 130.8
2033, 12, -2.962, -6.186, -7.266, 54.69, 82.26, 109.7
2034, 1, -7.704, -10.77, -11.94, 41.72, 80.97, 106.1
2034, 2, -1.906, -5.033, -6.523, 40.42, 69.57, 92.62
2034, 3, 5.074, 2.651, 1.45, 44.4, 80.19, 105
2034, 4, 9.288, 7.035, 5.768, 58.47, 94.36, 124.4
2034, 5, 14, 10.69, 9.232, 49.01, 101.5, 140.3
2034, 6, 18.55, 15.23, 13.69, 72.2, 77.18, 87.07
2034, 7, 21.31, 18.08, 16.74, 12.15, 22.27, 26.15
2034, 8, 20.51, 17.37, 15.91, 85.9, 92.1, 101.6
2034, 9, 15.74, 13.08, 11.82, 29.56, 46.58, 62.63
2034, 10, 5.179, 1.849, 0.3348, 88.89, 119.1, 141.4
2034, 11, -0.1638, -3.605, -5.032, 68.88, 85.26, 103.3
2034, 12, -4.169, -7.727, -9.101, 115.7, 184.2, 238.2
2035, 1, 1.57, -0.729, -1.66, 63.12, 118.9, 153.6
2035, 2, 1.212, -1.557, -2.979, 57.81, 87.27, 104.2
2035, 3, 5.03, 2.337, 1.042, 30.4, 56.75, 70.49
2035, 4, 10.31, 7.842, 6.523, 99.27, 149.6, 170.7
2035, 5, 10.39, 7.141, 5.817, 62.11, 109.8, 139.4
2035, 6, 13.57, 10.51, 9.119, 63.95, 80.27, 88.6
2035, 7, 18.89, 15.32, 13.84, 100.4, 118.2, 131
2035, 8, 18.26, 15, 13.69, 28.27, 38.92, 45.73
2035, 9, 15.24, 12.31, 10.92, 31.2, 43.34, 48.75
2035, 10, 7.293, 4.726, 3.7, 36.12, 56.82, 69.43
2035, 11, 2.521, -0.4416, -1.466, 121.7, 155.4, 190.6
2035, 12, -3.749, -6.861, -8.059, 92.24, 132.3, 154.3
2036, 1, -3.437, -6.591, -7.956, 193.8, 326.3, 412.3
2036, 2, -2.461, -6.032, -8.07, 159.2, 264.9, 326.4
2036, 3, 1.981, -1.195, -2.71, 77.14, 167.3, 215.6
