# Created by WEAP: 5/11/2021 9:08:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 7, 19.62, 16, 13.32, 35.46, 45.73, 62.45
2009, 8, 18.4, 15.04, 12.26, 55.73, 67.42, 98.75
2009, 9, 13.24, 9.681, 6.972, 59.18, 80.3, 111.4
2009, 10, 5.909, 2.142, -0.7605, 26.22, 46.48, 81.75
2009, 11, 0.1815, -3.883, -6.905, 25.56, 54.71, 91.66
2009, 12, -6.929, -11.18, -14.24, 22, 71.13, 129.7
2010, 1, -6.443, -9.741, -12.87, 26.37, 62.87, 110.4
2010, 2, -2.868, -7.058, -9.989, 16.69, 47.25, 89.16
2010, 3, 1.388, -2.182, -5.278, 21.91, 48.45, 81.84
2010, 4, 9.577, 5.028, 1.748, 53.46, 93.82, 142.4
2010, 5, 13.05, 9.285, 6.576, 42.08, 67.75, 107.2
2010, 6, 14.7, 11.09, 8.155, 68.47, 87.62, 140.2
2010, 7, 21.89, 18.3, 15.48, 29.75, 37.55, 56.44
2010, 8, 18.67, 14.99, 12.32, 21.27, 18.42, 29.71
2010, 9, 13.9, 10.75, 8.205, 17.92, 22.72, 32.26
2010, 10, 9.187, 5.767, 2.846, 32.69, 55.66, 89.16
2010, 11, 1.399, -2.717, -5.875, 18.39, 48.65, 85.05
2010, 12, -3.368, -7.32, -10.59, 35.47, 83.42, 135.9
2011, 1, -5.45, -9.665, -13.14, 21.44, 54.66, 82.49
2011, 2, -8.49, -11.93, -15.02, 14.71, 32.8, 57.77
2011, 3, -6.989, -10.23, -13.3, 24.15, 50.44, 83.14
2011, 4, 5.913, 1.694, -1.184, 34.16, 69.87, 107.4
2011, 5, 12.8, 8.839, 6.109, 29.35, 65.3, 103.9
2011, 6, 17.22, 12.97, 10.18, 16.1, 27.71, 38.93
2011, 7, 20.64, 17.23, 14.77, 25.75, 25.33, 31.43
2011, 8, 20.72, 16.98, 14.38, 18.01, 22.38, 36.98
2011, 9, 13.59, 10.38, 7.724, 28.64, 43.76, 69.58
2011, 10, 6.979, 3.311, 0.5384, 29.1, 53.77, 89.97
2011, 11, -3.235, -6.515, -9.532, 26.07, 50.07, 85.35
2011, 12, -5.894, -10.03, -13.19, 22.86, 61.76, 101.4
2012, 1, -3.472, -7.554, -10.89, 20.06, 46.47, 61.55
2012, 2, 1.436, -3.078, -6.361, 7.658, 29.57, 50.45
2012, 3, 6.578, 2.098, -1.266, 23.14, 57.05, 88.48
2012, 4, 5.746, 2.688, -0.5168, 72.23, 141.8, 238.1
2012, 5, 11.7, 7.98, 5.185, 57.34, 82.95, 126.8
2012, 6, 16.87, 13.2, 10.41, 91.12, 104.3, 146
2012, 7, 20.79, 17.1, 14.27, 35.15, 39.9, 62.65
2012, 8, 19.5, 16.06, 13.31, 67.49, 69.2, 89.91
2012, 9, 13.59, 9.771, 7.246, 33.71, 45.19, 65.43
2012, 10, 7.85, 4.094, 1.378, 51.88, 78.34, 138.4
2012, 11, 3.363, -0.6045, -3.794, 7.373, 23.9, 43.57
2012, 12, 0.7065, -3.577, -6.679, 11.78, 41.31, 68.42
2013, 1, -2.22, -6.756, -10.18, 10.28, 32.11, 56.94
2013, 2, -1.444, -4.276, -7.097, 24.63, 65.58, 121.1
2013, 3, -1.768, -4.973, -8.05, 33.48, 81.39, 145.9
2013, 4, 8.918, 5.651, 2.499, 30.38, 62.7, 118.8
2013, 5, 12.77, 8.696, 5.829, 85.03, 139.7, 222.7
2013, 6, 15.25, 11.69, 8.723, 72.86, 104.3, 162.6
2013, 7, 19.98, 16.26, 13.53, 52.72, 61.6, 78.42
2013, 8, 17.97, 14.26, 11.53, 58.27, 55.32, 71.6
2013, 9, 15.66, 12.24, 9.648, 30.17, 44.45, 64.93
2013, 10, 8.552, 4.809, 2.104, 48.62, 65.97, 101.9
2013, 11, 2.936, -1.138, -4.061, 14.34, 35.46, 55.42
2013, 12, -1.523, -6.253, -9.516, 14.51, 40.85, 72.77
2014, 1, -2.484, -6.117, -9.327, 19, 56.71, 83.03
2014, 2, -5.095, -8.623, -11.87, 10.1, 31.07, 54.97
2014, 3, -1.118, -4.601, -7.545, 16.06, 31.96, 53.73
2014, 4, 7.557, 3.499, 0.3454, 22.22, 42.47, 79.53
2014, 5, 10.55, 6.706, 3.976, 73.88, 114.3, 174.1
2014, 6, 19.34, 15.65, 12.72, 36.81, 59.56, 97.99
2014, 7, 19.24, 15.81, 13.14, 21, 27.55, 41.86
2014, 8, 18.14, 14.51, 12, 19.6, 26.4, 38.87
2014, 9, 12.78, 9.644, 7.041, 30.57, 39.71, 59.27
2014, 10, 6.748, 3.194, 0.2429, 20.09, 36.1, 58.4
2014, 11, 3.351, -0.6775, -3.637, 22.9, 59.26, 102.3
2014, 12, -5.405, -10.17, -13.38, 18.26, 61.94, 98.5
2015, 1, -4.262, -8.691, -11.95, 28.8, 91.65, 141.9
2015, 2, -2.209, -6.716, -9.928, 23.27, 64.82, 96.92
2015, 3, 0.8185, -3.919, -6.907, 21.88, 58.28, 91.93
2015, 4, 7.815, 3.14, 0.5206, 27.66, 41.2, 66.07
2015, 5, 10.85, 7.841, 5.031, 71.38, 108.7, 159.6
2015, 6, 14.23, 10.81, 7.892, 72.19, 89.68, 127.1
2015, 7, 18.36, 14.98, 12.33, 24.86, 31.58, 49.11
2015, 8, 19.07, 15.56, 12.83, 43.22, 55.42, 74.21
2015, 9, 12.42, 9.117, 6.633, 38.7, 46.61, 65.31
2015, 10, 8.803, 5.06, 2.156, 21.25, 39.82, 73.66
2015, 11, -0.408, -4.449, -7.457, 33.04, 65.98, 119.4
2015, 12, -1.273, -5.815, -9.075, 13.17, 41.55, 69.51
2016, 1, -5.403, -9.764, -13.15, 6.413, 14.55, 34.72
2016, 2, -1.728, -5.599, -8.63, 23.94, 51.73, 85.46
2016, 3, -1.363, -5.253, -8.255, 22.98, 63.27, 117.7
2016, 4, 9.646, 5.733, 2.61, 62.68, 107.6, 173.7
2016, 5, 8.277, 5.377, 2.573, 85.44, 128.2, 197.5
2016, 6, 16.46, 12.81, 9.919, 52.84, 65.61, 95.17
2016, 7, 20.96, 17.56, 14.86, 26.63, 40.16, 55.18
2016, 8, 20.04, 16.43, 13.77, 21.68, 26.07, 40.38
2016, 9, 15.26, 12.12, 9.673, 6.007, 6.02, 10.07
2016, 10, 8.735, 4.963, 2.217, 16.31, 32.11, 50.44
2016, 11, 1.835, -2.335, -5.184, 24.46, 55.39, 99.58
2016, 12, -1.577, -5.526, -8.848, 42.19, 89.21, 145.9
2017, 1, -10.18, -12.96, -16.12, 15.85, 41.16, 70.81
2017, 2, -5.014, -7.931, -10.96, 23.43, 52.21, 86.69
2017, 3, 0.612, -2.681, -5.588, 21.11, 34.88, 65.51
2017, 4, 8.042, 4.893, 1.627, 39.21, 69.85, 124.2
2017, 5, 13.13, 9.428, 6.764, 29.3, 61.41, 104.1
2017, 6, 17.82, 14.22, 11.41, 63.84, 61.81, 95.75
2017, 7, 20.85, 17.27, 14.62, 10.63, 13.41, 23.51
2017, 8, 19.57, 15.83, 13.08, 47.09, 55.08, 67.68
2017, 9, 14.33, 10.86, 8.36, 39.08, 36.17, 57.13
2017, 10, 7.706, 4.586, 1.804, 13.81, 18.82, 28.11
2017, 11, -2.999, -7.164, -10.18, 7.166, 19.46, 39.3
2017, 12, -0.8917, -5.207, -8.484, 36.17, 77.45, 124.4
2018, 1, -4.242, -8.02, -11.51, 21.91, 51.38, 90.1
2018, 2, 0.006834, -3.622, -6.873, 25.32, 76.81, 121.9
2018, 3, 5.904, 1.565, -1.474, 31.29, 81.31, 139.8
2018, 4, 12.51, 9.101, 5.911, 33.83, 58.53, 97.29
2018, 5, 16.04, 11.81, 9.019, 60.62, 105, 160.4
2018, 6, 12.88, 9.219, 6.334, 105.1, 127.4, 184.5
2018, 7, 18.35, 14.69, 11.98, 29.69, 38.07, 56.16
2018, 8, 19.67, 15.96, 13.31, 28.27, 34.03, 53.11
2018, 9, 16.81, 13.02, 10.36, 16.27, 26.77, 40.67
2018, 10, 9.308, 5.773, 3.12, 46.49, 50.94, 68.31
2018, 11, -1.434, -5.186, -8.066, 9.607, 16.49, 32.07
2018, 12, -2.427, -7.243, -10.48, 7.465, 30.13, 61.6
2019, 1, -3.593, -7.967, -11.08, 12.69, 39.34, 70.15
2019, 2, 3.299, -1.698, -4.864, 7.458, 29.81, 54.58
2019, 3, 10.25, 5.794, 2.341, 19.76, 30.91, 54.55
2019, 4, 10.67, 7.316, 4.294, 93.21, 150.1, 251.9
2019, 5, 13.82, 9.875, 6.898, 78.15, 113.9, 178.6
2019, 6, 15.94, 12.25, 9.29, 128.6, 168.1, 234.3
2019, 7, 19.84, 16.36, 13.58, 94.9, 93.14, 99.79
2019, 8, 18.72, 15.14, 12.59, 38.36, 39.69, 51.38
2019, 9, 15.23, 11.83, 9.275, 13.68, 21.39, 37.73
2019, 10, 7.161, 3.935, 1.207, 21.42, 43.79, 81.15
2019, 11, -4.323, -7.978, -10.92, 15.85, 38.3, 64.67
2019, 12, -4.131, -8.662, -11.89, 16.15, 51.85, 83.79
2020, 1, -7.054, -10.12, -13.16, 36.56, 80.4, 122.7
2020, 2, -1.201, -5.878, -9.34, 9.022, 16.72, 27.92
2020, 3, 2.863, -1.135, -4.31, 13.81, 24.07, 38.51
2020, 4, 10.14, 6.525, 3.303, 62.64, 95.1, 155.1
2020, 5, 11.17, 7.737, 4.946, 51.21, 67.33, 115.4
2020, 6, 13.38, 9.972, 7.143, 53.55, 69.2, 97.48
2020, 7, 19.47, 15.96, 13.48, 28.13, 35.62, 56.33
2020, 8, 19.49, 15.84, 13.19, 16.18, 17.29, 24.74
2020, 9, 13.05, 9.421, 6.83, 21.28, 27.71, 47.09
2020, 10, 8.265, 4.884, 2.12, 7.541, 14.59, 21.47
2020, 11, 2.985, -1.165, -4.206, 17.81, 54.76, 85.85
2020, 12, -1.099, -5.61, -8.963, 34.85, 81.48, 125.7
2021, 1, -0.5743, -5.12, -8.448, 21.17, 55.48, 91.38
2021, 2, 1.329, -2.868, -5.812, 23.24, 54.83, 90.4
2021, 3, 0.3024, -3.176, -6.212, 44.72, 87.04, 141.9
2021, 4, 5.839, 1.887, -1.042, 41.86, 62.35, 91.04
2021, 5, 12.86, 9.575, 6.932, 62.79, 80.83, 128.9
2021, 6, 13.46, 10.03, 7.096, 28.66, 35.65, 53.3
2021, 7, 20, 16.68, 14.07, 18.63, 17.74, 22.22
2021, 8, 20.19, 16.59, 13.97, 29.07, 27.57, 35.81
2021, 9, 12.83, 9.454, 6.942, 39.13, 41.95, 55.29
2021, 10, 11.15, 7.537, 4.778, 23.99, 31.32, 57.32
2021, 11, 1.042, -3.395, -6.419, 30.87, 74.49, 112
2021, 12, -2.37, -6.957, -10.12, 26.56, 92, 152
2022, 1, -9.581, -13.3, -16.41, 24.57, 71.62, 112.6
2022, 2, -1.138, -5.407, -8.676, 31.66, 80.48, 130.1
2022, 3, 1.403, -3.243, -6.572, 16.36, 35.59, 65.26
2022, 4, 7.914, 3.193, 0.02244, 71.14, 99.1, 134
2022, 5, 13.11, 10.18, 7.382, 57.03, 74.81, 119.1
2022, 6, 15.93, 12.32, 9.308, 76.49, 91.57, 139.1
2022, 7, 21.43, 17.99, 15.31, 10.79, 17.61, 28.59
2022, 8, 21, 17.35, 14.49, 31.86, 55.71, 102.5
2022, 9, 13.73, 10.15, 7.314, 62.43, 99.61, 153.5
2022, 10, 7.594, 4.11, 1.165, 17.33, 30.48, 55.8
2022, 11, -1.591, -5.619, -8.706, 15.58, 36.76, 69.46
2022, 12, -8.4, -12.65, -15.75, 18.2, 63.44, 113.2
2023, 1, -10.29, -13.82, -16.61, 11.1, 31.64, 48.21
2023, 2, 1.07, -3.442, -6.431, 25.2, 57.57, 103.6
2023, 3, -0.1972, -3.928, -6.716, 26.81, 50.46, 81.81
2023, 4, 3.447, -0.6747, -3.869, 47.86, 86.75, 147.3
2023, 5, 12.45, 8.787, 5.834, 75.21, 109.7, 161.8
2023, 6, 18.47, 14.43, 11.18, 78.25, 123.6, 193.8
2023, 7, 22.37, 18.72, 15.92, 21.64, 37.54, 69.52
2023, 8, 22.85, 18.91, 15.99, 62.34, 93.83, 146
2023, 9, 16.72, 12.81, 10.04, 32.99, 51.19, 82.67
2023, 10, 9.412, 5.822, 3.051, 62.87, 88.31, 129.6
2023, 11, -6.426, -8.806, -11.88, 21.95, 71.91, 121.1
2023, 12, -2.574, -7.458, -10.99, 10.13, 38.79, 63.93
2024, 1, -1.906, -6.561, -9.983, 7.829, 27.15, 50.88
2024, 2, -3.274, -6.955, -10.03, 38.25, 104.9, 176.1
2024, 3, 0.7778, -2.81, -5.86, 27.93, 62.01, 120.5
2024, 4, 4.771, 0.5752, -3.049, 28.71, 54.31, 99.84
2024, 5, 13.92, 10.19, 7.433, 55.8, 78.75, 121.1
2024, 6, 16.74, 13.03, 10.33, 65.94, 71.92, 101.2
2024, 7, 20.4, 16.72, 13.88, 37.49, 43.9, 64.6
2024, 8, 19.23, 15.45, 12.79, 30.87, 43.02, 56.59
2024, 9, 12.23, 8.518, 6.084, 75.05, 107.7, 148.3
2024, 10, 5.912, 2.797, -0.1398, 19.45, 36.7, 68.54
2024, 11, 3.725, -0.4457, -3.457, 37.05, 90.33, 155.5
2024, 12, -2.33, -7.203, -10.58, 11.57, 24.11, 44.32
2025, 1, -3.396, -7.192, -10.57, 10.07, 23.49, 44.79
2025, 2, -4.138, -7.279, -10.44, 24.53, 47.78, 79.31
2025, 3, 0.6135, -1.823, -4.618, 45.09, 92.73, 160.5
2025, 4, 8.108, 5.099, 1.858, 45.57, 71.72, 112.3
2025, 5, 13.81, 10.46, 7.702, 51.21, 76.43, 125.1
2025, 6, 14.33, 10.91, 7.956, 128.3, 146, 216.1
2025, 7, 18.46, 15.15, 12.53, 35.84, 35.37, 65.38
2025, 8, 19.09, 15.64, 13.11, 29.4, 36.18, 46.5
2025, 9, 15.53, 11.96, 9.316, 4.97, 7.79, 13.74
2025, 10, 10.62, 6.812, 3.898, 7.864, 21.15, 37.79
2025, 11, 1.766, -2.056, -4.922, 36.24, 63.94, 109.1
2025, 12, -3.709, -7.764, -10.95, 34.65, 93.69, 164
2026, 1, -3.551, -8.056, -11.58, 15.13, 53.36, 88.27
2026, 2, -1.451, -5.827, -8.939, 22.95, 56.8, 107.8
2026, 3, -0.3609, -4.519, -7.564, 23.8, 64.68, 103.3
2026, 4, 6.933, 2.434, -0.7645, 54.8, 93.62, 149.4
2026, 5, 11.35, 8.046, 5.4, 124.8, 167.6, 236.1
2026, 6, 15.98, 12.22, 9.234, 24.23, 33.66, 48.81
2026, 7, 19.97, 16.52, 13.95, 12.69, 16.26, 29.34
2026, 8, 19.24, 15.49, 12.74, 53.9, 65.47, 92.41
2026, 9, 17.8, 14.46, 11.88, 60.69, 73.69, 108.6
2026, 10, 13.47, 9.742, 6.991, 4.043, 6.78, 7.897
2026, 11, 2.908, -1.221, -4.161, 48.34, 121.7, 208.7
2026, 12, -5.408, -9.348, -12.46, 36.65, 124.4, 187.8
2027, 1, -8.852, -12.73, -15.9, 18.54, 59.1, 102.1
2027, 2, -13.88, -17.83, -20.86, 12.18, 28.27, 47.73
2027, 3, -1.299, -5.173, -8.377, 9.831, 21.78, 37.6
2027, 4, 7.231, 3.651, 0.6335, 76.29, 122, 194.5
2027, 5, 12.01, 8.612, 5.667, 96.79, 134.5, 209.4
2027, 6, 13.47, 9.873, 6.725, 80.14, 102.7, 161.9
2027, 7, 20.16, 16.85, 14.13, 22.95, 29.9, 58.11
2027, 8, 20.37, 16.28, 13.6, 48.3, 67.05, 96.81
2027, 9, 12.91, 9.57, 7.096, 83.36, 99.76, 154.1
2027, 10, 12.12, 8.566, 5.816, 14.08, 20.64, 29.68
2027, 11, 1.936, -2.168, -5.303, 28.52, 67.02, 109.6
2027, 12, 1.289, -3.236, -6.481, 9.727, 32.96, 55.39
2028, 1, -0.2919, -4.657, -7.905, 19.47, 62.4, 116
2028, 2, 1.227, -2.733, -5.775, 26.88, 58.09, 92.99
2028, 3, 3.684, -1.025, -4.515, 31.52, 57.26, 101.2
2028, 4, 9.075, 5.075, 1.566, 39.9, 85.58, 147.8
2028, 5, 12.71, 9.068, 6.174, 93.64, 144.5, 216.7
2028, 6, 16.48, 12.92, 10.09, 87.8, 97.88, 126.2
2028, 7, 20.53, 16.74, 14.14, 41.17, 46.86, 68.46
2028, 8, 21.39, 17.67, 14.88, 21.87, 31.03, 50.79
2028, 9, 12.6, 9.383, 6.971, 52.64, 62.8, 99.04
2028, 10, 8.456, 4.761, 2.145, 52.72, 79.4, 124.2
2028, 11, 4.393, 0.1467, -3.153, 8.214, 22.09, 38.61
2028, 12, -0.7743, -5.132, -8.238, 18.69, 56.36, 101.7
2029, 1, -3.7, -7.277, -10.37, 21.83, 68.72, 112.4
2029, 2, -3.139, -7.54, -10.76, 3.012, 12.3, 23.09
2029, 3, 3.866, -0.5205, -3.87, 20, 50.85, 93.42
2029, 4, 10.53, 6.322, 3.198, 48.61, 102.2, 165.4
2029, 5, 12.36, 9.367, 6.77, 43.38, 70.26, 106.5
2029, 6, 16.56, 13.24, 10.48, 75.04, 101.4, 142.7
2029, 7, 19.88, 16.5, 13.66, 35.39, 54.44, 94.73
2029, 8, 18.33, 14.83, 12.1, 55.15, 83.42, 129.1
2029, 9, 11.23, 8.266, 5.636, 25.84, 25, 34.22
2029, 10, 9.275, 5.398, 2.69, 36.63, 59.61, 90.25
2029, 11, 3.385, -1.155, -4.253, 18.32, 56.56, 97.22
2029, 12, -0.5491, -5.553, -8.793, 13.67, 47.96, 78.18
2030, 1, -1.977, -6.485, -9.785, 19.25, 49.43, 84.9
2030, 2, -3.235, -7.562, -10.66, 11.95, 32.5, 56.34
2030, 3, 4.283, -0.8766, -3.931, 20.3, 41.04, 71.36
2030, 4, 11.36, 6.982, 3.806, 32.31, 48.44, 80.71
2030, 5, 11.41, 8.105, 5.245, 69.19, 91.75, 137.2
2030, 6, 16.51, 13.22, 10.37, 41.73, 45.67, 70.74
2030, 7, 22.33, 18.74, 15.94, 16, 16.68, 28.58
2030, 8, 19.85, 16.47, 13.81, 22.81, 23.99, 30.87
2030, 9, 14.24, 10.71, 8.154, 16.56, 25.16, 31.96
2030, 10, 7.358, 3.851, 1.041, 27.72, 45.39, 64.98
2030, 11, 5.056, 0.8985, -2.25, 37.37, 62.86, 105.5
2030, 12, -2.215, -6.974, -10.16, 28.28, 71.39, 101.7
2031, 1, -6.728, -10.57, -13.78, 30.83, 91.33, 148.7
2031, 2, 0.8635, -3.907, -7.212, 14.19, 42.2, 65.87
2031, 3, 1.305, -2.843, -6.029, 43.18, 83, 125.4
2031, 4, 10.88, 6.115, 3.472, 16.5, 36.54, 50.79
2031, 5, 13.3, 9.748, 6.912, 76.14, 100.7, 162.5
2031, 6, 19.47, 15.94, 13.13, 12.89, 12.23, 13.99
2031, 7, 19.76, 16.29, 13.84, 25.91, 29.14, 30.74
2031, 8, 20.34, 16.64, 14.05, 13.11, 26.31, 42.89
2031, 9, 12.81, 9.512, 7.01, 77.37, 91.87, 139.9
2031, 10, 9.265, 5.603, 2.732, 26.91, 39.12, 63
2031, 11, 3.496, -0.7794, -4.01, 11.41, 16.64, 29.87
2031, 12, 0.3587, -3.779, -7.149, 22.58, 69.19, 110.2
2032, 1, -3.035, -7.007, -10.13, 14.03, 44.39, 67.66
2032, 2, 1.185, -2.711, -5.514, 32.99, 92.03, 135.6
2032, 3, 3.738, -0.001841, -2.663, 47.07, 103.8, 185
2032, 4, 11.42, 7.498, 4.696, 45.21, 98.21, 158.8
2032, 5, 12.13, 8.969, 6.251, 62.93, 122.1, 209.4
2032, 6, 15.52, 11.7, 8.969, 110, 151.4, 174.5
2032, 7, 20.23, 16.68, 13.96, 16.13, 22.19, 35.91
2032, 8, 19.73, 16.07, 13.41, 34.13, 70.81, 126.2
2032, 9, 12.54, 8.93, 6.276, 58.67, 83.66, 140.7
2032, 10, 11.41, 7.58, 4.683, 19.97, 34.32, 57.39
2032, 11, 4.021, -0.2129, -3.279, 13.62, 26.44, 51.95
2032, 12, -0.202, -4.438, -7.695, 16.53, 53.8, 95.96
2033, 1, -2.806, -6.422, -9.455, 20.48, 59.99, 99.85
2033, 2, 5.138, 0.8617, -2.48, 32.61, 89.93, 130.2
2033, 3, 9.52, 5.537, 2.022, 53.71, 109.9, 203.5
2033, 4, 13.6, 9.973, 6.641, 93.02, 140.7, 221.1
2033, 5, 12.34, 8.859, 6.345, 84.45, 120.4, 177.8
2033, 6, 18.3, 14.81, 12, 23.52, 38.17, 59.53
2033, 7, 19.23, 15.77, 13.11, 111.7, 135.1, 198.5
2033, 8, 19.1, 15.34, 12.69, 23.85, 33.05, 42.81
2033, 9, 15.74, 12.11, 9.545, 79.26, 117.3, 175.4
2033, 10, 10.32, 6.281, 3.518, 54.76, 69.49, 97.68
2033, 11, 0.7332, -2.909, -6.073, 17.71, 42, 80.37
2033, 12, -2.561, -6.529, -9.62, 14.23, 42.08, 75
2034, 1, -5.815, -9.57, -12.7, 13.04, 34.4, 58.91
2034, 2, -0.5209, -4.28, -7.354, 13.26, 37.27, 64.86
2034, 3, 4.644, 0.2561, -3.003, 32.21, 55.27, 82.14
2034, 4, 12.53, 9.109, 5.932, 74.38, 116.9, 199.2
2034, 5, 14.42, 10.64, 7.956, 73.74, 77.03, 118.8
2034, 6, 18.1, 14.32, 11.51, 75.98, 115.3, 175
2034, 7, 23.12, 19.56, 16.82, 50.31, 58.33, 87.75
2034, 8, 20.12, 15.85, 13.21, 35.43, 56.72, 81.75
2034, 9, 17.23, 13.43, 10.96, 7.646, 8.935, 15.4
2034, 10, 5.979, 2.337, -0.5071, 25.21, 55.91, 101.3
2034, 11, 0.3287, -3.72, -6.902, 21.9, 48.5, 91.61
2034, 12, -4.329, -8.453, -11.66, 23.06, 54.21, 89.5
2035, 1, 1.37, -3.292, -6.654, 13.06, 35.19, 62.05
2035, 2, -2.034, -6.298, -9.495, 25.37, 66.49, 106.2
2035, 3, 2.269, -1.905, -5.517, 20.57, 48.63, 82.85
2035, 4, 11.69, 7.35, 4.041, 69.9, 133.3, 215.2
2035, 5, 13.69, 10.72, 8.169, 20.99, 37.49, 53.46
2035, 6, 15.69, 12.28, 9.527, 11.54, 12.13, 19.84
2035, 7, 20.77, 17.1, 14.4, 35.47, 37.55, 49.33
2035, 8, 20.12, 16.56, 14.09, 30.86, 37.68, 60.13
2035, 9, 16.74, 13.2, 10.61, 9.144, 17.97, 29.31
2035, 10, 9.746, 6.134, 3.341, 7.492, 14.1, 25.63
2035, 11, 2.989, -1.331, -4.251, 21.79, 47.42, 84.22
2035, 12, -6.034, -10.65, -13.71, 23.67, 62.89, 105.1
2036, 1, -3.851, -7.687, -10.83, 34.02, 95.57, 147.8
