# Created by WEAP: 5/11/2021 9:08:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2017, 1, -10.26, -12.17, -12.98, 80.34, 132.8, 154.4
2017, 2, -7.61, -9.862, -10.7, 25.65, 42.96, 48.46
2017, 3, -2.338, -5.414, -6.976, 52.8, 100.8, 132.9
2017, 4, 5.82, 1.817, -0.5336, 47.28, 96.2, 109.5
2017, 5, 10.19, 6.574, 4.38, 35.4, 54.59, 63.06
2017, 6, 14.88, 11.43, 9.118, 53.38, 53.25, 53.56
2017, 7, 17.49, 13.99, 11.61, 85.05, 99.66, 105.5
2017, 8, 15.76, 11.94, 9.258, 118, 129, 135.7
2017, 9, 11.57, 8.458, 6.348, 46.37, 65.75, 89.92
2017, 10, 5.444, 2.348, 1.047, 51.61, 102, 140.3
2017, 11, -5.459, -8.03, -9.253, 14.53, 28.64, 52.5
2017, 12, -6.383, -8.619, -9.28, 33.3, 55.32, 62.03
2018, 1, -9.6, -11.93, -12.13, 14.45, 28.98, 41.81
2018, 2, -2.915, -5.531, -6.204, 41.68, 82.56, 91.65
2018, 3, 2.099, -1.304, -2.48, 41.71, 85.65, 127.7
2018, 4, 7.479, 3.317, 0.6864, 78.93, 125.8, 127.5
2018, 5, 9.411, 5.73, 2.781, 55.19, 89.73, 135.4
2018, 6, 11.73, 8.574, 6.531, 13.14, 12.6, 10.51
2018, 7, 16.79, 13.28, 10.87, 79.61, 91.58, 91.71
2018, 8, 14.3, 10.84, 8.273, 77.49, 86.63, 94.35
2018, 9, 11.31, 8.076, 5.925, 38.18, 58.14, 73.85
2018, 10, 8.164, 5.288, 3.739, 20.26, 35.45, 53.01
2018, 11, -1.232, -3.788, -5.292, 55, 102, 161.6
2018, 12, -8.628, -10.81, -11.37, 23.12, 39.59, 39.87
2019, 1, -10.47, -12.14, -12.14, 34.2, 63.42, 85.49
2019, 2, -4.987, -7.247, -7.998, 25.42, 51.94, 72.93
2019, 3, 1.534, -1.989, -3.288, 53.73, 114, 186.9
2019, 4, 6.831, 2.623, -0.06723, 89.17, 144.7, 157.3
2019, 5, 9.457, 5.685, 3.209, 47.01, 73.14, 85.61
2019, 6, 12.17, 8.824, 6.666, 48.83, 61.93, 62.54
2019, 7, 16.62, 13.03, 10.79, 61.22, 69.41, 76.34
2019, 8, 15.42, 12.09, 9.775, 38.22, 53.33, 68.66
2019, 9, 11.89, 8.577, 6.478, 88.49, 107.7, 128.5
2019, 10, 4.48, 1.399, -0.6114, 44.88, 84.86, 121.7
2019, 11, -3.375, -6.115, -7.194, 20.77, 39.04, 70.52
2019, 12, -11.76, -13.73, -14.55, 24.93, 34.5, 38.08
2020, 1, -10.67, -12.14, -12.91, 31.12, 55.1, 65.77
2020, 2, -4.912, -7.272, -7.626, 4.654, 6.623, 8.171
2020, 3, 2.928, -0.3894, -2.199, 38.49, 78.36, 130.8
2020, 4, 8.234, 3.892, 1.371, 43.4, 87.15, 112.4
2020, 5, 11.02, 7.355, 5.015, 16.38, 19.62, 19.65
2020, 6, 13.03, 9.924, 7.68, 8.725, 9.625, 6.801
2020, 7, 16.82, 13.26, 10.81, 41.56, 56.19, 64.74
2020, 8, 15.69, 12.28, 9.828, 48.94, 57.44, 75.13
2020, 9, 10.31, 7.235, 4.878, 86.47, 118.8, 169.3
2020, 10, 7.574, 4.711, 3.177, 27.62, 47.86, 50.96
2020, 11, -1.127, -3.606, -4.998, 36.06, 69.3, 89.87
2020, 12, -8.833, -10.94, -11.94, 26.84, 50.36, 67.66
2021, 1, -7.23, -9.069, -9.427, 8.821, 18.58, 26.05
2021, 2, -4.497, -7.019, -7.471, 44.81, 81.9, 115
2021, 3, -1.235, -4.187, -5.225, 26.49, 54.02, 88.2
2021, 4, 7.549, 3.492, 1.155, 33.72, 65.92, 82.26
2021, 5, 12.59, 9.101, 6.885, 7.666, 17.28, 22.93
2021, 6, 14.17, 10.92, 8.702, 10.13, 10.72, 10.12
2021, 7, 17.53, 14.12, 11.58, 61.09, 73.09, 81.22
2021, 8, 16.47, 12.99, 10.55, 38.86, 49.38, 66.66
2021, 9, 10.07, 6.993, 4.7, 60.39, 82.83, 133.9
2021, 10, 6.912, 3.78, 1.59, 49.19, 90.16, 127.9
2021, 11, -1.995, -4.714, -5.888, 48.88, 90.29, 110.5
2021, 12, -8.768, -10.83, -11.78, 94.52, 166.9, 204.9
2022, 1, -13.35, -15.02, -15.55, 56.82, 102.3, 126.4
2022, 2, -7.123, -9.32, -10.47, 22.52, 44.89, 55.48
2022, 3, -3.694, -6.574, -8.191, 44.21, 78.5, 97.1
2022, 4, 7.125, 3.305, 1.449, 4.472, 11.59, 18.5
2022, 5, 10.91, 7.477, 5.551, 12.66, 20.74, 19.06
2022, 6, 12.96, 9.71, 7.393, 41.04, 42.01, 39.74
2022, 7, 18.21, 14.61, 12.08, 68.76, 93.98, 120.2
2022, 8, 16.52, 13.13, 10.82, 84.45, 101.5, 115.9
2022, 9, 10.24, 7.156, 4.875, 49.63, 76.33, 107.8
2022, 10, 6.021, 3.227, 1.937, 24.4, 30.04, 43.65
2022, 11, -2.674, -5.064, -5.899, 6.785, 16.41, 33.83
2022, 12, -14.04, -15.67, -16, 24.58, 46.22, 68.19
2023, 1, -10.92, -13.02, -13.67, 51.03, 96.12, 123.7
2023, 2, -7.516, -9.319, -10.01, 10.71, 20.5, 26.41
2023, 3, -4.402, -7.699, -9.722, 35.49, 71.54, 99.95
2023, 4, 6.174, 2.287, 0.3974, 33.84, 59.78, 72.28
2023, 5, 11.26, 7.689, 5.49, 14.7, 23.55, 24.27
2023, 6, 14.64, 11.29, 9.146, 46.05, 54.55, 58.96
2023, 7, 18.44, 14.89, 12.54, 61.87, 83.8, 91.88
2023, 8, 16.33, 12.75, 10.08, 104.1, 118.7, 128.1
2023, 9, 11.42, 8.375, 6.195, 24.44, 33.74, 54.38
2023, 10, 8.146, 5.151, 3.449, 28.83, 57.78, 95.25
2023, 11, -5.675, -8.392, -9.643, 36.35, 61.43, 86.01
2023, 12, -9.323, -11.32, -12.1, 56.15, 103.1, 145.9
2024, 1, -8.344, -10.19, -11.05, 43.97, 83.75, 111.2
2024, 2, -7.437, -9.672, -10.6, 78.51, 136.6, 145.1
2024, 3, -3.603, -6.383, -7.407, 16.41, 36.08, 65.75
2024, 4, 6.152, 2.241, 0.6332, 30.47, 58.13, 76.06
2024, 5, 10.04, 6.521, 4.038, 23.39, 45.1, 63.9
2024, 6, 14.06, 10.75, 8.256, 30.38, 25.67, 27.32
2024, 7, 18.17, 14.69, 12.39, 47.06, 54.08, 57.63
2024, 8, 16.13, 12.7, 10.3, 37.5, 52.45, 75.85
2024, 9, 9.142, 6.176, 3.952, 45.01, 54.52, 54.79
2024, 10, 5.575, 2.654, 1.103, 16.71, 26.72, 39.88
2024, 11, -1.665, -4.173, -5.653, 29.14, 57.37, 90.73
2024, 12, -8.737, -10.39, -10.32, 24.52, 32.25, 41.08
2025, 1, -8.464, -10.08, -9.748, 7.1, 11.32, 18.55
2025, 2, -6.121, -8.851, -10.18, 59.8, 111.5, 133.2
2025, 3, -0.2918, -3.175, -4.718, 13.66, 26.85, 43.66
2025, 4, 7.806, 3.815, 1.039, 46.33, 81.23, 116.3
2025, 5, 11.53, 8, 5.645, 21.74, 38.76, 51.47
2025, 6, 14.86, 11.53, 9.352, 12.46, 14.9, 13.58
2025, 7, 18.11, 14.74, 12.49, 22.78, 28.12, 23.83
2025, 8, 15.88, 12.53, 10.01, 26.4, 34.39, 41.13
2025, 9, 13.46, 10.36, 8.093, 46.34, 66.58, 98.06
2025, 10, 6.022, 2.902, 0.8537, 66.92, 103.9, 148
2025, 11, -2.525, -4.674, -5.674, 28.46, 49.8, 49.1
2025, 12, -10.53, -12.29, -12.81, 33.45, 65.66, 78.09
2026, 1, -8.572, -10.11, -10.49, 32.99, 57.33, 61.38
2026, 2, -7.73, -9.853, -10.66, 20.3, 36.26, 41.67
2026, 3, -2.111, -5.151, -6.509, 28.85, 56.38, 68.89
2026, 4, 9.02, 5.202, 2.967, 25.26, 43.73, 67.76
2026, 5, 11.28, 7.907, 5.268, 15.75, 26.34, 27.93
2026, 6, 15.91, 12.75, 10.46, 19.31, 27.74, 35.13
2026, 7, 17.98, 14.38, 11.79, 54.35, 67.61, 69.04
2026, 8, 16.38, 13.1, 10.79, 16.99, 20.5, 22.53
2026, 9, 15.91, 12.81, 10.62, 31.64, 41.77, 53.72
2026, 10, 10.18, 7.536, 5.887, 11.31, 17.37, 18.25
2026, 11, -0.587, -2.919, -4.267, 71.37, 115.2, 119.9
2026, 12, -7.318, -9.73, -11.01, 66.85, 120.7, 131.1
2027, 1, -13.06, -14.78, -14.83, 54.88, 106.4, 157.2
2027, 2, -16.31, -18.82, -19.54, 28.29, 56.72, 84.44
2027, 3, -5.068, -8.049, -9.969, 26.91, 52.68, 72.85
2027, 4, 5.961, 2.058, -0.1618, 30.46, 56.62, 58.62
2027, 5, 9.881, 6.164, 3.574, 31.66, 53.36, 64.18
2027, 6, 13.76, 10.57, 8.38, 9.568, 11.7, 8.212
2027, 7, 19.44, 16.03, 13.75, 14.6, 22.01, 24.22
2027, 8, 15.98, 12.63, 10.19, 45.07, 50.1, 55.85
2027, 9, 11.49, 8.543, 6.705, 17.01, 23.08, 26.74
2027, 10, 9.6, 6.88, 5.456, 15.88, 26.14, 38.6
2027, 11, 0.249, -1.932, -3.236, 6.006, 12.12, 19.37
2027, 12, -3.926, -6.335, -7.189, 31.52, 60.11, 73.05
2028, 1, -5.553, -7.385, -7.836, 50.51, 82.57, 96.49
2028, 2, -2.371, -5.217, -6.264, 45.24, 80.55, 97.31
2028, 3, 1.996, -1.695, -3.509, 57.34, 117.1, 179
2028, 4, 7.633, 3.455, 1.013, 76.57, 122.3, 149.2
2028, 5, 9.86, 6.274, 3.921, 39.83, 66.63, 75.68
2028, 6, 13.69, 10.3, 7.92, 40.16, 44.81, 39.88
2028, 7, 18.39, 14.88, 12.37, 57.1, 75.22, 84.89
2028, 8, 16.45, 13, 10.37, 37.03, 44.94, 58.91
2028, 9, 12.26, 9.174, 6.899, 33.77, 52.78, 78.09
2028, 10, 7.478, 4.494, 2.493, 15.04, 25.09, 37.23
2028, 11, 0.7541, -1.691, -2.926, 22.01, 44.39, 63.81
2028, 12, -6.934, -8.884, -9.473, 46.81, 97.24, 154.1
2029, 1, -7.065, -9.164, -10.02, 77.06, 140.4, 169.5
2029, 2, -7.149, -10.23, -12.03, 64.81, 118.9, 122.6
2029, 3, -3.185, -6.387, -7.948, 5.525, 13.85, 28.75
2029, 4, 6.316, 2.294, 0.1949, 30.98, 61.69, 75.66
2029, 5, 8.186, 4.441, 1.557, 66.66, 113.5, 126.6
2029, 6, 13.22, 9.903, 7.827, 68.25, 86.38, 91.27
2029, 7, 17.77, 14.14, 11.65, 91.2, 118.3, 135.9
2029, 8, 14.97, 11.52, 9.101, 121.5, 135.4, 131.8
2029, 9, 11.43, 8.56, 6.507, 6.215, 10.61, 21.93
2029, 10, 7.096, 4.287, 2.813, 11.44, 20.9, 31.67
2029, 11, -0.207, -2.552, -3.773, 41.18, 65.47, 93.58
2029, 12, -7.366, -9.164, -9.783, 30.96, 62.03, 94.58
2030, 1, -7.711, -9.733, -10.09, 34.97, 61.36, 59.66
2030, 2, -9.571, -12.02, -13.04, 37.33, 56.29, 63.36
2030, 3, -1.683, -4.782, -6.311, 22.04, 43.8, 61.19
2030, 4, 9.634, 5.471, 3, 11.04, 22.95, 28.48
2030, 5, 10.77, 7.18, 4.774, 22.63, 27.07, 28.35
2030, 6, 16.76, 13.47, 11.23, 17.01, 24.25, 25.09
2030, 7, 18.98, 15.36, 12.73, 41.81, 52.28, 58.13
2030, 8, 16.52, 12.95, 10.24, 97.91, 114.1, 129.7
2030, 9, 13.24, 10.1, 7.992, 18.03, 30.59, 43.77
2030, 10, 6.784, 3.966, 2.268, 20.82, 34.3, 65.9
2030, 11, -0.01777, -2.126, -3.48, 14.67, 20.44, 25.21
2030, 12, -7.618, -9.516, -9.95, 22.71, 45.97, 57.22
2031, 1, -11.56, -13.13, -13.17, 50.95, 94.74, 90.38
2031, 2, -3.777, -5.976, -6.444, 28.8, 47.54, 44.69
2031, 3, 0.2705, -2.645, -3.341, 20.08, 43.54, 66.78
2031, 4, 8.072, 3.987, 1.372, 49.98, 83.64, 99.82
2031, 5, 13.24, 9.719, 7.149, 2.755, 5.635, 8.028
2031, 6, 17.95, 14.6, 12.18, 43.89, 46.6, 51.66
2031, 7, 17.15, 13.56, 10.66, 58.25, 77.4, 100.9
2031, 8, 17.31, 13.68, 11.17, 51.78, 64.28, 86.58
2031, 9, 12.47, 9.419, 7.045, 51.85, 72.62, 96.22
2031, 10, 6.944, 4.156, 2.404, 11.11, 23.38, 45.32
2031, 11, -0.02296, -2.061, -2.965, 2.269, 5.62, 12.58
2031, 12, -3.341, -5.453, -5.668, 5.65, 10.07, 6.628
2032, 1, -6.775, -8.635, -8.87, 55.88, 87.45, 107.3
2032, 2, -1.744, -4.387, -5.026, 54.35, 89.31, 110.2
2032, 3, 3.673, 0.06179, -2.175, 87.18, 151.7, 201.9
2032, 4, 7.145, 2.954, 0.3703, 79.98, 133.7, 128.5
2032, 5, 10.49, 7.037, 4.808, 18.23, 33.46, 43.43
2032, 6, 11.65, 8.228, 5.795, 54.23, 63.36, 69.54
2032, 7, 16.97, 13.47, 11.02, 83.78, 108.3, 132.8
2032, 8, 16.75, 13.11, 10.36, 87.29, 104, 131.2
2032, 9, 10.35, 7.34, 5.265, 29.19, 39.32, 39.28
2032, 10, 8.534, 5.625, 3.69, 70.53, 118.5, 209.5
2032, 11, 0.6067, -1.86, -3.262, 25.34, 50.82, 72.43
2032, 12, -3.654, -5.748, -6.307, 33.85, 68.95, 93.27
2033, 1, -6.474, -8.236, -9.233, 56.36, 94.48, 95.82
2033, 2, 3.165, 0.434, -0.6469, 106.2, 173.2, 171.5
2033, 3, 6.647, 2.778, 0.3845, 44.15, 88.49, 121.8
2033, 4, 8.232, 4.164, 1.592, 72.78, 136.5, 152.9
2033, 5, 12.36, 8.642, 5.793, 23.91, 37.64, 52.07
2033, 6, 14.95, 11.66, 9.385, 38.46, 42.27, 46.21
2033, 7, 17.36, 13.86, 11.48, 38.74, 47.02, 55.84
2033, 8, 15.62, 12.19, 9.956, 65.84, 82.37, 112.2
2033, 9, 11.84, 8.659, 5.951, 58.66, 78.83, 118.9
2033, 10, 7.14, 3.868, 1.828, 69.07, 108.9, 141.3
2033, 11, -0.9217, -3.391, -4.383, 33.2, 53.01, 58.29
2033, 12, -6.993, -9.623, -11.04, 53.77, 108.1, 189.8
2034, 1, -8.799, -11.11, -11.98, 56.53, 105.8, 158.3
2034, 2, -5.214, -7.899, -9.326, 19.72, 39.37, 63.4
2034, 3, -2.65, -6.08, -7.957, 46.57, 98.9, 168.3
2034, 4, 6.401, 2.335, -0.1839, 24.56, 49.79, 79.04
2034, 5, 10.57, 6.824, 4.787, 45.65, 66.93, 63.92
2034, 6, 13.4, 9.982, 7.686, 46.5, 53.8, 49.4
2034, 7, 18.57, 15.14, 12.68, 32.99, 44.54, 45.07
2034, 8, 15.08, 11.89, 9.591, 9.175, 12.94, 17.09
2034, 9, 13.3, 10.21, 7.942, 23.94, 36.2, 54.95
2034, 10, 6.313, 3.346, 1.498, 30.74, 51.78, 93.9
2034, 11, -0.3902, -2.758, -3.907, 50.39, 85.48, 99.75
2034, 12, -8.896, -11.09, -12.07, 58.82, 98.69, 109.2
2035, 1, -7.084, -8.547, -8.565, 11.26, 25.09, 42.3
2035, 2, -6.84, -9.411, -9.981, 59.26, 97.88, 102.7
2035, 3, -3.885, -6.759, -7.93, 48.62, 90.23, 123.6
2035, 4, 5.514, 1.406, -0.4602, 37.3, 80.13, 125.9
2035, 5, 12.92, 9.399, 6.572, 9.385, 12.49, 11.93
2035, 6, 14.66, 11.46, 8.99, 16.67, 21.82, 28.64
2035, 7, 18.14, 14.7, 12.15, 23.05, 34.46, 34.92
2035, 8, 17.54, 14.21, 11.73, 21.97, 24.27, 28.44
2035, 9, 14.41, 11.18, 8.864, 64.37, 84.43, 128.2
2035, 10, 7.75, 5.062, 3.338, 16.82, 34.82, 55.52
2035, 11, 0.7031, -1.429, -2.584, 9.534, 17.2, 25.51
2035, 12, -9.649, -11.62, -12.14, 38, 98.85, 195.5
2036, 1, -8.713, -10.35, -11, 23.4, 37.18, 50.23
