# Created by WEAP: 5/11/2021 9:11:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 1.876, 0.5668, -3.296, 2.627, 4.472, 16.15
2008, 12, -1.015, -1.993, -5.628, 21.07, 28.79, 92.86
2009, 1, -6.353, -4.861, -7.628, 26.07, 40.22, 132.8
2009, 2, -4.146, -4.83, -8.286, 6.779, 6.563, 18.14
2009, 3, 9.006, 7.737, 3.614, 13.96, 21.49, 51.55
2009, 4, 10.15, 8.074, 3.949, 29.35, 59.4, 101
2009, 5, 13.98, 11.17, 6.853, 109.3, 122.7, 161.6
2009, 6, 18.24, 15.28, 10.95, 72.16, 65.18, 84.72
2009, 7, 23.5, 20.44, 16.03, 27.5, 31.43, 39.96
2009, 8, 21.01, 18.37, 14.14, 48.7, 64.3, 79.1
2009, 9, 16.25, 13.83, 9.847, 82.61, 82.65, 114.7
2009, 10, 9.368, 6.851, 2.743, 26.49, 24.19, 53.73
2009, 11, 4.395, 2.038, -2.107, 21.45, 30.88, 77.07
2009, 12, -4.259, -5.777, -9.536, 11.15, 26, 95.05
2010, 1, -7.084, -7.092, -10.22, 25.9, 38.72, 115.4
2010, 2, 0.8898, -1.18, -5.141, 6.262, 15.49, 52.93
2010, 3, 3.074, 0.9808, -3.004, 18.5, 26.57, 64.34
2010, 4, 13.12, 10.06, 5.61, 37.23, 45.09, 86.48
2010, 5, 15.14, 12.58, 8.156, 38.28, 52.59, 82.08
2010, 6, 18.21, 15.11, 10.9, 75.63, 79.21, 86.72
2010, 7, 26.03, 22.73, 18.27, 12.72, 21.92, 28.99
2010, 8, 21.91, 19, 14.59, 37.47, 40.42, 37.79
2010, 9, 14.09, 12.47, 8.729, 24.88, 30.97, 46.52
2010, 10, 10.84, 8.856, 4.821, 16.08, 27.8, 57.03
2010, 11, 4.974, 2.772, -1.612, 9.909, 15.37, 45.95
2010, 12, -2.008, -2.93, -6.706, 10.4, 24.96, 88.62
2011, 1, -3.135, -4.077, -7.514, 13.54, 34.6, 130.3
2011, 2, -4.715, -7.119, -10.94, 6.479, 12.33, 42.04
2011, 3, -3.518, -6.186, -10.03, 10.79, 22.57, 57.6
2011, 4, 10.1, 6.858, 2.552, 29.44, 39.25, 78.95
2011, 5, 16.48, 13.27, 8.726, 45.62, 46.79, 65.65
2011, 6, 21.66, 18.31, 13.8, 27.03, 26.8, 32.8
2011, 7, 22.75, 19.95, 15.69, 10.17, 16.16, 22.35
2011, 8, 24.13, 21.29, 16.98, 18.44, 23.09, 23.89
2011, 9, 16.6, 14.06, 9.94, 21.6, 29.86, 34.82
2011, 10, 10.92, 8.1, 3.929, 29.78, 42.78, 116.6
2011, 11, -4.084, -5.217, -8.603, 15.14, 36.75, 110.7
2011, 12, -3.102, -4.652, -8.469, 10.04, 22.7, 92.49
2012, 1, -4.437, -3.823, -6.853, 18.24, 27.95, 79.56
2012, 2, 5.948, 3.561, -0.6112, 5.757, 10.31, 35.96
2012, 3, 9.46, 7.491, 3.13, 27.12, 37.8, 108.3
2012, 4, 3.968, 2.737, -0.98, 35.31, 54.85, 97.21
2012, 5, 15.15, 12.37, 8.11, 47.13, 42.58, 62.25
2012, 6, 21, 17.78, 13.37, 74.64, 90.27, 110.6
2012, 7, 25.64, 22.14, 17.5, 8.668, 15.62, 22.96
2012, 8, 22.6, 19.81, 15.65, 101.7, 95.63, 93.28
2012, 9, 17.9, 14.88, 10.62, 41.01, 49.9, 65.02
2012, 10, 11.91, 8.772, 4.38, 17.27, 31.64, 68.98
2012, 11, 7.745, 4.928, 0.5097, 5.236, 7.897, 25.64
2012, 12, 3.425, 2.19, -2.024, 4.293, 8.43, 33.16
2013, 1, 1.296, -0.2171, -4.146, 5.434, 9.637, 35.63
2013, 2, -3.575, -4.436, -7.784, 16.78, 21.16, 58.47
2013, 3, 0.1196, -2.496, -6.328, 14.5, 22.41, 60.79
2013, 4, 11.37, 8.518, 4.163, 25.02, 28.41, 54.21
2013, 5, 16.95, 14.06, 9.587, 120.7, 125.1, 150.9
2013, 6, 19.6, 16.06, 11.68, 40.77, 83.52, 131.8
2013, 7, 24.06, 21.06, 16.76, 67.4, 70.79, 82.8
2013, 8, 22.35, 19.27, 14.91, 111.2, 107.9, 122.9
2013, 9, 17.88, 15.67, 11.71, 41.67, 44.11, 66.61
2013, 10, 11.99, 9.297, 5.106, 45.93, 52.31, 78.02
2013, 11, 5.821, 3.765, -0.3288, 26.91, 25.29, 73.03
2013, 12, 0.3704, -0.6044, -4.317, 14.21, 27.77, 101.4
2014, 1, -3.969, -3.574, -6.846, 9.753, 17.83, 58.71
2014, 2, -4.397, -5.548, -8.761, 10.56, 13.18, 31.59
2014, 3, -1.647, -2.507, -6.204, 13.66, 22.71, 62.29
2014, 4, 10.49, 7.59, 3.199, 16.63, 20.94, 40.98
2014, 5, 14.08, 11.12, 6.835, 69.26, 81.91, 115.1
2014, 6, 22.98, 19.6, 15.08, 14.35, 16.43, 20.37
2014, 7, 21.65, 18.84, 14.6, 31.46, 29.76, 38.04
2014, 8, 21, 18.3, 13.98, 21.42, 23.41, 36.71
2014, 9, 14.18, 12.25, 8.185, 59.93, 45.63, 48.34
2014, 10, 10.4, 7.821, 3.584, 4.436, 8.875, 20.49
2014, 11, 6.823, 4.453, 0.0677, 11.28, 23.47, 81.98
2014, 12, 0.3245, -2.214, -6.575, 3.723, 11.47, 52.83
2015, 1, -0.01287, -1.862, -6.04, 11.76, 39.56, 196.4
2015, 2, 3.055, 0.4838, -3.752, 15.45, 20.27, 71.29
2015, 3, 5.225, 2.26, -2.382, 15.08, 23.05, 65.38
2015, 4, 10.67, 8.186, 3.917, 23.28, 30.63, 61.51
2015, 5, 12.68, 9.825, 5.586, 98.29, 63.94, 75.36
2015, 6, 17.71, 14.4, 10.12, 47.5, 56.92, 82.83
2015, 7, 21.33, 18.52, 14.16, 22.89, 19.92, 25.99
2015, 8, 21.64, 19.21, 15.24, 24.46, 35.99, 42.99
2015, 9, 14.78, 12.53, 8.654, 47.23, 53.28, 72.82
2015, 10, 12.46, 9.757, 5.503, 18.82, 14.44, 26.97
2015, 11, 2.279, 0.1838, -3.815, 18.76, 34.66, 104.6
2015, 12, 4.005, 1.5, -2.792, 10.71, 18.51, 74.45
2016, 1, -2.394, -3.636, -7.38, 6.548, 11.09, 36.4
2016, 2, 0.927, -0.7239, -4.387, 12.58, 25.52, 92.02
2016, 3, 1.419, -1.123, -5.138, 11.14, 21.25, 52.75
2016, 4, 10.57, 8.386, 4.209, 63.36, 75.23, 155.9
2016, 5, 10.57, 7.837, 3.696, 119.9, 136.1, 167.7
2016, 6, 20.11, 17.01, 12.63, 41.3, 41.76, 53.62
2016, 7, 25.13, 21.61, 17.04, 11.42, 15.04, 20.32
2016, 8, 23.54, 20.76, 16.4, 32.97, 30.04, 35.78
2016, 9, 17.51, 15.19, 10.94, 13.9, 16.15, 22.81
2016, 10, 10.86, 8.705, 4.61, 16.65, 24.98, 47.34
2016, 11, 4.264, 2.521, -1.614, 10.81, 23.2, 78.42
2016, 12, -0.5583, -1.561, -5.1, 31.29, 56.58, 198.2
2017, 1, -11.55, -11.75, -14.45, 13.72, 26.26, 101.1
2017, 2, -7.552, -7.315, -10.18, 22.96, 37.35, 94.96
2017, 3, -0.3387, -1.686, -5.424, 18.09, 23.88, 59.56
2017, 4, 10.14, 7.487, 3.256, 30.63, 33.47, 56.04
2017, 5, 15.15, 12.67, 8.262, 7.162, 8.715, 16.24
2017, 6, 20.19, 17.46, 13.06, 42.28, 62.86, 84.94
2017, 7, 24.52, 21.44, 17.02, 16.86, 23.07, 28.41
2017, 8, 23.39, 20.38, 16.06, 68.09, 62.09, 71.59
2017, 9, 15.84, 13.92, 10.06, 51.49, 59.89, 87.51
2017, 10, 8.808, 6.869, 3.01, 24.56, 28.17, 46.43
2017, 11, 1.384, -0.8652, -5.057, 9.606, 12.18, 35.04
2017, 12, -1.845, -1.336, -4.671, 23.68, 41.62, 156.5
2018, 1, -4.094, -4.166, -7.507, 15.58, 27, 79.66
2018, 2, 1.25, 0.02545, -3.777, 20.25, 30.51, 80.75
2018, 3, 10.04, 7.094, 2.546, 16.52, 34.81, 87.91
2018, 4, 11.48, 9.643, 5.422, 29.27, 36.29, 70.28
2018, 5, 21.29, 17.95, 13.46, 24.16, 38.15, 51.25
2018, 6, 18.26, 14.66, 10.37, 98.15, 106.6, 127
2018, 7, 22.85, 19.56, 15.11, 20.57, 28.32, 36.04
2018, 8, 22.77, 20.02, 15.75, 83.55, 72.86, 66.47
2018, 9, 21.61, 18.58, 14.22, 11.43, 23.33, 53.25
2018, 10, 11.82, 9.501, 5.342, 47.26, 65.75, 132.3
2018, 11, 0.6522, -1.021, -4.887, 13.03, 20.71, 58.98
2018, 12, 1.654, 0.08197, -4.186, 12.12, 10.85, 31.81
2019, 1, -0.7674, -2.199, -5.855, 15.32, 17.3, 57.35
2019, 2, 7.897, 5.717, 1.499, 7.712, 10.15, 27.56
2019, 3, 12.12, 10.06, 5.676, 26.95, 31.33, 67.45
2019, 4, 10.05, 7.895, 3.745, 114.5, 113.6, 159.5
2019, 5, 17.65, 14.69, 10.45, 128.7, 131.4, 173.1
2019, 6, 20.2, 16.83, 12.45, 99.92, 145.9, 174.4
2019, 7, 24.21, 20.69, 16.28, 75.32, 114.3, 130.1
2019, 8, 21.49, 18.82, 14.61, 74.28, 87.16, 91.1
2019, 9, 17.63, 15.24, 11.1, 9.561, 14.29, 18.41
2019, 10, 9.572, 7.121, 2.956, 6.177, 9.453, 18.47
2019, 11, -2.855, -4.245, -7.9, 19.8, 23.91, 64.3
2019, 12, -1.882, -2.559, -6.327, 11.89, 18.25, 61.54
2020, 1, -10.09, -9.339, -12.05, 18.07, 36.95, 114.9
2020, 2, 2.384, 0.8718, -3.102, 10.04, 12.52, 38.26
2020, 3, 3.404, 2.025, -1.778, 11.99, 18.68, 47.06
2020, 4, 12.95, 9.982, 5.66, 53.6, 59.54, 84.07
2020, 5, 13.98, 11.08, 6.763, 35.71, 42.66, 61.17
2020, 6, 16.6, 13.47, 9.188, 50.06, 75.51, 94.59
2020, 7, 22.65, 19.76, 15.39, 30.02, 26.65, 37.79
2020, 8, 22.89, 20.01, 15.72, 35.32, 24.09, 26.08
2020, 9, 15.94, 13.61, 9.447, 28.01, 25.57, 38.24
2020, 10, 10.01, 8.094, 3.937, 21.76, 22.68, 41.02
2020, 11, 6.478, 4.132, -0.08144, 8.895, 12.41, 42.79
2020, 12, 2.326, 0.5617, -3.731, 22, 39.83, 120.5
2021, 1, 4.187, 2.118, -2.178, 13.29, 21.39, 73.29
2021, 2, 2.854, 2.161, -1.721, 34.28, 44.36, 125.9
2021, 3, 0.2231, -1.088, -4.706, 38.02, 50.52, 133
2021, 4, 7.913, 5.67, 1.785, 71.58, 75.8, 133.1
2021, 5, 14.16, 11.69, 7.521, 69.28, 90.09, 130
2021, 6, 17, 13.51, 9.121, 31.24, 36.97, 48.57
2021, 7, 21.79, 19.42, 15.26, 38.75, 41.64, 44.56
2021, 8, 21.99, 19.84, 15.7, 65.34, 70.94, 82.17
2021, 9, 13.43, 11.78, 8.117, 97.26, 88.58, 115.1
2021, 10, 13.86, 11.39, 7.18, 23.95, 30.43, 62.11
2021, 11, 4.109, 2.241, -1.869, 22.64, 35.74, 114.3
2021, 12, -0.4776, -1.255, -4.982, 14.52, 27.7, 99.23
2022, 1, -7.954, -9.066, -12.48, 22.81, 37.72, 125.2
2022, 2, 0.289, -0.215, -4.005, 7.396, 20.18, 66.97
2022, 3, 9.89, 5.593, 0.6819, 9.182, 12.7, 31.81
2022, 4, 12.2, 9.554, 5.136, 55.76, 78.28, 132.7
2022, 5, 14.69, 11.94, 7.714, 35.21, 56.77, 81.82
2022, 6, 18.6, 15.75, 11.38, 143.9, 122.5, 116.8
2022, 7, 24.07, 21.17, 16.8, 13.88, 16.73, 21.16
2022, 8, 23.69, 20.97, 16.69, 18.47, 17.5, 32.99
2022, 9, 15.92, 13.55, 9.612, 20.22, 38.97, 69.5
2022, 10, 10.04, 7.725, 3.617, 11.3, 17.1, 31.14
2022, 11, 1.758, -0.4163, -4.555, 6.947, 14.59, 52.2
2022, 12, -5.089, -7.148, -11.06, 7.219, 16.22, 62.01
2023, 1, -10.61, -10.75, -13.9, 11.83, 21.21, 82.63
2023, 2, 5.34, 3.304, -0.8159, 21.51, 31.53, 102.9
2023, 3, 3.211, 0.3631, -3.747, 21.25, 28.71, 62.52
2023, 4, 8.868, 5.129, 0.8806, 21.53, 33.12, 79.63
2023, 5, 16.21, 13.36, 8.96, 86.27, 85.53, 126.2
2023, 6, 23.29, 19.99, 15.4, 26.6, 31.71, 40.16
2023, 7, 26.31, 23.12, 18.59, 3.875, 5.791, 7.561
2023, 8, 26.59, 23.53, 19.12, 40.1, 51.17, 63.88
2023, 9, 19.82, 17.51, 13.42, 34.13, 36.69, 56.64
2023, 10, 12.03, 9.563, 5.454, 57.46, 58.08, 96.01
2023, 11, -9.211, -9.829, -12.65, 14.29, 20.04, 54.31
2023, 12, 1.619, -0.03308, -4.264, 2.873, 7.373, 26.43
2024, 1, 3.308, 1.272, -2.955, 2.61, 6.202, 22.98
2024, 2, -1.921, -2.912, -6.368, 21.91, 39.37, 109.6
2024, 3, 4.684, 0.9194, -3.53, 10.92, 23.88, 67.27
2024, 4, 9.974, 6.906, 2.594, 20.06, 27.01, 62.36
2024, 5, 16.25, 13.52, 9.197, 112.3, 101.1, 109.1
2024, 6, 19.68, 16.7, 12.31, 117.1, 113.6, 117.9
2024, 7, 23.72, 20.73, 16.34, 67.35, 77.74, 89.19
2024, 8, 22.87, 19.8, 15.32, 17.22, 37.51, 63.01
2024, 9, 14.51, 12.02, 8.099, 41.29, 55.37, 80.81
2024, 10, 7.154, 4.986, 1.377, 34.35, 33.88, 56.81
2024, 11, 5.962, 4.233, -0.03873, 12.61, 24.31, 76.32
2024, 12, 0.7273, -0.3469, -4.336, 15.2, 24.49, 82.32
2025, 1, -1.395, -2.824, -6.463, 10, 12.61, 46.69
2025, 2, -4.59, -5.32, -8.445, 12.71, 24.39, 70.1
2025, 3, -3.069, -3.761, -6.665, 30.93, 42.41, 104
2025, 4, 10.98, 8.525, 4.209, 32.96, 46.54, 97.02
2025, 5, 14.9, 12.43, 8.249, 57.79, 62.42, 89.76
2025, 6, 17.09, 13.98, 9.802, 72.49, 103.8, 124.1
2025, 7, 20.73, 18.18, 14.12, 46.47, 48.62, 65.48
2025, 8, 22.08, 19.45, 15.22, 37.15, 39.58, 45.66
2025, 9, 18.35, 16.02, 11.91, 8.153, 8.263, 8.487
2025, 10, 13.8, 11.29, 7.006, 1.557, 2.37, 5.684
2025, 11, 3.224, 1.787, -2.198, 22.14, 35.4, 108.5
2025, 12, -3.433, -3.665, -7.092, 32.3, 49.99, 161.4
2026, 1, -0.1108, -1.104, -5.021, 14.92, 23.51, 92.97
2026, 2, 1.574, 0.6499, -3.285, 16.91, 36.24, 125
2026, 3, 4.033, 1.228, -3.143, 33.36, 45.46, 96.83
2026, 4, 9.798, 7.533, 3.522, 49.46, 75.04, 131.8
2026, 5, 13.02, 10.24, 6.129, 159.9, 183.1, 249.5
2026, 6, 19.62, 16.68, 12.33, 46.69, 36.21, 38.15
2026, 7, 22.86, 19.91, 15.5, 3.278, 6.78, 13.22
2026, 8, 22.44, 19.6, 15.35, 66.85, 72.25, 72.07
2026, 9, 19.31, 17.53, 13.59, 54.08, 56.59, 77.13
2026, 10, 15.87, 13.72, 9.527, 11.59, 11.32, 23.44
2026, 11, 3.268, 1.993, -1.865, 17.82, 50.79, 167
2026, 12, -7.094, -7.166, -10.28, 19.81, 40.85, 142
2027, 1, -8.611, -8.84, -11.97, 17.39, 29.13, 110.2
2027, 2, -10.8, -12.58, -15.76, 13.81, 24.81, 73.41
2027, 3, -0.8358, -1.936, -5.325, 11.65, 13.57, 33.47
2027, 4, 8.993, 6.766, 2.661, 74.49, 79.5, 118.6
2027, 5, 15.06, 12.02, 7.582, 169.9, 179.9, 200.8
2027, 6, 16.25, 13.52, 9.337, 130.7, 131.5, 142.1
2027, 7, 21.74, 19.51, 15.36, 37.11, 27.47, 30.15
2027, 8, 24.3, 21.45, 17.11, 40.24, 55.17, 71.11
2027, 9, 13.8, 11.93, 8.218, 94.59, 102.7, 121.1
2027, 10, 14.38, 11.97, 7.779, 8.156, 13.6, 28.63
2027, 11, 5.092, 3.273, -0.9834, 34.38, 49.75, 149.3
2027, 12, 3.502, 2.364, -1.789, 7.838, 10.6, 35.81
2028, 1, 1.032, 0.44, -3.196, 24.37, 32.06, 103.4
2028, 2, 1.211, 0.4176, -3.256, 30.41, 49.42, 129.4
2028, 3, 8.513, 5.294, 0.8918, 26.78, 48.16, 113.6
2028, 4, 10.76, 8.268, 4.179, 18.53, 23.57, 53.2
2028, 5, 14.92, 12.35, 7.982, 111.7, 128.6, 169
2028, 6, 18.99, 16.01, 11.73, 92.37, 146.5, 172.2
2028, 7, 24.48, 21.43, 16.95, 36.44, 41.72, 45.73
2028, 8, 25.23, 22.29, 17.87, 25.09, 26.19, 33.58
2028, 9, 14.5, 12.16, 8.142, 34.05, 36.86, 56.71
2028, 10, 9.549, 7.42, 3.532, 34.89, 58.3, 121.6
2028, 11, 8.495, 6.173, 1.586, 2.621, 4.029, 15.13
2028, 12, 1.187, -0.1851, -4.097, 16.87, 29.11, 89.72
2029, 1, -6.024, -5.497, -8.652, 12.73, 17.31, 52.79
2029, 2, -2.316, -2.035, -5.607, 2.611, 2.753, 9.036
2029, 3, 6.94, 4.824, 0.4533, 3.882, 13.37, 32.88
2029, 4, 11.38, 9.252, 4.974, 16.42, 21.47, 39.11
2029, 5, 14.33, 11.53, 7.33, 60.73, 49.91, 80.52
2029, 6, 18.51, 16.05, 11.87, 90.99, 97.07, 105.4
2029, 7, 23.51, 20.49, 16.05, 19.63, 16.87, 27.21
2029, 8, 22.23, 19.27, 14.87, 45.54, 54.33, 55.31
2029, 9, 14.08, 11.61, 7.528, 21.51, 21.32, 34.54
2029, 10, 12.21, 9.668, 5.426, 29.61, 39.53, 74.84
2029, 11, 7.269, 5.133, 0.7238, 3.672, 8.109, 27.86
2029, 12, 4.875, 2.163, -2.47, 4.552, 7.772, 29.23
2030, 1, 1.928, -0.2662, -4.525, 3.525, 10.5, 37.38
2030, 2, 1.727, -0.7861, -4.878, 9.844, 15.25, 45.26
2030, 3, 11.51, 8.053, 3.089, 9.782, 18.62, 53.08
2030, 4, 15.15, 12.07, 7.477, 29.25, 35.29, 64.92
2030, 5, 14.49, 11.52, 7.169, 87.71, 100.8, 110.8
2030, 6, 19.16, 16.19, 11.97, 57.4, 53.79, 55.25
2030, 7, 25.83, 22.86, 18.49, 6.771, 9.501, 14.44
2030, 8, 20.98, 18.78, 14.82, 81.51, 74.12, 78.09
2030, 9, 17.31, 14.55, 10.49, 10.15, 21.89, 49.67
2030, 10, 9.44, 7.213, 2.969, 17.68, 21.03, 45.11
2030, 11, 8.109, 6.257, 1.922, 51.66, 52.05, 161.3
2030, 12, -0.1148, -1.318, -5.173, 12.71, 37.35, 133.1
2031, 1, -4.344, -5.533, -9.125, 16.82, 30.98, 120.5
2031, 2, 6.645, 4.223, -0.3428, 7.2, 13.53, 51.5
2031, 3, 7.611, 3.44, -1.283, 17.85, 36.34, 98.95
2031, 4, 15.06, 11.96, 7.372, 18.85, 18.32, 40.39
2031, 5, 16.3, 13.08, 8.713, 83.38, 102.9, 160.4
2031, 6, 22.62, 19.37, 14.85, 24.11, 21.69, 28.65
2031, 7, 21.89, 19.28, 15.15, 38.74, 37.38, 45.65
2031, 8, 23.89, 21, 16.61, 15.28, 16.97, 18.89
2031, 9, 14.08, 12.07, 8.307, 55.56, 64.03, 92.35
2031, 10, 11.99, 9.446, 5.183, 35.52, 38, 68.76
2031, 11, 6.507, 4.677, 0.4281, 36.28, 28.47, 73.92
2031, 12, 3.158, 1.558, -2.401, 14.24, 24.82, 88.25
2032, 1, -1.675, -2.93, -6.804, 10.44, 22.16, 83.43
2032, 2, 2.883, 1.343, -2.418, 17.14, 29.9, 99.42
2032, 3, 5.958, 3.083, -1.206, 36.91, 53.28, 140.8
2032, 4, 12.69, 10.29, 6.017, 27.34, 32.06, 50.34
2032, 5, 13.8, 10.89, 6.671, 37.61, 44.21, 59.48
2032, 6, 18.45, 15.46, 11.31, 240.5, 243.6, 304.1
2032, 7, 23.8, 20.96, 16.68, 2.933, 5.728, 12.11
2032, 8, 22.77, 20.14, 15.97, 9.174, 12.74, 14.86
2032, 9, 15.3, 12.66, 8.64, 24.01, 43.45, 65.92
2032, 10, 14.65, 12.31, 8.008, 13.02, 17.27, 39.24
2032, 11, 7.369, 5.528, 1.25, 19.28, 28.56, 80.53
2032, 12, 0.8107, -0.2816, -4.207, 18.23, 23.8, 80.61
2033, 1, -3.489, -3.555, -7.001, 13.62, 23.05, 77.6
2033, 2, 5.563, 5.323, 1.562, 25.48, 36.88, 120.1
2033, 3, 10.97, 8.871, 4.254, 21.93, 46.16, 115.3
2033, 4, 13.47, 11.48, 7.308, 65.43, 88.38, 142
2033, 5, 15, 12.32, 8.038, 141.1, 139.6, 162.8
2033, 6, 21.71, 18.52, 14.25, 29.99, 41.27, 54.17
2033, 7, 23.25, 20.06, 15.63, 30.78, 52.98, 67.73
2033, 8, 23.61, 20.28, 15.76, 27.22, 27.7, 33.47
2033, 9, 19.59, 16.74, 12.73, 31.45, 44.57, 66.03
2033, 10, 13.57, 10.94, 6.835, 56.62, 100.5, 245.2
2033, 11, 4.069, 1.778, -2.572, 10.41, 17.52, 67.64
2033, 12, -0.753, -2.087, -5.912, 10.91, 19.35, 60.91
2034, 1, -5.989, -6.238, -9.883, 13.21, 23.22, 76.31
2034, 2, -2.471, -1.869, -5.3, 9.636, 15.86, 40.57
2034, 3, 9.197, 6.148, 1.65, 14.73, 35.67, 87.76
2034, 4, 12.91, 10.6, 6.311, 63.05, 69.4, 98.82
2034, 5, 17.16, 14.29, 9.924, 180.3, 134.9, 100.9
2034, 6, 21.44, 18.43, 14.31, 62.87, 74.16, 106.6
2034, 7, 27.03, 23.52, 19.02, 10.7, 22.89, 32.34
2034, 8, 25, 21.59, 17.11, 60.82, 71.66, 70.1
2034, 9, 20.89, 18.23, 13.98, 13.13, 12.55, 20.38
2034, 10, 7.782, 5.834, 1.91, 35.18, 37.3, 73.93
2034, 11, 2.713, 0.6343, -3.428, 14.92, 22.36, 70.71
2034, 12, -4.59, -4.832, -8.18, 31.86, 34.52, 109.1
2035, 1, 6.573, 4.185, -0.1937, 11.84, 14.46, 54.03
2035, 2, 4.335, 1.123, -3.267, 7.754, 15, 46.76
2035, 3, 7.968, 4.681, 0.2518, 11.68, 15.84, 35.93
2035, 4, 13.94, 11.48, 7.114, 49.23, 64.03, 100.5
2035, 5, 15.59, 12.57, 8.005, 18.13, 16.43, 28.73
2035, 6, 17.89, 14.99, 10.65, 28.54, 19.65, 21.64
2035, 7, 22.73, 20.39, 16.22, 79.38, 70.43, 66.83
2035, 8, 22.66, 20.12, 15.75, 22.57, 25.6, 32.81
2035, 9, 18.8, 16.65, 12.52, 9.806, 11.39, 21.7
2035, 10, 13.03, 10.41, 6.015, 5.763, 5.033, 12.39
2035, 11, 7.068, 4.781, 0.3319, 10.17, 21.55, 71.74
2035, 12, -2.312, -4.027, -7.748, 6.619, 17.29, 62.05
2036, 1, -2.051, -3.222, -6.965, 21.87, 38.82, 137
