# Created by WEAP: 5/11/2021 9:10:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 10, 14.73, 10.57, 4.802, 2.169, 6.492, 11.97, 17.02, 15.74
2009, 11, 7.704, 4.515, -1.152, -3.914, 36.62, 65.45, 115.9, 127.6
2009, 12, -0.07151, -1.954, -7.584, -10.45, 3.517, 12.13, 23.64, 22.93
2010, 1, -0.3563, -2.634, -8.501, -11.46, 2.906, 8.247, 19.4, 23.63
2010, 2, 3.339, 1.027, -4.393, -7.22, 4.884, 16.24, 35.72, 32.94
2010, 3, 5.63, 3.549, -1.188, -3.928, 13.23, 23.35, 53.72, 56.23
2010, 4, 14.01, 9.565, 4.166, 1.387, 16.53, 26.69, 38.79, 44.95
2010, 5, 20.37, 15.82, 10.34, 7.611, 13.55, 16.29, 23.49, 28.46
2010, 6, 23.14, 18.26, 12.92, 10.09, 69.98, 77.18, 82.15, 69.47
2010, 7, 27.08, 21.68, 16.31, 13.39, 55.45, 94.07, 130.1, 133.8
2010, 8, 27.29, 21.51, 15.84, 13.19, 14.44, 26.61, 35, 38.01
2010, 9, 23.76, 19.88, 14.47, 11.77, 15.98, 18.42, 28.54, 28.92
2010, 10, 16.54, 13.42, 8.043, 5.505, 14.64, 15.45, 20.82, 25.45
2010, 11, 6.401, 3.566, -1.961, -4.732, 27.09, 35.88, 67.39, 82.49
2010, 12, 0.8678, -1.068, -6.65, -9.292, 14.32, 29.81, 54.63, 54.6
2011, 1, 1.423, -0.301, -6.321, -9.424, 5.915, 14.82, 28.85, 25.9
2011, 2, -2.37, -4.213, -9.501, -11.92, 8.77, 21.54, 52.99, 52.45
2011, 3, 0.04273, -3.015, -7.819, -10.13, 17.08, 41.86, 72.85, 75.52
2011, 4, 12.78, 7.258, 1.682, -1.306, 37.37, 56.53, 86.51, 85.98
2011, 5, 19.53, 13.89, 8.318, 5.707, 32.49, 54.1, 92.55, 104.1
2011, 6, 23.3, 17.68, 12.11, 9.362, 39.52, 62.78, 81.44, 93.41
2011, 7, 26.52, 21.39, 16.14, 13.3, 39.14, 55.33, 76.32, 82.99
2011, 8, 25.76, 20.38, 14.83, 12.19, 44.32, 85.25, 133.1, 149
2011, 9, 18.32, 14.38, 9.128, 6.759, 77.24, 112.5, 156.7, 140.4
2011, 10, 13.97, 9.868, 4.275, 1.62, 3.936, 8.778, 19.02, 19.65
2011, 11, 7.512, 5.254, -0.2176, -3.061, 9.638, 21.04, 37.99, 41.6
2011, 12, 3.159, 2.07, -3.522, -6.279, 4.597, 8.008, 15.26, 17.87
2012, 1, 4.834, 2.748, -3.072, -6.22, 14.21, 28.86, 77.05, 85.22
2012, 2, 7.007, 3.971, -1.927, -4.832, 3.711, 10.48, 15.92, 14.3
2012, 3, 11.69, 7.884, 2.734, 0.2165, 27.62, 50.82, 99.59, 103.5
2012, 4, 11.88, 8.24, 2.945, 0.3138, 34.07, 69.06, 118.7, 98.14
2012, 5, 18.22, 13.35, 7.848, 5.262, 44.72, 62.53, 86.94, 79.57
2012, 6, 21.84, 16.87, 11.52, 8.718, 118.2, 135.2, 151.8, 171
2012, 7, 25.04, 19.94, 14.75, 12.01, 76.88, 81.59, 104.6, 94.21
2012, 8, 22.92, 18.05, 12.82, 10.17, 85.87, 143.2, 173.6, 167.4
2012, 9, 18.86, 14.4, 9.238, 6.619, 59.4, 53.42, 74.02, 83.75
2012, 10, 14.5, 10.4, 4.843, 2.267, 9.329, 16.06, 23.44, 25.35
2012, 11, 6.682, 3.5, -2.115, -4.673, 14.93, 31.21, 62.87, 67.96
2012, 12, 3.739, 1.703, -4.343, -6.97, 7.927, 21.99, 45.35, 45.73
2013, 1, 4.003, 0.5553, -5.503, -8.24, 17.56, 32.29, 73.95, 87.38
2013, 2, 5.941, 2.604, -3.364, -6.379, 10.11, 18.61, 47.84, 70.44
2013, 3, 3.747, 0.9927, -3.949, -6.403, 28.3, 53.91, 117.9, 116.8
2013, 4, 15.35, 9.882, 4.238, 1.363, 51.41, 77.55, 138.1, 131.8
2013, 5, 18.46, 13.67, 8.359, 5.76, 23.51, 38.26, 58.41, 77.73
2013, 6, 21.13, 16.72, 11.46, 8.544, 79.43, 97.26, 131.3, 140.5
2013, 7, 26.24, 20.3, 14.7, 11.83, 32.38, 52.06, 62.4, 72.97
2013, 8, 25.2, 19.48, 13.79, 11.05, 14.98, 23.03, 29.73, 24.26
2013, 9, 20.43, 16.17, 10.73, 8.211, 67.64, 72.81, 99.15, 98.67
2013, 10, 16.4, 11.47, 5.755, 3.123, 26.09, 48.28, 77.51, 74.36
2013, 11, 8.387, 5.318, -0.3437, -3.032, 7.216, 13.15, 23.42, 24.75
2013, 12, 0.4697, -2.038, -7.855, -10.44, 13.56, 34.76, 72.55, 69.84
2014, 1, 4.341, 1.699, -4.577, -7.543, 2.468, 10.16, 19.18, 24.69
2014, 2, 2.171, -0.6542, -6.258, -9.058, 8.652, 25.02, 59.47, 61.18
2014, 3, 3.698, 0.5433, -4.447, -6.938, 32.63, 47.43, 84.24, 77.24
2014, 4, 11.19, 6.679, 1.241, -1.495, 25.21, 30.7, 59.46, 67.16
2014, 5, 17.26, 12.59, 7.156, 4.381, 92.58, 68.01, 66.4, 88.14
2014, 6, 22.72, 18.04, 12.74, 10.07, 72.1, 88.21, 103.6, 103.1
2014, 7, 27, 21.7, 16.23, 13.42, 33.4, 60.06, 104.4, 98.02
2014, 8, 27.1, 21.59, 15.92, 13.06, 4.419, 16.18, 24.39, 21.45
2014, 9, 20.52, 16.63, 11.3, 8.749, 2.33, 7.67, 13.45, 13.42
2014, 10, 13.72, 10.05, 4.48, 1.879, 10.22, 17.33, 25.11, 24.34
2014, 11, 7.43, 4.125, -1.522, -4.115, 9.783, 17.73, 25.62, 20.15
2014, 12, 0.6513, -1.747, -7.45, -10.26, 12.97, 21.25, 45.18, 47.76
2015, 1, 1.604, -0.2842, -6.402, -9.507, 2.493, 5.924, 13.94, 14.94
2015, 2, 8.769, 4.884, -1.229, -4.499, 0.5821, 3.614, 7.595, 7.619
2015, 3, 11.38, 7.401, 2.058, -0.5616, 2.374, 5.02, 10.17, 9.397
2015, 4, 13.69, 9.179, 3.8, 1.199, 41.78, 72.29, 115.9, 108
2015, 5, 20.33, 16.13, 10.68, 8.061, 33.25, 30.23, 36.18, 46.06
2015, 6, 24.87, 19.82, 14.31, 11.61, 14.87, 9.054, 8.532, 11.04
2015, 7, 24.81, 19.8, 14.58, 11.67, 104.3, 125.4, 162, 161.3
2015, 8, 23.57, 18.32, 13.02, 10.29, 118.3, 168.4, 193.4, 170.3
2015, 9, 20.77, 16.29, 10.79, 8.271, 5.601, 8.22, 8.358, 11.44
2015, 10, 13.64, 9.544, 4.217, 1.67, 13.19, 27.68, 49.46, 54.55
2015, 11, 5.082, 1.78, -3.757, -6.443, 3.102, 14.19, 32.87, 32.98
2015, 12, 6.436, 4.412, -1.434, -4.426, 1.113, 4.36, 10.72, 12.25
2016, 1, -3.601, -3.995, -9.306, -12.1, 4.984, 13.6, 27.55, 25.85
2016, 2, 3.864, 2.379, -2.977, -5.584, 13.38, 36.72, 77.8, 83.44
2016, 3, 11.63, 7.74, 2.551, -0.1206, 3.397, 9.772, 25.62, 27.42
2016, 4, 14.42, 10.01, 4.768, 2.043, 21.78, 24.5, 39.08, 36.96
2016, 5, 18.77, 14.46, 8.96, 6.431, 13.66, 9.862, 14.08, 16.99
2016, 6, 25.91, 20.48, 15.01, 12.17, 19.73, 25.65, 30.19, 27.23
2016, 7, 26.27, 20.7, 15.29, 12.35, 66.03, 97.34, 123.7, 121.9
2016, 8, 26.63, 20.85, 15.4, 12.66, 40.06, 68.07, 90.49, 92.49
2016, 9, 23.55, 19.13, 13.86, 11.31, 19.11, 36.4, 60.05, 63.99
2016, 10, 13.84, 10.13, 4.737, 2.219, 8.754, 14.74, 20.52, 21.57
2016, 11, 8.046, 5.024, -0.5432, -3.144, 17.39, 33.01, 67.14, 71.99
2016, 12, 6.666, 5.243, -0.2537, -2.925, 2.302, 5.384, 8.411, 9.28
2017, 1, -1.981, -2.597, -8.336, -11.28, 15, 30.89, 67.17, 74.98
2017, 2, 3.918, 1.164, -4.562, -7.406, 2.693, 7.67, 14.15, 15.27
2017, 3, 6.494, 3.294, -1.896, -4.361, 29.05, 68.14, 140, 154.5
2017, 4, 13.26, 8.305, 2.861, 0.1314, 58.97, 92.75, 134.8, 137.9
2017, 5, 16.9, 12.88, 7.766, 5.231, 60.89, 64.27, 80.56, 77.78
2017, 6, 24.22, 18.72, 13.25, 10.58, 77.15, 81.67, 91.06, 97.46
2017, 7, 26.94, 21.01, 15.66, 12.76, 78.29, 128.8, 175, 173.9
2017, 8, 24.99, 19.1, 13.57, 10.68, 49.08, 97.27, 144.4, 136.2
2017, 9, 20.15, 15.42, 10.06, 7.617, 19.13, 25.77, 42.59, 46.96
2017, 10, 11.84, 8.469, 3.241, 0.81, 63.94, 86.11, 136.7, 160.3
2017, 11, 2.296, -0.4249, -5.958, -8.605, 12.37, 26.05, 52.62, 60.81
2017, 12, 5.752, 2.865, -3.267, -6.054, 8.604, 26.43, 61.53, 44.2
2018, 1, -1.974, -3.266, -9.06, -11.89, 14.46, 27.19, 54.54, 55.55
2018, 2, 5.76, 3.713, -1.777, -4.499, 7.508, 20.34, 43.26, 45.99
2018, 3, 11.37, 7.234, 1.959, -0.8214, 16.31, 32.08, 58.53, 65.11
2018, 4, 11.37, 7.569, 2.394, -0.1505, 27.83, 64.37, 116.4, 120.6
2018, 5, 19.36, 14.73, 9.17, 6.437, 55.68, 66.13, 98.24, 100.4
2018, 6, 23.88, 18.37, 12.72, 9.949, 11.02, 11.26, 14.37, 15.48
2018, 7, 26.97, 21.14, 15.58, 12.56, 69.46, 74.93, 89.95, 110.7
2018, 8, 24.21, 18.8, 13.35, 10.42, 97.57, 115, 143.2, 119.6
2018, 9, 20.59, 15.31, 9.775, 7.176, 18.79, 49.82, 76.23, 77.84
2018, 10, 16.91, 12.85, 7.169, 4.577, 9.054, 15.28, 26.67, 30.72
2018, 11, 5.837, 3.476, -1.783, -4.185, 25.26, 52.58, 100.6, 112.3
2018, 12, -0.3189, -1.378, -7.015, -9.531, 9.518, 25.91, 47.86, 55.92
2019, 1, 1.825, -1.304, -7.444, -10.45, 11.8, 21.75, 55.21, 56.91
2019, 2, 6.83, 2.854, -3.264, -6.385, 9.002, 27.54, 55.87, 54.8
2019, 3, 9.284, 4.522, -0.8036, -3.36, 36.61, 67.91, 140.3, 136.1
2019, 4, 12.54, 8.52, 3.402, 0.8876, 64.01, 90.78, 138.5, 141.8
2019, 5, 18.54, 13.65, 8.254, 5.649, 70.6, 83.88, 114.8, 104.5
2019, 6, 22.49, 17.43, 12.08, 9.161, 48.34, 63.43, 81.68, 89
2019, 7, 26.5, 20.71, 15.26, 12.19, 88.42, 104.5, 148.6, 144.7
2019, 8, 26.32, 20.75, 14.95, 12.04, 19.15, 28.11, 33.42, 45.42
2019, 9, 20.5, 16.03, 10.57, 8.076, 44.36, 78.38, 117.5, 116.4
2019, 10, 12.09, 8.819, 3.361, 0.7741, 31.48, 40.47, 68.38, 72.76
2019, 11, 4.059, 1.466, -3.793, -6.221, 8.67, 23.35, 48.75, 53.62
2019, 12, -0.01463, -3.316, -9.559, -11.94, 6.56, 22.69, 47.88, 48.41
2020, 1, 1.117, -0.7979, -6.98, -9.968, 7.564, 15, 32.15, 32.91
2020, 2, 5.877, 3.052, -2.745, -5.712, 1.114, 7.534, 16.18, 19.06
2020, 3, 9.435, 6.151, 0.9894, -1.33, 22.96, 48.84, 112.5, 113.4
2020, 4, 14.56, 9.682, 4.086, 1.213, 23.36, 60.2, 112.2, 102.9
2020, 5, 19.38, 14.87, 9.407, 6.671, 16.78, 26.17, 33.36, 38.16
2020, 6, 24.42, 19.14, 13.65, 10.89, 10.47, 7.972, 6.395, 7.994
2020, 7, 26.1, 20.75, 15.44, 12.58, 98.43, 104.4, 113.8, 144.5
2020, 8, 25.9, 20.56, 15.07, 12.22, 50.37, 83.31, 99.15, 100.7
2020, 9, 21.07, 16.04, 10.46, 7.778, 27.6, 55.8, 92.9, 110
2020, 10, 15.08, 11.38, 5.974, 3.586, 22.5, 33.36, 43.38, 50.45
2020, 11, 6.49, 3.829, -1.593, -4.141, 30.84, 45.46, 71.67, 77.45
2020, 12, 0.4177, -1.629, -7.601, -10.26, 6.454, 17.71, 40.74, 39.67
2021, 1, 5.289, 2.152, -4.346, -7.413, 5.185, 15.89, 33.58, 30.12
2021, 2, 6.861, 3.424, -2.18, -5.009, 19.9, 37.19, 76.51, 81.3
2021, 3, 8.932, 5.233, -0.1048, -2.755, 5.436, 14.67, 28.7, 31.35
2021, 4, 13.1, 9.164, 3.88, 1.023, 17.56, 33.43, 60.09, 66.9
2021, 5, 20.72, 16.78, 11.37, 8.599, 38.07, 33.96, 42.05, 33.99
2021, 6, 23.7, 18.96, 13.44, 10.62, 26.17, 28.84, 32.46, 32.12
2021, 7, 27.04, 21.81, 16.4, 13.65, 55.57, 81.48, 110.8, 122.8
2021, 8, 25.98, 20.36, 14.85, 12.17, 32.56, 74.18, 96.8, 90.3
2021, 9, 18.61, 14.31, 8.888, 6.325, 21.53, 49.44, 67.79, 73.21
2021, 10, 14.77, 10.74, 5.141, 2.694, 33.31, 56.87, 103.3, 109.7
2021, 11, 6.666, 3.324, -2.313, -4.925, 4.735, 16.53, 30.74, 32.13
2021, 12, 3.024, 0.4778, -5.761, -8.386, 2.722, 5.899, 13.6, 18.08
2022, 1, 0.1322, -2.892, -8.749, -11.87, 10.65, 30.22, 72.98, 69.68
2022, 2, 4.446, 1.158, -4.597, -7.152, 7.102, 10.78, 27.26, 29.66
2022, 3, 8.111, 4.03, -1.424, -3.998, 17.19, 35.42, 71.24, 79.64
2022, 4, 16.31, 12.08, 6.721, 3.916, 23.35, 30.78, 58.7, 61.21
2022, 5, 18.55, 14.57, 9.275, 6.749, 42.75, 46.67, 55.33, 56.05
2022, 6, 22.64, 17.66, 12.13, 9.169, 44.34, 58.65, 75.6, 52.55
2022, 7, 28.82, 22.58, 16.97, 14, 45.87, 86.2, 122.5, 134.7
2022, 8, 26.48, 20.82, 15.21, 12.38, 52.33, 83.66, 122.9, 122.8
2022, 9, 18.91, 14.72, 9.285, 6.512, 45.94, 74.25, 103.1, 125.1
2022, 10, 14.02, 10.26, 4.616, 2.085, 15.85, 19.31, 33.5, 36.81
2022, 11, 5.892, 2.93, -2.669, -5.289, 10.69, 26.48, 55.88, 54.03
2022, 12, 0.4884, -3.311, -9.48, -12.22, 1.984, 5.376, 13.78, 16.25
2023, 1, -2.184, -2.551, -8.144, -11.2, 13.9, 21.07, 53.96, 56.26
2023, 2, 6.656, 2.401, -4.085, -6.974, 2.5, 8.821, 18.93, 14.95
2023, 3, 6.158, 1.676, -3.549, -6.159, 20.6, 39.85, 78.67, 77.47
2023, 4, 13.35, 9.5, 4.108, 1.237, 39.58, 58.38, 96.12, 94.9
2023, 5, 19.3, 14.64, 9.203, 6.478, 54.35, 73.09, 82.5, 62.77
2023, 6, 23.02, 18.25, 13.01, 10.22, 100.5, 116.5, 147.5, 150
2023, 7, 28.25, 22.47, 16.99, 14.19, 53.71, 69.15, 99, 108.8
2023, 8, 26.4, 20.24, 14.6, 11.67, 60.18, 96.02, 140.6, 139.7
2023, 9, 18.75, 14.51, 9.291, 6.953, 70.26, 60.68, 75.49, 73.53
2023, 10, 15.95, 11.63, 6.283, 3.81, 49.14, 45.57, 70.51, 73.88
2023, 11, 2.531, -0.001781, -5.248, -7.745, 7.782, 29.32, 61.09, 60.38
2023, 12, 3.268, -0.008276, -6.487, -9.273, 7.684, 18.45, 44.99, 49.53
2024, 1, 4.34, 1.268, -4.984, -7.977, 18.17, 37.45, 102.2, 106
2024, 2, 5.373, 2.076, -3.753, -6.547, 6.837, 17.45, 44.28, 45.34
2024, 3, 8.148, 4.027, -1.451, -4.213, 33.15, 53.19, 92.51, 97.34
2024, 4, 12.72, 8.479, 3.407, 0.8154, 47.35, 68.42, 107.4, 104
2024, 5, 18.26, 13.89, 8.674, 6.08, 41.27, 51.15, 67.94, 69.48
2024, 6, 23.72, 18.67, 13.13, 10.34, 29.77, 28.8, 36.19, 39.81
2024, 7, 27.94, 22.48, 17.14, 14.3, 65, 65.81, 80.41, 87.53
2024, 8, 25.38, 20.17, 14.69, 11.85, 31.9, 62.73, 92.81, 107.1
2024, 9, 18.81, 14.21, 8.659, 6.015, 29.68, 36.33, 49.79, 56.98
2024, 10, 13.96, 10.35, 4.885, 2.406, 11.96, 25.95, 40.4, 49.45
2024, 11, 8.27, 4.457, -1.391, -4.02, 9.435, 19.33, 36.38, 42.38
2024, 12, 3.724, 1.844, -4.233, -7.121, 5.754, 18.35, 34.39, 36.33
2025, 1, 3.163, 1.406, -4.614, -7.729, 2.522, 12.82, 31.82, 26.33
2025, 2, 6.173, 2.661, -3.244, -6.044, 6.459, 18.21, 54.16, 67.16
2025, 3, 9.042, 5.842, 0.6741, -1.729, 21.01, 25.27, 43.18, 40.83
2025, 4, 14.26, 9.8, 4.328, 1.574, 15.56, 26.8, 48.93, 60.98
2025, 5, 20.24, 15.93, 10.49, 7.888, 52.03, 42.84, 55.25, 47.37
2025, 6, 22.71, 18.68, 13.51, 10.67, 36.43, 24.02, 22.06, 19.86
2025, 7, 27.64, 22.77, 17.44, 14.46, 18.37, 21.73, 21.69, 31.32
2025, 8, 25.3, 20.02, 14.51, 11.81, 69, 75.72, 99.69, 99.02
2025, 9, 21.01, 17.43, 12.22, 9.726, 43.78, 36.86, 49.57, 47.19
2025, 10, 13.86, 9.94, 4.266, 1.649, 10.92, 20.63, 35.84, 41.92
2025, 11, 6.092, 3.187, -2.355, -4.98, 12.2, 31.11, 60.28, 51.33
2025, 12, 2.359, -0.5298, -6.631, -9.479, 1.796, 7.954, 19.66, 24.72
2026, 1, 4.671, 2.326, -3.703, -6.854, 5.841, 6.99, 12.51, 18.96
2026, 2, 2.178, -0.0796, -5.284, -7.69, 4.669, 9.904, 22.15, 21.5
2026, 3, 9.48, 5.853, 0.7371, -1.967, 2.575, 6.053, 13.55, 13.98
2026, 4, 15.23, 11.07, 5.502, 2.756, 7.055, 22.07, 33.51, 37.72
2026, 5, 20.51, 15.56, 9.96, 7.264, 11.26, 24.44, 33.74, 28.26
2026, 6, 28.36, 22.38, 16.61, 13.56, 10.34, 15.35, 19.83, 25.47
2026, 7, 27.87, 22.09, 16.48, 13.49, 50.58, 86.99, 121.1, 133.9
2026, 8, 25.54, 20.72, 15.28, 12.48, 75.9, 86.06, 104.5, 111.7
2026, 9, 23.84, 19.46, 13.95, 11.34, 12.2, 24.6, 36.54, 38.71
2026, 10, 20.13, 15.85, 10.12, 7.424, 1.216, 3.042, 4.474, 5.154
2026, 11, 8.344, 5.031, -0.6704, -3.441, 19.38, 26.89, 52.98, 53.14
2026, 12, 6.011, 2.682, -3.323, -6.306, 3.685, 10.37, 21.68, 24.97
2027, 1, -2.725, -4.007, -9.229, -12.02, 19.05, 47.99, 117, 134.4
2027, 2, -10.58, -11.76, -16.43, -18.61, 12.93, 45.33, 105.1, 112
2027, 3, -0.2219, -1.809, -6.318, -8.461, 13.32, 35.97, 72.32, 75.76
2027, 4, 14.43, 9.474, 3.788, 0.8801, 20.61, 29.76, 43.5, 44.17
2027, 5, 18.67, 13.86, 8.305, 5.674, 41.8, 29.93, 40.13, 38.98
2027, 6, 25.09, 19.59, 13.86, 10.91, 20.33, 17.88, 16.05, 17.12
2027, 7, 28.66, 23.35, 17.92, 14.96, 68.32, 72.83, 94.69, 78.48
2027, 8, 24.73, 19.65, 14.24, 11.36, 43.7, 64.77, 74.43, 93.26
2027, 9, 22.28, 17.35, 11.65, 8.987, 9.903, 13.22, 23.18, 26.14
2027, 10, 17.96, 13.87, 8.285, 5.817, 5.436, 10.01, 16.49, 17.62
2027, 11, 9.637, 6.946, 1.087, -1.49, 2.224, 6.361, 13.53, 12.01
2027, 12, 4.861, 2.766, -2.958, -5.599, 17.22, 44.27, 92.27, 94.27
2028, 1, 4.47, 3.766, -2.219, -5.363, 13.94, 26.32, 60.88, 49.92
2028, 2, 8.118, 5.032, -0.6347, -3.414, 5.994, 21.91, 53.48, 54.88
2028, 3, 9.381, 5.554, 0.6286, -2.052, 63.21, 87.96, 158.7, 188.5
2028, 4, 11.21, 8.05, 2.965, 0.1183, 34.41, 78.29, 141.9, 146
2028, 5, 18.5, 13.86, 8.463, 5.848, 105.3, 104.6, 116, 116.4
2028, 6, 23.05, 17.8, 12.49, 9.576, 43.69, 44.63, 58.52, 60.82
2028, 7, 28.2, 22.54, 17.08, 14.08, 55.13, 73.78, 115.5, 120.8
2028, 8, 25.39, 19.99, 14.65, 11.73, 96.56, 104.4, 126, 127.1
2028, 9, 21.71, 17.08, 11.52, 8.903, 12.66, 27.71, 42.72, 61.79
2028, 10, 16.63, 12.25, 6.542, 3.996, 3.043, 6.532, 10.65, 8.322
2028, 11, 9.3, 6.581, 0.7268, -1.993, 10.38, 12.84, 18.51, 23.42
2028, 12, 5.6, 2.911, -3.169, -5.86, 16.04, 33.22, 71.74, 75.13
2029, 1, 3.451, 1.559, -4.294, -7.273, 20.79, 33.71, 72.76, 80.89
2029, 2, 0.09671, -1.592, -6.913, -9.626, 20.6, 53.76, 125.1, 142.5
2029, 3, 8.051, 3.706, -1.705, -4.619, 7.547, 15.5, 31.19, 30.28
2029, 4, 13.41, 9.065, 3.595, 0.8754, 15.26, 28.34, 47.29, 49.1
