# Created by WEAP: 5/11/2021 9:10:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2025, 6, 15.63, 14.58, 13.23, 48.55, 45.66, 50.47
2025, 7, 15.45, 14.53, 13.2, 39.67, 37.65, 37.24
2025, 8, 18.21, 17.33, 15.94, 10.31, 9.138, 10.83
2025, 9, 15.52, 14.49, 12.69, 13.03, 11.52, 10.46
2025, 10, 10.12, 9.081, 7.144, 171.9, 172.6, 196.5
2025, 11, 3.286, 2.022, -0.3485, 161.3, 165.3, 168.1
2025, 12, 2.176, 1.057, -1.353, 299.1, 296.8, 307.1
2026, 1, 1.255, 0.09626, -2.323, 419.7, 424.2, 451.2
2026, 2, 2.495, 1.191, -1.016, 312.1, 311.3, 326
2026, 3, 1.212, -0.1132, -1.683, 314.9, 307.2, 331.7
2026, 4, 6.516, 5.18, 3.621, 165.1, 164.7, 181.1
2026, 5, 7.636, 6.336, 4.682, 95.55, 90.72, 91.38
2026, 6, 12.56, 11.45, 10.15, 45.27, 44.48, 47.42
2026, 7, 15.9, 14.96, 13.76, 7.46, 6.735, 4.325
2026, 8, 18.67, 17.7, 16.25, 5.214, 4.906, 5.785
2026, 9, 17.81, 16.68, 14.59, 18.99, 18.81, 17.28
2026, 10, 10.29, 9.255, 7.333, 160.8, 159.2, 165.6
2026, 11, 3.732, 2.514, 0.3517, 495.7, 489.6, 522.9
2026, 12, -0.3437, -1.57, -3.589, 490.8, 486.9, 549.7
2027, 1, -1.487, -2.711, -4.832, 254.2, 250.5, 252
2027, 2, -3.128, -4.662, -6.69, 111.4, 112.7, 120
2027, 3, 4.748, 3.401, 1.428, 73.42, 71.37, 74.55
2027, 4, 7.96, 6.615, 5.005, 154.9, 149.7, 152
2027, 5, 9.655, 8.455, 6.827, 92.97, 91.76, 93.11
2027, 6, 13.27, 12.25, 10.93, 22.95, 22.81, 24.98
2027, 7, 18.61, 17.75, 16.33, 8.996, 8.404, 8.414
2027, 8, 19.48, 18.55, 16.93, 37.86, 36.64, 40.91
2027, 9, 14.14, 12.92, 11.29, 107.9, 103, 113
2027, 10, 11.09, 10.02, 7.854, 60.99, 57.84, 60.02
2027, 11, 4.43, 3.272, 0.8613, 434.4, 437.6, 457.1
2027, 12, 2.125, 0.8729, -1.599, 97.95, 101.8, 110.1
2028, 1, 2.977, 1.872, -0.7264, 289.4, 291.1, 331.7
2028, 2, 2.646, 1.457, -0.5456, 252.4, 251.8, 274.2
2028, 3, 3.446, 2.069, 0.2116, 131.2, 131.2, 140.2
2028, 4, 8.147, 6.8, 5.041, 159.6, 151.4, 151.4
2028, 5, 9.397, 8.1, 6.317, 249.6, 238.6, 255.3
2028, 6, 15.19, 14.12, 12.57, 129.8, 126.1, 134.2
2028, 7, 17.66, 16.78, 15.56, 5.994, 4.673, 4.427
2028, 8, 17.01, 16.07, 14.79, 87.24, 86.97, 102.3
2028, 9, 12.47, 11.3, 9.53, 91.78, 89.42, 98.23
2028, 10, 8.346, 7.033, 4.87, 198, 198.5, 219.4
2028, 11, 6.478, 5.309, 2.884, 216.1, 212, 238.3
2028, 12, 1.71, 0.48, -1.935, 299.4, 294.6, 294.4
2029, 1, 0.0708, -1.157, -3.294, 403.7, 398.2, 447.3
2029, 2, 2.297, 0.9851, -1.169, 112.9, 112.2, 111.9
2029, 3, 4.632, 3.383, 1.631, 186.2, 186.9, 203.6
2029, 4, 6.897, 5.642, 3.877, 221.5, 212.8, 225.1
2029, 5, 9.453, 8.322, 6.958, 63.94, 61.02, 62.48
2029, 6, 13.61, 12.59, 11.29, 61.17, 57.78, 55.76
2029, 7, 17.96, 17.06, 15.68, 11.96, 11.87, 9.993
2029, 8, 18.13, 17.3, 15.95, 48.53, 40.05, 33.31
2029, 9, 14.52, 13.32, 11.4, 26.99, 24.3, 22.85
2029, 10, 9.13, 7.973, 5.858, 328, 322.8, 363.4
2029, 11, 3.405, 2.233, -0.09195, 355.6, 351.8, 416.2
2029, 12, 1.027, -0.132, -2.516, 433.9, 424.5, 459.2
2030, 1, 1.525, 0.3053, -2.162, 258.5, 255.5, 236
2030, 2, 0.7163, -0.6425, -2.724, 252.3, 250.9, 265.7
2030, 3, 2.41, 1.122, -0.8434, 231.2, 221.1, 228.5
2030, 4, 7.294, 5.986, 4.424, 136, 134.9, 145.2
2030, 5, 10.02, 8.805, 7.16, 57.86, 56.31, 54.34
2030, 6, 14.86, 13.81, 12.46, 36.21, 34.11, 30.09
2030, 7, 19.16, 18.42, 17.18, 2.031, 1.483, 0.7896
2030, 8, 17.68, 16.79, 15.43, 32.63, 30.7, 34.32
2030, 9, 14.99, 13.85, 11.82, 108, 105.3, 108.5
2030, 10, 9.011, 7.869, 5.686, 120.8, 119.4, 122.3
2030, 11, 5.497, 4.341, 1.907, 417.4, 408, 428.3
2030, 12, 1.036, -0.1378, -2.585, 368.1, 367.2, 390.8
2031, 1, 0.1217, -1.204, -3.614, 654.4, 655.5, 663.5
2031, 2, 3.182, 1.909, -0.5772, 381.2, 366.9, 388
2031, 3, 1.716, 0.4124, -1.5, 462.1, 447.1, 471.1
2031, 4, 5.474, 4.068, 2.293, 151.6, 147.6, 145.9
2031, 5, 8.401, 7.191, 5.696, 114.4, 108, 106.3
2031, 6, 15.28, 14.31, 12.99, 70.9, 67.69, 64.05
2031, 7, 15.61, 14.68, 13.13, 24.37, 24.06, 24.09
2031, 8, 17.71, 16.8, 15.4, 40.88, 37.52, 41.43
2031, 9, 13.93, 12.67, 10.61, 55.98, 55.08, 58.65
2031, 10, 9.533, 8.393, 6.209, 195, 190.4, 204.9
2031, 11, 4.455, 3.332, 0.7222, 259.1, 257.4, 278.1
2031, 12, 2.627, 1.462, -1.062, 383.3, 374.1, 393.8
2032, 1, -1.187, -2.339, -4.48, 413.3, 402.9, 400.2
2032, 2, 2.413, 1.103, -1.119, 313.3, 312.8, 344.7
2032, 3, 1.387, -0.02865, -1.766, 322.8, 320.4, 332.6
2032, 4, 7.966, 6.585, 4.951, 75.4, 69.36, 75.82
2032, 5, 11.89, 10.73, 9.338, 56.52, 56.15, 63.92
2032, 6, 13.63, 12.62, 11.25, 76.91, 74.22, 70.42
2032, 7, 18.71, 17.86, 16.58, 30.91, 32.2, 33.1
2032, 8, 18.71, 17.73, 16.29, 5.58, 5.012, 2.732
2032, 9, 13.26, 12.21, 10.39, 84.43, 84.06, 93.11
2032, 10, 10.25, 9.094, 6.8, 113.4, 114.3, 128
2032, 11, 5.425, 4.269, 1.59, 189.2, 190.7, 213.6
2032, 12, 2.051, 0.8556, -1.576, 478.8, 472.5, 504.3
2033, 1, 0.7895, -0.4239, -2.589, 218.2, 224.3, 233.6
2033, 2, 3.185, 1.898, -0.1551, 393.5, 381.5, 406.2
2033, 3, 3.981, 2.653, 1.056, 164.6, 164.9, 179.9
2033, 4, 7.573, 6.163, 4.428, 89.38, 90.74, 100.8
2033, 5, 8.705, 7.438, 5.692, 147.9, 143.9, 153.5
2033, 6, 15.35, 14.24, 12.81, 34.81, 33, 32.24
2033, 7, 18.25, 17.4, 16.35, 9.503, 8.381, 6.629
2033, 8, 16.26, 15.21, 13.84, 74.9, 78.85, 97.71
2033, 9, 15.78, 14.76, 12.96, 52.08, 50.47, 54.6
2033, 10, 10.02, 8.829, 6.614, 133.9, 136.7, 161
2033, 11, 5.082, 3.892, 1.574, 289.8, 294.9, 308.5
2033, 12, 0.3342, -0.8874, -3.245, 105.6, 105, 112.7
2034, 1, -0.8263, -2.183, -4.594, 191.8, 185.9, 174.8
2034, 2, 5.068, 3.735, 1.365, 147.9, 141.3, 145.8
2034, 3, 6.548, 5.289, 3.552, 139.8, 132.2, 131.3
2034, 4, 7.655, 6.411, 4.659, 199.2, 192.5, 207.4
2034, 5, 11.45, 10.2, 8.519, 134.1, 129, 142.6
2034, 6, 14.73, 13.68, 12.33, 43.61, 47.2, 61.27
2034, 7, 16.91, 16.14, 14.9, 13.83, 14.97, 19.93
2034, 8, 16.1, 15.1, 13.74, 101.8, 98.91, 119.4
2034, 9, 15.8, 14.69, 12.8, 27.71, 25.62, 25.86
2034, 10, 7.661, 6.392, 4.374, 341.4, 335.7, 382.7
2034, 11, 3.598, 2.264, 0.05428, 382, 371.7, 390.7
2034, 12, 0.9097, -0.2789, -2.591, 410.8, 404.2, 432.5
2035, 1, 3.717, 2.59, 0.5435, 297.9, 305, 325.7
2035, 2, 1.239, -0.1563, -2.109, 302.1, 299.3, 325.4
2035, 3, 4.166, 2.741, 0.7945, 178.2, 177.4, 188.1
2035, 4, 8.613, 7.181, 5.234, 169.5, 160.1, 155
2035, 5, 7.953, 6.713, 5.429, 128.5, 122.7, 118.7
2035, 6, 12.98, 11.88, 10.52, 18.01, 16.74, 12.76
2035, 7, 16.73, 15.84, 14.62, 10.9, 10.86, 11.42
2035, 8, 15.99, 15.03, 13.6, 19.94, 18.96, 21.5
2035, 9, 16.57, 15.59, 13.96, 87.67, 84.07, 94.93
2035, 10, 9.807, 8.608, 6.303, 99.94, 98.74, 112.2
2035, 11, 5.203, 3.99, 1.762, 144, 147, 157.4
2035, 12, -0.1954, -1.442, -3.835, 347.5, 341.2, 370.4
2036, 1, 0.4037, -0.8232, -3.097, 597.8, 595.8, 621.3
