# Created by WEAP: 5/11/2021 9:07:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 4, 11.33, 8.404, 5.877, 61.72, 85.58, 144.7
2010, 5, 11.39, 8.42, 5.84, 109.2, 136.9, 195.1
2010, 6, 15.99, 13.19, 10.57, 56.14, 66.01, 89.31
2010, 7, 23, 20.13, 17.65, 10.66, 11.14, 13.05
2010, 8, 18.42, 15.46, 12.92, 32.95, 42.4, 58.75
2010, 9, 13.7, 10.66, 8.02, 52.73, 69.25, 98.45
2010, 10, 7.492, 4.63, 1.845, 15.81, 21.49, 35.58
2010, 11, 2.647, -0.3287, -3.087, 88.16, 103.1, 156
2010, 12, -3.318, -6.308, -8.983, 75.27, 109, 170
2011, 1, -3.442, -6.353, -9.205, 96.13, 136, 208.9
2011, 2, -3.665, -6.524, -9.023, 23.62, 35.51, 58.16
2011, 3, -1.669, -4.576, -7.03, 62.12, 88.64, 157.1
2011, 4, 8.471, 5.552, 2.884, 44.51, 63.2, 100.7
2011, 5, 11.32, 8.434, 5.956, 111.6, 139.5, 205
2011, 6, 15.97, 13.14, 10.36, 60.97, 74.92, 96.89
2011, 7, 19.98, 16.91, 14.41, 40.71, 43.37, 53.69
2011, 8, 21.73, 18.84, 16.35, 0.78, 1.818, 2.041
2011, 9, 15.28, 12.21, 9.659, 20.05, 23.07, 34.47
2011, 10, 7.494, 4.662, 1.912, 74.98, 92.94, 151.4
2011, 11, -3.093, -6.118, -8.784, 70.66, 90.59, 137
2011, 12, -5.101, -8.165, -10.84, 78.18, 102.2, 156.2
2012, 1, -2.572, -5.608, -8.337, 65.45, 94.1, 159.5
2012, 2, 1.737, -1.03, -4.046, 40.31, 60.36, 97.98
2012, 3, 6.638, 3.846, 1.108, 106.9, 145.8, 250.5
2012, 4, 7.686, 4.793, 2.521, 60.67, 85.25, 137.2
2012, 5, 12.73, 9.919, 7.276, 54.9, 67.01, 107
2012, 6, 18.7, 15.84, 13.22, 69.17, 86.61, 112.8
2012, 7, 20.94, 17.95, 15.21, 20.13, 21.78, 29.07
2012, 8, 21.02, 18.1, 15.51, 30.46, 37.59, 49.17
2012, 9, 13.94, 11.16, 8.438, 67.81, 87.19, 132.6
2012, 10, 7.4, 4.614, 1.904, 98.18, 119.3, 177.1
2012, 11, 3.218, 0.29, -2.303, 30.95, 39.83, 65.66
2012, 12, -0.2007, -3.043, -5.787, 65.68, 88.83, 139
2013, 1, -0.7122, -3.563, -6.216, 20.57, 32.09, 55.09
2013, 2, -2.103, -5.067, -7.826, 21.93, 36.09, 59.75
2013, 3, 3.365, 0.2504, -2.183, 45.85, 63.24, 104.1
2013, 4, 9.766, 7.021, 4.555, 62.38, 86.82, 136.6
2013, 5, 13.78, 10.82, 8.063, 96.39, 126.5, 188.4
2013, 6, 18.06, 15.14, 12.46, 89.61, 104.7, 137.5
2013, 7, 20.61, 17.76, 15.04, 118.7, 128.3, 156.5
2013, 8, 18.61, 15.79, 13.01, 71.75, 84.26, 118.9
2013, 9, 15.72, 12.79, 10.11, 52.77, 68.57, 103.7
2013, 10, 7.564, 4.802, 2.13, 70.6, 88.48, 134.3
2013, 11, 3.875, 1.019, -1.567, 126.4, 157.1, 249.9
2013, 12, -1.234, -4.179, -7.052, 114.5, 161.9, 258.7
2014, 1, -2.286, -5.375, -8.027, 44.31, 63.06, 103.2
2014, 2, -2.291, -5.312, -7.964, 11.56, 17.33, 30.76
2014, 3, 2.689, -0.5257, -2.924, 36.23, 53.35, 85.06
2014, 4, 11.24, 8.305, 5.905, 75.92, 105.2, 155.3
2014, 5, 13.02, 10.02, 7.618, 52.83, 71.36, 108.4
2014, 6, 19.59, 16.79, 14.34, 15.8, 16.71, 20.83
2014, 7, 17.84, 14.95, 12.43, 79.12, 83.22, 107
2014, 8, 17.32, 14.41, 11.73, 46.75, 53.09, 72.28
2014, 9, 13.62, 10.61, 8.136, 21.45, 27.24, 36.39
2014, 10, 7.504, 4.66, 2.009, 50.37, 62.45, 97.75
2014, 11, 3.741, 0.8953, -1.739, 72.67, 88.95, 147.1
2014, 12, -3.437, -6.486, -9.272, 155.9, 209.2, 321.8
2015, 1, -4.262, -7.271, -10.12, 340.9, 461.3, 732.1
2015, 2, -1.297, -4.017, -7.026, 114.2, 164.4, 273.1
2015, 3, 0.2088, -2.666, -5.33, 104.1, 145.3, 244.7
2015, 4, 6.717, 3.765, 1.116, 21.51, 28.8, 45.55
2015, 5, 10.15, 7.26, 4.585, 74.62, 89.53, 131.1
2015, 6, 15.09, 12.21, 9.724, 31.15, 36.36, 45.85
2015, 7, 18.68, 15.73, 13.14, 49.58, 54.17, 68.67
2015, 8, 20.94, 17.98, 15.24, 23.63, 27.51, 35.21
2015, 9, 13.88, 10.97, 8.294, 36.81, 46.88, 73.04
2015, 10, 8.476, 5.678, 2.894, 33.96, 45.05, 73.3
2015, 11, 0.3155, -2.582, -5.225, 101.8, 136.5, 205.1
2015, 12, 0.07871, -2.763, -5.525, 129.5, 168.1, 271.2
2016, 1, -3.592, -6.553, -9.186, 28.76, 42.31, 71.21
2016, 2, 0.2072, -2.645, -5.527, 116.5, 161, 274.3
2016, 3, 0.5468, -2.383, -4.989, 72.74, 96.81, 164.6
2016, 4, 9.478, 6.678, 4.334, 72.59, 100.1, 161.3
2016, 5, 10.52, 7.518, 5.104, 60.25, 82.63, 112.4
2016, 6, 17.2, 14.37, 11.71, 24.23, 33.22, 44.33
2016, 7, 20.74, 17.93, 15.5, 4.023, 4.422, 5.743
2016, 8, 20.79, 18.04, 15.52, 4.457, 5.524, 6.46
2016, 9, 15.26, 12.46, 9.881, 20.81, 22.91, 33.26
2016, 10, 7.048, 4.181, 1.446, 31.82, 42.83, 65.39
2016, 11, 1.797, -1.11, -3.827, 122.4, 158.6, 242.7
2016, 12, -0.4075, -3.512, -6.26, 198.5, 257, 415.8
2017, 1, -7.583, -10.97, -13.62, 51.14, 72.71, 113.1
2017, 2, -4.118, -7.178, -9.855, 50.85, 81, 140.8
2017, 3, 1.791, -1.342, -3.678, 39.3, 56.49, 90.06
2017, 4, 8.676, 5.88, 3.395, 49.74, 65.78, 111.1
2017, 5, 13.25, 10.26, 7.692, 20.78, 30.76, 40.54
2017, 6, 18.35, 15.5, 12.87, 31.42, 38.93, 52.72
2017, 7, 20.07, 17.38, 14.9, 7.278, 9.146, 10.03
2017, 8, 21.05, 18.26, 15.74, 22.76, 29.07, 38.53
2017, 9, 14.04, 11.07, 8.414, 16.89, 20.57, 30.19
2017, 10, 7.977, 5.143, 2.508, 28.75, 38.3, 57.45
2017, 11, -0.9152, -3.881, -6.367, 26.39, 35.69, 56.31
2017, 12, -0.02238, -3.168, -5.92, 221.2, 283.5, 436.9
2018, 1, -2.493, -5.536, -8.241, 38.91, 57.89, 96.23
2018, 2, 1.429, -1.544, -4.384, 35.32, 51.26, 87.71
2018, 3, 7.233, 4.372, 1.758, 76.42, 109.5, 163.9
2018, 4, 10.27, 7.411, 5.1, 64.7, 82.41, 133.7
2018, 5, 18.19, 15.4, 12.53, 19.82, 30.3, 47.41
2018, 6, 15.3, 12.48, 9.915, 100.3, 114.9, 163.6
2018, 7, 19.21, 16.43, 13.88, 19.03, 22.32, 26.58
2018, 8, 19.34, 16.38, 13.77, 59.01, 70.14, 81.91
2018, 9, 16.05, 13.31, 10.63, 47.93, 64.91, 97.74
2018, 10, 8.493, 5.798, 2.984, 45.52, 60.54, 95.09
2018, 11, -0.8338, -3.951, -6.368, 53.5, 67.25, 118.3
2018, 12, -1.573, -4.559, -7.405, 57.24, 78.07, 129.4
2019, 1, -1.934, -4.963, -7.676, 93.15, 125.8, 199
2019, 2, 2.615, -0.1482, -2.904, 12.56, 19.11, 33.41
2019, 3, 9.229, 6.541, 3.95, 22.84, 33.56, 53.35
2019, 4, 9.847, 7.077, 4.702, 45.86, 60.02, 95.41
2019, 5, 16.74, 13.73, 11.08, 54.54, 69.6, 96.01
2019, 6, 19.29, 16.29, 13.59, 126.3, 145.6, 177.7
2019, 7, 21.75, 18.91, 16.33, 52.05, 58.69, 75.46
2019, 8, 19.19, 16.22, 13.65, 28.75, 34.19, 41.15
2019, 9, 15.64, 12.79, 10.25, 3.361, 5.034, 7.636
2019, 10, 7.288, 4.421, 1.842, 12.68, 16.23, 23.68
2019, 11, -3.47, -6.498, -9.06, 36.4, 53.25, 76.96
2019, 12, -2.935, -6.067, -8.695, 70.97, 98.75, 153.2
2020, 1, -6.999, -10.16, -12.72, 54.64, 78.47, 115.2
2020, 2, 0.3911, -2.296, -5.08, 28.04, 40.61, 67.95
2020, 3, 5.531, 2.571, 0.07906, 28.43, 43.63, 76.74
2020, 4, 11.47, 8.698, 6.4, 26.05, 34.41, 53.92
2020, 5, 11.28, 8.34, 5.82, 68.36, 85.59, 135.1
2020, 6, 14.86, 11.8, 9.247, 57.84, 70.57, 92.09
2020, 7, 20.53, 17.53, 15.05, 36.02, 43.44, 51.91
2020, 8, 21.18, 18.11, 15.5, 16.68, 20.94, 28.76
2020, 9, 13.06, 10.11, 7.479, 53.52, 62.45, 91.64
2020, 10, 6.943, 4.211, 1.51, 63.17, 81.52, 130.5
2020, 11, 3.736, 0.9657, -1.716, 90.15, 110, 175.6
2020, 12, -1.852, -4.693, -7.497, 103.8, 137.5, 215.8
2021, 1, 0.1448, -2.657, -5.391, 83.73, 111.4, 193.8
2021, 2, 3.581, 0.6756, -2.281, 84.42, 126.5, 211.8
2021, 3, 3.244, 0.1158, -2.553, 93.15, 137.4, 225.4
2021, 4, 8.369, 5.331, 2.624, 67.41, 96.4, 142.1
2021, 5, 11.77, 8.724, 6.212, 64.02, 91.2, 137.3
2021, 6, 13.62, 10.67, 8.057, 57.63, 65.56, 93.83
2021, 7, 19.38, 16.4, 13.73, 21.91, 25.69, 35.6
2021, 8, 19.13, 16.26, 13.55, 48.09, 59.62, 76.07
2021, 9, 13.15, 9.996, 7.453, 36.21, 43.4, 58.84
2021, 10, 10.51, 7.905, 5.202, 36.81, 45.73, 68.17
2021, 11, 2.78, -0.09208, -2.815, 117.7, 147.9, 225.7
2021, 12, -2.093, -5.039, -7.871, 137.1, 182.3, 289.2
2022, 1, -7.032, -10.09, -12.72, 118.5, 167.3, 264.2
2022, 2, -0.4147, -3.249, -5.841, 59.19, 84.39, 138.4
2022, 3, 5.261, 2.238, -0.3586, 86.17, 110, 190.5
2022, 4, 10.4, 7.427, 4.874, 85.28, 109.4, 175.7
2022, 5, 13.11, 10.26, 7.855, 55.9, 79, 116.5
2022, 6, 15.91, 13.02, 10.49, 56.03, 67.69, 93.49
2022, 7, 20.47, 17.66, 15.16, 7.543, 9.48, 12.5
2022, 8, 20.71, 17.74, 15.09, 26.76, 36.92, 41.75
2022, 9, 15.96, 12.84, 10.22, 30.86, 39.68, 53.56
2022, 10, 7.377, 4.566, 1.903, 56, 71.51, 109.5
2022, 11, -0.3283, -3.319, -5.933, 87.2, 110.8, 173.8
2022, 12, -7.187, -10.13, -12.77, 86.36, 115.1, 189.5
2023, 1, -7.262, -10.52, -13.12, 77.22, 112.1, 170.5
2023, 2, 2.173, -0.5391, -3.433, 106.3, 146.2, 249.1
2023, 3, 4.393, 1.248, -1.466, 21.17, 32.36, 52.64
2023, 4, 8.274, 5.214, 2.545, 40.72, 52.86, 90.78
2023, 5, 15.92, 12.83, 10.29, 69.57, 79.83, 126.3
2023, 6, 20.26, 17.48, 14.86, 21.13, 24.78, 33.18
2023, 7, 21.73, 19, 16.38, 4.379, 5.951, 9.833
2023, 8, 22.88, 20.13, 17.51, 31.86, 40.48, 54.54
2023, 9, 17.5, 14.64, 12.02, 40.35, 52.4, 74.39
2023, 10, 8.87, 6.052, 3.358, 19.26, 24.51, 37.07
2023, 11, -4.419, -7.728, -10.24, 40.32, 52.55, 82.72
2023, 12, -0.7706, -3.774, -6.496, 68.75, 89.61, 154
2024, 1, -1.634, -4.539, -7.411, 74.25, 94.33, 157.7
2024, 2, -1.341, -4.187, -6.925, 37.69, 56.65, 92.51
2024, 3, 4.491, 1.328, -1.164, 35.89, 52.79, 83.34
2024, 4, 10.99, 8.175, 5.756, 24.67, 33.59, 53.03
2024, 5, 15.17, 12.21, 9.636, 70.67, 90.21, 124.3
2024, 6, 15.94, 13.09, 10.5, 90.77, 99.95, 130.6
2024, 7, 20.69, 17.9, 15.4, 42.11, 41.7, 50.84
2024, 8, 18.9, 16.01, 13.46, 77.97, 89.78, 103.7
2024, 9, 13.1, 10.07, 7.508, 52.64, 63.93, 91.1
2024, 10, 6.562, 3.621, 0.9366, 52.15, 66.87, 103.5
2024, 11, 2.438, -0.4264, -3.105, 121.2, 159.5, 254.6
2024, 12, -2.131, -5.05, -7.849, 58.85, 82.21, 140.9
2025, 1, -1.714, -4.818, -7.423, 52.68, 66.48, 112.5
2025, 2, -3.48, -6.438, -9.294, 27.25, 40.82, 73.79
2025, 3, 1.225, -1.885, -4.548, 56.54, 81.74, 123
2025, 4, 9.452, 6.661, 4.276, 27.1, 39.22, 63.8
2025, 5, 13, 9.831, 7.25, 43.4, 56.26, 73.7
2025, 6, 17.84, 14.82, 12.45, 39.4, 45.4, 58.95
2025, 7, 18.87, 15.85, 13.24, 48.32, 59.09, 76.04
2025, 8, 20.47, 17.42, 14.9, 16.84, 21.13, 30.26
2025, 9, 14.73, 11.8, 9.134, 17.94, 23.45, 35.36
2025, 10, 9.63, 6.933, 4.244, 24.31, 28.41, 45.54
2025, 11, 2.032, -0.9266, -3.424, 30.67, 41.48, 60.86
2025, 12, -1.143, -4.195, -6.86, 154.3, 216, 345.7
2026, 1, -1.524, -4.554, -7.429, 148.2, 203.9, 315
2026, 2, 1.252, -1.672, -4.538, 65.54, 98.39, 168.6
2026, 3, 2.488, -0.554, -3.147, 85.59, 120.6, 207.4
2026, 4, 9.87, 6.816, 4.155, 60.37, 93.44, 142.7
2026, 5, 11.26, 8.302, 5.85, 71.96, 91.34, 132.1
2026, 6, 16.42, 13.44, 10.82, 45.4, 53.33, 72.24
2026, 7, 19.3, 16.38, 13.68, 35.97, 39.78, 53.03
2026, 8, 19.88, 16.97, 14.42, 36.53, 42.6, 58.13
2026, 9, 17.84, 14.96, 12.36, 29.7, 37.59, 48.07
2026, 10, 10.35, 7.682, 4.838, 40.52, 53.77, 91.58
2026, 11, 2.241, -0.5965, -3.473, 178.6, 218.6, 349.8
2026, 12, -4.967, -7.988, -10.8, 119.8, 163.8, 257.2
2027, 1, -5.583, -8.695, -11.28, 80.03, 112.3, 191.5
2027, 2, -7.381, -10.32, -12.93, 27.16, 41.12, 70.78
2027, 3, 3.339, 0.4913, -1.891, 19.34, 26.61, 49.35
2027, 4, 9.642, 6.826, 4.514, 46.11, 60.29, 92.9
2027, 5, 13.3, 10.39, 7.812, 107.5, 130.5, 189.2
2027, 6, 16.01, 12.95, 10.44, 39.82, 51.73, 68.22
2027, 7, 20.07, 17.08, 14.66, 27.25, 32.5, 39.03
2027, 8, 22, 19.13, 16.48, 55.23, 60.94, 75.85
2027, 9, 14.11, 11.05, 8.375, 69.53, 82.52, 111
2027, 10, 9.352, 6.673, 3.842, 36.06, 45.3, 73.12
2027, 11, 1.977, -0.9041, -3.659, 191.2, 239.8, 376.2
2027, 12, -0.1226, -3.017, -5.824, 42.92, 60.67, 92.82
2028, 1, -1.17, -3.979, -6.761, 106.8, 151.2, 253.1
2028, 2, 0.1515, -2.586, -5.55, 84.5, 118, 192.7
2028, 3, 7.107, 4.195, 1.515, 44.22, 64.86, 101.4
2028, 4, 10.36, 7.454, 5.028, 33.58, 46.86, 71.18
2028, 5, 14.46, 11.22, 8.809, 59.93, 95.51, 137.2
2028, 6, 17.44, 14.55, 12.01, 94.89, 105.6, 138.6
2028, 7, 20.62, 17.75, 15.33, 17.08, 17.03, 23.75
2028, 8, 21.66, 18.91, 16.33, 38.91, 50, 67.5
2028, 9, 11.55, 8.643, 6.058, 31.81, 39.32, 57.78
2028, 10, 7.849, 4.97, 2.339, 92.47, 117.1, 190.6
2028, 11, 3.416, 0.5359, -2.087, 60.02, 74.01, 118.1
2028, 12, -0.5323, -3.469, -6.263, 87.91, 118.1, 186.4
2029, 1, -3.365, -6.544, -9.23, 57.3, 79.33, 131.5
2029, 2, -0.888, -3.761, -6.558, 19.05, 29.14, 47.32
2029, 3, 6.969, 3.927, 1.276, 43.56, 56.44, 96.97
2029, 4, 9.709, 6.853, 4.564, 44.59, 58.52, 94.55
2029, 5, 13.58, 10.73, 8.241, 46.6, 58.01, 83.37
2029, 6, 16.9, 14.04, 11.51, 51.12, 55.87, 74.28
2029, 7, 20.26, 17.42, 15, 20.31, 24.5, 26.69
2029, 8, 20.64, 17.56, 14.93, 27.87, 34.15, 38.09
2029, 9, 12.34, 9.327, 6.775, 29.44, 35.39, 52.59
2029, 10, 8.76, 5.981, 3.27, 83.54, 102.4, 157.7
2029, 11, 2.765, -0.02742, -2.774, 110.1, 133, 213.2
2029, 12, -0.9572, -3.86, -6.574, 71.25, 88.31, 145.2
2030, 1, -1.579, -4.552, -7.322, 49.69, 68.53, 115.2
2030, 2, -1.135, -4.032, -6.921, 56.55, 77.85, 131.2
2030, 3, 5.922, 3.178, 0.3708, 82.55, 115, 191.1
2030, 4, 12.05, 9.253, 6.711, 40.92, 55.27, 88.13
2030, 5, 12.28, 9.481, 6.925, 51.77, 63.71, 96.39
2030, 6, 16.18, 13.36, 10.8, 34.66, 44.39, 60.63
2030, 7, 22.38, 19.61, 17.06, 8.009, 8.955, 12.15
2030, 8, 19.7, 16.72, 14.11, 56.67, 67.08, 90.79
2030, 9, 14.4, 11.55, 8.97, 78.35, 100.5, 137.5
2030, 10, 7.376, 4.575, 1.917, 74.19, 92.82, 141.5
2030, 11, 4.307, 1.598, -1.085, 108.7, 143.5, 234.2
2030, 12, -2.079, -5.099, -7.884, 171.8, 241.5, 383.3
2031, 1, -3.864, -6.988, -9.756, 158.8, 220.6, 345.3
2031, 2, 2.254, -0.5255, -3.437, 69.55, 98.29, 156.1
2031, 3, 3.575, 0.647, -2.142, 108.6, 152.1, 252.3
2031, 4, 10.17, 7.358, 4.714, 58.91, 79.95, 127.5
2031, 5, 12.49, 9.523, 6.897, 93.32, 122.1, 179.3
2031, 6, 18.29, 15.48, 12.94, 22.48, 27.09, 37.57
2031, 7, 18.62, 15.81, 13.33, 51.6, 62.37, 75.85
2031, 8, 20.06, 17.27, 14.61, 12.76, 17.65, 23.73
2031, 9, 12.98, 9.977, 7.555, 26.95, 33.81, 48.35
2031, 10, 8.748, 6.076, 3.234, 92.43, 119.7, 196.1
2031, 11, 2.891, 0.03764, -2.697, 75.43, 91.94, 148
2031, 12, 0.1496, -2.713, -5.455, 114, 155.6, 237.4
2032, 1, -4.013, -7.016, -9.817, 106.5, 153.1, 233.4
2032, 2, 0.1296, -2.634, -5.522, 80.31, 118.6, 199.1
2032, 3, 2.265, -0.619, -3.229, 87.84, 123.7, 209.5
2032, 4, 10.11, 7.248, 4.643, 28.7, 41.67, 73.11
2032, 5, 12.97, 10, 7.506, 19.75, 27, 40.95
2032, 6, 17.52, 14.62, 12.16, 102.4, 112.7, 146.3
2032, 7, 21.58, 18.74, 16.16, 17.36, 18.81, 20.75
2032, 8, 20.02, 17.19, 14.69, 6.727, 7.579, 8.966
2032, 9, 13.6, 10.63, 8.081, 27.74, 35.57, 52.56
2032, 10, 9.315, 6.701, 3.991, 26.44, 31.77, 51.52
2032, 11, 3.928, 1.036, -1.616, 62.22, 78.13, 123.5
2032, 12, -1.098, -4.076, -6.779, 119.4, 158.4, 261.8
2033, 1, -3.318, -6.306, -9.099, 102.4, 141.5, 233.4
2033, 2, 3.427, 0.6498, -2.401, 107.9, 150.6, 243.6
2033, 3, 6.959, 4.058, 1.162, 60.28, 87.98, 147.3
2033, 4, 11.15, 8.254, 5.753, 43.56, 63.34, 99.73
2033, 5, 12.37, 9.381, 6.794, 125, 155.1, 223.7
2033, 6, 17.96, 15.19, 12.46, 23.47, 28.87, 37.66
2033, 7, 20.9, 17.93, 15.4, 26.49, 29.85, 38.74
2033, 8, 19.62, 16.75, 14.3, 11.18, 13.71, 20.44
2033, 9, 16.94, 14.1, 11.54, 41.62, 51.17, 72.46
2033, 10, 10.03, 7.371, 4.66, 84.1, 123.6, 172.5
2033, 11, 1.406, -1.618, -4.289, 69.45, 92.8, 147.2
2033, 12, -2.727, -5.72, -8.542, 37.28, 52.72, 88.71
2034, 1, -5.946, -9.038, -11.58, 41.66, 59.77, 99.7
2034, 2, 0.2703, -2.678, -5.422, 20.89, 31.42, 55.72
2034, 3, 7.56, 4.773, 2.107, 37.32, 51.51, 90.24
2034, 4, 11.56, 8.75, 6.338, 30.22, 40.77, 67.28
2034, 5, 15.01, 12.1, 9.534, 39.93, 50.43, 70.81
2034, 6, 19.12, 16.4, 13.71, 34.08, 43.17, 54.97
2034, 7, 21.13, 18.41, 15.79, 13.79, 18.65, 20.9
2034, 8, 21.11, 18.2, 15.72, 51.98, 59.53, 78.6
2034, 9, 16.86, 14.06, 11.43, 24.95, 28.53, 42.42
2034, 10, 6.393, 3.537, 0.8529, 68.56, 89.85, 136.9
2034, 11, 0.6396, -2.403, -5.104, 72.64, 86.24, 136.1
2034, 12, -3.313, -6.31, -8.964, 88.74, 121.6, 205.4
2035, 1, 2.685, -0.1159, -2.775, 69.96, 97.72, 167
2035, 2, 2.086, -0.6909, -3.498, 61.56, 84.81, 148.3
2035, 3, 7.529, 4.561, 1.952, 36.07, 50.35, 84.21
2035, 4, 12.8, 9.939, 7.532, 66.53, 92.03, 145.7
2035, 5, 10.77, 7.861, 5.305, 67.85, 85.45, 120
2035, 6, 14.34, 11.43, 8.797, 50.11, 56.83, 75.05
2035, 7, 18.92, 15.99, 13.4, 127.8, 136, 169
2035, 8, 18.6, 15.74, 13.15, 19.15, 24.38, 31.44
2035, 9, 16.46, 13.59, 11.07, 32.39, 36.95, 47.31
2035, 10, 8.128, 5.382, 2.676, 41.52, 53.01, 85.51
2035, 11, 3.036, 0.1171, -2.521, 102.8, 129.9, 199.3
2035, 12, -2.666, -5.68, -8.338, 102.6, 135.5, 216.7
2036, 1, -2.172, -5.152, -7.763, 189.7, 270.6, 444.5
2036, 2, -0.727, -3.71, -6.604, 140.5, 206.2, 354.5
