# Created by WEAP: 5/11/2021 9:10:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 6, 17.16, 15.11, 67.23, 93.63
2008, 7, 22.94, 20.53, 7.639, 13.02
2008, 8, 20.71, 18.52, 20.96, 34.29
2008, 9, 16.88, 14.56, 19.12, 27.83
2008, 10, 14.12, 11.75, 4.064, 6.773
2008, 11, 3.425, 1.488, 17.38, 28.83
2008, 12, -0.2697, -1.97, 61.69, 96.53
2009, 1, -0.1914, -2.048, 109.1, 178.4
2009, 2, 2.677, 0.4441, 7.183, 10.61
2009, 3, 9.876, 7.743, 20.86, 37.04
2009, 4, 11.41, 9.256, 29.68, 51.03
2009, 5, 13.08, 11, 41.73, 67
2009, 6, 17.16, 15.19, 54.73, 84.58
2009, 7, 21.63, 19.38, 37.71, 48.11
2009, 8, 23.37, 21.06, 30.82, 39.13
2009, 9, 17.52, 15.22, 19.29, 28.88
2009, 10, 9.055, 7.056, 63.73, 98.48
2009, 11, 3.795, 1.787, 58.97, 96.56
2009, 12, -3.077, -4.746, 96.17, 160.6
2010, 1, -2.381, -4, 20.79, 38.76
2010, 2, 2.015, 0.02398, 30.87, 49.88
2010, 3, 6.597, 4.39, 60.43, 106.5
2010, 4, 12.27, 10.12, 71.43, 103.3
2010, 5, 11.91, 9.989, 97.06, 135.2
2010, 6, 17.39, 15.12, 45.76, 53.65
2010, 7, 24.75, 22.33, 5.609, 7.97
2010, 8, 20.15, 18.06, 17.79, 23.33
2010, 9, 16.56, 14.15, 25.51, 41.74
2010, 10, 9.908, 7.874, 12.21, 19.57
2010, 11, 4.893, 3.155, 84.44, 130.2
2010, 12, -1.864, -3.456, 59.28, 95.13
2011, 1, -1.637, -3.197, 87.82, 148.5
2011, 2, -2.905, -4.752, 22.39, 43.32
2011, 3, 0.1488, -2.134, 42.57, 71.66
2011, 4, 9.528, 7.482, 51.48, 76.2
2011, 5, 11.96, 9.917, 62.32, 93.84
2011, 6, 17.05, 15.3, 32.03, 48.85
2011, 7, 22.3, 19.93, 28.47, 41.62
2011, 8, 23.82, 21.35, 0.04902, 0.09267
2011, 9, 17.67, 15.39, 5.509, 12.13
2011, 10, 9.786, 7.618, 64.23, 93.41
2011, 11, -0.2787, -2.084, 54.17, 79.47
2011, 12, -2.543, -4.365, 69.54, 113
2012, 1, 0.08758, -1.695, 54.95, 85.01
2012, 2, 4.848, 2.771, 46.12, 76.3
2012, 3, 8.283, 6.189, 95.54, 155.3
2012, 4, 7.918, 5.976, 48.67, 77.49
2012, 5, 12.97, 10.99, 47.66, 65.39
2012, 6, 20.33, 18.1, 27.91, 37.59
2012, 7, 22.69, 20.43, 14.44, 20.32
2012, 8, 23.18, 20.76, 22.5, 26.75
2012, 9, 15.3, 13.11, 46.43, 66.57
2012, 10, 9.644, 7.566, 69.49, 102.6
2012, 11, 4.83, 2.943, 28.7, 45.91
2012, 12, 2.302, 0.6547, 63.87, 98.39
2013, 1, 1.501, -0.3151, 19.44, 36.43
2013, 2, 0.8635, -1.031, 21.85, 37.76
2013, 3, 6.106, 3.967, 44.79, 75.01
2013, 4, 10.22, 8.182, 42.4, 70.94
2013, 5, 14.47, 12.42, 98.15, 129.2
2013, 6, 19.41, 17.25, 59.99, 84.03
2013, 7, 21.98, 19.79, 63.44, 84.56
2013, 8, 19.7, 17.61, 33.62, 50.4
2013, 9, 18.26, 15.99, 28.07, 41.49
2013, 10, 9.654, 7.661, 57.46, 88.32
2013, 11, 5.282, 3.45, 80.75, 125
2013, 12, 0.8402, -0.8518, 106.2, 171.6
2014, 1, 1.878, -0.09585, 44.1, 66.32
2014, 2, 2.126, -0.09202, 13.16, 19.43
2014, 3, 5.452, 3.3, 38.17, 60.94
2014, 4, 12.06, 10.02, 60.4, 92.04
2014, 5, 13.48, 11.44, 44.63, 71.07
2014, 6, 21.16, 18.99, 4.645, 7.572
2014, 7, 19.9, 17.68, 42.55, 59.15
2014, 8, 18.83, 16.68, 29.36, 46.65
2014, 9, 16.36, 14.08, 5.125, 8.532
2014, 10, 9.459, 7.514, 34.91, 56.15
2014, 11, 5.28, 3.458, 49.17, 80.28
2014, 12, -1.663, -3.372, 156, 245.1
2015, 1, -2.393, -3.813, 205, 356.7
2015, 2, 1.083, -0.6739, 105.3, 178.4
2015, 3, 1.631, -0.3663, 113.4, 175.3
2015, 4, 9.294, 7.054, 16.87, 30.82
2015, 5, 10.64, 8.576, 89.29, 134.1
2015, 6, 16.36, 14.32, 18.09, 24.93
2015, 7, 20.65, 18.44, 24.21, 31.96
2015, 8, 23.4, 20.95, 15.75, 25.5
2015, 9, 16.06, 13.94, 25.28, 35.39
2015, 10, 10.68, 8.676, 23.62, 38.2
2015, 11, 1.896, 0.1908, 80.68, 121.2
2015, 12, 2.08, 0.3952, 105.3, 162
2016, 1, -2.414, -3.969, 28.56, 48.37
2016, 2, 2.271, 0.4271, 112.6, 170.6
2016, 3, 2.532, 0.3583, 50.25, 91.55
2016, 4, 9.783, 7.808, 50.02, 81.62
2016, 5, 11.72, 9.486, 29.29, 47.11
2016, 6, 18.98, 16.82, 17.86, 24.36
2016, 7, 22.6, 20.25, 0.7382, 1.329
2016, 8, 23.27, 20.79, 2.143, 3.269
2016, 9, 17.46, 15.11, 15.56, 25.1
2016, 10, 9.565, 7.332, 21.35, 34.33
2016, 11, 3.866, 2.102, 102.7, 161.1
2016, 12, 2.281, 0.4631, 166.2, 264.9
2017, 1, -4.94, -6.574, 44.75, 75.95
2017, 2, -1.961, -3.864, 49.27, 76.84
2017, 3, 4.383, 2.1, 46.89, 74.69
2017, 4, 9.442, 7.323, 48.46, 71.96
2017, 5, 14.99, 12.64, 14.23, 23.37
2017, 6, 20.62, 18.31, 8.045, 12.71
2017, 7, 21.87, 19.43, 10.31, 15.45
2017, 8, 22.51, 20.16, 17.73, 29.16
2017, 9, 16.84, 14.46, 4.904, 9.071
2017, 10, 11.19, 8.887, 14.55, 24.7
2017, 11, 0.6037, -1.223, 20.48, 34.09
2017, 12, 3.227, 1.468, 173, 281.5
2018, 1, 0.09607, -1.838, 32.41, 56.58
2018, 2, 4.61, 2.492, 33.95, 57.22
2018, 3, 7.937, 5.885, 57.26, 99.12
2018, 4, 10.53, 8.391, 42.51, 63.44
2018, 5, 18.25, 16.22, 21.95, 32.51
2018, 6, 16.39, 14.34, 77.07, 115.5
2018, 7, 20.89, 18.62, 6.888, 8.784
2018, 8, 21.35, 19.08, 32.58, 47.84
2018, 9, 18.13, 15.96, 26.76, 41.17
2018, 10, 10.57, 8.612, 36.84, 53.54
2018, 11, 1.253, -0.5355, 31.5, 48.14
2018, 12, 0.08026, -1.701, 39.1, 67.98
2019, 1, 0.3233, -1.385, 88.9, 143
2019, 2, 4.622, 2.705, 17.8, 27.72
2019, 3, 9.472, 7.437, 20.82, 35.51
2019, 4, 11.06, 8.878, 30.08, 49.96
2019, 5, 17.15, 15.17, 36.11, 51.61
2019, 6, 21.04, 18.97, 57.78, 81.18
2019, 7, 23.98, 21.66, 42.11, 50.72
2019, 8, 21.6, 19.3, 19.62, 30.09
2019, 9, 18.15, 15.7, 1.316, 2.334
2019, 10, 10.02, 7.695, 12.51, 19.26
2019, 11, -0.7786, -2.578, 32.84, 53.52
2019, 12, -0.2971, -2.176, 65.61, 108.5
2020, 1, -4.612, -6.233, 49.2, 82.9
2020, 2, 2.578, 0.6377, 24.44, 41.75
2020, 3, 8.064, 5.646, 23.02, 40.89
2020, 4, 11.61, 9.48, 14.62, 26.33
2020, 5, 11.8, 9.737, 75.18, 114.8
2020, 6, 17.03, 14.74, 30.78, 39.29
2020, 7, 23.2, 20.64, 12.01, 16.81
2020, 8, 23.58, 21.22, 7.504, 11.51
2020, 9, 15.14, 12.96, 36.39, 55.33
2020, 10, 9.596, 7.414, 47.61, 70.85
2020, 11, 4.7, 2.936, 72.02, 108
2020, 12, 0.1851, -1.659, 85.83, 142.4
2021, 1, 3.418, 1.431, 93.96, 150.3
2021, 2, 5.89, 3.898, 62.68, 110.5
2021, 3, 5.304, 3.404, 86.2, 139.5
2021, 4, 9.048, 7.03, 57.63, 90.09
2021, 5, 12.25, 10.25, 37.76, 59.43
2021, 6, 15.27, 13.23, 31.64, 41.11
2021, 7, 21.93, 19.61, 8.1, 10.51
2021, 8, 21.19, 19.12, 26.91, 37.6
2021, 9, 15.78, 13.67, 28.79, 41.33
2021, 10, 12.46, 10.35, 21.59, 36.2
2021, 11, 4.09, 2.372, 86.6, 138.6
2021, 12, -0.1171, -1.803, 121.7, 200.3
2022, 1, -4.515, -6.21, 101.9, 165.4
2022, 2, 1.788, -0.2181, 66.42, 108.7
2022, 3, 7.944, 5.75, 71.04, 123.2
2022, 4, 10.77, 8.829, 81.79, 120.7
2022, 5, 13.41, 11.33, 54.38, 76.12
2022, 6, 17.43, 15.33, 24.94, 35.46
2022, 7, 21.78, 19.62, 1.472, 3.133
2022, 8, 23.32, 21, 13.94, 23.03
2022, 9, 18.74, 16.41, 16.15, 27.78
2022, 10, 9.539, 7.369, 34.78, 54.64
2022, 11, 1.641, -0.1581, 79.2, 114.9
2022, 12, -6.698, -8.032, 85.73, 141.9
2023, 1, -5.19, -6.828, 47.57, 84.58
2023, 2, 4.214, 2.368, 90, 149.6
2023, 3, 6.777, 4.782, 21.29, 36.03
2023, 4, 10.02, 7.915, 29.6, 48.63
2023, 5, 17.22, 15.07, 77, 115.6
2023, 6, 21.68, 19.44, 12.93, 19.93
2023, 7, 23.07, 20.77, 2.678, 2.811
2023, 8, 25.48, 23.01, 10.31, 17.85
2023, 9, 19.56, 17.35, 24.11, 39.99
2023, 10, 11.22, 9.194, 10.4, 16.66
2023, 11, -1.066, -2.953, 37.66, 58.1
2023, 12, 1.119, -0.5711, 73.09, 116
2024, 1, 0.6149, -1.17, 65.38, 102.8
2024, 2, 0.8367, -1.03, 32.41, 59.29
2024, 3, 7.033, 4.905, 27.75, 42.71
2024, 4, 12.38, 10.16, 26.21, 39.69
2024, 5, 16.34, 14.18, 47.64, 71.09
2024, 6, 17.24, 15.21, 70.86, 90.95
2024, 7, 22.78, 20.41, 26.11, 29.51
2024, 8, 21.14, 18.86, 54.06, 84.73
2024, 9, 14.94, 12.77, 26.3, 45.78
2024, 10, 9.464, 7.394, 20.1, 35.38
2024, 11, 4.3, 2.413, 107.9, 160.5
2024, 12, -1.403, -2.932, 46.65, 77.26
2025, 1, 0.8554, -1.131, 36.3, 65.62
2025, 2, -0.5128, -2.332, 25.73, 43.13
2025, 3, 3.587, 1.541, 53.07, 86.3
2025, 4, 9.687, 7.608, 17.06, 28.11
2025, 5, 14.96, 12.8, 25.68, 39.68
2025, 6, 19.89, 17.57, 49.35, 59.78
2025, 7, 21.25, 18.93, 25.55, 33.4
2025, 8, 23.13, 20.62, 6.901, 11.47
2025, 9, 17.32, 14.78, 5.023, 8.969
2025, 10, 11.8, 9.443, 26.93, 39.83
2025, 11, 3.367, 1.568, 22.75, 36
2025, 12, 1.066, -0.6526, 113.4, 182.4
2026, 1, 1.493, -0.5001, 136.1, 211.3
2026, 2, 3.839, 1.853, 63.73, 106.9
2026, 3, 4.233, 2.265, 82.37, 137.4
2026, 4, 10.55, 8.477, 37.5, 61.66
2026, 5, 11.84, 9.764, 52.71, 77.98
2026, 6, 17.86, 15.75, 24.51, 36.33
2026, 7, 21.06, 18.84, 20.38, 25.84
2026, 8, 22.21, 19.85, 18.38, 31.89
2026, 9, 20.02, 17.65, 15.14, 24.04
2026, 10, 12.56, 10.52, 23.3, 35.68
2026, 11, 4.172, 2.417, 134.2, 205.1
2026, 12, -2.614, -4.095, 107.9, 171.2
2027, 1, -3.93, -5.407, 74.5, 120.2
2027, 2, -6.701, -8.309, 25.14, 47.19
2027, 3, 3.535, 1.501, 23.44, 35.62
2027, 4, 10.12, 8.015, 52.31, 75.3
2027, 5, 13.87, 11.95, 75.92, 106.6
2027, 6, 17.89, 15.91, 16.04, 25.51
2027, 7, 22.6, 20.07, 9.408, 13.56
2027, 8, 23.94, 21.6, 20.55, 32.79
2027, 9, 16.43, 14.22, 45.07, 65.36
2027, 10, 11.86, 9.834, 19.11, 29.99
2027, 11, 3.966, 2.136, 114.7, 178.4
2027, 12, 1.946, 0.363, 33.56, 53.65
2028, 1, 1.216, -0.5648, 90.73, 143.1
2028, 2, 2.88, 1.104, 69.02, 120.1
2028, 3, 8.084, 6.168, 28.33, 46.41
2028, 4, 10.98, 8.987, 37.23, 58.11
2028, 5, 15.79, 13.8, 43.81, 62.6
2028, 6, 18.72, 16.65, 74.03, 98.37
2028, 7, 22.83, 20.48, 3.302, 5.417
2028, 8, 22.92, 20.73, 18.74, 30.01
2028, 9, 14.37, 12.16, 11.9, 18.87
2028, 10, 10.19, 8.148, 65.79, 99.42
2028, 11, 5.991, 4.003, 50.24, 80.3
2028, 12, 1.934, 0.1204, 79.53, 123.5
2029, 1, -0.07069, -1.874, 56.1, 89.5
2029, 2, 0.9308, -0.8189, 14.6, 26.22
2029, 3, 8.794, 6.841, 48.01, 71.81
2029, 4, 10.01, 7.978, 36.26, 57.53
2029, 5, 13.86, 11.87, 60.14, 89.15
2029, 6, 18.35, 16.24, 22.37, 33.4
2029, 7, 21.91, 19.58, 11.36, 16.48
2029, 8, 22.81, 20.64, 23.18, 30.57
2029, 9, 14.86, 12.69, 28.19, 41.87
2029, 10, 10.75, 8.652, 68.18, 106
2029, 11, 4.618, 2.741, 75.82, 126.4
2029, 12, 1.042, -0.4857, 79.65, 124.1
2030, 1, 0.739, -0.9117, 37.63, 57.19
2030, 2, 1.274, -0.448, 61.7, 96.46
2030, 3, 6.92, 4.875, 67.36, 112
2030, 4, 12.08, 10.15, 33.53, 55.31
2030, 5, 12.86, 10.72, 24.53, 41.36
2030, 6, 17.72, 15.58, 20.73, 24.42
2030, 7, 24.16, 21.76, 7.796, 8.629
2030, 8, 22.88, 20.56, 15.77, 26.22
2030, 9, 16.67, 14.48, 34.98, 51.45
2030, 10, 9.485, 7.544, 44.18, 71.09
2030, 11, 6.034, 4.213, 85.38, 138.1
2030, 12, 0.1263, -1.61, 144.5, 232.1
2031, 1, -1.279, -2.881, 124.1, 203.6
2031, 2, 5.125, 3.09, 89.12, 136.5
2031, 3, 5.613, 3.648, 100.4, 155.1
2031, 4, 9.97, 7.96, 71.06, 93.11
2031, 5, 12.9, 11.03, 82.71, 122.7
2031, 6, 19.58, 17.46, 11.32, 20.76
2031, 7, 20.5, 18.31, 30.17, 37.54
2031, 8, 21.95, 19.65, 9.573, 12.53
2031, 9, 15.68, 13.48, 9.013, 15.08
2031, 10, 11.04, 8.783, 60.81, 99.01
2031, 11, 4.417, 2.561, 56.82, 89.26
2031, 12, 1.939, 0.3257, 100.4, 158.5
2032, 1, -2.383, -3.815, 82.45, 139.4
2032, 2, 2.974, 1.095, 69.22, 117.5
2032, 3, 5.002, 2.924, 96.89, 151.8
2032, 4, 10.82, 8.763, 23.74, 38.48
2032, 5, 13.94, 11.93, 17.72, 25.87
2032, 6, 19.12, 17.11, 78.3, 103.7
2032, 7, 23.29, 20.93, 15.65, 20.1
2032, 8, 22.39, 20.11, 3.653, 4.793
2032, 9, 15.73, 13.63, 18.02, 25.02
2032, 10, 11.49, 9.234, 32.81, 47.53
2032, 11, 5.646, 3.749, 42.8, 64.67
2032, 12, 0.6016, -0.9347, 102.3, 161.2
2033, 1, 0.08588, -1.64, 83.84, 135
2033, 2, 5.797, 4.004, 69.86, 119.5
2033, 3, 8.322, 6.291, 49.94, 80.45
2033, 4, 11.26, 9.355, 31.59, 53.59
2033, 5, 12.91, 10.91, 104.1, 149
2033, 6, 18.87, 16.92, 12.25, 18.24
2033, 7, 22.48, 20.25, 26.55, 33.88
2033, 8, 21.28, 18.99, 12.01, 17.19
2033, 9, 19.01, 16.71, 16.44, 28.72
2033, 10, 12.24, 10, 41.07, 74.89
2033, 11, 4.297, 2.333, 64.46, 101.6
2033, 12, -0.8864, -2.546, 44.51, 70.18
2034, 1, -3.942, -5.598, 35.19, 61.07
2034, 2, 3.915, 1.911, 27.52, 45.52
2034, 3, 8.712, 6.611, 36.09, 57.55
2034, 4, 12.2, 10.12, 31.96, 48.14
2034, 5, 15.54, 13.44, 36.26, 51.21
2034, 6, 20.1, 18.11, 19.31, 26.08
2034, 7, 22.75, 20.54, 14.93, 19.74
2034, 8, 22.85, 20.59, 51.18, 71.85
2034, 9, 18.68, 16.49, 17.82, 26.49
2034, 10, 8.19, 6.151, 54.43, 86.18
2034, 11, 2.853, 1.01, 78.59, 114.6
2034, 12, -1.105, -2.876, 84.68, 133.1
2035, 1, 5.627, 3.67, 73.29, 123.2
2035, 2, 4.205, 2.447, 64.06, 102.2
2035, 3, 8.734, 6.732, 53.18, 79.63
2035, 4, 12.91, 10.89, 47.34, 71.73
2035, 5, 10.76, 8.832, 48.74, 67.38
2035, 6, 15.9, 13.89, 25.59, 33.77
2035, 7, 20.81, 18.54, 48.02, 70.13
2035, 8, 20.07, 17.8, 13.43, 20.93
2035, 9, 18.85, 16.61, 11.08, 16.76
2035, 10, 10.46, 8.395, 30.37, 44.93
2035, 11, 5.124, 3.172, 76.2, 112.3
2035, 12, -1.766, -3.189, 94.65, 143.8
2036, 1, -0.06515, -1.886, 157.2, 250.5
2036, 2, 1.692, -0.07047, 111.7, 195.5
2036, 3, 5.957, 3.869, 83.81, 135.5
2036, 4, 12.97, 10.89, 27.98, 39.27
2036, 5, 14.18, 12.1, 41.65, 61.08
2036, 6, 16.16, 14.05, 27.6, 39.45
2036, 7, 23.82, 21.5, 4.341, 3.741
2036, 8, 22.68, 20.22, 2.64, 3.747
2036, 9, 16.81, 14.59, 17.59, 25.97
2036, 10, 11.39, 9.178, 48.32, 71.3
2036, 11, 4.78, 2.833, 135.2, 201.4
2036, 12, -0.8789, -2.414, 75.73, 119.2
2037, 1, -9.913, -11.42, 62.42, 94.36
2037, 2, 1.372, -0.1967, 51.7, 87.79
2037, 3, 4.632, 2.474, 108.7, 166.7
2037, 4, 7.677, 5.703, 102, 142.4
2037, 5, 11.04, 9.029, 79.99, 108.5
2037, 6, 19.5, 17.48, 22.45, 30.86
2037, 7, 23.46, 21.14, 2.053, 1.915
2037, 8, 19.52, 17.3, 32.08, 55.2
2037, 9, 17.58, 15.44, 23.86, 36.8
2037, 10, 13.75, 11.6, 21.17, 30.16
2037, 11, 3.091, 1.294, 48.19, 78.68
2037, 12, 4.092, 2.348, 92.43, 144.7
2038, 1, 1.053, -0.7079, 92.62, 157
2038, 2, 6.575, 4.533, 19.08, 34.68
2038, 3, 9.388, 7.43, 56.37, 94.6
2038, 4, 9.447, 7.422, 25.17, 46.07
2038, 5, 15.5, 13.23, 47.2, 73.48
2038, 6, 16.27, 14.29, 61.24, 86.05
2038, 7, 22.62, 20.33, 4.44, 7.482
2038, 8, 22.41, 20.04, 15.66, 23.73
2038, 9, 19.6, 17.25, 15.56, 27.1
2038, 10, 11.4, 9.239, 28.14, 46.68
2038, 11, 5.593, 3.678, 124.7, 189.8
2038, 12, 0.3097, -1.354, 77.96, 116.7
2039, 1, 0.8139, -0.9072, 20.64, 35.29
2039, 2, -1.461, -3.241, 23.22, 43.47
2039, 3, 7.805, 5.716, 51.25, 82.48
2039, 4, 11.5, 9.551, 51.98, 76.9
2039, 5, 13.44, 11.34, 49.82, 76.86
2039, 6, 18.72, 16.66, 15.21, 21.23
2039, 7, 23.51, 21.1, 2.917, 4.837
2039, 8, 21.03, 18.78, 11.55, 19.5
2039, 9, 17.51, 15.32, 21.28, 28.53
2039, 10, 11.7, 9.459, 29.52, 42.11
2039, 11, 4.085, 2.187, 103.6, 156.9
2039, 12, 3.506, 1.718, 212.4, 322
2040, 1, 1.707, -0.01119, 76.21, 115.6
2040, 2, 3.875, 2.125, 59.2, 102.1
2040, 3, 7.845, 5.841, 67.74, 106
2040, 4, 8.094, 6.244, 21.79, 33.81
2040, 5, 19.78, 17.37, 12.31, 17.67
2040, 6, 15.81, 13.82, 45.45, 69.58
2040, 7, 22.15, 19.89, 4.16, 6.064
2040, 8, 23.37, 21.04, 20.69, 27.42
2040, 9, 16.47, 14.15, 17.34, 23.41
2040, 10, 13.04, 10.72, 29.02, 42.21
2040, 11, 4.296, 2.371, 122.2, 189.5
2040, 12, 1.722, 0.1536, 51.18, 81.86
2041, 1, -3.037, -4.543, 27.08, 40.72
2041, 2, 4.663, 2.903, 115.4, 186.8
2041, 3, 5.989, 4.077, 52.39, 83.65
2041, 4, 8.292, 6.477, 68.1, 113.9
2041, 5, 14.82, 12.75, 36.17, 51
2041, 6, 17.97, 15.93, 20.76, 31.56
2041, 7, 22.64, 20.27, 6.052, 8.049
2041, 8, 21.03, 18.88, 17.24, 25.92
2041, 9, 16.42, 14.33, 16.05, 24.71
2041, 10, 12.2, 10.03, 87.02, 136
2041, 11, 2.866, 1.025, 83.52, 131.5
2041, 12, 0.382, -1.429, 110.8, 174.8
2042, 1, -3.146, -4.913, 85.19, 143.2
2042, 2, 0.03956, -1.805, 57.01, 87.06
2042, 3, 7.99, 5.873, 74.04, 119.1
2042, 4, 13.03, 10.88, 41.35, 63.38
2042, 5, 13.92, 11.85, 37.99, 55.81
2042, 6, 20.27, 18.18, 61.36, 85.71
2042, 7, 22.31, 20.06, 26.25, 38.91
2042, 8, 26.5, 24.01, 18.85, 28.22
2042, 9, 18.61, 16.34, 14.1, 22.59
2042, 10, 10.7, 8.454, 20, 32.74
2042, 11, 4.813, 2.9, 107.8, 161.7
2042, 12, 0.04889, -1.618, 109.6, 167.3
2043, 1, 3.705, 1.63, 21.83, 37.58
2043, 2, 3.138, 1.213, 18.89, 32.55
2043, 3, 9.174, 7.294, 55.42, 86.22
2043, 4, 9.218, 7.224, 42.93, 72.4
2043, 5, 14, 12.03, 75.91, 102.2
2043, 6, 19.34, 17.15, 5.41, 7.956
2043, 7, 21.15, 18.89, 16.39, 22.4
2043, 8, 20.1, 17.9, 96.13, 122.5
2043, 9, 17.52, 15.32, 11.77, 19.27
2043, 10, 10.34, 8.21, 24.65, 36.62
2043, 11, 7.142, 5.348, 63.58, 107.1
2043, 12, 2.419, 0.7008, 92.83, 145.9
2044, 1, 4.893, 2.826, 43.72, 69.79
2044, 2, 1.894, 0.1046, 52.19, 89.92
2044, 3, 5.706, 3.802, 59.24, 98.27
2044, 4, 10.31, 8.422, 49.15, 74.88
2044, 5, 14.36, 12.19, 28.83, 44.45
2044, 6, 18.24, 16.17, 47.14, 61.76
2044, 7, 22.31, 19.93, 7.741, 10.78
2044, 8, 22.76, 20.47, 15.02, 23.61
2044, 9, 17.06, 14.81, 7.567, 13.21
2044, 10, 10.73, 8.632, 87.52, 128.5
2044, 11, 6.197, 4.212, 52.59, 84.47
2044, 12, 1.288, -0.3243, 143.7, 233.3
2045, 1, -5.446, -7.022, 85.74, 142.9
2045, 2, 1.132, -0.6836, 77.17, 125
2045, 3, 9.768, 7.793, 22.3, 36.01
2045, 4, 9.015, 7.213, 51.02, 78.55
2045, 5, 16.96, 14.83, 14.79, 22.53
2045, 6, 17.9, 15.86, 51.54, 72.8
2045, 7, 22.25, 19.98, 12.72, 17.47
2045, 8, 21.38, 19.24, 2.321, 3.619
2045, 9, 18.36, 16.14, 8.687, 13.31
2045, 10, 11.62, 9.365, 59.73, 93.62
2045, 11, 6.82, 4.762, 90, 136.5
2045, 12, -0.9112, -2.468, 122.9, 198.3
2046, 1, -2.821, -4.348, 144, 225
2046, 2, -0.7412, -2.277, 51.44, 89.51
2046, 3, 6.65, 4.762, 65.62, 104.4
2046, 4, 11.35, 9.423, 58.71, 81.29
2046, 5, 12.69, 10.7, 45.68, 59.6
2046, 6, 17.97, 15.84, 74.83, 88.59
2046, 7, 22.6, 20.3, 5.857, 8.551
2046, 8, 24.25, 21.89, 37.32, 51.7
2046, 9, 18.34, 16.29, 32.5, 44.73
2046, 10, 11.08, 8.785, 12.79, 22.44
2046, 11, 4.558, 2.775, 56.82, 87.81
2046, 12, 2.789, 0.8008, 48.48, 74.09
2047, 1, 3.104, 1.201, 77.43, 124.7
2047, 2, 4.663, 2.887, 71.97, 116.2
2047, 3, 8.66, 6.726, 62.73, 97.16
2047, 4, 7.114, 5.364, 70.48, 108.4
2047, 5, 14.97, 12.95, 36.07, 53.9
2047, 6, 16.38, 14.49, 69.54, 103.4
2047, 7, 21.45, 19.13, 4.27, 4.358
2047, 8, 22.04, 19.66, 22.73, 30.17
2047, 9, 19.06, 16.88, 13.46, 22.29
2047, 10, 11.28, 9.142, 55.68, 88.32
2047, 11, 1.515, -0.1919, 48.63, 75.98
2047, 12, 0.6295, -1.084, 67.47, 100.9
