# Created by WEAP: 5/11/2021 9:08:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 13.83, 10.55, 4.147, 1.182, 26.99, 36.49, 85.55, 94.22
2029, 6, 20.68, 16.96, 10.83, 7.78, 32.98, 51.83, 83.16, 93.94
2029, 7, 24.47, 20.78, 14.6, 11.67, 51.24, 104.6, 179.3, 170.2
2029, 8, 22.62, 18.84, 12.39, 9.399, 87.52, 145.8, 189.2, 166.9
2029, 9, 18.65, 15.64, 9.591, 7.149, 10.68, 20.03, 28.66, 31.57
2029, 10, 13.68, 10.99, 5.796, 3.086, 19.81, 23.95, 44.79, 36.68
2029, 11, 6.198, 4.27, -0.7412, -3.203, 39.2, 56.94, 128.8, 135
2029, 12, 0.9249, -0.7499, -5.966, -8.748, 25.26, 51.03, 127.6, 124.2
2030, 1, 1.766, -0.368, -5.939, -8.367, 20.95, 34.38, 82.29, 76.7
2030, 2, -0.3305, -3.558, -9.646, -12.27, 15.16, 32.61, 84.62, 64.29
2030, 3, 7.527, 4.089, -2.904, -4.954, 7.558, 17.98, 46.52, 41.06
2030, 4, 14.28, 11.17, 5.115, 2.45, 3.465, 7.279, 15.68, 28.57
2030, 5, 16.53, 12.96, 6.935, 4.086, 18.45, 19.05, 27.71, 32.46
2030, 6, 23.96, 19.96, 13.84, 10.98, 6.968, 16.82, 25.31, 27.41
2030, 7, 25.89, 22.05, 15.69, 12.74, 21.93, 41.76, 69.38, 67.1
2030, 8, 23.17, 19.57, 13.19, 10.37, 127.9, 191.7, 232.7, 188
2030, 9, 19.71, 16.6, 10.62, 8.137, 19.22, 30.03, 52.09, 57.15
2030, 10, 12.04, 9.457, 4.455, 1.818, 44.61, 45.3, 73.68, 82.73
2030, 11, 5.939, 4.125, -0.6806, -3.221, 3.732, 5.593, 12.8, 17.56
2030, 12, 1.38, -0.1372, -5.513, -8.656, 10.44, 25.55, 75.11, 63.87
2031, 1, -1.175, -3.651, -9.166, -11.64, 15.4, 33.64, 90.25, 95.06
2031, 2, 6.398, 3.35, -2.582, -5.274, 13.13, 22.27, 57.36, 55.51
2031, 3, 10.74, 7.407, 0.9266, -2.058, 20.58, 35.82, 85.55, 86.95
2031, 4, 13.02, 9.79, 3.514, 0.9499, 19.17, 34.94, 71.35, 97.66
2031, 5, 18.44, 14.98, 9.285, 6.354, 1.24, 2.923, 5.961, 3.792
2031, 6, 25.03, 20.88, 14.67, 11.71, 16.99, 30.55, 38.49, 46.76
2031, 7, 22.81, 19.28, 13.2, 10.15, 50.75, 66.47, 103.4, 103.8
2031, 8, 23.97, 20.28, 14.07, 11.25, 61.86, 88.98, 110.4, 102.6
2031, 9, 19.32, 16.28, 9.909, 7.214, 40.05, 62.26, 109.2, 102.9
2031, 10, 12.42, 10.08, 5.063, 2.089, 9.643, 14.14, 37.25, 43.27
2031, 11, 6.617, 4.815, 0.1928, -2.246, 1.69, 1.285, 2.443, 2.085
2031, 12, 4.814, 3.34, -1.529, -4.388, 1.788, 4.971, 8.485, 9.026
2032, 1, 3.038, 0.5926, -5.292, -7.788, 31.78, 51.01, 119.9, 111.5
2032, 2, 7.577, 4.463, -1.47, -4.122, 46.46, 90.45, 215.5, 156.5
2032, 3, 9.136, 6.19, 0.01016, -2.058, 45.11, 88.17, 219.5, 223
2032, 4, 11.54, 8.51, 2.133, -0.4943, 26.9, 55.94, 155.3, 137.3
2032, 5, 17.09, 13.61, 7.617, 4.503, 5.281, 9.239, 27.11, 26.02
2032, 6, 18.53, 14.79, 8.504, 5.382, 21.58, 32.64, 60.4, 65.25
2032, 7, 24.05, 20.21, 13.89, 10.89, 37.63, 96.89, 178.4, 181.3
2032, 8, 23.52, 19.98, 13.58, 10.39, 68.22, 116.9, 152.5, 153.2
2032, 9, 17.11, 14.1, 8.037, 5.513, 8.36, 19.11, 32.62, 24.37
2032, 10, 13.94, 11.48, 6.196, 3.161, 73.8, 104.5, 202.5, 240.2
2032, 11, 6.835, 5.118, -0.1418, -2.791, 35.1, 43.52, 73.53, 83.08
2032, 12, 4.517, 2.847, -2.418, -5.11, 15.25, 30.34, 86.07, 77.3
2033, 1, 1.856, -0.01815, -5.614, -8.439, 29.95, 52.26, 130.9, 118.6
2033, 2, 11.15, 8.088, 2.598, -0.3548, 74.47, 133.8, 307.5, 226.8
2033, 3, 10.63, 7.531, 1.986, -0.1888, 22.52, 46.42, 112, 96.45
2033, 4, 13.42, 9.867, 3.409, 0.8373, 59.73, 69.8, 148, 188.8
2033, 5, 17.79, 13.92, 7.72, 4.973, 13.54, 22.11, 47.26, 51.44
2033, 6, 22.64, 18.63, 12.32, 9.045, 12.65, 24.52, 41.13, 48.34
2033, 7, 25.1, 21.1, 14.68, 11.64, 17.58, 35.29, 60.72, 65.55
2033, 8, 23.4, 19.77, 13.22, 10.18, 80.66, 112.7, 136.7, 132.1
2033, 9, 18.54, 15.38, 8.743, 5.96, 119, 142.9, 179.1, 203.2
2033, 10, 12.68, 10.03, 4.305, 1.487, 44.98, 69.54, 141, 134.3
2033, 11, 6.174, 4.151, -0.9501, -3.721, 10.77, 24.16, 60.72, 58.8
2033, 12, 0.2125, -1.935, -7.489, -10.44, 59.87, 118.1, 266.9, 235.9
2034, 1, -0.5148, -2.563, -8.332, -11.14, 49.71, 80.61, 223.1, 197.9
2034, 2, 4.074, 0.2576, -6.327, -9.277, 18.83, 35.51, 93.79, 82.76
2034, 3, 5.857, 2.335, -4.851, -7.478, 43.63, 68.5, 153.6, 196.9
2034, 4, 12.79, 9.111, 2.094, -0.4232, 35.57, 42.15, 83.64, 105.4
2034, 5, 18.08, 14.24, 7.866, 4.727, 16.04, 19.14, 45.44, 61.63
2034, 6, 21.05, 17.04, 10.62, 7.724, 7.764, 12.53, 24.82, 31.04
2034, 7, 25.75, 22.02, 15.7, 12.76, 30.61, 41.92, 63.22, 46.06
2034, 8, 22.53, 18.94, 12.82, 9.754, 2.081, 4.773, 13.16, 9.893
2034, 9, 20.51, 17.46, 10.99, 8.241, 14.56, 28.36, 55.13, 64.65
2034, 10, 12.06, 9.308, 3.996, 0.9837, 40.49, 59.55, 101.1, 118.7
2034, 11, 6.61, 4.624, -0.5586, -3.207, 26.87, 50.94, 122.4, 143
2034, 12, -1.078, -2.703, -8.188, -11.24, 29.71, 55.84, 137.7, 124.3
2035, 1, 3.153, 1.223, -4.135, -7.593, 6.949, 15.03, 38.43, 22.66
2035, 2, 3.744, 0.3892, -6.126, -8.778, 22.77, 41.2, 103.2, 88.55
2035, 3, 6.729, 3.156, -4.163, -6.772, 73.31, 82.73, 179.4, 164.8
2035, 4, 11.8, 8.521, 2.058, -0.5404, 30.39, 42.93, 110, 128.8
2035, 5, 18.08, 14.61, 8.732, 6.019, 23.34, 14.79, 18.12, 23.09
2035, 6, 21.22, 17.61, 11.62, 8.428, 24.96, 35.66, 38.85, 58.95
2035, 7, 24.52, 20.76, 14.67, 11.75, 12.97, 20.98, 49.92, 38.61
2035, 8, 24, 20.39, 14.44, 11.68, 12.12, 26.78, 29.81, 21.74
2035, 9, 21.53, 18.41, 11.87, 9.059, 79.97, 114.4, 182.3, 191.4
2035, 10, 12.97, 10.49, 5.492, 2.79, 12.1, 22.76, 52.82, 57.8
2035, 11, 6.981, 4.948, 0.238, -2.166, 7.193, 17.31, 38.17, 23.05
2035, 12, -1.236, -3.266, -8.475, -11.19, 36.85, 101.4, 273.8, 193.2
2036, 1, -0.9564, -2.799, -7.701, -10.53, 10.66, 24.57, 57.76, 51.84
2036, 2, 2.442, -0.9304, -6.844, -8.99, 8.683, 20.54, 61.22, 51.49
2036, 3, 12.06, 8.675, 2.152, 0.1608, 29.88, 55.7, 129.3, 134.3
2036, 4, 11.79, 8.678, 2.322, -0.1213, 41.34, 62.58, 122, 132.9
2036, 5, 18.61, 14.99, 8.956, 5.988, 4.5, 7.209, 12.53, 15.97
2036, 6, 23.35, 19.52, 13.49, 10.43, 11.91, 15.54, 19.25, 19.9
2036, 7, 25.71, 21.85, 15.47, 12.56, 38.88, 73.56, 118.5, 117
2036, 8, 24.52, 20.61, 14.11, 11.33, 97.79, 170.2, 232.6, 173.8
2036, 9, 19.19, 15.82, 9.419, 6.878, 26.94, 31.98, 44.08, 44.56
2036, 10, 13.6, 11.06, 5.917, 3.276, 49.86, 47.43, 90.99, 110.4
2036, 11, 6.319, 4.289, -0.8853, -3.786, 48.65, 70.58, 164.9, 194.4
2036, 12, -1.143, -3.195, -8.745, -11.79, 9.003, 16.01, 52.89, 50.92
2037, 1, -4.505, -6.476, -11.29, -13.81, 30.44, 58.67, 140.5, 146.1
2037, 2, 1.236, -1.619, -7.169, -9.486, 15.84, 28.92, 73.62, 64.48
2037, 3, 7.785, 4.409, -2.473, -5.294, 19.37, 37.04, 82.66, 75.56
2037, 4, 13.76, 10.42, 4.231, 1.583, 3.445, 8.284, 24.12, 25.33
2037, 5, 17.41, 14.11, 8.672, 5.992, 0.2751, 0.1449, 0.1665, 1.183
2037, 6, 22.18, 18.25, 12.17, 9.415, 15.55, 22.24, 34.52, 27.51
2037, 7, 25.63, 21.82, 15.59, 13.04, 22.36, 35.34, 60.67, 48.88
2037, 8, 24, 20.16, 13.95, 11.42, 48.63, 69.56, 88.38, 97.92
2037, 9, 18.37, 15.3, 9.114, 6.527, 24.15, 38.34, 59.19, 69.58
2037, 10, 15.38, 12.64, 7.448, 4.806, 36.14, 40.59, 55.33, 47.91
2037, 11, 4.882, 2.862, -2.69, -5.64, 29.58, 51.31, 103.7, 90.03
2037, 12, 2.617, 1.065, -4.076, -6.994, 29.19, 53.77, 129.8, 105.5
2038, 1, 1.321, -0.6419, -5.851, -8.504, 1.82, 4.363, 12.92, 19.08
2038, 2, 6.48, 3.348, -2.804, -5.731, 60.92, 88.5, 189.3, 129.4
2038, 3, 11.3, 7.636, 0.7691, -1.154, 84.9, 148.3, 335.4, 314.8
2038, 4, 13.52, 10.43, 4.349, 2.072, 15.5, 23.67, 60.22, 73.94
2038, 5, 18.08, 14.39, 8.209, 5.406, 28.64, 31.55, 59.03, 74.71
2038, 6, 22.08, 17.94, 11.85, 8.504, 4.27, 7.187, 6.739, 8.495
2038, 7, 26.56, 22.4, 16.18, 13.35, 26.29, 54.48, 72.44, 63.24
2038, 8, 24.76, 21.07, 14.7, 11.79, 26.04, 47.87, 77.75, 82.85
2038, 9, 21.37, 18.01, 11.33, 8.408, 39.36, 56.86, 99.18, 119.5
2038, 10, 13.49, 10.76, 5.235, 2.554, 64.27, 80.44, 106.5, 99.65
2038, 11, 6.756, 5.142, 0.1539, -2.923, 3.775, 5.398, 18.25, 23.21
2038, 12, 1.878, -0.09448, -5.74, -8.497, 58.15, 105.9, 258.5, 242.2
2039, 1, 1.303, -1.528, -7.48, -9.787, 34.18, 56.16, 124.9, 114.9
2039, 2, -2, -5.267, -11.01, -13.48, 20.01, 37.83, 80.57, 65.11
2039, 3, 8.135, 4.691, -1.781, -4.067, 22.42, 33.51, 73.63, 65.52
2039, 4, 13.14, 9.803, 3.271, 0.5699, 15.46, 39.88, 125.1, 112.7
2039, 5, 18.55, 14.75, 8.658, 5.836, 18.64, 29.12, 69.6, 72.42
2039, 6, 23.83, 19.77, 13.58, 10.24, 5.201, 11.84, 17.31, 21.17
2039, 7, 24.88, 21.12, 14.76, 11.58, 25.83, 42.11, 71.24, 81.56
2039, 8, 25.66, 21.86, 15.57, 12.89, 34.56, 53.99, 64.28, 42.84
2039, 9, 21.06, 17.72, 11.21, 8.656, 44.82, 59.33, 94.05, 129.1
2039, 10, 14.5, 11.87, 6.48, 3.838, 47.43, 51.21, 90.65, 88.75
2039, 11, 7.539, 5.466, 0.3275, -2.428, 47.21, 71.95, 173.6, 190.2
2039, 12, 0.9661, -0.8648, -6.295, -9.491, 24.83, 40.15, 111.1, 105.1
2040, 1, 0.9889, -1.454, -7.149, -10.05, 31.8, 50.4, 143.5, 110.8
2040, 2, 4.044, 0.5359, -5.709, -8.264, 7.055, 14.19, 40.17, 40.86
2040, 3, 9.421, 5.724, -1.152, -3.37, 63.24, 95.86, 240.8, 200.5
2040, 4, 12.52, 9.185, 2.702, 0.1748, 19.9, 37.05, 100.3, 124.9
2040, 5, 18.08, 14.13, 7.896, 5.318, 12.68, 25.05, 58.69, 54.66
2040, 6, 22.68, 18.42, 12.01, 8.691, 8.963, 16.4, 37.73, 39.75
2040, 7, 26.14, 22.25, 15.83, 13.07, 54.02, 79.48, 132.8, 125.8
2040, 8, 23.98, 20.13, 13.64, 10.8, 61.3, 95.06, 129.1, 115.9
2040, 9, 21.29, 17.64, 11.15, 8.481, 42.66, 67.41, 92.89, 97.12
2040, 10, 14.17, 11.61, 6.112, 3.204, 39.95, 67.17, 134.6, 153.1
2040, 11, 7.479, 5.317, 0.1295, -2.41, 32.89, 46.86, 110.5, 120.7
2040, 12, -0.9354, -3.106, -8.238, -10.74, 36.76, 73.51, 201.9, 151.1
2041, 1, -0.6985, -3.258, -9.01, -11.41, 41.87, 73.14, 137.4, 143.4
2041, 2, 4.834, 1.276, -4.987, -7.348, 11.73, 26.9, 53.48, 38.73
2041, 3, 9.706, 6.08, -0.6743, -2.763, 21.76, 36.96, 94.9, 77.65
2041, 4, 13.58, 10.63, 4.653, 2.205, 4.908, 5.125, 21.33, 33.16
2041, 5, 19.31, 15.48, 9.515, 6.679, 7.137, 7.099, 21.4, 24.68
2041, 6, 21.23, 17.33, 11.23, 8.115, 16.18, 32.94, 39.68, 42.23
2041, 7, 25.17, 21.6, 15.59, 12.65, 54.14, 61.56, 90.9, 88.19
2041, 8, 24.04, 20.21, 14.05, 10.97, 18.13, 26.15, 41.97, 32.4
2041, 9, 20.63, 17.51, 11.32, 8.77, 17.2, 25.74, 38.51, 40.87
2041, 10, 15.41, 12.91, 7.916, 5.185, 6.168, 6.978, 7.685, 9.959
2041, 11, 3.767, 1.236, -4.445, -6.97, 46.8, 64.8, 146, 123.7
2041, 12, 0.7526, -1.295, -6.789, -9.41, 16.13, 36.9, 89.83, 74.36
2042, 1, 0.5964, -1.484, -7.088, -9.736, 19.86, 33.46, 98.41, 101.5
2042, 2, 3.718, 0.2991, -6.232, -8.962, 64.24, 107.3, 262.6, 209.9
2042, 3, 9.74, 5.91, -1.246, -4.003, 13.2, 37.36, 96.79, 98.02
2042, 4, 15.21, 11.63, 5.31, 2.902, 37.33, 55.53, 135.8, 111
2042, 5, 17.45, 13.91, 8.337, 5.533, 0.2822, 0.9808, 4.651, 6.552
2042, 6, 21.95, 17.92, 11.59, 8.495, 21.87, 42.63, 63.49, 71
2042, 7, 26.23, 22.35, 16.15, 13.25, 23.34, 36.1, 55.28, 37.11
2042, 8, 23.87, 20.35, 13.93, 11.02, 101.4, 133.6, 176.2, 182.5
2042, 9, 20.71, 17.22, 10.56, 7.865, 59.01, 77.51, 129.7, 127.3
2042, 10, 14.17, 11.54, 5.896, 2.936, 56.3, 76.84, 129.5, 96.57
2042, 11, 6.439, 4.328, -1.13, -3.874, 24.18, 39.06, 75.85, 78.34
2042, 12, 3.972, 2.173, -3.101, -5.854, 21.81, 50.89, 144.2, 104.9
2043, 1, 3.737, 1.335, -4.322, -7.29, 44.35, 83.08, 213.2, 187.2
2043, 2, 1.631, -1.729, -8.16, -10.67, 43.8, 69.43, 160.6, 113.9
2043, 3, 8.725, 4.877, -2.184, -3.781, 6.698, 14.27, 42.18, 46.67
2043, 4, 14.21, 11.27, 4.916, 2.215, 26.12, 24.87, 48.16, 74.14
2043, 5, 16.67, 13.21, 7.315, 4.427, 34.96, 33.65, 68.2, 85.23
2043, 6, 20.88, 16.97, 10.99, 7.93, 54.09, 77.62, 101.3, 120.5
2043, 7, 23.78, 19.68, 13.42, 10.41, 5.259, 11.86, 21.93, 27
2043, 8, 21.33, 17.65, 11.37, 8.557, 4.338, 9.682, 16.08, 20.55
2043, 9, 19.91, 16.69, 10.45, 7.899, 27.83, 36.49, 53.59, 84.81
2043, 10, 13, 10.38, 5.262, 2.661, 19.01, 34.61, 53.16, 51.47
2043, 11, 8.132, 6.405, 2.1, -0.5991, 4.566, 6.847, 14.63, 17.92
2043, 12, 1.942, 0.3758, -4.305, -6.878, 9.84, 20.39, 61.22, 49.43
2044, 1, 5.244, 3.576, -1.544, -4.103, 8.791, 19.06, 46.85, 48.81
2044, 2, 6.255, 3.391, -2.163, -4.418, 19.59, 37.03, 102, 101.4
2044, 3, 11.37, 8.13, 2.104, 0.2264, 8.966, 23.04, 57.33, 44.4
2044, 4, 14.59, 11.55, 5.475, 2.738, 22.74, 26.75, 71.17, 87.42
2044, 5, 18.47, 14.71, 8.785, 6.119, 34.47, 45.09, 89.6, 106.3
2044, 6, 19.21, 15.26, 9.32, 5.964, 10.14, 13.05, 29.15, 51.77
2044, 7, 25.8, 21.84, 15.78, 13.22, 44.45, 75.77, 128.6, 126.5
2044, 8, 23.81, 20.09, 14.01, 11.28, 12.05, 22.96, 34.47, 34.8
2044, 9, 22.38, 19.04, 12.97, 10.5, 23.91, 34.98, 57.72, 71.52
2044, 10, 12.58, 10.1, 5.127, 2.468, 29.56, 35.87, 67.89, 89
2044, 11, 7.27, 5.668, 1.296, -1.474, 14.36, 17.94, 35.06, 47.59
2044, 12, -0.6585, -2.532, -7.887, -10.96, 5.93, 16.07, 52.69, 52.87
2045, 1, -2.149, -4.318, -9.47, -12.18, 15.75, 32.15, 87.71, 95.29
2045, 2, 4.937, 2.104, -3.743, -6.31, 9.083, 25.12, 77.96, 49.74
2045, 3, 10.38, 7.2, 0.9142, -1.15, 41.41, 49.34, 104.3, 100.1
2045, 4, 13.5, 10.65, 5.296, 2.829, 3.063, 5.686, 18.16, 17.81
2045, 5, 17.61, 14.29, 8.313, 5.663, 4.2, 5.299, 13.9, 27.59
2045, 6, 24.61, 20.65, 14.5, 11.56, 12.13, 26.79, 27.92, 30.33
2045, 7, 25.28, 21.33, 15.16, 12.53, 47.59, 84, 139.7, 121.5
2045, 8, 25.01, 21.24, 14.98, 12.26, 20.3, 47.51, 65.67, 48.52
2045, 9, 22.89, 19.59, 13.22, 10.71, 21.35, 34.63, 58.57, 45.2
2045, 10, 13.61, 11.33, 6.13, 3.432, 9.28, 12.66, 25.82, 12.97
2045, 11, 6.353, 4.528, -0.1997, -2.596, 12.7, 20.8, 43, 60.08
2045, 12, -0.292, -1.755, -6.496, -9.617, 14.25, 32.2, 81.06, 66.24
2046, 1, 3.555, 1.446, -4.198, -7.03, 37.31, 57.95, 152.5, 200.6
2046, 2, 4.341, 1.121, -5.306, -7.988, 23.22, 47.35, 130.6, 106.9
2046, 3, 10.75, 7.393, 0.9656, -1.36, 31.78, 36.67, 80.51, 65.87
2046, 4, 15.96, 12.82, 7.021, 4.335, 2.274, 4.864, 9.991, 18.18
2046, 5, 19.78, 15.83, 9.798, 7.072, 12.23, 11.6, 26.44, 35.61
2046, 6, 23.04, 19.29, 13.22, 10, 5.86, 10.86, 13.39, 12.18
2046, 7, 26.82, 22.89, 16.81, 13.87, 23.61, 35.41, 57.82, 56.51
2046, 8, 23.71, 19.99, 13.61, 10.54, 64.32, 116.5, 154.4, 139.9
2046, 9, 19.64, 16.21, 9.659, 6.942, 88.01, 104.7, 146, 176.8
2046, 10, 12.8, 10.23, 5.245, 2.821, 70.06, 74.35, 107, 87.22
2046, 11, 5.324, 3.201, -1.64, -4.369, 24.78, 45.24, 88.94, 77.62
2046, 12, 2.413, 0.5179, -4.828, -7.912, 47.07, 83.9, 205.2, 201.4
2047, 1, 3.839, 1.745, -3.556, -6.334, 46.26, 88.17, 233.4, 221.7
2047, 2, 3.426, 0.2947, -5.501, -8.018, 12.79, 26.57, 69.51, 49.68
2047, 3, 11.41, 8.14, 1.984, -0.09567, 63.77, 102.1, 273.9, 246.1
2047, 4, 14.37, 11.6, 5.587, 3.178, 2.483, 7.664, 25.16, 36.05
2047, 5, 19.13, 15.68, 9.866, 7.234, 1.812, 4.249, 6.976, 10.39
2047, 6, 23.1, 19.33, 13.59, 10.27, 0.8282, 1.373, 1.687, 0.6655
2047, 7, 27.26, 23.44, 17.63, 14.77, 3.56, 9.068, 16.51, 14.3
2047, 8, 25.44, 21.62, 15.41, 12.64, 28.78, 56.13, 79.27, 77.7
2047, 9, 19.76, 16.47, 10.35, 7.843, 24.97, 43.25, 57.91, 68.2
2047, 10, 13.97, 11.41, 6.189, 3.285, 24.51, 30.79, 51.92, 75.24
2047, 11, 5.975, 3.678, -1.659, -4.591, 47.32, 54.03, 117.4, 126.3
2047, 12, -0.832, -2.699, -7.899, -10.47, 15.65, 40.95, 106.8, 54.31
2048, 1, -0.4838, -2.888, -8.427, -10.85, 23.37, 35.76, 80.76, 80.47
2048, 2, 3.31, -0.09063, -6.542, -9.167, 70.93, 110.6, 228.5, 207.5
2048, 3, 8.372, 4.973, -1.758, -4.045, 68.82, 117.2, 265.3, 257.6
2048, 4, 15.62, 12.01, 5.432, 3.39, 97.3, 115.6, 209.1, 275
2048, 5, 17.64, 14, 7.89, 5.21, 14.95, 26.39, 68.16, 88.52
2048, 6, 22.76, 18.93, 12.86, 9.489, 8.579, 12.29, 15.99, 13.33
2048, 7, 25.45, 21.43, 15.25, 12.4, 23.84, 34.95, 66.19, 71.48
2048, 8, 23.19, 19.56, 13.37, 10.22, 32.04, 51.17, 68.08, 60.96
2048, 9, 21.98, 18.63, 12.44, 9.872, 28.69, 48.13, 86.16, 92.06
2048, 10, 11.77, 9.447, 4.504, 1.935, 5.877, 13.35, 25.53, 24.14
2048, 11, 9.3, 7.55, 3.29, 0.7426, 89.88, 134.3, 241.8, 161.4
2048, 12, -0.224, -2.533, -8.123, -10.88, 28.32, 54.15, 147.2, 120.2
2049, 1, 1.522, -0.7839, -6.157, -9.035, 29.94, 63.71, 151.6, 131.5
2049, 2, 2.7, -0.7424, -7.151, -10.16, 25.64, 45.86, 134.1, 107
2049, 3, 6.266, 2.771, -4.395, -7.217, 17.34, 25.61, 62.75, 58.48
2049, 4, 14.44, 10.5, 3.554, 1.119, 34.83, 61.74, 140.7, 136.3
2049, 5, 17.98, 14.69, 9.122, 6.44, 1.223, 1.98, 6.219, 9.713
2049, 6, 23.4, 19.37, 13.73, 10.94, 22.15, 26.82, 33.34, 30.33
2049, 7, 25.64, 21.9, 16.14, 13.45, 5.893, 12.39, 24.26, 22.72
2049, 8, 25.34, 21.44, 15.19, 12.58, 54.84, 85.55, 110, 105.6
2049, 9, 21.61, 18.44, 12.25, 9.644, 20.95, 31.09, 32.76, 47.13
2049, 10, 13.05, 10.7, 5.84, 3.14, 14.62, 18.73, 43.88, 42.08
2049, 11, 5.355, 3.371, -1.144, -3.895, 10.63, 28.11, 75.6, 61.54
2049, 12, 0.962, -0.7163, -6.15, -9.069, 8.786, 20.99, 55.2, 53.16
2050, 1, -0.5209, -2.709, -7.942, -10.45, 21.07, 41.83, 125, 98.96
2050, 2, 3.477, 0.2086, -5.61, -8.001, 26.3, 43.99, 111.4, 90.08
2050, 3, 13.66, 10.64, 5.051, 3.048, 23.16, 32.21, 75.35, 106.8
2050, 4, 16.54, 13.12, 6.893, 4.714, 12.87, 25.31, 78.78, 65.45
2050, 5, 21.08, 17.47, 11.55, 8.937, 1.28, 1.589, 2.782, 5.067
2050, 6, 23.72, 19.99, 14.31, 11.17, 0.795, 2.358, 5.2, 2.414
2050, 7, 24.49, 20.76, 14.74, 11.72, 88.22, 121.6, 176.2, 159.1
2050, 8, 24.26, 20.47, 14.18, 11.32, 46.29, 77.03, 87.23, 87.49
2050, 9, 20.49, 17.42, 11.11, 8.42, 19.52, 27.36, 45.02, 51.66
2050, 10, 13.93, 11.41, 6.495, 4.095, 8.153, 9.454, 16.63, 17.5
2050, 11, 7.073, 5.189, 0.7281, -2.055, 13.88, 21.65, 49.95, 70.37
2050, 12, 0.4998, -1.374, -6.215, -9.171, 21.4, 43.82, 108.8, 89.49
2051, 1, -0.879, -3.276, -8.557, -11.1, 20.51, 43.34, 121.5, 126.4
2051, 2, 1.315, -1.448, -7.062, -9.725, 4.363, 7.061, 17.49, 11.38
2051, 3, 10.49, 7.011, 0.9173, -1.235, 37.63, 57.07, 128.4, 113.8
2051, 4, 14.56, 11.4, 5.23, 3.134, 22.12, 27.66, 71.57, 91.16
2051, 5, 17.16, 13.85, 8.362, 5.684, 0.4755, 1.487, 5.373, 7.315
2051, 6, 23.89, 20.07, 14.22, 11.1, 4.571, 10.16, 18.11, 29.96
2051, 7, 26.63, 22.53, 16.45, 13.41, 50.7, 83.23, 127.9, 113.5
2051, 8, 25.65, 21.8, 15.5, 12.59, 66.7, 114, 154.5, 180
2051, 9, 22.17, 18.68, 12.16, 9.758, 79, 95.56, 167.5, 201
2051, 10, 15.52, 12.83, 7.566, 4.77, 32.5, 41.03, 63.68, 68.6
2051, 11, 9.34, 7.274, 2.769, 0.03669, 52.12, 66.69, 111.7, 100.4
2051, 12, 3.532, 1.737, -3.25, -6.389, 30.27, 68.14, 177.2, 119.2
2052, 1, 1.623, -0.5897, -6.093, -8.911, 32.1, 59.8, 139.6, 124.3
2052, 2, 4.016, 0.9602, -5.152, -7.986, 13.86, 22.58, 79.47, 54.34
2052, 3, 5.096, 1.674, -5.303, -8.327, 51.14, 75.93, 175.8, 195.6
2052, 4, 14.09, 10.94, 4.725, 2.035, 28.3, 33.82, 89.04, 105.2
2052, 5, 17.72, 13.9, 7.666, 4.6, 26.34, 29.68, 76.45, 85.95
2052, 6, 21.95, 17.96, 11.76, 8.573, 6.886, 15.24, 21.4, 14.09
2052, 7, 23.25, 19.53, 13.73, 10.59, 2.738, 9.335, 13.56, 16.48
2052, 8, 23.86, 20.03, 13.58, 10.6, 52.33, 103.2, 123.5, 111.3
2052, 9, 20.98, 17.84, 11.35, 8.422, 29.08, 47.43, 93.13, 112.4
2052, 10, 15.66, 12.91, 7.47, 4.681, 50.46, 60.27, 95.28, 107.2
2052, 11, 6.374, 4.443, -0.3567, -3.703, 10.89, 18.89, 37.35, 35.59
2052, 12, 4.285, 2.546, -2.529, -5.621, 10.07, 16.27, 28.81, 26.5
2053, 1, 4.445, 2.298, -3.079, -5.516, 26.59, 44.05, 121.5, 107.3
2053, 2, 10.86, 8.096, 2.646, 0.3675, 26.88, 42.49, 93.46, 55.98
2053, 3, 12.04, 9.013, 3.23, 1.452, 57.48, 109, 261.8, 218.6
2053, 4, 15, 11.91, 5.891, 3.223, 32.9, 37.89, 88.28, 107.7
2053, 5, 19.43, 15.55, 9.473, 6.486, 22.53, 25.64, 52.19, 55.9
2053, 6, 24.67, 20.63, 14.38, 10.97, 22.73, 44.4, 74, 75.74
2053, 7, 25.61, 22.13, 15.89, 12.65, 65.23, 94.76, 139, 135.8
2053, 8, 25.33, 21.58, 15.05, 11.78, 61.5, 101.3, 152, 121.6
