# Created by WEAP: 5/11/2021 9:08:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 10, 8.091, 4.743, 31.62, 57.19
2012, 11, 3.899, 0.4638, 5.933, 14.36
2012, 12, 0.5377, -2.406, 9.241, 18.77
2013, 1, -2.34, -5.089, 4.597, 11.04
2013, 2, -3.78, -6.542, 18.61, 42.89
2013, 3, -2.212, -5.478, 17.63, 42.93
2013, 4, 8.477, 5.241, 23.16, 46.94
2013, 5, 14.09, 10.73, 87.53, 133.2
2013, 6, 15.84, 12.49, 81.75, 105.7
2013, 7, 21.08, 17.62, 62.13, 82.78
2013, 8, 18.95, 15.42, 71.21, 86.93
2013, 9, 15.55, 12.35, 32.95, 46.84
2013, 10, 8.737, 5.445, 44.26, 74.93
2013, 11, 3.591, 0.1916, 14.81, 28.33
2013, 12, -0.881, -4.042, 22.86, 43.41
2014, 1, -3.94, -6.435, 16.59, 33.21
2014, 2, -5.788, -8.693, 10.62, 20.83
2014, 3, -1.459, -4.816, 16.81, 32.85
2014, 4, 7.722, 4.501, 13.3, 20.55
2014, 5, 11.15, 7.77, 62, 85.21
2014, 6, 19.87, 16.47, 18, 26.11
2014, 7, 19.4, 15.91, 19.05, 23.98
2014, 8, 18.81, 15.31, 16.5, 20.53
2014, 9, 12.62, 9.233, 37.14, 40.91
2014, 10, 7.13, 3.733, 12.83, 22.12
2014, 11, 3.872, 0.4596, 19.9, 40.15
2014, 12, -4.001, -7.31, 9.965, 20.42
2015, 1, -4.219, -7.059, 25.22, 45.91
2015, 2, -1.306, -4.398, 15.03, 30.35
2015, 3, 1.958, -1.544, 21.03, 41.15
2015, 4, 8.138, 4.937, 36.37, 62.8
2015, 5, 10.06, 6.787, 44.2, 73.3
2015, 6, 14.28, 10.96, 58.19, 80.14
2015, 7, 18.86, 15.36, 18.16, 22.61
2015, 8, 19.74, 16.37, 37.7, 45.66
2015, 9, 12.38, 9.024, 55.06, 78.62
2015, 10, 9.321, 5.791, 9.13, 16.69
2015, 11, -0.1904, -3.565, 32.67, 60
2015, 12, -0.4135, -3.738, 12.6, 23.85
2016, 1, -5.463, -8.375, 5.916, 13.12
2016, 2, -1.99, -5.04, 26.09, 55.65
2016, 3, -1.346, -4.723, 19.63, 42.5
2016, 4, 9.1, 5.888, 75.85, 121.2
2016, 5, 7.815, 4.474, 94.29, 141.1
2016, 6, 16.99, 13.55, 35, 52.81
2016, 7, 21.83, 18.25, 12.85, 19.73
2016, 8, 21.05, 17.57, 14.21, 20.42
2016, 9, 15.26, 11.8, 13.06, 15.94
2016, 10, 8.601, 5.288, 17.77, 35.41
2016, 11, 2.239, -1.062, 21.56, 43.03
2016, 12, -1.647, -4.809, 49.07, 100.8
2017, 1, -12.3, -14.92, 18.49, 40.17
2017, 2, -7.031, -9.752, 30.79, 62.47
2017, 3, -0.6279, -3.628, 15.09, 32.86
2017, 4, 7.542, 4.281, 25.87, 47.21
2017, 5, 13.32, 9.9, 8.378, 17.17
2017, 6, 17.99, 14.67, 60.02, 79.28
2017, 7, 21.6, 18.13, 14.71, 19.61
2017, 8, 20.42, 16.93, 64.13, 78.07
2017, 9, 14.22, 10.96, 53.74, 80.36
2017, 10, 7.104, 3.757, 18.42, 27.32
2017, 11, -1.766, -5.393, 2.922, 7.272
2017, 12, -1.499, -4.432, 38.12, 82.51
2018, 1, -5.109, -7.893, 20.03, 44.88
2018, 2, -0.5911, -3.563, 24.55, 53.12
2018, 3, 6.865, 3.451, 27.33, 53.91
2018, 4, 10.84, 7.654, 29.56, 53.67
2018, 5, 17.63, 14.25, 33.81, 49.99
2018, 6, 13.85, 10.38, 112.2, 133.9
2018, 7, 19.62, 16.01, 18.29, 25.69
2018, 8, 20.44, 17, 49.01, 46.87
2018, 9, 17.58, 14.4, 21.6, 29.82
2018, 10, 9.123, 5.798, 67.91, 103
2018, 11, -1.528, -4.874, 6.962, 16.49
2018, 12, -1.082, -4.347, 4.366, 9.977
2019, 1, -4.129, -6.857, 14.31, 27.96
2019, 2, 3.675, 0.5925, 4.388, 9.209
2019, 3, 10.2, 6.935, 18.89, 40.68
2019, 4, 9.195, 6.103, 84.44, 132.8
2019, 5, 14.53, 11.26, 110.1, 139.8
2019, 6, 16.63, 13.34, 145.9, 180.9
2019, 7, 20.49, 17.07, 155.1, 165.3
2019, 8, 19.18, 15.66, 67.36, 78.12
2019, 9, 15.17, 11.91, 8.066, 10.48
2019, 10, 6.931, 3.604, 8.442, 16.22
2019, 11, -4.087, -7.538, 13.05, 25.95
2019, 12, -3.381, -6.568, 15.01, 29.54
2020, 1, -9.091, -11.77, 35.45, 84.95
2020, 2, -0.8247, -3.916, 7.247, 15.62
2020, 3, 2.909, -0.3528, 11.22, 26.97
2020, 4, 9.962, 6.713, 62.06, 87.34
2020, 5, 11.11, 7.773, 39.54, 63.4
2020, 6, 13.46, 10.12, 62.08, 76.45
2020, 7, 20.09, 16.52, 21.46, 28.33
2020, 8, 20.3, 16.78, 13.16, 20.7
2020, 9, 13.34, 9.996, 24.28, 30.89
2020, 10, 8.198, 4.834, 18.71, 29.6
2020, 11, 3.778, 0.3193, 7.814, 15.33
2020, 12, -0.7437, -3.786, 51.97, 99
2021, 1, -0.5709, -3.272, 16.26, 38.25
2021, 2, 1.484, -1.549, 32.21, 63.7
2021, 3, -0.05278, -3.374, 39.37, 80.92
2021, 4, 6.13, 2.857, 51.74, 88.64
2021, 5, 12.2, 8.941, 84.23, 107.3
2021, 6, 13.37, 10.1, 30.28, 41.21
2021, 7, 20.2, 16.82, 39.17, 47.67
2021, 8, 20.61, 17.19, 56.46, 68.48
2021, 9, 12.41, 9.207, 71.53, 98.53
2021, 10, 10.98, 7.671, 23.24, 37.07
2021, 11, 2.197, -1.386, 20.97, 47.57
2021, 12, -1.821, -5.019, 23.36, 46.89
2022, 1, -10.31, -13.01, 27.07, 57.6
2022, 2, -0.8641, -3.863, 19.83, 45.15
2022, 3, 3.686, 0.0745, 11.78, 24.64
2022, 4, 9.363, 5.964, 90.41, 158.5
2022, 5, 12.29, 9.049, 66.28, 85.86
2022, 6, 15.81, 12.54, 91.41, 113.7
2022, 7, 21.68, 18.19, 13.55, 16.39
2022, 8, 21.76, 18.37, 8.977, 15.57
2022, 9, 13.63, 10.46, 44.64, 73.42
2022, 10, 7.72, 4.314, 12.24, 20.24
2022, 11, -1.21, -4.511, 12.4, 23.49
2022, 12, -8.211, -11.26, 18.34, 35.08
2023, 1, -11.15, -13.96, 16.01, 33.55
2023, 2, 1.87, -1.271, 26.32, 55.52
2023, 3, 0.2329, -3.231, 36.31, 65.11
2023, 4, 3.996, 0.5824, 28.57, 52.27
2023, 5, 13.46, 9.946, 60.09, 88.36
2023, 6, 19.93, 16.54, 32.16, 50.19
2023, 7, 23.2, 19.69, 8.382, 9.978
2023, 8, 23.92, 20.38, 50.49, 59.38
2023, 9, 17.28, 14.02, 23.04, 37.14
2023, 10, 9.532, 6.228, 50.2, 89.13
2023, 11, -8.73, -11.66, 12.08, 25.57
2023, 12, -1.66, -4.92, 10.82, 20.33
2024, 1, -1.795, -4.443, 6.216, 14.04
2024, 2, -3.45, -6.562, 32.86, 68.98
2024, 3, 0.5885, -2.669, 20.24, 43.2
2024, 4, 6.477, 2.972, 23.91, 45.13
2024, 5, 14.15, 10.73, 74.45, 96.1
2024, 6, 16.87, 13.58, 88.33, 109.2
2024, 7, 21.08, 17.58, 63.43, 66.76
2024, 8, 19.82, 16.38, 31.36, 43.1
2024, 9, 12.03, 8.827, 68.76, 99.97
2024, 10, 5.466, 2.24, 25.8, 41.13
2024, 11, 3.991, 0.6726, 20.7, 41.61
2024, 12, -1.413, -4.626, 16.59, 30
2025, 1, -4.355, -7.059, 9.083, 19.34
2025, 2, -5.429, -8.226, 29.55, 59.31
2025, 3, -2.061, -4.999, 39.85, 75.54
2025, 4, 8.381, 5.028, 31.79, 57.63
2025, 5, 13.06, 9.92, 49.59, 77.29
2025, 6, 14.31, 11.02, 135.6, 160.6
2025, 7, 18.56, 15.14, 46.74, 54.32
2025, 8, 19.71, 16.25, 34.4, 40.65
2025, 9, 15.79, 12.44, 6.727, 8.338
2025, 10, 10.96, 7.53, 2.757, 5.981
2025, 11, 1.857, -1.641, 21.73, 46.02
2025, 12, -3.604, -6.829, 36.67, 77.46
2026, 1, -2.983, -5.767, 18.5, 33.91
2026, 2, -0.2981, -3.598, 26.42, 58.07
2026, 3, 0.7929, -2.737, 28.93, 57.08
2026, 4, 7.35, 4.091, 69.15, 106.8
2026, 5, 10.49, 7.29, 148.1, 194.3
2026, 6, 16.49, 13.07, 27.34, 33.71
2026, 7, 20.22, 16.78, 7.93, 12.06
2026, 8, 19.88, 16.43, 63.97, 73.95
2026, 9, 17.61, 14.44, 53.81, 74.53
2026, 10, 13.25, 10, 9.176, 14.89
2026, 11, 2.802, -0.5612, 45.61, 77.61
2026, 12, -6.342, -9.395, 43.33, 81.51
2027, 1, -9.272, -12.07, 19.82, 43.05
2027, 2, -13.03, -16.42, 17.32, 34.34
2027, 3, -1.056, -4.399, 12.26, 23.09
2027, 4, 7.18, 3.905, 75.16, 93.38
2027, 5, 12.33, 8.899, 137, 163.4
2027, 6, 13.74, 10.43, 99.25, 112.7
2027, 7, 20.15, 16.84, 14.28, 17.17
2027, 8, 21.51, 18.06, 40.53, 51.04
2027, 9, 12.36, 9.234, 85.26, 120.1
2027, 10, 11.79, 8.636, 18.49, 29.16
2027, 11, 2.704, -0.789, 30.27, 55.47
2027, 12, 1.572, -1.62, 6.094, 13.84
2028, 1, -0.905, -3.569, 17.23, 36.66
2028, 2, 0.7543, -2.236, 40.46, 84.83
2028, 3, 4.959, 1.637, 32.55, 64.32
2028, 4, 9.049, 5.919, 19.36, 44.11
2028, 5, 12.68, 9.453, 93.16, 136.5
2028, 6, 16.14, 13.02, 138.3, 150.7
2028, 7, 21.49, 17.99, 33.69, 38.93
2028, 8, 22.55, 19.07, 17.91, 21.74
2028, 9, 12.23, 8.949, 31.78, 44.41
2028, 10, 8.043, 4.776, 56.1, 100.9
2028, 11, 5.012, 1.624, 4.136, 9.392
2028, 12, -0.7512, -3.818, 16.26, 29.79
2029, 1, -5.308, -7.783, 18.04, 37.17
2029, 2, -2.36, -5.419, 2.364, 5.82
2029, 3, 4.92, 1.617, 12.55, 27.79
2029, 4, 10.05, 6.829, 25.85, 48.86
2029, 5, 11.85, 8.564, 37.62, 58.31
2029, 6, 16.18, 13.02, 82.26, 106.6
2029, 7, 20.62, 17.12, 14.24, 22.87
2029, 8, 19.34, 15.9, 57.89, 75.2
2029, 9, 11.17, 7.798, 20.67, 28.12
2029, 10, 9.476, 6.172, 32.57, 57.26
2029, 11, 4.346, 0.932, 11.47, 22.63
2029, 12, 0.3969, -2.875, 7.758, 18.52
2030, 1, -2.583, -5.273, 12.85, 26.58
2030, 2, -2.638, -5.834, 9.373, 22.15
2030, 3, 6.918, 3.276, 13.95, 27.37
2030, 4, 12.04, 8.701, 35.6, 56.8
2030, 5, 11.38, 8.063, 83.68, 112.6
2030, 6, 16.43, 13.12, 35.33, 47.36
2030, 7, 23.25, 19.69, 9.177, 15.54
2030, 8, 19.75, 16.41, 43.91, 49.84
2030, 9, 14.44, 11.07, 17.57, 25.22
2030, 10, 7.268, 3.99, 19.9, 32.8
2030, 11, 5.684, 2.238, 41.32, 82.46
2030, 12, -1.824, -4.906, 36.74, 72.93
2031, 1, -7.137, -10.03, 37.31, 71.55
2031, 2, 2.298, -0.978, 12.78, 26.51
2031, 3, 2.321, -1.202, 38.98, 79.57
2031, 4, 11.44, 8.104, 12.97, 26.45
2031, 5, 13.09, 9.805, 83.73, 128.8
2031, 6, 19.56, 16.17, 15.29, 19.62
2031, 7, 19.78, 16.32, 26.82, 38.02
2031, 8, 21.37, 17.83, 15.62, 17.47
2031, 9, 12.34, 9.075, 56.23, 83.35
2031, 10, 9.163, 5.85, 21.45, 37.05
2031, 11, 4.166, 0.7357, 14.72, 31.5
2031, 12, 0.6817, -2.627, 26.39, 50.77
2032, 1, -4.028, -6.804, 18.56, 36.14
2032, 2, 0.786, -2.304, 34.31, 66.28
2032, 3, 3.341, 0.09045, 45.89, 86.24
2032, 4, 10.63, 7.55, 35.88, 60.02
2032, 5, 11.21, 7.989, 41.64, 66.39
2032, 6, 15.59, 12.44, 155.2, 188.1
2032, 7, 21.1, 17.52, 8.204, 10.8
2032, 8, 20.55, 17.07, 8.541, 13.02
2032, 9, 12.63, 9.233, 42.97, 67.92
2032, 10, 11.95, 8.508, 15.96, 28.86
2032, 11, 4.697, 1.293, 22.91, 36.62
2032, 12, -0.5627, -3.556, 12.8, 27.52
2033, 1, -4.383, -6.99, 18.69, 37.66
2033, 2, 5.377, 2.34, 42.45, 87.53
2033, 3, 9.354, 6.161, 47.94, 93.17
2033, 4, 12.48, 9.449, 95.61, 150.9
2033, 5, 12.43, 9.085, 92.18, 128.7
2033, 6, 18.42, 15.16, 39.2, 43.49
2033, 7, 20.05, 16.55, 96.35, 117.9
2033, 8, 20.26, 16.68, 30.6, 33.08
2033, 9, 16.05, 12.81, 42.23, 69.54
2033, 10, 10.78, 7.439, 93.17, 166.2
2033, 11, 0.9436, -2.369, 14.7, 27.84
2033, 12, -2.689, -5.758, 17.45, 38.87
2034, 1, -7.001, -9.635, 23.72, 44.86
2034, 2, -1.144, -4.126, 12.38, 26.31
2034, 3, 5.859, 2.361, 40.18, 75.95
2034, 4, 11.41, 8.37, 61.84, 85.71
2034, 5, 14.72, 11.27, 89.89, 122.9
2034, 6, 18.39, 15.2, 57.54, 86.37
2034, 7, 23.52, 20.11, 31.61, 46.01
2034, 8, 21.29, 17.91, 41.18, 50.85
2034, 9, 17.93, 14.49, 6.846, 10.66
2034, 10, 6.091, 2.718, 30.23, 49.35
2034, 11, 0.8158, -2.587, 17.4, 34.01
2034, 12, -4.615, -7.726, 28.3, 61.26
2035, 1, 1.245, -1.523, 9.567, 22.14
2035, 2, -0.6499, -4.014, 17.42, 39.76
2035, 3, 3.846, 0.2687, 14.16, 30.67
2035, 4, 12.04, 8.745, 60.44, 95.39
2035, 5, 12.77, 9.438, 14.56, 24.23
2035, 6, 15.04, 11.83, 11.21, 15.21
2035, 7, 21.05, 17.65, 48.72, 60.21
2035, 8, 20.62, 17.12, 19.93, 27.92
2035, 9, 16.96, 13.54, 9.081, 13.87
2035, 10, 9.967, 6.473, 6.47, 10.51
2035, 11, 3.653, 0.2816, 19.94, 37.07
2035, 12, -5.24, -8.567, 18.24, 42.22
2036, 1, -4.689, -7.378, 34.18, 69.83
2036, 2, -2.42, -5.497, 23.69, 47.92
2036, 3, 5.51, 2.107, 33.1, 68.55
2036, 4, 10.88, 7.622, 25.59, 48.01
2036, 5, 14.61, 11.34, 41.17, 63.43
2036, 6, 14.07, 10.98, 103.1, 129.5
2036, 7, 24.63, 21.21, 8.465, 11.78
2036, 8, 21.84, 18.4, 14.66, 22.94
2036, 9, 15.91, 12.59, 19.84, 36.23
2036, 10, 10.2, 6.929, 25.75, 39.46
2036, 11, 1.972, -1.33, 17.56, 33.32
2036, 12, -4.556, -7.66, 23.73, 47.43
2037, 1, -16.51, -19.03, 32.39, 64.91
2037, 2, -1.318, -4.372, 16.03, 32.87
2037, 3, 0.6483, -2.612, 31.08, 59.78
2037, 4, 2.191, -1.108, 57.83, 99.5
2037, 5, 8.749, 5.433, 58.5, 87.34
2037, 6, 20.65, 17.25, 26.87, 32.29
2037, 7, 22.37, 18.83, 15.39, 22.84
2037, 8, 19.61, 16.25, 44.32, 52.65
2037, 9, 15.81, 12.52, 35.8, 52.16
2037, 10, 13.77, 10.41, 2.363, 3.481
2037, 11, -0.4345, -3.696, 12.62, 24.09
2037, 12, 1.604, -1.555, 18.82, 40.08
2038, 1, -1.668, -4.351, 15.85, 31.8
2038, 2, 1.042, -2.079, 11.26, 21.8
2038, 3, 9.928, 6.658, 22.65, 42.85
2038, 4, 5.534, 2.585, 31.24, 59.95
2038, 5, 13.6, 10.27, 45.01, 63.02
2038, 6, 16.84, 13.68, 85.8, 126.1
2038, 7, 22.52, 19.15, 10.46, 12.95
2038, 8, 21.22, 17.87, 44.13, 56.87
2038, 9, 17.45, 14.13, 20.78, 26.01
2038, 10, 10.36, 7.014, 36.77, 67.29
2038, 11, 4.452, 1.125, 31.18, 66.59
2038, 12, -2.775, -5.838, 21.57, 42.65
2039, 1, -5.193, -7.865, 21.49, 45.75
2039, 2, -7.155, -10.19, 7.374, 16.68
2039, 3, 4.665, 1.21, 17.4, 36.49
2039, 4, 10.59, 7.432, 77.41, 130.6
2039, 5, 13.51, 10.16, 59.25, 95.92
2039, 6, 18.56, 15.42, 43.38, 57.82
2039, 7, 21.6, 18.3, 94.3, 100.1
2039, 8, 20.49, 17.06, 5.434, 9.532
2039, 9, 15.52, 12.17, 24.13, 30.85
2039, 10, 12.18, 8.739, 30.77, 58.9
2039, 11, 2.748, -0.624, 27.65, 49.9
2039, 12, 0.7826, -2.463, 24.94, 48.8
2040, 1, -1.76, -4.454, 14.34, 29.53
2040, 2, -0.0555, -3.203, 23.39, 51.53
2040, 3, 2.819, -0.6849, 38.34, 77.23
2040, 4, 5.035, 1.634, 34.12, 63.3
2040, 5, 15.15, 11.67, 27.01, 48.36
2040, 6, 15.6, 12.43, 53.95, 67.78
2040, 7, 23.21, 19.68, 13.82, 20.47
2040, 8, 20.47, 17.14, 27.63, 34.15
2040, 9, 13.78, 10.4, 11.14, 18.1
2040, 10, 11.63, 8.269, 24.95, 35.2
2040, 11, 3.96, 0.6411, 10.69, 18.7
2040, 12, 0.1543, -3.049, 12.05, 24.31
2041, 1, -8.291, -10.94, 11.45, 25.78
2041, 2, 1.726, -1.299, 20.04, 43.66
2041, 3, 0.9978, -2.427, 31.89, 64.69
2041, 4, 9.185, 5.921, 34.97, 66.92
2041, 5, 14.33, 11.01, 67.36, 100.1
2041, 6, 17.25, 14.01, 38.1, 51.29
2041, 7, 21.76, 18.47, 47.43, 58.32
2041, 8, 20.25, 16.93, 49.99, 62.24
2041, 9, 15.92, 12.55, 22.3, 34.95
2041, 10, 11.53, 8.258, 26.42, 41.37
2041, 11, 0.9202, -2.558, 17.83, 32.21
2041, 12, -2.28, -5.235, 25.85, 54.97
2042, 1, -8.495, -11.1, 29.87, 64.7
2042, 2, -3.422, -6.811, 10.26, 19.54
2042, 3, 1.491, -2.06, 37.2, 73.08
2042, 4, 13.76, 10.4, 27.49, 48.55
2042, 5, 12.08, 8.725, 125.2, 171.6
2042, 6, 19.68, 16.58, 53.88, 67.53
2042, 7, 22.11, 18.64, 19.88, 28.89
2042, 8, 24.36, 21.01, 45.24, 56.91
2042, 9, 16.71, 13.38, 15.88, 22.56
2042, 10, 9.303, 5.873, 32.09, 55.57
2042, 11, 3.18, -0.2436, 21.78, 45.72
2042, 12, -1.872, -5.056, 14.4, 25.94
2043, 1, -0.002459, -2.557, 4.938, 11.85
2043, 2, -1.714, -4.946, 4.256, 9.066
2043, 3, 7.883, 4.267, 12.4, 28.87
2043, 4, 9.321, 6.093, 29.32, 53.72
2043, 5, 14.28, 10.87, 47.08, 60.47
2043, 6, 18.66, 15.4, 93.57, 101
2043, 7, 20.76, 17.34, 74.48, 90.83
2043, 8, 19.11, 15.74, 114.8, 135.6
2043, 9, 15.17, 11.86, 20.28, 25.3
2043, 10, 7.698, 4.357, 12.8, 19.25
2043, 11, 7.157, 3.83, 12, 24.53
2043, 12, 1.409, -1.719, 14.84, 29.87
2044, 1, 3.064, 0.3213, 19.35, 40.25
2044, 2, -1.207, -4.267, 25.52, 53.96
2044, 3, 2.394, -0.9464, 28.72, 54.13
2044, 4, 9.878, 6.772, 56.96, 92.08
2044, 5, 14.36, 10.99, 11.08, 20.21
2044, 6, 15.41, 12.14, 63.32, 81.66
2044, 7, 22.4, 19.03, 22.19, 28.77
2044, 8, 21.36, 17.95, 16.49, 22.82
2044, 9, 15.34, 11.89, 0.7721, 1.325
2044, 10, 10.45, 7.01, 10.06, 19.14
2044, 11, 4.839, 1.562, 17.07, 29.07
2044, 12, -2.371, -5.429, 41.64, 82.74
2045, 1, -12.21, -14.9, 26.13, 52.51
2045, 2, -1.431, -4.588, 15.84, 35.69
2045, 3, 6.688, 3.133, 11.97, 25.02
2045, 4, 8.499, 5.253, 73.25, 118.7
2045, 5, 13.82, 10.54, 57.28, 85.58
2045, 6, 17.97, 14.72, 31.17, 37.24
2045, 7, 23.99, 20.61, 7.201, 10.69
2045, 8, 22, 18.54, 22.79, 28.62
2045, 9, 18.12, 14.85, 12.41, 15.2
2045, 10, 9.023, 5.755, 27.23, 52.37
2045, 11, 6.193, 2.796, 23.35, 46.52
2045, 12, -2.909, -6.057, 37.31, 73.41
2046, 1, -8.441, -10.88, 37.68, 75.86
2046, 2, -5.53, -8.803, 13.84, 30.36
2046, 3, 4.233, 0.8312, 18.52, 39.63
2046, 4, 10.85, 7.464, 40.25, 81.61
2046, 5, 13.73, 10.5, 47.37, 75.32
2046, 6, 17.41, 14.35, 118.2, 142.9
2046, 7, 22.06, 18.71, 18.38, 25.69
2046, 8, 21.27, 17.93, 35.4, 43.28
2046, 9, 15.68, 12.41, 30.16, 36.63
2046, 10, 8.583, 5.19, 6.767, 9.647
2046, 11, 2.934, -0.2926, 1.453, 1.683
2046, 12, 0.6718, -2.45, 7.139, 13.9
2047, 1, -1.166, -3.718, 37.63, 83.62
2047, 2, -0.1158, -3.13, 23.26, 47.22
2047, 3, 4.795, 1.288, 25.91, 52.93
2047, 4, 6.656, 3.35, 27.78, 50.26
2047, 5, 12.14, 8.916, 130.6, 164.8
2047, 6, 17.84, 14.61, 51, 64.92
2047, 7, 21.48, 18.09, 13, 20.25
2047, 8, 20.98, 17.64, 21.51, 26.49
2047, 9, 17.88, 14.56, 44.14, 58.98
2047, 10, 9.886, 6.495, 39.62, 60.47
2047, 11, -0.1506, -3.498, 6.356, 12
2047, 12, -1.148, -4.252, 18.32, 32.28
