# Created by WEAP: 5/11/2021 9:09:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 12, 1.254, -1.06, -1.926, 44.08, 59.14, 71.46
2008, 1, 0.8581, -1.508, -2.715, 227.8, 249, 247
2008, 2, 1.031, -0.8718, -2.001, 330.1, 379.9, 394.3
2008, 3, 4.134, 2.036, 0.8859, 32.48, 40.2, 44.37
2008, 4, 5.514, 3.551, 2.293, 109, 122.5, 129.6
2008, 5, 8.933, 7.089, 5.889, 146.9, 152.3, 158.7
2008, 6, 13.87, 12.06, 10.7, 14.14, 13.07, 15
2008, 7, 19.61, 18.06, 17.07, 16.97, 21.34, 27.8
2008, 8, 18, 16.17, 14.93, 3.183, 5.185, 6.473
2008, 9, 17.47, 15.21, 13.77, 9.903, 16.74, 17.83
2008, 10, 10.38, 8.359, 7.101, 122.1, 111.5, 95.57
2008, 11, 5.356, 3.218, 2.218, 184.4, 198.4, 212.5
2008, 12, 2.755, 0.6531, -0.2191, 39.24, 42.13, 44.92
2009, 1, 2.064, 0.3413, -0.6143, 673.2, 775.1, 822.1
2009, 2, 2.384, 0.1806, -0.9346, 43.67, 44.51, 48.61
2009, 3, 5.625, 3.652, 2.387, 209.6, 245.8, 271.1
2009, 4, 4.566, 2.906, 1.882, 271.6, 314.2, 326.9
2009, 5, 10.9, 8.754, 7.14, 29.56, 41.83, 58.11
2009, 6, 12.81, 10.92, 9.547, 18.86, 25.69, 36.89
2009, 7, 17.28, 15.68, 14.56, 13.93, 12.15, 8.673
2009, 8, 17.44, 15.65, 14.4, 3.294, 5.96, 7.032
2009, 9, 15.24, 13.33, 12.23, 125.6, 139.5, 156.7
2009, 10, 9.498, 7.611, 6.695, 83.85, 93.88, 108.5
2009, 11, 4.892, 2.806, 1.808, 80.74, 90.89, 104.6
2009, 12, 0.7753, -1.424, -2.259, 219.8, 242.6, 268.9
2010, 1, 1.968, -0.1562, -1.22, 176.5, 193.4, 176.8
2010, 2, 3.492, 1.289, 0.03451, 212, 235.1, 251.3
2010, 3, 5.072, 2.873, 1.32, 132.3, 150.9, 172.7
2010, 4, 3.615, 2.001, 0.8382, 325.1, 346.5, 368.9
2010, 5, 7.506, 5.491, 3.973, 70.41, 70.74, 83.59
2010, 6, 17.1, 15.08, 13.62, 1.152, 2.29, 3.921
2010, 7, 21.32, 19.38, 17.84, 2.285, 4.656, 5.514
2010, 8, 18.54, 16.88, 15.92, 0, 0, 0
2010, 9, 14.35, 12.55, 11.54, 165.5, 140.2, 104.3
2010, 10, 12.92, 10.55, 9.179, 65.85, 70.19, 78.57
2010, 11, 3.33, 1.351, 0.2252, 276.3, 295.3, 338.4
2010, 12, 2.914, 0.7554, -0.04646, 91.48, 111.5, 129.6
2011, 1, 1.03, -1.391, -2.57, 64.9, 78.56, 84.73
2011, 2, 0.32, -2.008, -3.4, 145.4, 149, 142.6
2011, 3, -0.2992, -2.689, -4.251, 120.7, 128.6, 145.1
2011, 4, 4.25, 2.297, 0.7651, 107.5, 115.5, 122.4
2011, 5, 7.712, 5.58, 4.117, 55.17, 56.13, 58.34
2011, 6, 14.08, 12.35, 11.12, 4.896, 7.237, 10.33
2011, 7, 19.78, 18.01, 16.88, 0.006505, 0.08412, 0.06553
2011, 8, 20.68, 18.76, 17.36, 4.864, 8.288, 8.433
2011, 9, 18.09, 15.81, 14.48, 34.27, 38.61, 43.51
2011, 10, 9.755, 7.84, 6.74, 71.08, 70.61, 74.66
2011, 11, 5.108, 2.934, 1.564, 380.4, 453.3, 498.2
2011, 12, 2.686, 0.5232, -0.3677, 38.09, 43.4, 46.06
2012, 1, 1.589, -0.5001, -1.501, 370.4, 390.5, 410.6
2012, 2, 5.408, 3.219, 2.079, 228.9, 248.4, 252.7
2012, 3, 5.748, 3.609, 2.198, 180.5, 198.5, 213.3
2012, 4, 3.766, 2.068, 0.9107, 86.95, 88.01, 78.52
2012, 5, 8.444, 6.613, 5.254, 97.99, 97.87, 98.84
2012, 6, 16.69, 14.67, 13.18, 3.172, 4.934, 9.097
2012, 7, 20.09, 18.36, 17.17, 5.722, 9.232, 9.335
2012, 8, 19.18, 17.16, 15.69, 13.64, 16.76, 20.59
2012, 9, 13.21, 11.48, 10.39, 44.04, 52.28, 62.61
2012, 10, 10.04, 7.99, 6.824, 67.52, 60.9, 65.46
2012, 11, 6.957, 4.662, 3.447, 302.1, 327.5, 337.6
2012, 12, 2.693, 0.6824, -0.3621, 496.9, 527.2, 540.4
2013, 1, 1.935, -0.1721, -1.172, 152.9, 167.5, 177.5
2013, 2, 0.9322, -0.9517, -2.202, 270.8, 303.2, 312
2013, 3, 3.781, 1.772, 0.2503, 282.6, 308.6, 324.8
2013, 4, 4.745, 3.261, 2.268, 224.2, 221.4, 219.1
2013, 5, 10.17, 8.319, 7.046, 94, 95.52, 93.56
2013, 6, 13.97, 12.08, 10.71, 69.27, 71.63, 83.74
2013, 7, 15.02, 14.01, 13.23, 156.8, 133.6, 128.3
2013, 8, 13.27, 11.97, 11.02, 45.82, 61.51, 86.41
2013, 9, 13.47, 11.82, 10.98, 53.64, 58.94, 74.95
2013, 10, 8.959, 6.93, 5.743, 49.14, 61.71, 71.36
2013, 11, 5.306, 3.389, 2.275, 292.8, 312.9, 357.3
2013, 12, -0.3798, -2.373, -3.551, 419, 457.5, 499.6
2014, 1, 3.562, 1.685, 0.5523, 443.7, 454.3, 448.8
2014, 2, -0.09184, -2.303, -3.724, 275, 282.8, 268.7
2014, 3, 0.734, -1.237, -2.37, 273.3, 310, 324.5
2014, 4, 2.658, 1.108, 0.00285, 223, 235.3, 249.1
2014, 5, 9.075, 7.113, 5.89, 70.12, 77.04, 81
2014, 6, 19.28, 17.37, 15.97, 2.461, 4.031, 1.813
2014, 7, 17.99, 16.32, 15.2, 0.3176, 0.8062, 1.272
2014, 8, 18.31, 16.41, 15.32, 0, 0.006054, 0
2014, 9, 18.52, 16.11, 14.78, 2.734, 3.644, 4.516
2014, 10, 11.32, 9.133, 7.952, 6.321, 5.297, 6.031
2014, 11, 8.052, 5.668, 4.535, 96.51, 107.4, 108.5
2014, 12, -0.5988, -2.545, -3.487, 101.6, 106, 110.9
2015, 1, 1.092, -1.252, -2.498, 75.16, 75.59, 72.44
2015, 2, 0.6687, -1.461, -2.786, 272.2, 295.9, 302.9
2015, 3, -0.3528, -2.211, -3.534, 542.1, 611.5, 653
2015, 4, 7.583, 5.679, 4.164, 112.5, 126.3, 132.4
2015, 5, 9.975, 7.831, 6.256, 2.316, 3.231, 3.657
2015, 6, 14.15, 12.09, 10.66, 10.44, 11.73, 12.02
2015, 7, 18.49, 16.44, 14.98, 4.335, 10.85, 10.77
2015, 8, 20.5, 18.46, 17.09, 0, 0.01262, 0
2015, 9, 15.08, 13.07, 11.9, 11.24, 11.2, 12.43
2015, 10, 9.676, 7.755, 6.849, 39.71, 40.73, 41.02
2015, 11, 6.722, 4.548, 3.576, 5.82, 8.777, 11.86
2015, 12, 4.249, 2.13, 1.359, 94.83, 108.6, 120.6
2016, 1, 1.117, -1.32, -2.492, 9.611, 11.1, 12.75
2016, 2, 3.087, 0.7776, -0.7805, 118.2, 125.8, 145.1
2016, 3, 0.8317, -1.204, -2.424, 311.9, 347.3, 365.8
2016, 4, 2.955, 1.121, -0.04043, 270.7, 302, 327.4
2016, 5, 10.61, 8.662, 7.473, 24.26, 24.17, 22.19
2016, 6, 16.21, 14.33, 12.92, 10.4, 11.65, 14.32
2016, 7, 20.55, 18.66, 17.21, 7.557, 19.61, 23.93
2016, 8, 20.55, 18.69, 17.52, 8.118, 12.54, 13.97
2016, 9, 17.3, 15, 13.78, 1.482, 0.859, 0.193
2016, 10, 11.9, 9.499, 7.921, 114.6, 122.4, 137.3
2016, 11, 6.852, 4.603, 3.564, 15.9, 28.54, 44.13
2016, 12, 5.765, 3.544, 2.744, 1.958, 0.9187, 0.3859
2017, 1, 0.1589, -2.119, -3.156, 104.8, 104.4, 89.93
2017, 2, 1.389, -0.829, -1.976, 116.6, 120.5, 122.8
2017, 3, 2.537, 0.4494, -1.009, 203.1, 189.2, 160.3
2017, 4, 6.856, 5.049, 3.903, 83.82, 90.67, 94.39
2017, 5, 14.36, 11.93, 10.37, 48.18, 53.39, 53.93
2017, 6, 18.75, 16.61, 15.23, 3.046, 4.686, 6.187
2017, 7, 20.15, 18.34, 17.25, 0.1143, 2.351, 0
2017, 8, 19.22, 17.14, 15.91, 2.915, 4.777, 5.976
2017, 9, 18.14, 15.9, 14.73, 16.76, 19.89, 25.13
2017, 10, 10.89, 8.724, 7.64, 125, 129.7, 136.4
2017, 11, 4.654, 1.949, 0.4608, 23.43, 19.59, 10.56
2017, 12, 4.01, 2.136, 1.208, 544.4, 625.9, 687
2018, 1, 1.594, -0.8116, -1.934, 148.1, 171.1, 186.8
2018, 2, 3.01, 0.8927, -0.342, 275.9, 306.3, 330.9
2018, 3, 2.818, 0.9148, -0.3659, 369.5, 415, 440.1
2018, 4, 8.393, 6.183, 4.616, 37.91, 39.54, 41.52
2018, 5, 12.61, 10.51, 8.922, 103.3, 105.2, 120.1
2018, 6, 13.68, 11.82, 10.52, 12.54, 19.44, 27.09
2018, 7, 19.05, 17.42, 16.26, 19.2, 28.71, 28.28
2018, 8, 15.96, 14.29, 13.1, 42.47, 43.2, 46
2018, 9, 13.71, 11.86, 10.75, 109.7, 113.8, 125.7
2018, 10, 14.67, 12.24, 10.71, 20.61, 20.43, 21.78
2018, 11, 6.481, 4.118, 3.05, 1.473, 0.9291, 0.2482
2018, 12, 3.641, 1.609, 0.7478, 113.6, 113.9, 103.4
2019, 1, 1.62, -0.7272, -1.984, 203, 237.4, 274
2019, 2, 1.8, -0.1354, -1.219, 197, 208.2, 201.7
2019, 3, 7.554, 5.687, 4.614, 85.08, 98.64, 102
2019, 4, 7.303, 5.265, 3.869, 128.8, 130.7, 122.3
2019, 5, 9.379, 7.523, 6.291, 194.8, 203.4, 203.7
2019, 6, 14.24, 12.46, 11.3, 119.3, 129.4, 146
2019, 7, 19.86, 18.26, 17.3, 72.34, 68.08, 70.69
2019, 8, 18.17, 16.37, 15.18, 8.771, 13.56, 19.05
2019, 9, 17.27, 15.19, 14.03, 48.36, 50.31, 42.63
2019, 10, 10.64, 8.533, 7.354, 124, 126.5, 129.7
2019, 11, 4.858, 2.704, 1.736, 128, 139, 159.4
2019, 12, 0.2982, -1.75, -2.923, 231.5, 286.9, 334.6
2020, 1, 0.3344, -1.933, -3.223, 97.65, 99.93, 100.7
2020, 2, 5.843, 3.411, 1.991, 78.93, 88.43, 93.41
2020, 3, 7.109, 4.803, 3.282, 87.08, 95.22, 91.47
2020, 4, 8.758, 6.833, 5.531, 54.18, 56.36, 56.01
2020, 5, 9.994, 7.887, 6.428, 14.83, 16.75, 18.42
2020, 6, 15.73, 13.65, 12.16, 11.2, 18.23, 25.38
2020, 7, 20.25, 18.42, 17.09, 42.75, 41.04, 41.73
2020, 8, 19.37, 17.41, 16.03, 4.543, 4.938, 6.222
2020, 9, 15.51, 13.43, 12.41, 17.52, 16.88, 14.91
2020, 10, 15.35, 12.77, 11.47, 9.98, 11.65, 10.17
2020, 11, 7.981, 5.691, 4.769, 106.9, 104.2, 94.94
2020, 12, 2.062, 0.1841, -0.8766, 245.4, 271.2, 280.5
2021, 1, 3.319, 1.297, 0.08459, 271.5, 286.1, 287.9
2021, 2, 1.019, -0.9702, -2.338, 385.5, 396.8, 419.5
2021, 3, 2.461, 0.3511, -1.155, 150.5, 174.8, 193.4
2021, 4, 2.482, 0.8084, -0.352, 146.2, 138.5, 140.6
2021, 5, 11.42, 9.477, 8.148, 7.83, 8.873, 13.94
2021, 6, 17.56, 15.33, 13.56, 0, 0.004437, 0
2021, 7, 19.74, 18.05, 16.92, 0.6043, 1.636, 1.952
2021, 8, 18.65, 16.7, 15.14, 3.327, 6.356, 9.078
2021, 9, 16.1, 14.02, 13.02, 23.73, 23.33, 24.34
2021, 10, 12.69, 10.63, 9.535, 41.44, 41.86, 42.88
2021, 11, 5.157, 3.098, 2.1, 232.7, 252.3, 301.5
2021, 12, 2.126, 0.2488, -0.7618, 543.1, 617, 678.2
2022, 1, -2.783, -5.232, -6.535, 290.3, 310.9, 319
2022, 2, 3.547, 1.104, -0.4653, 131.2, 143, 161.9
2022, 3, 4.592, 2.642, 1.228, 101.3, 111.9, 126.5
2022, 4, 4.632, 2.993, 1.726, 131.4, 138.7, 148.6
2022, 5, 10.83, 8.66, 7.146, 48.13, 48.93, 50.75
2022, 6, 15.06, 13.29, 11.83, 8.499, 8.223, 8.582
2022, 7, 19.82, 18.22, 17.06, 1.955, 2.011, 1.969
2022, 8, 18.82, 17.29, 16.24, 20.59, 29.88, 38.36
2022, 9, 14.51, 12.76, 11.93, 35.92, 52.57, 70.91
2022, 10, 11.32, 9.153, 7.966, 40.36, 42, 36.75
2022, 11, 6.186, 3.76, 2.549, 17.21, 18.15, 18.37
2022, 12, -2.612, -5.093, -6.187, 78.43, 103.1, 124.7
2023, 1, -0.2211, -2.747, -4.082, 380.7, 421.1, 450.7
2023, 2, 5.348, 2.943, 1.587, 76.44, 80.73, 88.14
2023, 3, 0.2652, -1.877, -3.328, 268.3, 293, 322.7
2023, 4, 7.559, 5.532, 3.995, 95.71, 95.56, 86.68
2023, 5, 9.879, 8.039, 6.739, 91.15, 94.97, 93.01
2023, 6, 18.84, 16.81, 15.15, 54.04, 88.42, 128.2
2023, 7, 21.09, 19.22, 17.83, 0, 0, 0
2023, 8, 18.88, 17.31, 16.22, 17.05, 18.86, 18.45
2023, 9, 16.03, 14.38, 13.5, 32.2, 37.21, 33.87
2023, 10, 11.04, 9.063, 7.903, 16.38, 19.83, 19.36
2023, 11, 3.357, 1.01, -0.2092, 111.3, 117.2, 109.7
2023, 12, 3.158, 0.8682, -0.3575, 252.4, 258.5, 255.8
2024, 1, 2.141, 0.2185, -0.8311, 559.1, 599.5, 612.6
2024, 2, 1.192, -0.8167, -2.029, 525.9, 582, 609.7
2024, 3, 3.319, 1.256, -0.1774, 146.6, 167.4, 195
2024, 4, 6.243, 4.478, 3.248, 63.67, 74.14, 83.18
2024, 5, 9.26, 7.401, 5.96, 74.58, 71.59, 74.15
2024, 6, 14.94, 13.11, 11.86, 7.444, 6.653, 5.756
2024, 7, 18.83, 17.03, 15.78, 9.431, 13.38, 11.45
2024, 8, 17.65, 16.02, 14.94, 1.806, 1.168, 0.3272
2024, 9, 14.34, 12.32, 11.2, 18.21, 23.07, 28.78
2024, 10, 9.684, 7.521, 6.392, 39.95, 34.09, 23.19
2024, 11, 5.003, 2.79, 1.477, 219.7, 236.1, 246.3
2024, 12, 3.226, 1.05, 0.1272, 10.58, 16.88, 23.86
2025, 1, 4.604, 2.56, 1.53, 16.48, 21.76, 25.88
2025, 2, -0.8308, -3.169, -4.677, 215.4, 236.7, 243.3
2025, 3, 5.366, 3.303, 1.815, 129.3, 144.7, 155.3
2025, 4, 7.357, 5.587, 4.386, 98.04, 103.1, 115.4
2025, 5, 14.07, 12.07, 10.69, 0.2326, 0.5754, 0.6579
2025, 6, 16.88, 14.69, 13.03, 36.55, 48.11, 59.75
2025, 7, 17.75, 15.86, 14.55, 1.07, 1.687, 2.099
2025, 8, 19.68, 17.84, 16.62, 0.6728, 0.9551, 1.015
2025, 9, 18.38, 16.22, 14.99, 74.67, 84.26, 92.72
2025, 10, 10.8, 8.766, 7.742, 161.6, 169.4, 168.3
2025, 11, 5.454, 3.035, 1.656, 46.97, 45.71, 47.09
2025, 12, 3.175, 1.184, 0.3813, 133.1, 136.8, 126
2026, 1, 3.281, 1.062, -0.1651, 340.1, 393.7, 418.8
2026, 2, 3.611, 1.221, -0.1081, 31.3, 40.66, 53.52
2026, 3, -0.5907, -2.352, -3.58, 501.5, 533.1, 548.2
2026, 4, 5.299, 3.718, 2.75, 129.8, 137.3, 149
2026, 5, 11.5, 9.437, 7.975, 21.72, 27.26, 35.52
2026, 6, 16.07, 14.13, 12.66, 3.031, 2.065, 1.99
2026, 7, 19.47, 17.72, 16.37, 2.013, 1.821, 0.7884
2026, 8, 20.73, 18.89, 17.73, 0.02149, 0.07625, 0.0652
2026, 9, 19.05, 16.81, 15.59, 21.33, 25.07, 30.65
2026, 10, 15.84, 13.33, 11.77, 17.95, 24.69, 34.02
2026, 11, 5.602, 3.574, 2.414, 195, 211.4, 224.8
2026, 12, 1.124, -0.96, -2.271, 656.5, 698.7, 750.1
2027, 1, -0.8567, -3.317, -4.664, 131, 142.8, 152.1
2027, 2, -1.334, -4.07, -5.641, 45.66, 51.85, 58.26
2027, 3, 5.653, 3.397, 2.001, 145.7, 158.9, 168
2027, 4, 6.652, 5.057, 4.064, 164.9, 190.9, 222.9
2027, 5, 9.98, 7.953, 6.462, 11.5, 11.22, 12.12
2027, 6, 15.21, 13.07, 11.6, 5.918, 7.292, 13.23
2027, 7, 21.22, 19.28, 17.9, 15.43, 19.63, 19.44
2027, 8, 18.61, 16.88, 15.88, 7.646, 13.14, 18.54
2027, 9, 15.45, 13.4, 12.27, 17.14, 20.91, 22.76
2027, 10, 15, 12.51, 11.01, 11.58, 23.13, 26.83
2027, 11, 8.391, 6.226, 5.172, 63.97, 77.26, 100.9
2027, 12, 4.248, 2.03, 0.9813, 168.3, 187.5, 202.2
2028, 1, 5.829, 3.802, 2.81, 444, 509.3, 569.9
2028, 2, 1.717, -0.2483, -1.343, 298.8, 329, 370.6
2028, 3, 5.83, 3.792, 2.319, 41.45, 53.28, 58.39
2028, 4, 7.983, 6.108, 4.936, 48.69, 44.41, 39.71
2028, 5, 7.983, 6.244, 4.9, 163.3, 157.9, 160.5
2028, 6, 15.26, 13.2, 11.83, 47.96, 56.39, 67.98
2028, 7, 18.63, 17.02, 15.76, 7.127, 11.02, 11.32
2028, 8, 19.15, 17.45, 16.33, 0, 0, 0
2028, 9, 16.44, 14.53, 13.43, 62.13, 70.96, 79.95
2028, 10, 10.1, 8.122, 6.972, 131.9, 134.8, 142.4
2028, 11, 8.223, 6.099, 5.05, 102.7, 109.3, 108.8
2028, 12, 3.433, 1.532, 0.8022, 127.9, 151.1, 178.8
2029, 1, -0.5577, -2.429, -3.681, 329.2, 345.6, 362.5
2029, 2, 1.055, -1.054, -2.345, 242.4, 256.6, 255.3
2029, 3, 4.421, 2.383, 0.9182, 179.2, 188.8, 194.8
2029, 4, 6.57, 4.937, 3.867, 69.51, 77.14, 87.55
2029, 5, 11.28, 9.298, 7.895, 90.72, 97.96, 104.5
2029, 6, 17.13, 15.07, 13.61, 19.41, 34.39, 48.7
2029, 7, 20.21, 18.5, 17.3, 44.37, 62.33, 74.69
2029, 8, 18.87, 16.95, 15.64, 29.98, 46.87, 61.77
2029, 9, 18.86, 16.56, 15.19, 1.058, 0.8674, 0.08382
2029, 10, 11.62, 9.463, 8.204, 66.25, 68.7, 73.99
2029, 11, 4.193, 2.15, 0.9261, 452.7, 467, 457.2
2029, 12, 1.352, -0.5863, -1.394, 198.8, 206.1, 208.3
2030, 1, 2.536, 0.3245, -0.9072, 171.8, 185.4, 203
2030, 2, 1.789, -0.607, -2.061, 47.84, 47.68, 43.14
2030, 3, 1.498, -0.4728, -1.788, 370.8, 411.7, 458.9
2030, 4, 6.234, 4.407, 3.046, 106.5, 105.9, 107.6
2030, 5, 11.95, 9.888, 8.504, 63.6, 79.33, 89.24
2030, 6, 18.86, 16.66, 14.93, 0, 0, 0
2030, 7, 20.54, 18.68, 17.28, 13.25, 14.97, 18.88
2030, 8, 18.67, 16.96, 15.82, 23.83, 34.64, 47.75
2030, 9, 18.59, 16.36, 15.14, 5.358, 6.188, 6.477
2030, 10, 13.08, 10.73, 9.357, 1.393, 2.465, 4.827
2030, 11, 9.33, 6.822, 5.602, 37.68, 34.43, 35.17
2030, 12, 2.198, 0.3681, -0.6431, 265.1, 302.8, 344
2031, 1, 0.1341, -2.158, -3.5, 151.1, 171, 192.5
2031, 2, 4.817, 2.865, 1.777, 156.9, 182.2, 201.6
2031, 3, 2.854, 0.7885, -0.6332, 241.2, 275.1, 278.2
2031, 4, 3.255, 1.476, 0.3205, 188.7, 219.2, 235.5
2031, 5, 10.58, 8.677, 7.518, 81.1, 77.85, 61.04
2031, 6, 18.69, 16.34, 14.51, 0.3688, 0.9315, 1.256
2031, 7, 19.47, 17.72, 16.34, 0.1826, 0.1781, 0
2031, 8, 19.95, 18.12, 16.76, 10.39, 18.47, 22.45
2031, 9, 15.92, 13.9, 12.78, 1.428, 1.698, 2.255
2031, 10, 14.08, 11.85, 10.74, 10.96, 10.35, 10.45
2031, 11, 8.978, 6.616, 5.484, 20.94, 30.39, 40.86
2031, 12, 6.12, 4.478, 3.933, 29.28, 38.15, 47.64
2032, 1, 0.7509, -1.374, -2.606, 309.9, 327.7, 348.2
2032, 2, 2.018, 0.1688, -1.022, 300, 332.1, 373.9
2032, 3, 1.766, -0.04176, -1.267, 163.6, 173.6, 173.5
2032, 4, 6.48, 4.992, 4.043, 91.74, 98.53, 99.52
2032, 5, 12.34, 10.41, 9.103, 104.1, 113.6, 98.08
2032, 6, 13.53, 11.64, 10.24, 53.52, 56.21, 65.92
2032, 7, 20.3, 18.55, 17.18, 11.31, 16.03, 17.18
2032, 8, 19.5, 17.81, 16.61, 104.8, 115.1, 135.2
2032, 9, 15.37, 13.42, 12.24, 12.11, 12.76, 15.99
2032, 10, 11.07, 9.333, 8.148, 134.7, 151.3, 150.8
2032, 11, 8.375, 6.079, 5.006, 22.97, 30.57, 29.97
2032, 12, 5.416, 3.102, 2.101, 69.53, 72.97, 72.62
2033, 1, 2.488, 0.4849, -0.5284, 501.9, 558.1, 619.3
2033, 2, 4.041, 2.166, 0.9042, 248.7, 281.2, 295
2033, 3, 3.325, 1.426, -0.01498, 298.4, 329.9, 390
2033, 4, 5.832, 4.204, 3.095, 193.9, 200.2, 197
2033, 5, 8.897, 7.135, 5.996, 41.57, 37.21, 34.91
2033, 6, 17.83, 15.95, 14.45, 0.6709, 1.106, 2.07
2033, 7, 20.39, 18.45, 16.95, 5.747, 9.266, 10.54
2033, 8, 18.25, 16.62, 15.49, 4.3, 4.906, 6.334
2033, 9, 14.79, 13.09, 12.12, 66.3, 71.19, 78.14
2033, 10, 8.624, 6.807, 5.671, 268.7, 265.8, 277.9
2033, 11, 7.097, 4.917, 3.777, 162.9, 190.9, 229.5
2033, 12, 0.9712, -1.235, -2.274, 84.94, 109.2, 136.8
2034, 1, -0.2565, -2.335, -3.466, 320.9, 311.2, 301.8
2034, 2, 2.905, 1.076, -0.1334, 274.5, 282.2, 289.9
2034, 3, 4.046, 2.192, 0.9001, 331.3, 350.8, 342.8
2034, 4, 6.716, 4.972, 3.785, 125.7, 133.4, 127.6
2034, 5, 12.42, 10.43, 9.052, 0.4711, 0.8026, 0.1879
2034, 6, 16.48, 14.44, 12.62, 35.56, 47.41, 61.28
2034, 7, 20.16, 18.39, 17.09, 4.242, 6.995, 7.777
2034, 8, 16.88, 15.48, 14.63, 2.501, 4.08, 4.663
2034, 9, 18.99, 16.89, 15.66, 1.92, 4.084, 4.308
2034, 10, 10.43, 8.347, 7.069, 108.4, 95.07, 85.34
2034, 11, 5.246, 3.107, 1.9, 120.2, 132.2, 136.4
2034, 12, 1.972, -0.1847, -1.235, 192.2, 224.6, 254.8
2035, 1, 5.807, 3.759, 2.702, 120.7, 146, 168.1
2035, 2, 0.6721, -1.35, -2.725, 214.6, 224.3, 225.7
2035, 3, 3.273, 1.285, -0.1713, 239.5, 253, 251.5
2035, 4, 5.878, 4.174, 2.984, 79.17, 94.02, 107
2035, 5, 13.01, 11.02, 9.466, 10.91, 13.29, 14.37
2035, 6, 17.47, 15.33, 13.68, 0, 0.005336, 0
2035, 7, 19.01, 17.3, 15.95, 2.018, 1.979, 2.106
2035, 8, 19.78, 18.1, 17, 2, 3.438, 5.343
2035, 9, 19.44, 17.28, 16.07, 15.58, 32.08, 43.9
2035, 10, 12.94, 10.74, 9.489, 71.79, 92.68, 124.4
2035, 11, 9.174, 6.739, 5.638, 17.37, 19.08, 17.11
2035, 12, 1.428, -0.9009, -1.912, 158.7, 179.6, 183.8
2036, 1, 1.27, -0.8736, -1.973, 263.9, 283.6, 308.1
