# Created by WEAP: 5/11/2021 9:09:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 5, 18.22, 15.5, 1.711, 2.08
2016, 6, 22.36, 21.27, 1.156, 0.398
2016, 7, 25.05, 24.58, 2.872, 12.31
2016, 8, 27.8, 27.15, 1.919, 8.435
2016, 9, 26.34, 24.53, 0.6933, 2.946
2016, 10, 22.11, 18.99, 7.889, 9.253
2016, 11, 16.14, 12.29, 86.05, 84.44
2016, 12, 16.56, 12.49, 8.311, 10.82
2017, 1, 12.73, 8.33, 15.06, 18.37
2017, 2, 14.02, 10, 31.83, 43.19
2017, 3, 13.12, 9.278, 209.2, 268.3
2017, 4, 15.16, 11.18, 82.68, 111.9
2017, 5, 19.9, 17.76, 17.23, 23.49
2017, 6, 23.64, 22.42, 1.952, 3.885
2017, 7, 26.11, 25.57, 0.256, 2.347
2017, 8, 25.87, 24.74, 1.833, 9.322
2017, 9, 24.78, 22.64, 0.001864, 0
2017, 10, 18.88, 15.83, 34.23, 48.08
2017, 11, 14.74, 10.75, 13.82, 17.56
2017, 12, 15.61, 11.7, 35.64, 48.79
2018, 1, 12.89, 8.9, 4.322, 6.355
2018, 2, 15.57, 11.91, 84.02, 135.9
2018, 3, 14.58, 11.13, 83.25, 107.3
2018, 4, 17.77, 14.42, 23.99, 28.89
2018, 5, 20.05, 17.85, 53.08, 72.95
2018, 6, 21.13, 19.23, 0.1004, 0.147
2018, 7, 25.25, 24.54, 12.72, 38.56
2018, 8, 24.92, 23.77, 0.2429, 0.8471
2018, 9, 22.06, 20.49, 11.27, 12.65
2018, 10, 23.99, 20.73, 0.3412, 1.024
2018, 11, 18.63, 14.43, 1.192, 1.927
2018, 12, 15.52, 11.36, 17.96, 25.93
2019, 1, 12.34, 8.34, 57.79, 76.67
2019, 2, 12.35, 8.639, 223.7, 289.4
2019, 3, 15.32, 12.26, 119.6, 169.7
2019, 4, 16.54, 12.96, 64.03, 102.3
2019, 5, 16.97, 13.93, 34.79, 63.71
2019, 6, 19.6, 17.57, 0.3813, 0.1053
2019, 7, 25.33, 24.63, 0.09201, 0.42
2019, 8, 27.1, 25.89, 3.461, 12.59
2019, 9, 25.25, 23.32, 3.609, 7.658
2019, 10, 19.74, 16.16, 33.96, 48.14
2019, 11, 15.64, 11.65, 18.45, 24.98
2019, 12, 12.43, 8.439, 6.841, 7.805
2020, 1, 11.95, 8.301, 26.77, 38.82
2020, 2, 15.4, 11.78, 17.22, 23.19
2020, 3, 15.77, 12.62, 90.92, 103.8
2020, 4, 17.83, 14.41, 14.82, 18.78
2020, 5, 19.25, 17.11, 0, 0
2020, 6, 22.66, 21.2, 0.02796, 0.03195
2020, 7, 25.02, 24.16, 13.06, 14.77
2020, 8, 26.22, 25.29, 1.731, 9.759
2020, 9, 24.03, 21.88, 0.5859, 2.212
2020, 10, 22.18, 19.3, 0.2625, 0.06158
2020, 11, 17.9, 14.55, 24.24, 27.52
2020, 12, 13.64, 9.667, 96.86, 100.3
2021, 1, 15.17, 11.36, 4.373, 5.188
2021, 2, 13.71, 10.1, 176.8, 225.8
2021, 3, 14.32, 10.91, 47.54, 64.48
2021, 4, 14.55, 10.58, 37.82, 63.91
2021, 5, 20.53, 18.78, 0.5574, 1.918
2021, 6, 22.5, 21.22, 0.2305, 0.09505
2021, 7, 26.7, 26.11, 1.667, 6.995
2021, 8, 27.16, 26.18, 16.52, 26.55
2021, 9, 23.09, 20.54, 0.3788, 0.8057
2021, 10, 19.53, 16.47, 2.012, 3.286
2021, 11, 15.89, 11.92, 51.18, 61.67
2021, 12, 13.27, 9.7, 23.68, 31.59
2022, 1, 10.08, 5.852, 55.74, 78.58
2022, 2, 14.32, 11, 58.53, 57.38
2022, 3, 15.56, 12.76, 19.19, 19.37
2022, 4, 17.2, 14.1, 3.825, 5.572
2022, 5, 18.76, 16.45, 11.92, 16.89
2022, 6, 22.14, 20.39, 0.7292, 1.146
2022, 7, 26.56, 25.91, 5.067, 15.69
2022, 8, 27.88, 27.03, 2.951, 13.07
2022, 9, 22.5, 20.36, 1.689, 5.338
2022, 10, 20.53, 17.52, 0.5144, 1.152
2022, 11, 15.7, 12.12, 37.99, 38.39
2022, 12, 10.18, 5.749, 64.48, 101.7
2023, 1, 10.28, 6.1, 257.9, 360
2023, 2, 14.9, 11.45, 2.386, 2.822
2023, 3, 11.45, 7.545, 164.5, 250.8
2023, 4, 17.94, 14.94, 3.943, 6.107
2023, 5, 17.27, 14.32, 3.454, 3.961
2023, 6, 22.42, 21.7, 0.1489, 0.05766
2023, 7, 26.55, 26.08, 0.3928, 3.26
2023, 8, 25.92, 24.85, 0.7248, 4.446
2023, 9, 23.13, 21.46, 2.732, 4.054
2023, 10, 20.78, 17.56, 0.2521, 0.7981
2023, 11, 14.19, 10.34, 26.21, 20.77
2023, 12, 12.81, 8.906, 150.5, 254.5
2024, 1, 12.64, 8.749, 194.8, 242.1
2024, 2, 12.79, 8.835, 174.2, 207.5
2024, 3, 14.1, 10.64, 29.05, 46.74
2024, 4, 17.03, 13.52, 17.54, 32.03
2024, 5, 17.43, 14.58, 18.9, 33.79
2024, 6, 22.73, 20.91, 0.06213, 0
2024, 7, 26.58, 25.99, 7.6, 14.45
2024, 8, 26.49, 25.39, 1.264, 1.745
2024, 9, 23.05, 20.79, 0.5919, 0.915
2024, 10, 18.23, 14.63, 4.487, 5.382
2024, 11, 16.06, 12.64, 4.196, 9.174
2024, 12, 14.18, 10.55, 3.46, 1.916
2025, 1, 14.8, 11.09, 4.885, 5.458
2025, 2, 11.83, 7.529, 257.6, 326.8
2025, 3, 15.6, 12.28, 18.53, 25.36
2025, 4, 16.51, 12.93, 49.89, 72.64
2025, 5, 20.9, 18.92, 0.156, 0.008695
2025, 6, 22.6, 21.15, 0.1972, 0.1642
2025, 7, 26.18, 25.31, 5.105, 17.89
2025, 8, 26.34, 25.33, 1.488, 8.105
2025, 9, 25.22, 23.28, 33.17, 50.35
2025, 10, 18.91, 15.29, 31.97, 31.49
2025, 11, 17.01, 13.35, 1.682, 2.439
2025, 12, 14.3, 10.24, 10.03, 11.27
2026, 1, 15.56, 11.46, 29.91, 39.02
2026, 2, 14.96, 11.34, 1.571, 1.959
2026, 3, 12.89, 9.416, 56.1, 75.81
2026, 4, 16.78, 13.35, 103, 139.1
2026, 5, 19.45, 17.19, 3.708, 10.66
2026, 6, 24.39, 23.26, 0.8728, 0.7582
2026, 7, 26.16, 25.57, 0.1374, 0.5763
2026, 8, 26.47, 25.3, 0.01751, 0.1169
2026, 9, 27.2, 25.46, 5.399, 17.97
2026, 10, 24.2, 21.09, 34.32, 55.69
2026, 11, 17.6, 13.51, 75.04, 114.5
2026, 12, 13.11, 9.231, 42.59, 60.36
2027, 1, 10.39, 5.656, 57.08, 79.19
2027, 2, 10.65, 6.713, 8.01, 7.957
2027, 3, 13.6, 10.27, 80.09, 132.9
2027, 4, 17.57, 14.05, 21.83, 36.83
2027, 5, 18.1, 14.91, 15.51, 18.51
2027, 6, 22.94, 21.11, 2.115, 3.78
2027, 7, 26.16, 25.71, 0.08649, 0.881
2027, 8, 25.46, 24.52, 1.801, 2.069
2027, 9, 25.12, 22.82, 0.02787, 0.1534
2027, 10, 23.34, 20.35, 2.856, 6.276
2027, 11, 19.26, 15.7, 3.844, 7.701
2027, 12, 14.51, 10.39, 134.2, 123.6
2028, 1, 16.85, 12.6, 44.18, 54.71
2028, 2, 13.62, 9.736, 77.6, 106.1
2028, 3, 15.77, 12.48, 26.84, 31.87
2028, 4, 18.07, 14.33, 41.88, 61.5
2028, 5, 18.55, 16.02, 7.459, 10.53
2028, 6, 20.99, 19.27, 0.2773, 0.8016
2028, 7, 25.56, 25, 0.6182, 2.461
2028, 8, 26.24, 25.31, 0.01454, 0.0694
2028, 9, 25.16, 23.16, 14.4, 15.88
2028, 10, 20.14, 16.94, 3.253, 4.21
2028, 11, 19.05, 15.61, 52.58, 46.66
2028, 12, 14.06, 10.32, 23.58, 31.6
2029, 1, 12.29, 7.908, 308.7, 372.4
2029, 2, 12, 7.834, 290.5, 367
2029, 3, 14.75, 11.22, 132.1, 166.1
2029, 4, 17.97, 14.46, 48.78, 73.31
2029, 5, 18.56, 15.89, 22.96, 30.39
2029, 6, 21.69, 20.25, 0.4779, 1.05
2029, 7, 25.6, 25.03, 3.583, 16.46
2029, 8, 25.66, 24.53, 0.4672, 0.218
2029, 9, 26.86, 24.9, 0.928, 3.945
2029, 10, 23.04, 19.96, 0.279, 0.6872
2029, 11, 16.2, 12.13, 60.44, 89.43
2029, 12, 12.51, 8.558, 57.72, 77.66
2030, 1, 14.12, 10.14, 48.88, 65.51
2030, 2, 13.7, 9.949, 22.28, 28.98
2030, 3, 12.92, 9.322, 53.35, 84.28
2030, 4, 16.72, 13.82, 15.18, 17.71
2030, 5, 18.84, 16.39, 27.24, 24.54
2030, 6, 23.88, 23.22, 0.003031, 0
2030, 7, 26.6, 26.29, 4.8, 28.56
2030, 8, 26.55, 25.5, 0.5162, 2.015
2030, 9, 27.76, 25.54, 0.06183, 0.2807
2030, 10, 21.33, 17.86, 4.92, 10.99
2030, 11, 19.02, 14.92, 0, 0
2030, 12, 14.97, 10.87, 20.29, 20.61
2031, 1, 13.18, 9.034, 30.92, 40.24
2031, 2, 16.48, 13.04, 27.55, 25.74
2031, 3, 15.32, 11.95, 48.06, 63.49
2031, 4, 16.17, 12.65, 89.55, 118.3
2031, 5, 18.39, 15.88, 7.995, 11.84
2031, 6, 25.8, 25.05, 0.2145, 0.001408
2031, 7, 26.03, 25.32, 0.01146, 0.09389
2031, 8, 26.5, 25.87, 3.051, 8.099
2031, 9, 25.4, 23.45, 58.7, 50.97
2031, 10, 21.72, 18.23, 6.256, 5.827
2031, 11, 19.35, 15.52, 5.731, 9.451
2031, 12, 18.38, 14.26, 19.66, 27.99
2032, 1, 14.81, 10.71, 55.97, 85.36
2032, 2, 15.09, 11.24, 52.39, 59.2
2032, 3, 14.03, 10.59, 116.9, 151.7
2032, 4, 16.26, 12.41, 90.81, 112.1
2032, 5, 20.08, 17.74, 5.456, 8.746
2032, 6, 19.73, 17.65, 0.5617, 0.5819
2032, 7, 25.93, 25.36, 1.167, 7.843
2032, 8, 28.42, 27.42, 1.291, 8.975
2032, 9, 23.15, 20.68, 0.9972, 2.717
2032, 10, 20.37, 17.1, 76.33, 109
2032, 11, 17.05, 13.3, 17.9, 26.52
2032, 12, 17.03, 13.1, 71.03, 97.26
2033, 1, 14.49, 10.7, 106, 141.1
2033, 2, 14.82, 11.32, 133.2, 185.4
2033, 3, 14.85, 11.68, 82.69, 96.66
2033, 4, 16.92, 13.95, 15.45, 26.62
2033, 5, 19.53, 17.05, 0.8247, 1.712
2033, 6, 24.33, 23.68, 0.0004667, 0
2033, 7, 27.01, 26.7, 3.865, 16.51
2033, 8, 26.89, 26.02, 0.5635, 3.57
2033, 9, 22.37, 19.87, 2.04, 4.049
2033, 10, 18.4, 14.89, 12.36, 11.87
2033, 11, 17.71, 13.93, 71.8, 85.18
2033, 12, 11.19, 7.008, 191.4, 232.5
2034, 1, 11.39, 7.232, 134.4, 187.7
2034, 2, 13.29, 9.486, 54.01, 77.06
2034, 3, 14.38, 10.97, 174.5, 212.1
2034, 4, 17.15, 13.51, 17.52, 29.19
2034, 5, 20.93, 18.64, 0, 0
2034, 6, 22.95, 21.82, 1.816, 1.669
2034, 7, 25.65, 24.9, 0.007284, 0.3741
2034, 8, 25.17, 24.14, 0.2513, 0
2034, 9, 25.69, 23.82, 0.02384, 0.00061
2034, 10, 20.73, 17.72, 19.2, 23.98
2034, 11, 16.47, 12.46, 73.62, 85.08
2034, 12, 13.15, 9.199, 53.74, 64.93
2035, 1, 17.84, 14.04, 14.69, 22.86
2035, 2, 14.36, 10.47, 69.12, 81.16
2035, 3, 13.84, 10.43, 122.9, 147.8
2035, 4, 15.1, 11.41, 85.78, 114
2035, 5, 21.55, 19.82, 0.3246, 0.4827
2035, 6, 24.43, 23.13, 1.177, 1.531
2035, 7, 25.63, 24.8, 0, 0
2035, 8, 27.29, 26.25, 0.3939, 0.862
2035, 9, 27.72, 25.81, 0.495, 1.071
2035, 10, 22.69, 19.17, 69.46, 65.23
2035, 11, 18.55, 14.77, 0.2114, 0.3846
2035, 12, 11.96, 7.577, 9.486, 13.24
2036, 1, 13.94, 9.651, 19.24, 25.96
2036, 2, 14.71, 11.41, 5.086, 5.258
2036, 3, 16.83, 13.78, 77.75, 93.55
2036, 4, 18.1, 14.93, 35.91, 48.33
2036, 5, 20.2, 18.3, 7.368, 14.95
2036, 6, 24.56, 23.75, 0.1187, 0.001204
2036, 7, 26.95, 26.67, 1.894, 6.441
2036, 8, 28.16, 26.9, 7.951, 35.16
2036, 9, 25.24, 23.03, 0.6324, 2.006
2036, 10, 23.77, 20.44, 12.71, 10.4
2036, 11, 18.04, 14.01, 164.2, 259.3
2036, 12, 12.45, 8.237, 19.04, 32.35
2037, 1, 9.88, 5.604, 35.06, 49.3
2037, 2, 12.52, 8.605, 76.62, 93.1
2037, 3, 15.59, 12.46, 16.24, 24.4
2037, 4, 18.4, 15.29, 19.11, 29.69
2037, 5, 19.55, 16.92, 7.956, 11.55
2037, 6, 23.85, 23.08, 0.1063, 0.001528
2037, 7, 26.83, 26.49, 0.2458, 1.596
2037, 8, 26.34, 25.21, 0.4742, 2.363
2037, 9, 24.43, 21.83, 2.406, 8.223
2037, 10, 24.89, 22, 0.02695, 0.01393
2037, 11, 16.29, 12.01, 23.44, 33.78
2037, 12, 15.78, 11.72, 31.72, 39.73
2038, 1, 16.01, 11.74, 9.735, 13.82
2038, 2, 17.03, 13.36, 13.62, 18.93
2038, 3, 14.77, 11.54, 85.48, 111.8
2038, 4, 18.46, 14.94, 5.256, 9.665
2038, 5, 21.01, 18.86, 3.853, 2.077
2038, 6, 22.18, 20.86, 0.1746, 0.4953
2038, 7, 27.43, 27.34, 0.608, 5.284
2038, 8, 27.9, 27.13, 0.4446, 2.272
2038, 9, 25.29, 23.13, 30.06, 46.29
2038, 10, 20.4, 16.84, 3.763, 9.897
2038, 11, 17.73, 13.49, 26.01, 32.37
2038, 12, 14.52, 10.59, 160.5, 220.1
2039, 1, 11.98, 7.685, 97.75, 140.3
2039, 2, 10.12, 5.719, 135.9, 173.1
2039, 3, 15.06, 12.14, 44.85, 57.88
2039, 4, 17.31, 13.77, 24.24, 39.44
2039, 5, 22.81, 20.37, 4.758, 5.39
2039, 6, 24.11, 23.08, 6.46, 7.902
2039, 7, 26.22, 25.88, 0.03194, 0.2274
2039, 8, 28.13, 27.48, 1.122, 6.4
2039, 9, 27.91, 25.68, 13.45, 28.79
2039, 10, 23.16, 19.69, 12.1, 11.58
2039, 11, 16.9, 12.67, 32.93, 33.67
2039, 12, 15.22, 11.38, 32.36, 52.05
2040, 1, 13.04, 8.933, 40.95, 53.2
2040, 2, 15.16, 11.82, 6.876, 9.83
2040, 3, 14.79, 11.7, 172, 195.3
2040, 4, 16.03, 11.77, 36.69, 48.95
2040, 5, 19.74, 17.24, 3.726, 4.201
2040, 6, 23.59, 23, 0.01816, 0.1317
2040, 7, 27.37, 26.91, 2.681, 15.48
2040, 8, 28.07, 27.05, 1.318, 2.409
2040, 9, 27.01, 25.08, 31.9, 57.71
2040, 10, 23.76, 20.13, 78.63, 105.2
2040, 11, 18.49, 14.05, 76.1, 119.6
2040, 12, 14.49, 9.951, 1.853, 4.854
2041, 1, 12.74, 8.574, 199.6, 269.7
2041, 2, 16.24, 12.75, 17.52, 30.61
2041, 3, 14.42, 10.63, 59.93, 82.16
2041, 4, 17.24, 13.78, 13.41, 21.02
2041, 5, 21.55, 19.64, 0.3065, 1.088
2041, 6, 22.87, 21.77, 0.2167, 0.7301
2041, 7, 26.96, 26.45, 0.3176, 2.238
2041, 8, 26.97, 25.89, 0.09259, 0.499
2041, 9, 26.77, 24.94, 3.267, 2.542
2041, 10, 24.07, 20.79, 0.1654, 0.3603
2041, 11, 17.37, 13.05, 5.091, 2.999
2041, 12, 14.31, 10.3, 62.57, 93.46
2042, 1, 14.4, 10.49, 36.8, 53.83
2042, 2, 13.08, 9.168, 124.9, 169.2
2042, 3, 16.12, 13.07, 17.76, 29.64
2042, 4, 19.14, 16.02, 17.99, 33.04
2042, 5, 19.52, 16.39, 6.439, 14.85
2042, 6, 22.61, 21.42, 0.0282, 0.001195
2042, 7, 27.47, 26.54, 0.02555, 0.1564
2042, 8, 27.27, 26.64, 1.21, 5.79
2042, 9, 25.7, 23.2, 2.054, 2.663
2042, 10, 20.68, 17.06, 0.5152, 0.6441
2042, 11, 17.63, 13.59, 12.31, 10.47
2042, 12, 15.2, 10.99, 65.37, 81
2043, 1, 13.99, 9.647, 203.4, 268.2
2043, 2, 12.73, 8.591, 80.36, 104.8
2043, 3, 16.1, 12.99, 15, 21.92
2043, 4, 18.15, 14.9, 12.56, 15.57
2043, 5, 18.67, 15.89, 15.2, 22.98
2043, 6, 25.13, 24.78, 0.3148, 0.5153
2043, 7, 25.89, 24.68, 1.168, 1.722
2043, 8, 25.34, 23.85, 1.428, 6.488
2043, 9, 25.51, 23.05, 0.1264, 0.2621
2043, 10, 22.27, 19.14, 1.383, 3.655
2043, 11, 19.57, 14.97, 66.09, 86.73
2043, 12, 17.48, 13.19, 0.5105, 1.744
2044, 1, 18.22, 13.91, 23.17, 31.11
2044, 2, 15.89, 12.49, 8.45, 9.382
2044, 3, 15.61, 12.47, 50.03, 60.75
2044, 4, 18.58, 15.56, 52.64, 56.37
2044, 5, 21.39, 19.3, 86.84, 77.94
2044, 6, 22.23, 20.39, 1.688, 3.217
2044, 7, 27.45, 26.83, 0.01971, 0.1941
2044, 8, 27.18, 26.16, 0.1058, 0.4957
2044, 9, 28.78, 27.13, 48.74, 73.3
2044, 10, 21.22, 17.41, 1.231, 2.55
2044, 11, 19.3, 14.96, 13.26, 13.74
2044, 12, 14.93, 10.4, 6.473, 10.37
2045, 1, 13.52, 9.292, 5.817, 9.903
2045, 2, 16.73, 13.34, 1.452, 1.959
2045, 3, 14.46, 11.06, 205, 261.2
2045, 4, 16.22, 12.51, 10.33, 16.53
2045, 5, 19.83, 17.45, 13.67, 22.23
2045, 6, 23.72, 22.6, 24.31, 17.96
2045, 7, 27.15, 26.64, 7.224, 33.31
2045, 8, 28.09, 27.03, 0.6979, 0.9476
2045, 9, 28.36, 26.35, 0.1072, 0.003947
2045, 10, 22.29, 18.68, 19.76, 39.64
2045, 11, 17.48, 13.49, 12.21, 21.15
2045, 12, 15.48, 11.33, 8.512, 19.96
2046, 1, 16.31, 12.54, 22.45, 31.55
2046, 2, 14.25, 10.43, 22.9, 31.64
2046, 3, 18.44, 16.02, 23.92, 29.89
2046, 4, 19.74, 16.96, 10.45, 16.34
2046, 5, 21.16, 18.93, 0.9164, 1.957
2046, 6, 24.12, 22.47, 1.086, 0.1894
2046, 7, 27.23, 27.15, 1.861, 11.78
2046, 8, 26.77, 25.57, 0.1934, 0.8849
2046, 9, 24.56, 22.37, 0.1461, 0.03144
2046, 10, 21.82, 18.11, 17.39, 29.5
2046, 11, 17.86, 13.31, 36.17, 40.24
2046, 12, 14.98, 10.46, 209.1, 255.8
2047, 1, 15.07, 11.15, 187.5, 277.9
2047, 2, 14.11, 10.16, 87.31, 98.09
2047, 3, 16.02, 12.76, 66.96, 91.2
2047, 4, 19.49, 16.39, 8.064, 12.71
2047, 5, 20.73, 18.54, 1.028, 2.72
2047, 6, 22.24, 20.69, 0.06828, 0
2047, 7, 26.79, 26.03, 6.159, 29.11
2047, 8, 28.67, 27.85, 6.022, 6.365
2047, 9, 27.16, 25.38, 0.1573, 0.005005
2047, 10, 23, 19.3, 3.696, 4.308
