# Created by WEAP: 5/11/2021 9:03:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 11.86, 4.896, -1.554, -6.359, 131.3, 327.8, 442.3, 431.3
2029, 3, 14.82, 7.986, 1.849, -2.833, 58.37, 162.7, 187.7, 160.3
2029, 4, 18.78, 11.95, 5.578, 0.8625, 16.24, 42.82, 50.71, 47.01
2029, 5, 22.01, 14.73, 8.442, 3.756, 30.2, 79.28, 97.45, 86.03
2029, 6, 27.27, 20.17, 14.11, 9.593, 1.636, 14.17, 27.38, 32.59
2029, 7, 30.56, 24.55, 18.7, 14.26, 1.648, 17.46, 29.45, 28.86
2029, 8, 28.41, 22.54, 17.07, 12.88, 0.000544, 0.03446, 0.2433, 0.4531
2029, 9, 28.22, 22.24, 16.37, 11.83, 0.1992, 1.625, 4.178, 4.71
2029, 10, 21.84, 16.03, 9.898, 5.269, 3.559, 12.23, 16.71, 16.86
2029, 11, 14.25, 8.021, 1.364, -3.606, 62.15, 165.4, 230.7, 224.4
2029, 12, 8.904, 3.791, -2.591, -7.432, 39.63, 121.2, 158.4, 142.2
2030, 1, 10.9, 5.884, -0.3295, -5.037, 45.01, 117.2, 160.4, 167.2
2030, 2, 10.92, 5.151, -1.118, -5.841, 23.18, 54.59, 73.72, 69.79
2030, 3, 12.46, 5.733, -0.6313, -5.373, 69.11, 177.8, 253.8, 250.6
2030, 4, 18.05, 11.19, 5.088, 0.4798, 36.23, 98.49, 122.6, 110.3
2030, 5, 22.82, 15.39, 9.365, 4.805, 21.05, 95.24, 98.77, 74.2
2030, 6, 29.46, 23.11, 17.41, 13.08, 0.08659, 1.451, 1.862, 0.3705
2030, 7, 31.09, 25.18, 19.55, 15.26, 0.7401, 6.846, 11.66, 12.29
2030, 8, 28.95, 22.87, 17.21, 12.91, 0.3033, 4.095, 7.528, 8.771
2030, 9, 28.31, 22.24, 16.35, 11.84, 0.1632, 1.814, 3.049, 2.058
2030, 10, 21.56, 15.71, 9.768, 5.237, 0.1643, 1.074, 1.586, 0.9978
2030, 11, 16.51, 11.44, 5.306, 0.5858, 2.118, 7.127, 13.03, 14.02
2030, 12, 10.47, 6.052, -0.3978, -5.18, 20.63, 72.86, 95.11, 88.24
2031, 1, 9.045, 4.108, -2.335, -7.149, 32.44, 82.8, 118.4, 117.1
2031, 2, 13.82, 8.541, 2.538, -1.937, 17.84, 42.32, 61.72, 56.18
2031, 3, 14.5, 8.11, 1.903, -2.71, 19.54, 61.22, 90.69, 83.5
2031, 4, 16.23, 9.113, 2.789, -1.883, 77.5, 183, 258.4, 258
2031, 5, 21.71, 14.71, 8.495, 3.806, 7.277, 29.74, 54.19, 60.82
2031, 6, 31.07, 24.69, 18.85, 14.46, 0.0175, 0.06468, 0.06014, 0.002345
2031, 7, 30.55, 24.67, 19.05, 14.83, 0.1118, 1.862, 1.592, 1.666
2031, 8, 30.2, 24.29, 18.7, 14.37, 0.8731, 3.899, 9.162, 14.04
2031, 9, 25.67, 19.79, 13.83, 9.263, 6.409, 19.37, 18.51, 13.69
2031, 10, 22.15, 15.91, 9.99, 5.448, 4.315, 12.08, 15.37, 13.02
2031, 11, 16.08, 11.16, 5.053, 0.3283, 4.021, 10.28, 11.48, 10.45
2031, 12, 12.82, 8.721, 2.581, -2.083, 18.77, 44.92, 58.9, 64.11
2032, 1, 10.6, 5.236, -1.167, -5.921, 71.72, 184, 236, 218
2032, 2, 12.74, 6.593, 0.4767, -4.126, 41.12, 114.2, 172.6, 177
2032, 3, 13.11, 6.394, 0.3838, -4.156, 36.53, 83.49, 91.41, 74.2
2032, 4, 17.86, 10.7, 4.415, -0.2195, 33.74, 81.7, 105.8, 105.1
2032, 5, 23.5, 16.24, 9.974, 5.347, 5.06, 18.86, 29.99, 31.29
2032, 6, 24.38, 17.66, 12.15, 7.917, 0.3944, 0.788, 1.616, 1.604
2032, 7, 30.68, 24.87, 19.26, 14.92, 0.5972, 7.167, 12.38, 14.27
2032, 8, 30.17, 24.16, 18.21, 13.71, 2.597, 12.23, 25.01, 31.82
2032, 9, 25.33, 19.33, 13.31, 8.728, 0.01042, 0.09326, 0.2016, 0.1179
2032, 10, 20.93, 14.89, 8.975, 4.43, 49.04, 96.91, 123.8, 115.1
2032, 11, 15.1, 9.797, 3.676, -1.026, 20.84, 78.22, 88.07, 71.37
2032, 12, 11.9, 7.48, 1.187, -3.511, 14.79, 53.37, 63.27, 48.57
2033, 1, 11.23, 5.929, -0.4558, -5.187, 106.5, 271.3, 388.9, 383.7
2033, 2, 14.17, 7.714, 1.76, -2.717, 57.84, 168.2, 226.8, 210.6
2033, 3, 14.63, 7.755, 1.427, -3.31, 57.76, 165.4, 239.6, 242.3
2033, 4, 18.21, 10.97, 4.861, 0.2129, 27.46, 64.05, 86.12, 81.88
2033, 5, 21.14, 14.42, 8.28, 3.686, 0.6811, 2.345, 4.329, 4.707
2033, 6, 29.15, 22.81, 17.16, 12.89, 0.09042, 1.184, 3.106, 3.351
2033, 7, 30.65, 24.97, 19.23, 14.82, 0.1168, 2.22, 3.507, 4.786
2033, 8, 28.73, 22.84, 17.04, 12.65, 0.4552, 0.5647, 1.163, 2.98
2033, 9, 23.74, 17.64, 11.89, 7.532, 2.215, 7.639, 12.76, 15.27
2033, 10, 19.04, 12.07, 5.88, 1.2, 44.25, 84.07, 122.5, 120.3
2033, 11, 15.7, 10.11, 3.851, -0.9112, 59.01, 146.1, 190, 183.1
2033, 12, 8.635, 3.16, -3.023, -7.715, 46.49, 151.9, 176.3, 140.6
2034, 1, 9.679, 3.81, -2.569, -7.299, 95.12, 209, 278.7, 262.1
2034, 2, 13.25, 6.489, 0.1837, -4.45, 48.09, 112.9, 141.4, 133.5
2034, 3, 14.69, 7.785, 1.591, -3.082, 90.65, 225.9, 333.5, 339.2
2034, 4, 18.25, 11.43, 5.232, 0.5497, 17.49, 44.97, 61.41, 58.79
2034, 5, 23.59, 17.11, 10.9, 6.263, 0.05856, 0.08372, 0.1499, 0.1798
2034, 6, 28.21, 21.58, 15.62, 11.13, 6.465, 34.02, 50.2, 49.09
2034, 7, 29.83, 24.35, 18.68, 14.37, 0.0003415, 0.02268, 0.08907, 0.1044
2034, 8, 27.09, 21.24, 15.63, 11.38, 0.02168, 0.4189, 1.455, 2.03
2034, 9, 28.44, 22.81, 17.32, 13, 0.002048, 0.0004902, 0.00937, 0.02118
2034, 10, 20.51, 14.08, 7.949, 3.361, 11.29, 30.06, 42.34, 46.34
2034, 11, 13.98, 8.205, 1.976, -2.696, 17.78, 54.14, 72.05, 67.43
2034, 12, 10.12, 4.952, -1.259, -5.922, 37.15, 127.2, 167.9, 152.4
2035, 1, 13.46, 9.019, 2.56, -2.31, 8.793, 23.74, 36.41, 36.45
2035, 2, 12.08, 5.616, -0.4958, -5.061, 25.23, 85.55, 103.1, 91.87
2035, 3, 14.43, 7.497, 1.313, -3.327, 60.42, 167.4, 221.1, 215.6
2035, 4, 17.38, 10.17, 3.906, -0.7814, 28.18, 95.67, 119.4, 110.9
2035, 5, 24.96, 18.29, 12.25, 7.651, 0.1221, 0.2875, 0.5488, 0.8481
2035, 6, 29.33, 22.61, 16.77, 12.41, 0.03241, 0.7979, 2.592, 3.452
2035, 7, 29.8, 23.94, 18.19, 13.79, 0.0168, 0.2006, 0.4437, 0.4268
2035, 8, 29.93, 24.25, 18.66, 14.31, 0.09451, 0.9783, 1.303, 0.4203
2035, 9, 29.07, 23.36, 17.61, 13.19, 0.7329, 5.234, 11.57, 13.61
2035, 10, 21.87, 15.75, 9.724, 5.215, 11.49, 32.51, 31.42, 22.82
2035, 11, 15.86, 10.9, 4.736, 0.01903, 1.054, 3.277, 5.647, 6.441
2035, 12, 8.519, 3.849, -2.527, -7.312, 6.41, 15.67, 29.03, 31.59
2036, 1, 9.814, 5.178, -1.222, -5.955, 20.96, 57.34, 73.07, 68.12
2036, 2, 11.74, 5.835, -0.3859, -5.015, 18.1, 48.42, 73.37, 77.54
2036, 3, 16.79, 9.946, 3.808, -0.7746, 103.8, 274.8, 417.3, 423.4
2036, 4, 19.89, 13.25, 7.034, 2.329, 4.596, 16.55, 26.85, 27.58
2036, 5, 23.55, 16.53, 10.35, 5.739, 8.438, 31.75, 52.57, 59.86
2036, 6, 31.27, 24.52, 18.64, 14.1, 0.01268, 0.05499, 0.02228, 0.0003296
2036, 7, 32.21, 26.34, 20.86, 16.7, 0.818, 8.615, 17.27, 20.15
2036, 8, 31.77, 25.73, 20.31, 16.13, 2.064, 4.708, 8.49, 9.656
2036, 9, 26.35, 20.29, 14.51, 10.02, 0.05333, 0.3739, 0.8547, 0.9519
2036, 10, 22.95, 17.32, 11.56, 7.089, 1.13, 5.014, 4.247, 3.052
2036, 11, 15.61, 10.04, 4.184, -0.2643, 62.24, 152, 191.6, 179.8
2036, 12, 8.964, 4.623, -1.626, -6.296, 17.68, 42.26, 59.33, 56.47
2037, 1, 6.603, 1.329, -5.049, -9.844, 28.52, 65.52, 88.61, 84.7
2037, 2, 12.2, 6.024, -0.1006, -4.68, 82.75, 210.5, 299.1, 302.1
2037, 3, 15.2, 8.873, 2.569, -2.157, 23.44, 73.95, 97.35, 85.22
2037, 4, 19.04, 12.17, 5.99, 1.451, 16.52, 48.27, 60.38, 56.72
2037, 5, 22.77, 15.49, 9.245, 4.574, 22.53, 74.75, 114.2, 116.8
2037, 6, 29.26, 22.76, 17.04, 12.65, 0.2235, 0.858, 1.026, 0.9433
2037, 7, 32.19, 26.33, 20.78, 16.56, 0.0001934, 0.001981, 0.03666, 0.3082
2037, 8, 30.4, 24.55, 19, 14.68, 0.09324, 1.019, 0.375, 0
2037, 9, 25.17, 19.22, 13.41, 8.892, 0.3959, 1.611, 3.052, 3.892
2037, 10, 25.36, 19.79, 13.85, 9.336, 0.07014, 0.8782, 1.522, 1.344
2037, 11, 13.78, 8.274, 2.238, -2.385, 7.153, 20.6, 32.17, 34.78
2037, 12, 11.45, 6.852, 0.6193, -4.023, 13.3, 52.54, 57.72, 46.56
2038, 1, 11.29, 6.96, 0.4898, -4.255, 17.79, 53.19, 67.49, 64.3
2038, 2, 14.77, 9.771, 3.591, -1.056, 2.721, 7.871, 12.78, 13.26
2038, 3, 15.25, 8.566, 2.574, -2.026, 37.43, 106.1, 126.7, 118.5
2038, 4, 20.18, 13.63, 7.388, 2.671, 5.257, 21.98, 28.57, 21.63
2038, 5, 24.1, 17.16, 10.87, 6.201, 11.4, 20.52, 27.55, 29.34
2038, 6, 27.74, 21.06, 15.19, 10.75, 0.5409, 6.946, 20.1, 25.8
2038, 7, 32.64, 26.88, 21.31, 17.06, 0.04725, 0.5111, 0.7882, 0.5036
2038, 8, 30.81, 25.02, 19.33, 15.02, 0.9515, 11.02, 17.37, 22.89
2038, 9, 26.48, 20.38, 14.75, 10.31, 12.29, 49.72, 74.6, 83.03
2038, 10, 20.62, 14.42, 8.397, 3.829, 3.178, 5.03, 10.87, 12.73
2038, 11, 14.78, 9.454, 3.323, -1.265, 31.15, 74.07, 108, 108.2
2038, 12, 10.91, 6.134, -0.2367, -5, 85.96, 215.2, 303.6, 309.5
2039, 1, 9.016, 3.753, -2.55, -7.282, 63, 172.9, 224.7, 206.9
2039, 2, 9.629, 2.756, -3.385, -7.931, 56.2, 134.4, 166.2, 145.9
2039, 3, 15.63, 9.187, 3.205, -1.339, 46.66, 129.8, 171.1, 157.4
2039, 4, 18.04, 11.15, 4.857, 0.1469, 21.9, 50.77, 67.81, 67.74
2039, 5, 26.02, 18.9, 12.87, 8.275, 7.666, 23.51, 31.89, 31.29
2039, 6, 28.44, 22.07, 16.36, 12.07, 0.1154, 1.552, 2.364, 1.92
2039, 7, 31.35, 25.54, 20.08, 15.86, 0.6361, 8.195, 15.51, 15.66
2039, 8, 31.44, 25.77, 20.22, 15.97, 0.1163, 1.396, 3.451, 4.206
2039, 9, 27.49, 21.83, 16.21, 11.94, 6.084, 22.68, 33.24, 35.88
2039, 10, 22.81, 16.88, 11.04, 6.565, 1.403, 5.055, 7.777, 7.288
2039, 11, 13.99, 8.031, 1.684, -3.061, 52.95, 164.2, 218.2, 207.9
2039, 12, 12.43, 7.078, 0.9299, -3.718, 89.36, 330, 549.5, 590.6
2040, 1, 9.695, 4.993, -1.313, -6.104, 19.67, 56.84, 80.37, 76.87
2040, 2, 12.54, 6.74, 0.5178, -4.152, 27.77, 85.56, 131.1, 133.2
2040, 3, 14.9, 8.021, 1.991, -2.6, 50.7, 117.4, 150.6, 144.6
2040, 4, 17.24, 9.901, 3.495, -1.305, 23.14, 75.55, 89.4, 81.19
2040, 5, 24.34, 17.1, 10.9, 6.211, 10.28, 39.93, 63.33, 65.08
2040, 6, 28.37, 21.91, 16.12, 11.74, 0.0005589, 0, 0, 0
2040, 7, 31.38, 25.58, 20.04, 15.77, 1.548, 3.891, 7.428, 10.23
2040, 8, 30.73, 24.78, 19.2, 14.93, 0.4259, 3.993, 2.767, 1.762
2040, 9, 29, 23.27, 17.6, 13.19, 2.123, 8.773, 8.617, 6.372
2040, 10, 23.29, 17.15, 11.19, 6.678, 36.04, 88.21, 105.1, 96.02
2040, 11, 15.1, 9.135, 2.832, -1.885, 70.63, 268, 368.3, 370.2
2040, 12, 9.818, 5.648, -0.6591, -5.378, 3.599, 11.79, 19.5, 20.28
2041, 1, 8.685, 3.794, -2.567, -7.305, 92.94, 245.1, 352.6, 358.3
2041, 2, 13.75, 8.22, 2.224, -2.339, 11.95, 34.65, 51.33, 54.66
2041, 3, 13.9, 7.415, 1.285, -3.357, 19.73, 43.16, 51.92, 48.31
2041, 4, 17.34, 10.35, 4.115, -0.5046, 9.588, 17.34, 25.4, 25.78
2041, 5, 25.29, 18.57, 12.5, 7.912, 0.8311, 5.248, 7.114, 6.959
2041, 6, 29.38, 22.91, 17.28, 12.94, 0.2342, 1.897, 3.911, 4.404
2041, 7, 31.43, 25.56, 19.92, 15.59, 0.1171, 0.8085, 3.131, 6.01
2041, 8, 29.72, 23.93, 18.3, 13.98, 0.07997, 1.184, 1.07, 1.013
2041, 9, 28.08, 22.3, 16.69, 12.34, 0.02336, 0.1849, 0.2001, 0.05296
2041, 10, 23.95, 18.21, 12.54, 8.124, 0.1009, 0.3744, 0.9264, 0.9784
2041, 11, 14.86, 9.496, 2.974, -1.916, 1.729, 5.418, 8.315, 8.467
2041, 12, 11.27, 6.243, -0.1183, -4.954, 90.99, 296, 450.5, 428.3
2042, 1, 9.951, 5.604, -0.7479, -5.471, 22.88, 72.7, 92.32, 74.12
2042, 2, 12.45, 5.612, -0.7233, -5.365, 67.63, 183.7, 223.5, 205
2042, 3, 15.99, 9.388, 3.143, -1.545, 14.05, 35.9, 52.4, 52.32
2042, 4, 20.52, 13.79, 7.678, 3.041, 15.88, 80.77, 101.4, 87.03
2042, 5, 22.12, 14.96, 8.702, 3.996, 7.139, 33.88, 55.76, 59.55
2042, 6, 27.02, 20.59, 14.82, 10.45, 0.0712, 0.2161, 0.3506, 0.3816
2042, 7, 30.64, 24.96, 19.17, 14.72, 0.0002402, 0, 0, 0
2042, 8, 29.62, 24.02, 18.65, 14.4, 1.035, 9.04, 13.15, 17.2
2042, 9, 25.9, 19.73, 13.93, 9.495, 5.143, 1.217, 0.7868, 0.4442
2042, 10, 21.18, 14.79, 8.674, 4.059, 6.897, 14.09, 16.85, 15.63
2042, 11, 15.08, 9.85, 3.566, -1.19, 11.84, 48.4, 73.92, 77.64
2042, 12, 11.92, 6.896, 0.7481, -3.866, 42.54, 93.41, 124.7, 113
2043, 1, 12.05, 6.42, 0.1991, -4.516, 105.5, 267.5, 366.7, 348.8
2043, 2, 12.12, 5.604, -0.5403, -5.108, 45.7, 117, 162.6, 165.2
2043, 3, 15.81, 9.384, 3.38, -1.188, 33.33, 81.76, 107.2, 96.8
2043, 4, 19.3, 12.33, 6.183, 1.528, 9.738, 23.28, 30.82, 29.23
2043, 5, 22.35, 15.35, 9.325, 4.782, 5.032, 12.88, 18.14, 19.18
2043, 6, 31.85, 25.33, 19.44, 14.99, 1.576, 12.63, 17.26, 18.18
2043, 7, 29.65, 23.97, 18.26, 13.88, 0.122, 1.116, 3.467, 4.986
2043, 8, 26.8, 20.84, 14.87, 10.37, 0.2012, 1.498, 3.091, 3.525
2043, 9, 26.68, 21.24, 15.44, 10.96, 0.08031, 0.788, 1.41, 1.079
2043, 10, 22.84, 16.94, 10.98, 6.42, 0.5313, 2.89, 3.629, 3.639
2043, 11, 16.86, 11.81, 5.761, 1.133, 28.88, 71.12, 94.22, 82.12
2043, 12, 12.28, 8.434, 2.088, -2.679, 0.1738, 0.3434, 1.034, 1.308
2044, 1, 12.86, 8.713, 2.27, -2.485, 23.22, 66, 91.35, 90.26
2044, 2, 13.43, 7.039, 0.7138, -3.883, 38.23, 101.4, 162, 172.3
2044, 3, 15.17, 8.755, 2.705, -1.904, 21.32, 49.17, 52.09, 43.63
2044, 4, 19.77, 13.03, 7.035, 2.534, 24.32, 60.97, 64.26, 54.89
2044, 5, 26.54, 19.5, 13.64, 9.152, 5.579, 26.81, 32.07, 30.34
2044, 6, 26.23, 19.21, 13.32, 8.834, 6.589, 45.17, 65.59, 58.58
2044, 7, 32.05, 26.17, 20.58, 16.3, 0.2197, 1.758, 4.635, 7.104
2044, 8, 29.98, 24.15, 18.55, 14.2, 0.04005, 0.1673, 0.06665, 0
2044, 9, 30.36, 24.83, 19.2, 14.83, 2.61, 6.128, 7.905, 7.024
2044, 10, 21.44, 15.41, 9.265, 4.608, 1.327, 3.021, 5.893, 7.266
2044, 11, 16.62, 11.41, 5.199, 0.5762, 35.4, 133.3, 204, 209.7
2044, 12, 10.63, 5.756, -0.6952, -5.454, 17, 64.68, 96.44, 98.43
2045, 1, 8.435, 3.988, -2.25, -6.9, 18.64, 71.4, 108.6, 119.5
2045, 2, 13.13, 7.887, 1.654, -2.957, 3.166, 8.413, 17.25, 19.27
2045, 3, 14.96, 8.331, 2.117, -2.666, 57.6, 148.8, 156.1, 130.5
2045, 4, 17.17, 10.2, 3.89, -0.8697, 5.469, 19.55, 24.29, 21.95
2045, 5, 24.22, 17.38, 11.57, 7.114, 2.983, 9.611, 12.94, 12.84
2045, 6, 29.79, 23.21, 17.48, 13.12, 0.6921, 5.268, 5.249, 5.378
2045, 7, 31.62, 25.89, 20.29, 16, 0.07658, 0.5759, 0.7035, 0.829
2045, 8, 31.05, 25.43, 19.86, 15.55, 0.06508, 0.7818, 1.242, 0.9765
2045, 9, 29.61, 24.07, 18.55, 14.2, 0.03628, 0.574, 0.9098, 0.9472
2045, 10, 21.68, 15.68, 9.783, 5.309, 9.391, 24.02, 34.61, 35.11
2045, 11, 15.67, 10.4, 4.063, -0.6967, 15.82, 43.74, 63.53, 65.11
2045, 12, 11.2, 6.918, 0.5864, -4.147, 5.25, 22.08, 28.32, 26.5
2046, 1, 12.34, 7.434, 1.011, -3.778, 70.37, 226.3, 333.4, 324.2
2046, 2, 11.03, 4.886, -1.2, -5.712, 18.81, 45.5, 59.38, 55.11
2046, 3, 17.82, 11.81, 5.7, 1.056, 22.09, 42.86, 53.94, 51.38
2046, 4, 20.74, 13.93, 7.827, 3.176, 14.82, 37.15, 62.15, 67.29
2046, 5, 25.11, 18.29, 12.1, 7.467, 1.78, 11.68, 19.88, 23.12
2046, 6, 27.34, 20.62, 14.76, 10.33, 0.1177, 0.5473, 1.246, 1.476
2046, 7, 32.2, 26.65, 21.12, 16.81, 0.3314, 2.162, 2.143, 1.766
2046, 8, 30.59, 24.77, 19.19, 14.91, 0.5147, 4.505, 5.992, 6.716
2046, 9, 27.09, 21.35, 15.71, 11.27, 0.02463, 0.01579, 0.06166, 0.07532
2046, 10, 24.39, 18.53, 12.86, 8.406, 4.4, 6.655, 7.725, 6.717
2046, 11, 15.81, 10.43, 4.134, -0.6025, 14.73, 35.62, 45.82, 41.63
2046, 12, 12.57, 6.866, 0.4131, -4.261, 122.7, 340.2, 463.7, 437.1
2047, 1, 12.01, 6.515, 0.3166, -4.334, 94.48, 301.3, 396.2, 359.3
2047, 2, 12.57, 6.195, 0.01958, -4.581, 44.54, 109.7, 153, 152.5
2047, 3, 16.15, 9.731, 3.621, -0.8861, 50.89, 114.9, 157, 151.7
2047, 4, 19.3, 12.52, 6.324, 1.632, 2.155, 7.276, 12.04, 13.44
2047, 5, 23.99, 17.37, 11.45, 7.019, 1.013, 4.975, 12.3, 15.69
2047, 6, 25.58, 18.83, 13.06, 8.67, 0.002871, 0.04265, 0.2819, 0.5617
2047, 7, 31.1, 25.2, 19.68, 15.4, 1.047, 11.57, 19.12, 23.16
2047, 8, 30.49, 25.06, 19.48, 15.17, 0.1188, 1.791, 3.647, 6.708
2047, 9, 28.62, 23.21, 17.51, 13.13, 0.05724, 0.5761, 1.062, 1.066
2047, 10, 22.87, 16.85, 10.72, 6.113, 12.37, 32.11, 37.66, 34.57
2047, 11, 13.31, 7.76, 1.396, -3.398, 26.92, 76.49, 100.4, 94.98
2047, 12, 11.08, 6.575, 0.1944, -4.593, 22.83, 61.25, 91.53, 93.82
2048, 1, 9.919, 4.809, -1.502, -6.176, 126.2, 358.6, 524.2, 532.7
2048, 2, 12.68, 6.168, -0.1574, -4.823, 61.59, 154.9, 206, 200.5
2048, 3, 15.94, 9.346, 3.221, -1.461, 66.5, 171.1, 219.8, 205.5
2048, 4, 18.38, 11.12, 5.219, 0.6351, 56.59, 167.6, 188.9, 151.9
2048, 5, 23.84, 16.98, 10.99, 6.391, 9.061, 35.28, 42.63, 32.05
2048, 6, 26.36, 19.69, 14, 9.698, 0.06333, 0.5377, 1.15, 1.204
2048, 7, 29.36, 23.74, 17.99, 13.59, 0.07575, 1.076, 0.9195, 0.5046
2048, 8, 28.57, 22.9, 16.98, 12.49, 0.06708, 0.7109, 1.643, 1.786
2048, 9, 26.73, 21.07, 15.4, 10.98, 0.8326, 3.201, 4.146, 3.552
2048, 10, 20.46, 14.34, 8.126, 3.374, 1.2, 3.229, 6.962, 9.006
2048, 11, 18.59, 13.88, 7.826, 3.241, 0.6872, 2.616, 3.759, 3.346
2048, 12, 10.33, 4.647, -1.823, -6.546, 78.86, 241, 304.3, 279.9
2049, 1, 10.62, 5.724, -0.6052, -5.381, 35.32, 105.2, 141.9, 137.8
2049, 2, 12.17, 6.333, 0.1362, -4.506, 8.304, 20.75, 32.02, 34.05
2049, 3, 15.86, 9.646, 3.534, -1.084, 14.37, 34.77, 49.15, 50.69
2049, 4, 21.39, 14.93, 8.993, 4.411, 4.355, 15.48, 19.38, 18.12
2049, 5, 22.55, 15.79, 9.752, 5.179, 1.038, 8.256, 9.888, 10.02
2049, 6, 27.65, 21.17, 15.18, 10.7, 0.008097, 0.1099, 0.2951, 0.4935
2049, 7, 31.93, 26.16, 20.7, 16.42, 0.03588, 0.2528, 0.09158, 0
2049, 8, 33.06, 27.6, 22, 17.73, 0.1801, 2.712, 5.575, 6.837
2049, 9, 28.27, 22.78, 17.15, 12.78, 0.08347, 0.9789, 2.124, 2.54
2049, 10, 20.95, 14.78, 8.762, 4.18, 0.4915, 1.977, 3.23, 3.278
2049, 11, 14.16, 8.533, 2.059, -2.68, 18.66, 69.21, 116.9, 131.1
2049, 12, 11.98, 8.017, 1.624, -3.134, 13.93, 56.09, 87.63, 84.72
2050, 1, 9.42, 4.982, -1.495, -6.219, 16.47, 47.58, 60.1, 55.86
2050, 2, 11.93, 6.47, 0.4365, -4.088, 6.119, 15.1, 18.71, 15.84
2050, 3, 17.39, 10.97, 4.966, 0.3467, 78.81, 188.6, 273.8, 281.7
2050, 4, 20.95, 14.65, 8.634, 4.039, 6.885, 26.15, 39.87, 42.3
2050, 5, 26.69, 20.04, 14.01, 9.498, 0.03055, 0.01842, 0.01676, 0.01675
2050, 6, 28.52, 21.92, 16.34, 12.02, 0.4087, 2.709, 5.599, 7.618
2050, 7, 32.18, 26.57, 21.21, 17, 0.9083, 11.23, 21.81, 24.03
2050, 8, 31.46, 25.58, 19.9, 15.53, 4.207, 17.55, 35.17, 43.92
2050, 9, 27, 21.13, 15.3, 10.79, 0.06916, 0.5666, 1.081, 1.074
2050, 10, 26.2, 20.57, 14.83, 10.35, 0.1974, 1.385, 1.322, 1.098
2050, 11, 15.96, 10.47, 4.233, -0.4392, 17.95, 47.77, 65.39, 56.79
2050, 12, 8.934, 4.245, -2.305, -7.119, 33.49, 108.8, 172.3, 173
2051, 1, 9.422, 4.258, -2.181, -6.952, 30.83, 89.1, 113.2, 98.11
2051, 2, 12.29, 7.092, 0.8898, -3.673, 0.554, 0.5295, 0.3413, 0.1668
2051, 3, 15.46, 8.975, 2.721, -1.946, 19.5, 55.95, 83.37, 82.87
2051, 4, 18.38, 11.45, 5.256, 0.5803, 30.89, 82.09, 116.7, 120.7
2051, 5, 22.71, 15.56, 9.379, 4.708, 21.92, 51.54, 65.97, 58.19
2051, 6, 29.22, 22.76, 17.05, 12.63, 2.018, 4.91, 11.41, 15.21
2051, 7, 31.68, 25.77, 20.19, 15.83, 0.8552, 8.369, 20.34, 32.55
2051, 8, 31.75, 26.03, 20.48, 16.18, 0.6001, 2.194, 2.745, 4.212
2051, 9, 29.3, 23.81, 18.12, 13.69, 0.2917, 3.628, 6.59, 6.763
2051, 10, 23.02, 17.08, 10.99, 6.314, 2.143, 0.393, 0.4188, 0.9597
2051, 11, 16.82, 11.43, 5.265, 0.6684, 15.87, 41.13, 56.63, 53.28
2051, 12, 11.99, 6.939, 0.6513, -4.022, 46.48, 147.9, 207.4, 202.9
2052, 1, 11.59, 6.958, 0.386, -4.52, 54.17, 175.6, 235.6, 227.1
2052, 2, 12.43, 6.743, 0.6083, -3.926, 11.67, 34.47, 50.41, 52.45
2052, 3, 12.43, 5.039, -1.336, -6.074, 67.41, 222.7, 325.9, 321.3
2052, 4, 19.93, 13.53, 7.414, 2.877, 5.322, 28.09, 37.11, 34.42
2052, 5, 25.78, 18.92, 12.89, 8.276, 3.675, 26.91, 39.87, 40.33
2052, 6, 25.99, 18.94, 13.15, 8.712, 3.073, 16.13, 23.07, 22.07
2052, 7, 27.23, 21.31, 15.81, 11.69, 0.148, 1.713, 2.938, 2.521
2052, 8, 29.88, 24.21, 18.54, 14.14, 1.169, 9.371, 13.74, 13.92
2052, 9, 28.41, 22.35, 16.62, 12.13, 7.009, 18.62, 23.35, 21.68
2052, 10, 22.07, 15.92, 10.03, 5.444, 1.919, 5.047, 8.334, 8.431
2052, 11, 13.86, 8.456, 1.877, -3.027, 8.361, 29.06, 43.81, 45.84
2052, 12, 12.77, 8.633, 2.358, -2.331, 3.449, 9.534, 11.04, 9.519
2053, 1, 12.94, 8.406, 1.958, -2.912, 24.09, 70.97, 87.4, 80.13
