# Created by WEAP: 5/11/2021 9:10:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 9.889, 8.945, 186.3, 187.4
2048, 4, 11.79, 10.93, 249.3, 241.5
2048, 5, 17.15, 16.36, 26.78, 24.74
2048, 6, 19.7, 18.81, 32.1, 33.5
2048, 7, 23.65, 22.83, 16.77, 18.28
2048, 8, 21.96, 21.1, 6.003, 7.163
2048, 9, 19.78, 18.87, 5.518, 6.79
2048, 10, 13.54, 12.7, 67.95, 65.98
2048, 11, 12.08, 11.33, 95.52, 93.33
2048, 12, 3.275, 2.472, 464, 454.8
2049, 1, 4.9, 4.146, 210.6, 214.9
2049, 2, 6.149, 5.343, 164.3, 156.7
2049, 3, 7.197, 6.244, 128.3, 130.6
2049, 4, 14.2, 13.35, 44.96, 42.6
2049, 5, 14.32, 13.46, 8.564, 9.066
2049, 6, 20.46, 19.58, 4.074, 4.749
2049, 7, 25.6, 24.75, 1.332, 1.27
2049, 8, 23.96, 23.12, 0.1618, 0.2172
2049, 9, 20.65, 19.73, 20.84, 20.13
2049, 10, 14.57, 13.77, 151.4, 141.9
2049, 11, 6.095, 5.329, 531.6, 522.4
2049, 12, 5.24, 4.554, 80.57, 80.73
2050, 1, 2.162, 1.42, 151.4, 148.6
2050, 2, 5.167, 4.303, 100.6, 102.7
2050, 3, 9.336, 8.374, 534.1, 524.4
2050, 4, 15.16, 14.27, 57.17, 59.64
2050, 5, 18.11, 17.33, 18, 17.45
2050, 6, 21.75, 20.86, 1.107, 1.126
2050, 7, 25.32, 24.54, 0, 0
2050, 8, 25.57, 24.76, 15.88, 13.93
2050, 9, 18.98, 18.06, 58.63, 56.29
2050, 10, 17.83, 17.02, 1.734, 1.79
2050, 11, 7.562, 6.802, 303.4, 288.9
2050, 12, 2.691, 1.905, 317.8, 308.9
2051, 1, 2.712, 1.911, 427.5, 414.4
2051, 2, 4.492, 3.63, 46.14, 47.56
2051, 3, 8.291, 7.358, 269.4, 269.6
2051, 4, 10.52, 9.629, 136.1, 129.5
2051, 5, 15.68, 14.89, 20.59, 20.04
2051, 6, 23.47, 22.62, 27.55, 24.22
2051, 7, 23.23, 22.38, 0.4437, 0.5049
2051, 8, 23.72, 22.88, 0.02111, 0.0574
2051, 9, 21.3, 20.36, 1.44, 2.102
2051, 10, 14.86, 14.03, 161.2, 158.5
2051, 11, 10.11, 9.347, 341.7, 338.6
2051, 12, 4.46, 3.662, 156.7, 154.8
2052, 1, 5.506, 4.801, 458, 458.8
2052, 2, 5.852, 4.991, 140.7, 143.1
2052, 3, 3.328, 2.323, 335.6, 331.3
2052, 4, 14.47, 13.66, 31.57, 31.23
2052, 5, 19.18, 18.41, 39.43, 43.57
2052, 6, 20.99, 20.03, 47.8, 52.51
2052, 7, 21.61, 20.71, 79.89, 87.75
2052, 8, 24, 23.12, 31.04, 32.31
2052, 9, 22.77, 21.89, 5.346, 5.228
2052, 10, 14.14, 13.31, 116.2, 115.8
2052, 11, 6.635, 5.846, 200.7, 194
2052, 12, 7.302, 6.613, 182.3, 181.1
2053, 1, 6.392, 5.641, 557.1, 556.7
2053, 2, 7.112, 6.246, 163, 158.9
2053, 3, 9.268, 8.301, 401.9, 385
2053, 4, 14.33, 13.45, 41.63, 41.74
2053, 5, 14.47, 13.67, 82.33, 84.96
2053, 6, 21.31, 20.44, 0.998, 1.068
2053, 7, 25.29, 24.44, 0.4189, 0.4067
2053, 8, 26.05, 25.19, 1.013, 1.517
2053, 9, 20.14, 19.2, 56.46, 56.93
2053, 10, 15.07, 14.22, 82.11, 75.94
2053, 11, 10.25, 9.524, 262.1, 265
2053, 12, 8.102, 7.372, 435.1, 424.9
2054, 1, 5.367, 4.59, 487.5, 494.6
2054, 2, 7.812, 6.937, 502.4, 505.3
2054, 3, 7.359, 6.308, 566.2, 544.2
2054, 4, 11.64, 10.75, 228.7, 224.2
2054, 5, 13.26, 12.43, 74.12, 72.35
2054, 6, 17.96, 17.06, 4.994, 6.366
2054, 7, 24.98, 24.15, 0.05909, 0.07166
2054, 8, 23.86, 23.01, 3.876, 5.292
2054, 9, 19.97, 19.03, 35.19, 32.83
2054, 10, 14.33, 13.53, 72.8, 69.89
2054, 11, 7.484, 6.733, 29.89, 25.16
2054, 12, 5.433, 4.719, 233.2, 230.8
2055, 1, 7.103, 6.315, 702.1, 696.1
2055, 2, 7.432, 6.568, 255, 251.9
2055, 3, 10.17, 9.245, 135.1, 122.6
2055, 4, 14.19, 13.29, 11.98, 12.4
2055, 5, 16.56, 15.77, 74.82, 74.75
2055, 6, 23, 22.09, 20.94, 23.42
2055, 7, 24.79, 23.97, 0.1854, 0.3259
2055, 8, 24.71, 23.83, 0.3316, 0.5604
2055, 9, 20.26, 19.33, 19.41, 21.41
2055, 10, 15.57, 14.72, 140.8, 137.9
2055, 11, 5.553, 4.711, 385, 368.6
2055, 12, 5.55, 4.797, 99.84, 94.56
2056, 1, 2.952, 2.222, 366.8, 370.4
2056, 2, 5.806, 4.943, 284.5, 285.2
2056, 3, 6.926, 5.955, 178.3, 170.7
2056, 4, 14.47, 13.59, 166.9, 172.8
2056, 5, 17.05, 16.24, 54.07, 55.09
2056, 6, 18.75, 17.85, 85.75, 83.36
2056, 7, 22.63, 21.77, 12.16, 15.16
2056, 8, 25.45, 24.6, 6.453, 9.124
2056, 9, 20.37, 19.43, 0.7071, 0.6128
2056, 10, 14.38, 13.58, 41.15, 38.6
2056, 11, 8.96, 8.247, 296.1, 292.5
2056, 12, 3.395, 2.656, 112.2, 111.7
2057, 1, 0.3281, -0.4843, 322, 315.7
2057, 2, 8.949, 8.129, 394.9, 380.3
2057, 3, 7.45, 6.464, 96.85, 95.78
2057, 4, 9.766, 8.822, 62.47, 63.93
2057, 5, 16.63, 15.87, 58.3, 59.95
2057, 6, 24.4, 23.53, 18.89, 17.86
2057, 7, 24.83, 23.98, 3.13, 3.013
2057, 8, 24.49, 23.68, 0.002033, 0.01026
2057, 9, 23.43, 22.55, 0.06351, 0.1005
2057, 10, 17.31, 16.47, 35.2, 34.57
2057, 11, 7.841, 6.959, 782.1, 755.9
2057, 12, 6.454, 5.753, 105.8, 105.9
2058, 1, 6.151, 5.481, 37.79, 38.44
2058, 2, 2.415, 1.516, 383.7, 377.3
2058, 3, 8.098, 7.147, 386.5, 377
2058, 4, 9.843, 8.952, 98.72, 100.9
2058, 5, 17.41, 16.58, 20.01, 21.44
2058, 6, 19.37, 18.46, 32.88, 32.46
2058, 7, 24.58, 23.74, 9.274, 9.277
2058, 8, 24.53, 23.66, 0.6667, 1.039
2058, 9, 20.57, 19.63, 150.5, 138.1
2058, 10, 15.87, 15.06, 13.51, 13.49
2058, 11, 8.101, 7.399, 22.79, 22.6
2058, 12, 3.284, 2.59, 256.6, 251.2
2059, 1, 4.332, 3.559, 844.7, 822.5
2059, 2, 5.06, 4.156, 344.6, 329.6
2059, 3, 8.724, 7.832, 65.21, 64.13
2059, 4, 11.65, 10.79, 72.93, 69.97
2059, 5, 19.91, 19.15, 63.56, 61.12
2059, 6, 21.05, 20.16, 126.9, 125.9
2059, 7, 23.49, 22.62, 6.308, 7.667
2059, 8, 25.4, 24.56, 80.24, 80.84
2059, 9, 22.56, 21.61, 4.726, 4.858
2059, 10, 15.6, 14.77, 99.96, 97.63
2059, 11, 8.544, 7.745, 528.9, 530.8
2059, 12, 4.975, 4.117, 818.8, 811.5
2060, 1, 6.154, 5.417, 770.2, 767
2060, 2, 7.643, 6.741, 192.8, 187.2
2060, 3, 7.904, 6.876, 266.5, 263
2060, 4, 11.57, 10.68, 92.45, 91.73
2060, 5, 17.66, 16.85, 60.89, 59.09
2060, 6, 18.05, 17.15, 39.51, 41.38
2060, 7, 23.25, 22.44, 0.5815, 0.5156
2060, 8, 23.26, 22.42, 10.02, 11.96
2060, 9, 20.92, 19.99, 13.01, 11.06
2060, 10, 15.15, 14.32, 258.8, 255.1
2060, 11, 8.537, 7.724, 568.8, 547.7
2060, 12, 2.824, 2.004, 353.2, 355.2
2061, 1, 1.611, 0.8222, 181.1, 177.5
2061, 2, 7.852, 7.05, 47.26, 48.13
2061, 3, 6.749, 5.779, 372.4, 364.5
2061, 4, 9.573, 8.669, 209.5, 215.9
2061, 5, 16.03, 15.24, 78.88, 76.1
2061, 6, 22.72, 21.83, 4.129, 4.819
2061, 7, 24.87, 24.05, 2.366, 2.38
2061, 8, 22.06, 21.24, 0, 0
2061, 9, 23.26, 22.37, 0.1395, 0.1961
2061, 10, 17.6, 16.79, 68.8, 70.33
2061, 11, 10.78, 10.03, 285.1, 289.6
2061, 12, 7.907, 7.174, 47.33, 48.12
2062, 1, 5.419, 4.671, 175.5, 166.4
2062, 2, 7.12, 6.276, 80.78, 78.74
2062, 3, 8.174, 7.239, 297.2, 287.9
2062, 4, 14.24, 13.34, 130.5, 119.2
2062, 5, 16.8, 15.97, 38.62, 37.94
2062, 6, 21.36, 20.48, 1.517, 1.925
2062, 7, 25.98, 25.14, 16.83, 19.71
2062, 8, 27.17, 26.33, 0.01119, 0.06868
2062, 9, 21.26, 20.33, 14.71, 15.39
2062, 10, 13.09, 12.27, 9.568, 9.439
2062, 11, 5.833, 5.104, 324.2, 321
2062, 12, 8.118, 7.359, 342.4, 342.4
2063, 1, 5.807, 5.037, 363.9, 367.4
2063, 2, 4.044, 3.201, 84.51, 83.06
2063, 3, 4.306, 3.336, 476.9, 463
2063, 4, 13.66, 12.8, 112, 108
2063, 5, 19.11, 18.3, 64.59, 64.16
2063, 6, 22.14, 21.24, 4.545, 4.751
2063, 7, 24.64, 23.77, 16.76, 18.96
2063, 8, 25.1, 24.24, 13.79, 14.29
2063, 9, 22.04, 21.16, 15.03, 15.22
2063, 10, 15.07, 14.24, 4.72, 6.151
2063, 11, 6.92, 6.099, 353, 336.4
2063, 12, 6.133, 5.443, 244.9, 245.4
2064, 1, 1.727, 0.955, 330.4, 323.6
2064, 2, 6.912, 6.067, 399.9, 402.3
2064, 3, 11.83, 10.83, 318.9, 317.2
2064, 4, 9.866, 8.966, 129.2, 131.4
2064, 5, 15.11, 14.31, 50.75, 51.32
2064, 6, 20.99, 20.11, 2.465, 4.011
2064, 7, 25.65, 24.87, 8.268, 10.4
2064, 8, 25.51, 24.64, 0.4157, 0.7077
2064, 9, 20.11, 19.16, 21.62, 21.7
2064, 10, 16.85, 16.02, 9.232, 9.913
2064, 11, 10.14, 9.42, 122.3, 122.4
2064, 12, 6.883, 6.161, 111.7, 110.3
2065, 1, 3.579, 2.813, 136.1, 135.4
2065, 2, 4.44, 3.57, 440.9, 437.5
2065, 3, 8.001, 7.046, 167.8, 164.7
2065, 4, 13.25, 12.41, 43.33, 39.56
2065, 5, 22.11, 21.35, 6.146, 5.926
2065, 6, 22.05, 21.14, 28.89, 31
2065, 7, 25.39, 24.56, 1.757, 2
2065, 8, 25.8, 24.97, 6.595, 9.844
2065, 9, 19.77, 18.82, 26.71, 25.88
2065, 10, 18.5, 17.69, 28.75, 28.55
2065, 11, 7.284, 6.532, 345.4, 335.1
2065, 12, 5.719, 4.951, 608.7, 602.5
2066, 1, 3.469, 2.589, 702.7, 689.7
2066, 2, 5.732, 4.838, 398.8, 388.7
2066, 3, 8.626, 7.692, 323.1, 311
2066, 4, 11.83, 10.91, 179.4, 173.2
2066, 5, 16.46, 15.67, 36.48, 36.16
2066, 6, 23.89, 23.02, 113, 112
2066, 7, 23.67, 22.83, 21.89, 26.98
2066, 8, 25.73, 24.87, 5.723, 6.564
2066, 9, 23.26, 22.39, 0.5435, 0.5013
2066, 10, 17.31, 16.43, 92.88, 91.04
2066, 11, 6.809, 6.027, 523.2, 522.1
2066, 12, 5.934, 5.145, 331.3, 324.7
2067, 1, 4.636, 3.878, 454.3, 444.4
2067, 2, 5.611, 4.731, 192, 186.8
2067, 3, 7.76, 6.762, 224.2, 218.5
2067, 4, 10.05, 9.069, 237.2, 244.5
2067, 5, 12.92, 12.06, 136.4, 128.6
2067, 6, 21.87, 21.02, 6.1, 6.283
2067, 7, 23.3, 22.44, 0.7377, 0.684
2067, 8, 27.02, 26.16, 2.523, 3.473
2067, 9, 21.45, 20.49, 19.9, 19.5
2067, 10, 17.39, 16.65, 8.485, 8.979
2067, 11, 8.313, 7.583, 187.8, 179.4
2067, 12, 4.579, 3.828, 172.1, 171.2
2068, 1, 5.491, 4.679, 186.2, 182.4
2068, 2, 4.88, 3.951, 841.7, 802.4
2068, 3, 6.799, 5.787, 629.5, 607.3
2068, 4, 12.14, 11.25, 147.7, 138.8
2068, 5, 16.21, 15.39, 26.55, 23.12
2068, 6, 23.68, 22.81, 2.172, 2.61
2068, 7, 24.13, 23.26, 0.04598, 0.08263
2068, 8, 22.57, 21.73, 36.6, 36.29
2068, 9, 23.33, 22.41, 128, 116.7
2068, 10, 17.22, 16.4, 81.54, 79.33
2068, 11, 9.291, 8.463, 363.2, 354
2068, 12, 6.545, 5.83, 258.7, 255.6
2069, 1, 6.2, 5.472, 69.98, 71.3
2069, 2, 6.61, 5.792, 18.8, 18.11
2069, 3, 7.685, 6.742, 82.9, 82.12
2069, 4, 11.5, 10.59, 27.74, 29.04
2069, 5, 18.15, 17.33, 44.42, 43.49
2069, 6, 22.61, 21.75, 2.501, 3.778
2069, 7, 26.21, 25.4, 0.4914, 1.056
2069, 8, 23.28, 22.41, 0, 0
2069, 9, 20.37, 19.45, 1.428, 2.016
2069, 10, 16.8, 15.94, 29.89, 30.05
2069, 11, 11.37, 10.67, 92.04, 87.89
2069, 12, 6.425, 5.625, 287.3, 285
2070, 1, 4.584, 3.768, 591.2, 571.1
2070, 2, 9.122, 8.297, 384.3, 367
2070, 3, 6.498, 5.585, 293.8, 283.3
2070, 4, 11.43, 10.53, 4.342, 4.874
2070, 5, 18.2, 17.45, 16.91, 18.74
2070, 6, 22.23, 21.35, 28.37, 31.25
2070, 7, 25.95, 25.13, 0.8412, 0.9859
2070, 8, 25.51, 24.65, 5.9, 5.43
2070, 9, 20.03, 19.04, 11.09, 12.44
2070, 10, 17.11, 16.26, 5.194, 4.488
2070, 11, 7.694, 6.891, 528, 515.1
2070, 12, 5.86, 5.098, 692.9, 697.4
2071, 1, 5.165, 4.348, 653.4, 646.4
2071, 2, 5.073, 4.215, 100.7, 102.7
2071, 3, 9.511, 8.542, 370.4, 360.6
2071, 4, 14.65, 13.76, 15.21, 17.7
2071, 5, 15.85, 15.06, 105.9, 103.7
2071, 6, 18.67, 17.78, 12.89, 13.25
2071, 7, 25.97, 25.11, 73.56, 79.24
2071, 8, 23.5, 22.63, 3.615, 5.336
2071, 9, 18.94, 18, 109.8, 105.7
2071, 10, 17.71, 16.92, 21.46, 21.97
2071, 11, 11.42, 10.71, 191.5, 189
2071, 12, 6.56, 5.799, 206.3, 213.4
2072, 1, 5.347, 4.529, 678.4, 663.9
2072, 2, 7.621, 6.716, 665.8, 662
2072, 3, 10.25, 9.243, 490.9, 488
2072, 4, 13.06, 12.18, 93.41, 96.3
2072, 5, 16.72, 15.94, 2.065, 1.948
2072, 6, 22.54, 21.65, 90.7, 84.89
2072, 7, 27.64, 26.79, 13.57, 14.67
2072, 8, 25.38, 24.52, 3.326, 3.58
2072, 9, 17.2, 16.22, 225.5, 213.9
2072, 10, 16.59, 15.77, 0.1868, 0.2622
2072, 11, 11.84, 11.09, 209.5, 212
2072, 12, 4.752, 4.015, 71.01, 66.72
2073, 1, 5.638, 5.016, 3.429, 3.368
2073, 2, 8.461, 7.643, 338.6, 323
2073, 3, 5.824, 4.919, 262.1, 259.1
2073, 4, 9.481, 8.557, 497.7, 486.4
2073, 5, 14.97, 14.13, 13.49, 12.67
2073, 6, 21.79, 20.91, 19.31, 18.97
2073, 7, 26.08, 25.22, 0.9778, 1.437
2073, 8, 25.24, 24.4, 1.666, 1.651
2073, 9, 19.83, 18.89, 16.6, 15.89
2073, 10, 18.23, 17.4, 60.17, 59.25
2073, 11, 9.155, 8.343, 1010, 996.9
2073, 12, 6.775, 5.987, 355.3, 352
2074, 1, 4.472, 3.664, 232.4, 230.7
2074, 2, 7.81, 6.943, 224.5, 214.2
2074, 3, 5.281, 4.325, 474.3, 460.5
2074, 4, 11.75, 10.81, 217.8, 208.5
2074, 5, 14.87, 14.04, 73.92, 71.41
2074, 6, 23.01, 22.13, 7.237, 9.182
2074, 7, 26.6, 25.76, 0.08524, 0.045
2074, 8, 28.36, 27.49, 3.303, 4.449
2074, 9, 20.83, 19.91, 0.01304, 0.02733
2074, 10, 15.17, 14.38, 1.949, 1.871
2074, 11, 9.197, 8.418, 182.2, 180.3
2074, 12, 6.315, 5.554, 293.3, 289
2075, 1, 8.519, 7.759, 245.1, 241.6
2075, 2, 5.89, 5.025, 445.5, 446.4
2075, 3, 11.52, 10.58, 108.8, 112.9
2075, 4, 11.05, 10.18, 146.3, 137.2
2075, 5, 15.95, 15.15, 1.441, 1.567
2075, 6, 20.96, 20.08, 15.79, 14.23
2075, 7, 24.44, 23.59, 25.26, 30.94
2075, 8, 22.76, 21.91, 17.32, 18.54
2075, 9, 24.68, 23.74, 1.66, 1.905
2075, 10, 14.58, 13.77, 50.62, 46.25
2075, 11, 11.68, 10.93, 465.7, 468
2075, 12, 7.957, 7.221, 527.2, 527.8
2076, 1, 6.9, 6.084, 744, 725.6
2076, 2, 9.156, 8.299, 173.7, 172.7
2076, 3, 9.85, 8.907, 554.5, 546.8
2076, 4, 9.537, 8.557, 219.2, 212.8
2076, 5, 16.14, 15.3, 45.81, 45.83
2076, 6, 23.97, 23.12, 6.583, 8.433
2076, 7, 24.57, 23.7, 4.511, 5.388
2076, 8, 24.68, 23.82, 57.81, 58.84
2076, 9, 21.98, 21.04, 99.99, 99.6
2076, 10, 16.55, 15.72, 53.11, 53.48
2076, 11, 8.75, 7.978, 454.7, 449.1
2076, 12, 4.854, 4.015, 487.6, 480.4
2077, 1, 5.949, 5.134, 359.1, 363
2077, 2, 6.044, 5.152, 208.1, 209.6
2077, 3, 5.941, 5.004, 457.2, 435.6
2077, 4, 12.03, 11.1, 123.2, 117.1
2077, 5, 18.53, 17.76, 9.972, 11.62
2077, 6, 24.97, 24.14, 38.42, 37.83
2077, 7, 26.02, 25.2, 0, 0
2077, 8, 20.97, 20.12, 49.68, 49.35
2077, 9, 22.51, 21.59, 2.032, 2.474
2077, 10, 19.36, 18.61, 0.1098, 0.176
2077, 11, 10.41, 9.634, 371.1, 368.8
2077, 12, 6.617, 5.801, 426.2, 413.4
2078, 1, 5.554, 4.85, 71.47, 70.35
2078, 2, 5.067, 4.226, 218.8, 222.7
2078, 3, 8.152, 7.205, 274, 265.5
2078, 4, 12.72, 11.84, 177.5, 158
2078, 5, 18, 17.18, 41.97, 39.83
2078, 6, 23.06, 22.16, 3.128, 4.194
2078, 7, 25.4, 24.56, 8.839, 9.728
2078, 8, 26.13, 25.31, 6.202, 9.016
2078, 9, 22.51, 21.61, 0.04104, 0.07342
2078, 10, 15.88, 15.07, 11.81, 12.06
2078, 11, 11.54, 10.76, 504.1, 475.1
2078, 12, 7.061, 6.295, 694.4, 690.4
2079, 1, 3.705, 2.877, 364, 362.5
2079, 2, 6.46, 5.67, 242.4, 237
2079, 3, 7.852, 6.886, 480.5, 465.6
2079, 4, 14.57, 13.7, 237.3, 228.6
2079, 5, 17.05, 16.22, 36.34, 34.09
2079, 6, 22.1, 21.24, 0.04677, 0.06859
2079, 7, 26.38, 25.55, 3.216, 4.551
2079, 8, 25.41, 24.56, 0.2042, 0.3479
2079, 9, 22.17, 21.23, 120.1, 113.1
2079, 10, 15.24, 14.31, 122.9, 112.6
2079, 11, 13.34, 12.56, 264.2, 245.7
2079, 12, 8.011, 7.266, 170.1, 168.1
2080, 1, 2.353, 1.462, 483.5, 484.9
2080, 2, 0.3162, -0.6, 326.9, 331.9
2080, 3, 5.686, 4.716, 533.6, 518.7
2080, 4, 11.49, 10.59, 159, 154.1
2080, 5, 17.35, 16.52, 10.98, 9.446
2080, 6, 22.31, 21.49, 66.44, 69.36
2080, 7, 26.48, 25.66, 0.9457, 1.398
2080, 8, 24.66, 23.76, 4.146, 4.87
2080, 9, 21.72, 20.79, 133.7, 125.5
2080, 10, 19.49, 18.7, 63.99, 61.56
2080, 11, 12.27, 11.59, 126, 130.9
2080, 12, 5.576, 4.822, 326.9, 328.5
2081, 1, 3.381, 2.549, 267.1, 263
2081, 2, 8.085, 7.282, 135.6, 140
2081, 3, 10.41, 9.56, 236.4, 229.9
2081, 4, 16.05, 15.14, 50.68, 48.48
2081, 5, 18.41, 17.58, 5.409, 6.001
2081, 6, 20.06, 19.17, 1.732, 2.314
2081, 7, 25.37, 24.55, 1.254, 1.057
2081, 8, 26.16, 25.35, 0, 0
2081, 9, 20.5, 19.55, 84.56, 78.27
2081, 10, 16.9, 16.06, 46.65, 46.28
2081, 11, 12.42, 11.74, 273.6, 272.2
2081, 12, 7.487, 6.756, 470.3, 465.3
2082, 1, 3.85, 2.96, 376.1, 381.8
2082, 2, 5.898, 5.045, 235.8, 230.2
2082, 3, 10.89, 10.04, 120.2, 116.3
2082, 4, 12.11, 11.23, 152.6, 144.3
2082, 5, 17.76, 16.98, 7.171, 7.389
2082, 6, 26.33, 25.47, 2.464, 2.388
2082, 7, 25.26, 24.39, 10.23, 11.81
2082, 8, 27.01, 26.17, 53.68, 53.54
2082, 9, 20.06, 19.12, 51.19, 49.14
2082, 10, 19.41, 18.58, 83.83, 81.04
2082, 11, 8.032, 7.212, 597.9, 586.4
2082, 12, 9.817, 9.05, 521.8, 506.3
2083, 1, 8.348, 7.612, 404.5, 399.8
2083, 2, 5.131, 4.272, 321.1, 324.8
2083, 3, 7.686, 6.807, 429.4, 427.9
2083, 4, 12.68, 11.81, 123.7, 119.8
2083, 5, 17.53, 16.74, 20.65, 20.43
2083, 6, 25.06, 24.16, 25.31, 24.67
2083, 7, 25.54, 24.7, 44.17, 48.99
2083, 8, 26.37, 25.54, 1.185, 1.557
2083, 9, 22.33, 21.42, 11.8, 11.46
2083, 10, 18.96, 18.12, 64.88, 60.4
2083, 11, 10.03, 9.243, 745.2, 734
2083, 12, 6.663, 5.858, 207.2, 216.3
2084, 1, 5.776, 4.92, 553.7, 551.3
2084, 2, 7.611, 6.777, 78.84, 77.85
2084, 3, 6.64, 5.689, 564.3, 555.9
2084, 4, 10.01, 9.068, 245.2, 245.6
2084, 5, 12.44, 11.58, 144.3, 147.2
2084, 6, 21.17, 20.31, 24.23, 23.43
2084, 7, 26.23, 25.4, 0.1507, 0.2276
2084, 8, 26.24, 25.39, 0, 0
2084, 9, 21.84, 20.89, 0.4641, 0.7378
2084, 10, 18.56, 17.72, 2.815, 2.694
2084, 11, 14.26, 13.56, 50.87, 53.27
2084, 12, 9.137, 8.448, 30.55, 33.88
2085, 1, 6.082, 5.309, 108.8, 105
2085, 2, 4.637, 3.751, 456.4, 450.7
2085, 3, 8.293, 7.362, 425.4, 423.4
2085, 4, 13.9, 12.97, 63.84, 63.53
2085, 5, 12.39, 11.55, 48.58, 50.79
2085, 6, 24.64, 23.77, 59.07, 61.7
2085, 7, 24.57, 23.71, 44.42, 51.83
2085, 8, 26.39, 25.56, 0.003362, 0.008888
2085, 9, 21.08, 20.12, 29.67, 26.48
2085, 10, 14.59, 13.76, 63.7, 61.8
2085, 11, 8.164, 7.405, 245.7, 233.8
2085, 12, 6.985, 6.248, 247.1, 248.3
2086, 1, 6.14, 5.27, 729.2, 721.2
2086, 2, 8.475, 7.772, 53.73, 51.41
2086, 3, 9.543, 8.687, 118.1, 118.6
2086, 4, 10.71, 9.797, 200.4, 203.3
2086, 5, 19.87, 19.08, 13.99, 14.78
2086, 6, 21.51, 20.6, 43.38, 45.59
2086, 7, 26.65, 25.81, 2.573, 2.379
2086, 8, 24.57, 23.71, 1.508, 1.9
2086, 9, 22.53, 21.56, 3.307, 3.775
2086, 10, 17.97, 17.16, 31.63, 29.83
2086, 11, 11.63, 10.91, 121.5, 117.3
2086, 12, 5.26, 4.566, 102.4, 89.26
2087, 1, 8.064, 7.338, 27.55, 27.4
2087, 2, 13.91, 13.16, 212.4, 209.3
2087, 3, 6.999, 6.125, 335.6, 336.4
2087, 4, 8.067, 7.124, 193, 190.9
2087, 5, 22.82, 22.05, 11.33, 10.96
2087, 6, 24.49, 23.63, 2.695, 3.615
2087, 7, 25.93, 25.05, 5.519, 5.608
2087, 8, 26.92, 26.05, 34.52, 36.24
2087, 9, 23.88, 22.92, 5.941, 5.915
2087, 10, 20.23, 19.45, 1.662, 2.182
2087, 11, 8.848, 8.08, 215.4, 210.8
2087, 12, 7.255, 6.498, 400.6, 387.2
2088, 1, 7.057, 6.241, 318.1, 307.5
2088, 2, 6.584, 5.647, 387.9, 376.6
2088, 3, 9.511, 8.637, 468.2, 460.3
2088, 4, 12.54, 11.64, 234.4, 229.5
2088, 5, 17.95, 17.14, 14.8, 13.59
2088, 6, 25.02, 24.15, 0.8315, 1.304
2088, 7, 25.58, 24.72, 2.029, 2.658
2088, 8, 27.33, 26.44, 0, 0
2088, 9, 24.32, 23.42, 39.99, 35.24
2088, 10, 16.32, 15.42, 84.69, 83.02
2088, 11, 8.869, 8.118, 158.9, 150.1
2088, 12, 6.101, 5.33, 244.7, 247.7
2089, 1, 5.277, 4.404, 670.9, 668.7
2089, 2, 9.065, 8.184, 234.6, 231.6
2089, 3, 10, 9.127, 254.5, 252.4
2089, 4, 12.5, 11.63, 34.97, 30.24
2089, 5, 16.85, 16.01, 7.443, 6.631
2089, 6, 23.07, 22.2, 13.92, 13.81
2089, 7, 27.86, 27.05, 0.6191, 0.5743
2089, 8, 27.09, 26.29, 86.67, 88.78
2089, 9, 20.12, 19.15, 10.19, 11.47
2089, 10, 17.87, 17.02, 0.1687, 0.2661
2089, 11, 12.36, 11.64, 265.1, 254.8
2089, 12, 8.885, 8.185, 282.9, 270.4
2090, 1, 3.892, 3.112, 14.67, 14.64
2090, 2, 8.007, 7.171, 551.3, 538.2
2090, 3, 7.36, 6.453, 277.2, 272.1
2090, 4, 11.5, 10.58, 47.8, 46.08
2090, 5, 16.12, 15.32, 169.8, 166.9
2090, 6, 21.95, 21.05, 79.08, 81.16
2090, 7, 28.92, 28.07, 52.34, 54.86
2090, 8, 28.44, 27.6, 16.64, 20.94
2090, 9, 23.13, 22.19, 14.65, 14.37
2090, 10, 17.25, 16.39, 9.372, 11
2090, 11, 7.014, 6.19, 304, 294.2
2090, 12, 7.122, 6.314, 585.5, 586.3
2091, 1, 6.955, 6.104, 448.2, 453.2
2091, 2, 7.121, 6.271, 157.2, 148.6
2091, 3, 8.846, 7.995, 150.3, 142.3
2091, 4, 13.76, 12.91, 172.7, 167.4
2091, 5, 19.43, 18.61, 57.36, 53.31
2091, 6, 28.33, 27.5, 8.696, 9.853
2091, 7, 24.84, 23.97, 15.95, 19.38
2091, 8, 24.07, 23.24, 253.1, 238.3
2091, 9, 23.11, 22.18, 87.24, 81.05
2091, 10, 17.88, 17.02, 157.1, 151.2
