# Created by WEAP: 5/11/2021 9:07:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2018, 10, 10.22, 8.425, 78.74, 74.5
2018, 11, 3.205, 1.162, 86.69, 77.87
2018, 12, 1.891, -0.07825, 214.2, 205.1
2019, 1, 0.1025, -1.885, 246.8, 246.3
2019, 2, 3.29, 1.247, 132, 124.8
2019, 3, 8.031, 6.185, 90.9, 87.97
2019, 4, 9.19, 7.145, 105.8, 99.04
2019, 5, 11.58, 9.771, 128.8, 138
2019, 6, 17.06, 15.16, 91.42, 106.1
2019, 7, 20.93, 19.2, 0.6593, 2.227
2019, 8, 18.75, 16.92, 33.67, 38.2
2019, 9, 17.04, 15.05, 8.194, 11.99
2019, 10, 11.07, 9.199, 112.9, 115.9
2019, 11, 3.57, 1.67, 188.4, 184.7
2019, 12, 1.201, -0.8829, 336.8, 315.6
2020, 1, 0.6352, -1.489, 376.9, 353.3
2020, 2, 6.019, 3.882, 73.26, 64.47
2020, 3, 8.264, 6.191, 97.63, 95.55
2020, 4, 10.26, 8.14, 98.52, 106.1
2020, 5, 10.4, 8.287, 143.8, 138.6
2020, 6, 14.98, 13.14, 51.16, 54.33
2020, 7, 19.71, 18.03, 11.03, 15.77
2020, 8, 18.74, 16.96, 24.37, 24.58
2020, 9, 13.36, 11.49, 58.75, 56.35
2020, 10, 10.7, 8.921, 161.2, 163.5
2020, 11, 5.312, 3.524, 316.7, 315.5
2020, 12, 2.124, 0.1825, 561.1, 545.3
2021, 1, 3.179, 1.204, 463.2, 472.3
2021, 2, 3.264, 1.085, 236.5, 226.4
2021, 3, 3.587, 1.375, 457.4, 452
2021, 4, 5.604, 3.642, 196.8, 186
2021, 5, 10.12, 8.241, 72.06, 74.46
2021, 6, 14.28, 12.41, 23.69, 19.38
2021, 7, 19.89, 18.12, 0.7986, 1.253
2021, 8, 18.5, 16.49, 23.08, 25.12
2021, 9, 14.88, 12.92, 115.7, 107
2021, 10, 11.24, 9.418, 138.9, 134.9
2021, 11, 4.827, 2.672, 413, 423.7
2021, 12, 1.421, -0.4729, 550.4, 544.2
2022, 1, -1.301, -3.525, 453.7, 443.9
2022, 2, 4.398, 2.144, 415.8, 414.4
2022, 3, 5.244, 3.088, 214.6, 202.9
2022, 4, 7.387, 5.267, 273.6, 264.8
2022, 5, 11.08, 9.267, 126.9, 126.8
2022, 6, 15.13, 13.07, 65.75, 68.11
2022, 7, 19.01, 17.29, 16.16, 17.7
2022, 8, 19.87, 18.05, 44.02, 42.4
2022, 9, 15.84, 13.92, 95.07, 98.11
2022, 10, 9.343, 7.404, 131.8, 124.8
2022, 11, 3.223, 1.233, 290.2, 280.3
2022, 12, -3.76, -6.004, 366.5, 361.8
2023, 1, -1.67, -3.985, 184.2, 174.1
2023, 2, 4.134, 2.002, 309, 289.9
2023, 3, 2.732, 0.6771, 272.7, 287.2
2023, 4, 7.485, 5.44, 127.6, 123.3
2023, 5, 11.85, 10.06, 108.4, 120.6
2023, 6, 19.59, 17.91, 20.6, 23.35
2023, 7, 20.52, 18.87, 8.974, 12.7
2023, 8, 20.78, 18.96, 6.34, 10.7
2023, 9, 16.2, 14.26, 44.45, 46.18
2023, 10, 10.39, 8.398, 86.78, 84.55
2023, 11, 2.607, 0.6495, 255, 260.5
2023, 12, 2.585, 0.7955, 250.4, 243.7
2024, 1, 1.637, -0.2731, 452, 432.6
2024, 2, 2.113, -0.0668, 180.7, 197.8
2024, 3, 5.965, 3.823, 238.9, 232.6
2024, 4, 10.07, 8.109, 190.6, 185
2024, 5, 11.64, 9.887, 152.9, 155.6
2024, 6, 15.03, 13.05, 85.37, 89.73
2024, 7, 18.95, 17.26, 21.15, 24.99
2024, 8, 18.37, 16.43, 67.38, 81.51
2024, 9, 13.27, 11.25, 123.3, 121.8
2024, 10, 8.935, 6.833, 94.02, 90.45
2024, 11, 4.827, 2.914, 504.6, 489.9
2024, 12, 0.1961, -1.794, 96.22, 86.74
2025, 1, 2.209, 0.2167, 92.15, 83.5
2025, 2, 1.376, -0.8012, 205.5, 205.6
2025, 3, 5.281, 3.086, 286.5, 284.7
2025, 4, 8.068, 6.175, 76.77, 75.3
2025, 5, 12.9, 11.13, 53.89, 56.63
2025, 6, 17.46, 15.72, 52.33, 54.51
2025, 7, 17.96, 16.11, 30.1, 30.7
2025, 8, 19.75, 17.85, 4.739, 5.239
2025, 9, 16.65, 14.84, 5.687, 5.301
2025, 10, 10.86, 9.112, 220, 211
2025, 11, 3.737, 1.664, 153.1, 154.7
2025, 12, 1.991, 0.06314, 327.8, 327.2
2026, 1, 2.139, 0.0518, 540.8, 506.2
2026, 2, 3.401, 1.185, 328.2, 321.6
2026, 3, 2.408, 0.1852, 448.7, 440.8
2026, 4, 7.833, 5.794, 194.7, 197.6
2026, 5, 8.673, 6.946, 86.65, 80.13
2026, 6, 15.03, 13.29, 43.09, 42.04
2026, 7, 18.83, 17.08, 1.929, 2.105
2026, 8, 20.36, 18.46, 13.9, 14.18
2026, 9, 18.71, 16.68, 8.213, 9.271
2026, 10, 11.16, 9.497, 174.1, 165.4
2026, 11, 4.292, 2.38, 476.2, 481.2
2026, 12, 0.8762, -1.239, 560.4, 566.9
2027, 1, -0.5985, -2.78, 250.6, 234.6
2027, 2, -1.742, -4.27, 121.4, 111.2
2027, 3, 6.519, 4.346, 59.19, 53.29
2027, 4, 9.313, 7.134, 283.5, 276.3
2027, 5, 11.02, 9.193, 94.29, 102.8
2027, 6, 15.36, 13.52, 23.71, 26.3
2027, 7, 20.63, 18.84, 4.856, 7.368
2027, 8, 20.87, 18.93, 42.56, 47.77
2027, 9, 15.72, 13.67, 96.6, 84.58
2027, 10, 11.87, 10.02, 66.87, 73.03
2027, 11, 4.892, 2.906, 482.4, 481.3
2027, 12, 2.191, 0.2481, 143.2, 142.7
2028, 1, 4.125, 2.101, 330.4, 332.1
2028, 2, 3.693, 1.571, 294.1, 284.1
2028, 3, 5.156, 3.041, 151.2, 148
2028, 4, 9.919, 7.775, 192.8, 190.8
2028, 5, 10.77, 8.722, 301.3, 308
2028, 6, 16.92, 15.02, 165.4, 169.9
2028, 7, 19.69, 17.93, 1.716, 3.031
2028, 8, 18.43, 16.67, 63.44, 60.82
2028, 9, 13.92, 12.04, 88.81, 86.02
2028, 10, 9.299, 7.363, 263.4, 268.5
2028, 11, 6.606, 4.845, 242.7, 232.3
2028, 12, 1.99, 0.02066, 300.6, 293.9
2029, 1, 0.859, -1.095, 565.6, 566.1
2029, 2, 2.863, 0.6141, 128, 122.3
2029, 3, 5.828, 3.74, 210.1, 212.5
2029, 4, 8.231, 6.19, 246.3, 256.1
2029, 5, 11.08, 9.346, 77.59, 74.9
2029, 6, 16.12, 14.4, 76.27, 76.21
2029, 7, 19.7, 18.08, 7.988, 8.217
2029, 8, 19.89, 18, 36.27, 36.77
2029, 9, 15.78, 13.88, 15.58, 14.96
2029, 10, 10.3, 8.577, 397.4, 406
2029, 11, 4.124, 2.066, 453.3, 470.1
2029, 12, 1.076, -0.9685, 457.7, 483.3
2030, 1, 2.174, 0.1192, 246.1, 235.8
2030, 2, 2.145, -0.1161, 221.9, 222.5
2030, 3, 3.522, 1.363, 274.1, 279.9
2030, 4, 8.627, 6.521, 171.2, 163.2
2030, 5, 11.62, 9.794, 63.25, 60.18
2030, 6, 17.2, 15.52, 29.41, 27.46
2030, 7, 21.31, 19.69, 0.05271, 0.03573
2030, 8, 19.82, 17.97, 46.2, 53
2030, 9, 16.13, 14.17, 130.4, 121.4
2030, 10, 9.963, 8.104, 175.2, 164.9
2030, 11, 6.032, 4.245, 427.3, 404.1
2030, 12, 1.471, -0.5438, 374.8, 369.9
2031, 1, 0.9801, -1.275, 703.2, 684.5
2031, 2, 4.097, 2.019, 414.3, 384.3
2031, 3, 2.785, 0.6819, 541.9, 540
2031, 4, 6.299, 4.35, 193.8, 182.2
2031, 5, 9.929, 8.212, 77.37, 85.46
2031, 6, 17.44, 15.63, 108.3, 112.2
2031, 7, 18.44, 16.72, 14.11, 16.09
2031, 8, 19.42, 17.68, 36.55, 35.91
2031, 9, 14.81, 12.84, 47.53, 43.51
2031, 10, 10.69, 8.829, 175.2, 165.4
2031, 11, 4.572, 2.743, 240.2, 226.5
2031, 12, 2.936, 1.134, 403.9, 384.9
2032, 1, -0.5149, -2.483, 478.7, 440.6
2032, 2, 3.424, 1.469, 350.5, 347.5
2032, 3, 2.682, 0.4693, 480.8, 459.8
2032, 4, 9.702, 7.599, 94.13, 89.03
2032, 5, 12.93, 11.09, 68.46, 79.58
2032, 6, 15.44, 13.52, 76.93, 81.45
2032, 7, 21.17, 19.42, 27.92, 31.31
2032, 8, 20.6, 18.82, 2.184, 1.858
2032, 9, 14.62, 12.64, 107.1, 106.6
2032, 10, 10.34, 8.555, 134.4, 132.9
2032, 11, 5.741, 3.809, 204.4, 196.4
2032, 12, 2.418, 0.3718, 472.6, 444
2033, 1, 1.899, -0.06651, 289.3, 278.9
2033, 2, 4.019, 1.933, 448.2, 428.6
2033, 3, 5.454, 3.331, 251.5, 250.2
2033, 4, 8.783, 6.801, 139.3, 136
2033, 5, 9.41, 7.638, 183.5, 192.5
2033, 6, 17.11, 15.43, 31.82, 33
2033, 7, 20.37, 18.75, 2.057, 2.746
2033, 8, 18.43, 16.41, 89.51, 91.88
2033, 9, 16.67, 14.8, 53.14, 53.29
2033, 10, 10.44, 8.485, 140.3, 143.9
2033, 11, 5.26, 3.318, 316.1, 295.5
2033, 12, 0.4832, -1.384, 119.3, 116.9
2034, 1, 0.1022, -2.071, 204.8, 197.2
2034, 2, 5.244, 3.197, 188.9, 179.8
2034, 3, 7.879, 5.745, 152.8, 151.4
2034, 4, 8.799, 6.76, 266.8, 264.3
2034, 5, 12.62, 10.81, 136, 145.3
2034, 6, 17.01, 15.16, 56.42, 61.87
2034, 7, 19.05, 17.48, 30.16, 39.17
2034, 8, 17.88, 16.02, 138.6, 160.3
2034, 9, 16.98, 15.06, 22.35, 19.22
2034, 10, 8.651, 6.684, 376.9, 368.4
2034, 11, 4.15, 2.166, 403, 388.1
2034, 12, 1.18, -0.8329, 390, 372.3
2035, 1, 4.829, 2.745, 374.9, 364.7
2035, 2, 2.227, 0.07798, 392.9, 363.7
2035, 3, 5.507, 3.247, 287.6, 292.4
2035, 4, 9.976, 7.988, 181.4, 186.9
2035, 5, 9.575, 7.866, 166.8, 164.3
2035, 6, 15.41, 13.56, 10.55, 9.461
2035, 7, 19.04, 17.37, 7.273, 8.151
2035, 8, 18.02, 16.15, 20.54, 20.97
2035, 9, 17.56, 15.76, 59.1, 54.75
2035, 10, 10.29, 8.379, 105.3, 106.5
2035, 11, 5.537, 3.578, 148.3, 146.2
2035, 12, 0.1053, -2.045, 299.5, 291.1
2036, 1, 1.703, -0.3607, 756.9, 735.9
2036, 2, 1.04, -1.003, 434.7, 425.5
2036, 3, 5.811, 3.702, 468.6, 459.6
2036, 4, 10.43, 8.538, 161.3, 156.3
2036, 5, 11.85, 10.04, 63.34, 65.11
2036, 6, 15.62, 13.85, 54.81, 52.64
2036, 7, 20.71, 19.21, 0.5452, 1.01
2036, 8, 20.9, 19.16, 0.2506, 0.263
2036, 9, 15.97, 14.06, 38.79, 35.27
2036, 10, 11.08, 9.176, 152.2, 147.1
2036, 11, 5.594, 3.653, 502.9, 522.9
2036, 12, 0.9572, -1.023, 244.1, 238.4
2037, 1, -2.01, -4.378, 596.9, 573.6
2037, 2, 4.632, 2.4, 323.8, 306.7
2037, 3, 3.3, 1.297, 664, 647.4
2037, 4, 5.91, 3.916, 375.6, 376.2
2037, 5, 10.27, 8.398, 124.3, 134.3
2037, 6, 17.45, 15.67, 8.267, 9.168
2037, 7, 20.67, 18.99, 0.3964, 0.354
2037, 8, 17.15, 15.33, 4.893, 5.692
2037, 9, 13.49, 11.64, 131.4, 118.4
2037, 10, 12.61, 10.96, 71.66, 67.15
2037, 11, 4.017, 2.035, 297.9, 291.2
2037, 12, 3.63, 1.621, 537.4, 538.3
2038, 1, 2.47, 0.504, 535.5, 511.9
2038, 2, 5.869, 3.956, 146.8, 142.9
2038, 3, 6.474, 4.351, 201.6, 211.5
2038, 4, 9.715, 7.677, 68.38, 63.43
2038, 5, 13.26, 11.39, 139.1, 148.6
2038, 6, 15.31, 13.45, 63.05, 61.15
2038, 7, 21.12, 19.46, 3.48, 4.126
2038, 8, 21.16, 19.29, 11.42, 16.72
2038, 9, 18.33, 16.41, 27.38, 31.04
2038, 10, 10.6, 8.794, 158.4, 154.1
2038, 11, 5.601, 3.729, 544.2, 542.4
2038, 12, 0.8684, -1.093, 277.4, 259.3
2039, 1, 0.2959, -1.794, 240.6, 248.1
2039, 2, 0.8402, -1.468, 114.9, 104.7
2039, 3, 7.212, 5.14, 187.2, 171.8
2039, 4, 9.446, 7.33, 211.5, 210.6
2039, 5, 12.3, 10.68, 99.53, 95.19
2039, 6, 16.58, 14.85, 17.51, 18.66
2039, 7, 21.14, 19.45, 3.129, 3.247
2039, 8, 19.69, 17.93, 3.224, 3.803
2039, 9, 16.5, 14.62, 68.2, 68.1
2039, 10, 10.94, 9.103, 143.1, 135.6
2039, 11, 4.248, 2.289, 480.7, 482.8
2039, 12, 3.376, 1.433, 681, 656
2040, 1, 1.855, -0.1742, 336, 328.7
2040, 2, 3.031, 0.8998, 221.3, 218.6
2040, 3, 5.298, 3.174, 325.1, 324.6
2040, 4, 6.684, 4.648, 133.5, 123
2040, 5, 17.45, 15.57, 64.77, 81.16
2040, 6, 15.68, 13.85, 54.04, 53.34
2040, 7, 19.58, 17.97, 6.849, 9.011
2040, 8, 22.03, 20.14, 5.89, 6.808
2040, 9, 17.77, 15.85, 12.04, 12.87
2040, 10, 12.62, 10.85, 114.7, 106.3
2040, 11, 5.006, 3.066, 258.5, 237.3
2040, 12, 2.069, 0.116, 71.63, 73.6
2041, 1, 0.9099, -1.412, 241.5, 240
2041, 2, 4.183, 2.146, 344.8, 319.2
2041, 3, 4.144, 2.052, 171.1, 163.3
2041, 4, 5.694, 3.709, 319.1, 311.3
2041, 5, 12.13, 10.35, 178.7, 183.3
2041, 6, 15.31, 13.73, 30.26, 31.88
2041, 7, 18.86, 17.23, 2.005, 2.231
2041, 8, 17.87, 16.03, 35.6, 30.82
2041, 9, 15.4, 13.59, 56.62, 51.53
2041, 10, 12.44, 10.64, 227.9, 221.8
2041, 11, 3.807, 1.736, 412.4, 412.1
2041, 12, 1.533, -0.5011, 529.1, 535.1
2042, 1, 1.052, -1.074, 380.1, 358.5
2042, 2, 2.585, 0.3521, 248.1, 249.4
2042, 3, 6.396, 4.254, 298.4, 294.8
2042, 4, 11.12, 9.249, 162.5, 158.9
2042, 5, 12.06, 10.19, 117.3, 121.9
2042, 6, 16.02, 14.27, 169.3, 189.6
2042, 7, 19.51, 17.74, 10.61, 14.13
2042, 8, 23.15, 21.39, 66.47, 73.42
2042, 9, 16.79, 14.83, 35.68, 37.53
2042, 10, 10.89, 8.982, 157.7, 152.8
2042, 11, 5.41, 3.431, 393, 391.8
2042, 12, 3.504, 1.514, 628.5, 613.3
2043, 1, 3.742, 1.774, 159.6, 148.2
2043, 2, 3.173, 1.114, 40.46, 43.08
2043, 3, 6.794, 4.867, 147.5, 147.8
2043, 4, 7.897, 5.888, 165.9, 164.3
2043, 5, 11.55, 9.842, 140, 145.2
2043, 6, 19.14, 17.35, 10.1, 10.1
2043, 7, 18.44, 16.76, 7.698, 7.399
2043, 8, 17.31, 15.33, 147.4, 155.3
2043, 9, 15.14, 13.29, 80.53, 72.67
2043, 10, 10.29, 8.441, 69.42, 62.06
2043, 11, 7.045, 5.203, 318.7, 313.6
2043, 12, 2.906, 0.9299, 341.6, 331.9
2044, 1, 4.11, 2.085, 137.4, 137.4
2044, 2, 2.659, 0.7208, 331.1, 323
2044, 3, 4.019, 1.946, 204.2, 186.7
2044, 4, 6.975, 4.985, 256.4, 259.8
2044, 5, 13.14, 11.39, 43.13, 43.86
2044, 6, 15.9, 14.07, 82.52, 89.93
2044, 7, 20.52, 18.87, 31.72, 37.79
2044, 8, 20.02, 18.19, 11.12, 12.45
2044, 9, 17.72, 16, 21.53, 19.8
2044, 10, 9.382, 7.523, 225.6, 225.9
2044, 11, 6.593, 4.686, 304.1, 302.9
2044, 12, 2.348, 0.2708, 552.3, 528.9
2045, 1, 0.2587, -2.017, 650.9, 627
2045, 2, 3.621, 1.485, 580.6, 548.9
2045, 3, 6.743, 4.716, 127.6, 128.6
2045, 4, 5.027, 3.016, 184.4, 180.6
2045, 5, 14.56, 12.84, 97.12, 103.7
2045, 6, 16.28, 14.64, 18.07, 13.99
2045, 7, 18.92, 17.37, 10.82, 11.4
2045, 8, 17.88, 16.08, 6.043, 6.007
2045, 9, 17.42, 15.66, 43.35, 39.14
2045, 10, 10.69, 8.836, 285.9, 286.2
2045, 11, 6.238, 4.298, 478.5, 483.9
2045, 12, 2.166, 0.05847, 594.6, 593.1
2046, 1, 2.003, -0.2006, 892.8, 893
2046, 2, 0.1112, -2.061, 285.2, 289.9
2046, 3, 5.517, 3.418, 270.7, 268.1
2046, 4, 9.912, 7.898, 216.1, 221.4
2046, 5, 11.15, 9.552, 60.52, 63.68
2046, 6, 15.33, 13.48, 47.34, 45.58
2046, 7, 21.6, 19.93, 16.42, 20.61
2046, 8, 21.12, 19.26, 24.06, 31.73
2046, 9, 16.79, 14.92, 99.88, 99.39
2046, 10, 12.57, 10.67, 8.406, 9.226
2046, 11, 5.758, 3.792, 119.5, 118.5
2046, 12, 3.998, 2.074, 297.1, 288.7
2047, 1, 3.024, 0.9792, 512.7, 496.5
2047, 2, 4.281, 2.087, 214, 200.1
2047, 3, 5.312, 3.3, 245.4, 238.6
2047, 4, 5.92, 3.968, 329, 324.8
2047, 5, 13.05, 11.24, 51.4, 55.51
2047, 6, 13.68, 11.73, 209.1, 202.9
2047, 7, 20, 18.34, 7.071, 6.838
2047, 8, 19.91, 18.09, 51.58, 56.9
2047, 9, 17.97, 16.12, 44.86, 41.82
2047, 10, 11.42, 9.574, 213.4, 206.8
2047, 11, 3.746, 1.65, 376.7, 376.4
2047, 12, 3.428, 1.327, 177, 174.4
2048, 1, 0.2884, -1.831, 278.4, 277.4
2048, 2, 2.581, 0.4936, 223.4, 220.1
