# Created by WEAP: 5/11/2021 9:09:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2027, 6, 14.26, 13.03, 15.94, 18.1
2027, 7, 20.4, 19.19, 5.391, 6.428
2027, 8, 18.44, 17.3, 8.049, 9.321
2027, 9, 14.26, 13.01, 3.378, 3.729
2027, 10, 12.93, 11.62, 12.38, 12.99
2027, 11, 6.236, 4.97, 111.1, 112.7
2027, 12, 2.583, 1.347, 170, 163.7
2028, 1, 4.193, 2.896, 526.1, 538.1
2028, 2, 1.575, 0.4751, 382.2, 368
2028, 3, 3.974, 2.742, 64.47, 62.25
2028, 4, 7.722, 6.581, 57.15, 52.53
2028, 5, 7.516, 6.435, 233.7, 233.2
2028, 6, 14.73, 13.56, 67.55, 76.25
2028, 7, 18.75, 17.63, 0.7243, 1.005
2028, 8, 18.73, 17.63, 0, 0
2028, 9, 15.07, 13.8, 49.25, 48.85
2028, 10, 8.366, 7.175, 145.2, 142.7
2028, 11, 6.675, 5.542, 95.48, 93.09
2028, 12, 1.289, 0.09221, 191.8, 198.1
2029, 1, -0.06905, -1.162, 517.1, 482
2029, 2, -0.04574, -1.231, 268, 266.1
2029, 3, 2.546, 1.331, 260.1, 250.5
2029, 4, 6.172, 5.056, 54.44, 44.87
2029, 5, 10.46, 9.264, 114.9, 107.4
2029, 6, 16.83, 15.68, 72.77, 84.86
2029, 7, 20.06, 18.93, 11.99, 14.35
2029, 8, 18.81, 17.75, 8.946, 11.93
2029, 9, 16.95, 15.62, 0.3526, 0.4197
2029, 10, 9.823, 8.526, 67.27, 69.92
2029, 11, 3.208, 2.068, 514.3, 478.6
2029, 12, 0.1468, -1.039, 237, 230.8
2030, 1, 0.7603, -0.5048, 202.5, 201.2
2030, 2, 0.202, -1.117, 46.53, 41.89
2030, 3, 0.2553, -1.032, 378.5, 376.9
2030, 4, 5.886, 4.793, 121.7, 117.9
2030, 5, 10.71, 9.397, 88, 91.51
2030, 6, 17.87, 16.67, 4.233, 5.142
2030, 7, 19.96, 18.8, 7.012, 6.612
2030, 8, 18.17, 17.03, 11.12, 12.53
2030, 9, 16.46, 15.22, 35.01, 34.36
2030, 10, 10.29, 8.936, 6.059, 6.413
2030, 11, 7.252, 5.939, 51.28, 44.51
2030, 12, 1.075, -0.07117, 463.1, 460.7
2031, 1, -0.5308, -1.706, 194, 187.8
2031, 2, 3.644, 2.49, 226.3, 230.3
2031, 3, 1.108, -0.07252, 367.9, 371.1
2031, 4, 3.377, 2.326, 220.7, 208.1
2031, 5, 9.673, 8.431, 62.77, 51.33
2031, 6, 17.49, 16.26, 2.251, 2.52
2031, 7, 18.79, 17.58, 0.8699, 1.13
2031, 8, 19.43, 18.25, 0.4477, 0.6737
2031, 9, 14.19, 12.9, 0.8111, 0.4335
2031, 10, 11.7, 10.37, 3.556, 3.036
2031, 11, 6.245, 4.956, 23.97, 16.43
2031, 12, 4.432, 3.208, 44.67, 47.3
2032, 1, 0.4632, -0.677, 373.4, 378.3
2032, 2, 2.368, 1.279, 494.3, 476
2032, 3, 0.6972, -0.495, 230.1, 224.4
2032, 4, 6.223, 5.113, 81.58, 77.4
2032, 5, 11.31, 10.08, 104.9, 102.2
2032, 6, 12.91, 11.75, 159.7, 145.7
2032, 7, 19.78, 18.62, 4.569, 5.678
2032, 8, 19.76, 18.63, 42.61, 48.85
2032, 9, 14.2, 12.98, 16.6, 13.49
2032, 10, 9.982, 8.837, 111.8, 104.4
2032, 11, 6.625, 5.314, 23.74, 24.48
2032, 12, 3.076, 1.841, 87.31, 81.17
2033, 1, 1.675, 0.5316, 597.6, 596.8
2033, 2, 3.25, 2.159, 336.5, 318.6
2033, 3, 2.397, 1.351, 366.2, 353.4
2033, 4, 5.896, 4.865, 218.5, 223.8
2033, 5, 7.269, 6.178, 89.43, 84.35
2033, 6, 16.98, 15.79, 0.9772, 1.403
2033, 7, 19.83, 18.69, 0.169, 0.3539
2033, 8, 17.69, 16.56, 4.6, 5.889
2033, 9, 14.66, 13.52, 117, 135.3
2033, 10, 7.889, 6.782, 254.3, 260
2033, 11, 6.148, 4.941, 172.4, 163.6
2033, 12, -0.8399, -2.106, 75.07, 75.31
2034, 1, -0.8138, -1.965, 393.3, 397.2
2034, 2, 2.807, 1.73, 304.1, 281.2
2034, 3, 2.917, 1.852, 383.7, 353.1
2034, 4, 6.304, 5.223, 176.5, 185.7
2034, 5, 10.81, 9.593, 12.85, 8.921
2034, 6, 16.19, 15.03, 45.82, 55
2034, 7, 19.64, 18.56, 3.292, 4.531
2034, 8, 16.87, 15.72, 11.94, 13.82
2034, 9, 17.97, 16.68, 14.6, 19.02
2034, 10, 9.103, 7.913, 154.4, 151.6
2034, 11, 4.255, 3.101, 149.6, 146
2034, 12, 0.2459, -0.9814, 213.6, 212.2
2035, 1, 4.712, 3.483, 173.6, 163.6
2035, 2, -0.06663, -1.152, 305.4, 295.6
2035, 3, 1.807, 0.6178, 237.8, 238.8
2035, 4, 5.727, 4.594, 95.43, 95.32
2035, 5, 10.64, 9.362, 24.27, 24.06
2035, 6, 16.48, 15.31, 0, 0
2035, 7, 18.78, 17.6, 3.853, 4.803
2035, 8, 18.82, 17.66, 0.05901, 0.1187
2035, 9, 17.87, 16.6, 2.44, 3.082
2035, 10, 10.53, 9.149, 40.04, 34.51
2035, 11, 6.663, 5.375, 16.17, 14.75
2035, 12, -1.499, -2.79, 197.9, 206.2
2036, 1, 0.1429, -1.092, 349.1, 333.4
2036, 2, 0.3012, -0.8625, 384.2, 373.9
2036, 3, 4.107, 2.91, 636.1, 649.1
2036, 4, 8.436, 7.323, 53.34, 49.22
2036, 5, 11.06, 9.798, 70.07, 71.62
2036, 6, 18.11, 16.93, 0.09313, 0.1499
2036, 7, 21.23, 20.09, 7.812, 9.099
2036, 8, 20.43, 19.25, 0, 0
2036, 9, 15.18, 13.94, 5.984, 4.977
2036, 10, 12.07, 10.73, 16.01, 12.92
2036, 11, 5.999, 4.804, 352.9, 346.1
2036, 12, 0.7298, -0.6013, 105.4, 101.1
2037, 1, -3.878, -5.159, 257, 252.6
2037, 2, 1.355, 0.2203, 441.8, 443.2
2037, 3, 2.172, 0.9823, 219.3, 215.7
2037, 4, 5.618, 4.572, 164.5, 167.8
2037, 5, 9.24, 7.994, 111.3, 111.5
2037, 6, 17.17, 15.97, 17.32, 18.39
2037, 7, 20.73, 19.58, 0.3188, 0.3975
2037, 8, 19.21, 18.03, 0.005672, 0.004814
2037, 9, 13.73, 12.51, 14.81, 14.46
2037, 10, 14.7, 13.28, 1.563, 1.568
2037, 11, 4.488, 3.291, 158.3, 146.5
2037, 12, 2.336, 1.201, 231.8, 224.9
2038, 1, 1.78, 0.5198, 169.4, 164.4
2038, 2, 4.583, 3.294, 49.3, 47.77
2038, 3, 3.149, 2.019, 253.1, 253.3
2038, 4, 7.923, 6.71, 34.65, 33.18
2038, 5, 10.88, 9.609, 76.36, 71.02
2038, 6, 16.06, 14.89, 35.92, 41
2038, 7, 21.5, 20.32, 0.0004678, 0.1233
2038, 8, 20.77, 19.63, 51.23, 61.76
2038, 9, 17.27, 16.02, 0.8042, 0.8735
2038, 10, 9.794, 8.505, 62.83, 59.6
2038, 11, 4.751, 3.678, 280.8, 256.8
2038, 12, 2.069, 0.8154, 622.8, 625.5
2039, 1, -1.386, -2.586, 276.1, 280.2
2039, 2, -2.652, -4.025, 135.5, 144
2039, 3, 3.819, 2.654, 270.4, 281.6
2039, 4, 5.783, 4.679, 155.9, 154.2
2039, 5, 12.99, 11.69, 57.52, 54.68
2039, 6, 16.35, 15.14, 13.58, 15.75
2039, 7, 21.04, 19.84, 7.112, 9.024
2039, 8, 20.32, 19.13, 4.361, 4.861
2039, 9, 16.4, 15.22, 62.48, 62.27
2039, 10, 12.16, 10.82, 13.42, 11.8
2039, 11, 3.479, 2.402, 364, 342.3
2039, 12, 2.614, 1.47, 588.3, 588.9
2040, 1, 0.5923, -0.6518, 210.5, 208.7
2040, 2, 1.773, 0.4037, 233, 252.1
2040, 3, 2.153, 0.8817, 248, 244.1
2040, 4, 4.538, 3.293, 101.2, 93.17
2040, 5, 12.29, 11.07, 101.7, 96.14
2040, 6, 16.95, 15.78, 0, 0
2040, 7, 19.61, 18.47, 2.494, 2.346
2040, 8, 19.61, 18.47, 7.53, 9.973
2040, 9, 18.07, 16.8, 0, 0
2040, 10, 12.01, 10.75, 137.8, 140.3
2040, 11, 4.738, 3.498, 256.4, 253.6
2040, 12, 1.801, 0.445, 171.2, 173.5
2041, 1, -1.313, -2.619, 477.2, 481.1
2041, 2, 3.142, 1.976, 229.2, 237
2041, 3, 1.307, 0.05728, 106.7, 99.78
2041, 4, 3.946, 2.924, 196.5, 189.3
2041, 5, 12.54, 11.31, 9.56, 11.04
2041, 6, 17.58, 16.38, 5.997, 7.456
2041, 7, 19.81, 18.68, 1.016, 1.307
2041, 8, 18.79, 17.64, 0, 0.002516
2041, 9, 16.43, 15.16, 0, 0
2041, 10, 13.48, 12.2, 71.91, 73.31
2041, 11, 4.108, 2.838, 94.4, 90.68
2041, 12, 1.865, 0.7096, 567.6, 576
2042, 1, 1.344, 0.006904, 78.91, 77.08
2042, 2, -0.06854, -1.266, 372.1, 372.7
2042, 3, 3.537, 2.349, 277.8, 275.3
2042, 4, 9.345, 8.24, 72.03, 59.46
2042, 5, 9.433, 8.262, 162.8, 157.6
2042, 6, 15.53, 14.39, 25.62, 24.15
2042, 7, 18.94, 17.81, 1.763, 2.09
2042, 8, 19.81, 18.71, 30.26, 44.81
2042, 9, 14.81, 13.58, 56.98, 64.51
2042, 10, 10.28, 9.005, 95.64, 89.59
2042, 11, 5.116, 3.878, 307.5, 310.1
2042, 12, 2.642, 1.63, 488.4, 495.3
2043, 1, 2.925, 1.768, 428.3, 415.6
2043, 2, 0.8434, -0.4373, 254.4, 243.3
2043, 3, 3.941, 2.699, 172.5, 166.7
2043, 4, 6.404, 5.233, 238.4, 246.9
2043, 5, 10.23, 8.989, 93.53, 90.91
2043, 6, 19.2, 17.99, 29.83, 35.41
2043, 7, 18.44, 17.39, 12.35, 14.59
2043, 8, 14.77, 13.72, 23.99, 28.73
2043, 9, 15.31, 14.04, 19.32, 20.63
2043, 10, 11.69, 10.33, 3.849, 2.657
2043, 11, 7.449, 6.234, 117.4, 111.4
2043, 12, 4.149, 2.858, 25.11, 20.1
2044, 1, 4.182, 2.807, 108.6, 107.8
2044, 2, 1.881, 0.7119, 415.6, 395.6
2044, 3, 2.422, 1.116, 42.43, 40.58
2044, 4, 7.443, 6.328, 91.53, 84.49
2044, 5, 14.09, 12.76, 23.92, 23.62
2044, 6, 14.64, 13.44, 50.5, 55.19
2044, 7, 20.44, 19.31, 4.516, 4.9
2044, 8, 18.63, 17.5, 3.813, 4.253
2044, 9, 19.91, 18.7, 0.9927, 0.8953
2044, 10, 10.09, 8.793, 62.08, 60.42
2044, 11, 6.6, 5.422, 287.3, 276.7
2044, 12, 1.595, 0.3812, 287.7, 300.6
2045, 1, -1.161, -2.455, 329.7, 318.3
2045, 2, 2.268, 1.032, 294.2, 295.8
2045, 3, 3.897, 2.657, 139.6, 132.6
2045, 4, 4.319, 3.246, 53.72, 46.11
2045, 5, 12.68, 11.37, 79.52, 76.66
2045, 6, 17.2, 15.96, 0, 0
2045, 7, 19.74, 18.58, 0, 0
2045, 8, 19.17, 18.04, 0, 0
2045, 9, 18.98, 17.7, 0, 0
2045, 10, 9.714, 8.521, 174.5, 169.2
2045, 11, 5.212, 3.954, 157.4, 154.1
2045, 12, 1.582, 0.3443, 130.6, 137.4
2046, 1, 2.237, 1.094, 751.9, 739.5
2046, 2, -0.9769, -2.164, 132.3, 122.3
2046, 3, 5.17, 3.917, 149.7, 142
2046, 4, 8.214, 7.042, 189.8, 175.2
2046, 5, 12.44, 11.12, 53.65, 46.79
2046, 6, 13.91, 12.75, 27.53, 27.66
2046, 7, 20.63, 19.49, 1.731, 2.271
2046, 8, 20.07, 18.93, 10.89, 13.43
2046, 9, 16.56, 15.29, 13.4, 15.44
2046, 10, 14.12, 12.65, 0, 0
2046, 11, 6.036, 4.796, 40.21, 36.12
2046, 12, 3.174, 2.037, 640.1, 641.9
2047, 1, 2.355, 1.177, 346.3, 345.6
2047, 2, 1.17, -0.105, 141.6, 136.4
2047, 3, 3.765, 2.495, 204.1, 209.9
2047, 4, 5.901, 4.726, 52.83, 54.02
2047, 5, 11.77, 10.55, 45.78, 45.23
2047, 6, 14, 12.92, 0.6036, 0.8495
2047, 7, 20.11, 18.95, 7.321, 9.723
2047, 8, 19.37, 18.21, 0.642, 0.5088
2047, 9, 17.42, 16.16, 3.729, 2.729
2047, 10, 11.9, 10.65, 86.03, 84.12
2047, 11, 2.88, 1.774, 309.3, 302.4
2047, 12, 2.758, 1.601, 263.9, 256.2
2048, 1, -0.1949, -1.384, 568.1, 568.2
