# Created by WEAP: 5/11/2021 9:06:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2037, 1, -4.395, -8.129, 208, 352.7
2037, 2, 4.244, 0.4715, 281.3, 476.8
2037, 3, 5.675, 1.726, 352.1, 585
2037, 4, 7.883, 4.105, 223.1, 375.1
2037, 5, 12.15, 8.958, 76.3, 117.6
2037, 6, 16.49, 13.42, 49.08, 69.89
2037, 7, 19.12, 16.2, 24.8, 38.27
2037, 8, 17.14, 14.02, 29.23, 48.02
2037, 9, 14.5, 11.17, 151.8, 228.3
2037, 10, 12.73, 9.407, 110.1, 166
2037, 11, 6.736, 3.18, 207, 359.8
2037, 12, 6.759, 2.595, 454.9, 791.8
2038, 1, 5.78, 1.498, 331.9, 561
2038, 2, 8.173, 4.634, 114, 204.4
2038, 3, 9.236, 5.535, 158.3, 281.3
2038, 4, 10.85, 7.504, 75.47, 112.1
2038, 5, 14.5, 11.51, 79.2, 107.9
2038, 6, 15.09, 11.75, 197.4, 293.6
2038, 7, 18.33, 15.29, 24.16, 38.99
2038, 8, 19.43, 16.51, 15.92, 23.11
2038, 9, 17.87, 14.82, 60.77, 87.9
2038, 10, 12.41, 8.918, 99.06, 170.1
2038, 11, 8, 4.213, 370.1, 652.1
2038, 12, 4.967, 0.8988, 243.4, 447.9
2039, 1, 4.544, 0.5733, 164.1, 269.7
2039, 2, 3.585, 0.02364, 106.1, 178.7
2039, 3, 8.452, 4.703, 170.3, 292.5
2039, 4, 10.83, 7.48, 98.36, 153.1
2039, 5, 11.86, 8.523, 90.1, 143.5
2039, 6, 15.84, 12.53, 43.11, 61.35
2039, 7, 19.12, 16.12, 29.42, 41.52
2039, 8, 17.89, 14.9, 15.12, 23.52
2039, 9, 16.45, 13.32, 190.1, 277.1
2039, 10, 11.54, 8.059, 250, 399.7
2039, 11, 6.75, 2.803, 460.3, 755.7
2039, 12, 6.796, 2.793, 584.7, 1045
2040, 1, 4.946, 0.9185, 274.8, 478.4
2040, 2, 6.327, 2.656, 224.2, 388.8
2040, 3, 7.89, 4.149, 176.2, 283.1
2040, 4, 7.897, 4.324, 134.2, 214.2
2040, 5, 18.88, 16.23, 27.05, 39.47
2040, 6, 15.34, 11.93, 65.3, 86.7
2040, 7, 18.07, 15.11, 18.07, 26.15
2040, 8, 20.54, 17.65, 72.69, 119.7
2040, 9, 16.08, 12.88, 69.98, 102.5
2040, 10, 12.64, 9.377, 160.8, 268.1
2040, 11, 7.289, 3.486, 363, 630.2
2040, 12, 5.923, 2.08, 195.7, 299.1
2041, 1, 1.734, -2.238, 130.9, 233.4
2041, 2, 6.419, 2.449, 335.8, 587.3
2041, 3, 6.846, 2.941, 183.5, 307.6
2041, 4, 7.493, 3.828, 235.9, 395.9
2041, 5, 12.69, 9.565, 104.6, 163.9
2041, 6, 14.99, 11.7, 25.54, 32.83
2041, 7, 17.19, 14.2, 43.9, 64.53
2041, 8, 17.37, 14.19, 82.52, 114
2041, 9, 15.16, 11.79, 106.5, 153.3
2041, 10, 11.85, 8.478, 277.2, 458.4
2041, 11, 5.741, 2.016, 356.6, 583.9
2041, 12, 3.812, -0.05168, 278.9, 499.6
2042, 1, 2.544, -1.481, 235.9, 403.3
2042, 2, 3.051, -0.567, 203.7, 357.6
2042, 3, 9.062, 5.306, 163.5, 279.7
2042, 4, 11.66, 8.558, 180.7, 298.2
2042, 5, 13.79, 10.58, 77.13, 122.4
2042, 6, 16.94, 13.83, 129.1, 172.8
2042, 7, 18.19, 15.04, 101.2, 152.2
2042, 8, 21.51, 18.77, 48.55, 73.42
2042, 9, 16.88, 13.67, 172.2, 261.1
2042, 10, 11.93, 8.749, 75.59, 117.9
2042, 11, 8.27, 4.31, 405.4, 674.6
2042, 12, 3.655, -0.3922, 369.7, 657.5
2043, 1, 6.688, 2.339, 124.9, 208.2
2043, 2, 6.329, 2.575, 90.48, 152.2
2043, 3, 8.931, 5.089, 227.2, 370.8
2043, 4, 9.26, 5.673, 168, 257.8
2043, 5, 12.66, 9.429, 110, 155
2043, 6, 16.64, 13.4, 34.17, 47.04
2043, 7, 17.37, 14.26, 77.46, 103.7
2043, 8, 17.94, 14.73, 71.76, 110.5
2043, 9, 15.86, 12.54, 114.3, 161.8
2043, 10, 12.02, 8.656, 95.75, 156.9
2043, 11, 9.566, 5.828, 282, 459.6
2043, 12, 6.111, 2.072, 340.6, 568.3
2044, 1, 8.112, 3.908, 190.9, 304.5
2044, 2, 5.227, 1.574, 177, 317.1
2044, 3, 6.3, 2.357, 153.1, 259.9
2044, 4, 9.399, 5.821, 170.1, 255
2044, 5, 13.25, 10.06, 82.69, 117.8
2044, 6, 16.76, 13.57, 52.35, 80.3
2044, 7, 18.58, 15.63, 42.65, 63.41
2044, 8, 19.03, 16.03, 59.53, 83.98
2044, 9, 15.84, 12.58, 80.03, 121.5
2044, 10, 11.14, 7.766, 337.9, 539.4
2044, 11, 9.087, 5.345, 183.4, 320.3
2044, 12, 4.671, 0.7132, 435.3, 747.9
2045, 1, 0.3893, -3.526, 306.2, 522.1
2045, 2, 5.13, 1.516, 271.5, 456.4
2045, 3, 8.482, 4.824, 128.7, 218.3
2045, 4, 8.865, 5.149, 156.6, 253.8
2045, 5, 16, 13.16, 15.69, 25.11
2045, 6, 16.42, 13.2, 68.49, 102.8
2045, 7, 17.18, 14.11, 43.18, 65.8
2045, 8, 17.33, 14.1, 62.44, 86.86
2045, 9, 16.93, 13.66, 52.91, 81.38
2045, 10, 12.04, 8.767, 258.4, 438.4
2045, 11, 8.341, 4.322, 421, 690.9
2045, 12, 4.316, 0.2715, 411.7, 706.8
2046, 1, 1.439, -2.34, 335.8, 601.3
2046, 2, 2.736, -0.7969, 202.7, 337.6
2046, 3, 6.887, 2.804, 213.3, 341.4
2046, 4, 10.19, 6.752, 194.1, 312
2046, 5, 12.32, 8.991, 61.06, 88.77
2046, 6, 15.81, 12.77, 110.9, 160
2046, 7, 18.87, 15.89, 50.94, 68.11
2046, 8, 19.99, 17.09, 32.52, 51.17
2046, 9, 16.44, 13.12, 137.3, 227.6
2046, 10, 13.3, 10.16, 28.65, 46.79
2046, 11, 8.454, 4.749, 267.6, 452.3
2046, 12, 6.738, 2.612, 257, 425
2047, 1, 6.198, 1.956, 273.5, 455.5
2047, 2, 7.294, 3.49, 206.9, 356.3
2047, 3, 8.098, 4.152, 222, 365.7
2047, 4, 7.089, 3.294, 259.6, 416.8
2047, 5, 14.28, 11.07, 80.4, 117
2047, 6, 15.63, 12.3, 149.7, 214.5
2047, 7, 17.64, 14.52, 66.86, 102.1
2047, 8, 19.31, 16.24, 61.01, 90.95
2047, 9, 17.75, 14.59, 59.38, 83.25
2047, 10, 11.16, 7.814, 186.3, 307.1
2047, 11, 5.254, 1.541, 271.5, 460.9
2047, 12, 4.734, 0.8521, 208.8, 362.2
2048, 1, 2.308, -1.656, 161.5, 283.2
2048, 2, 3.93, 0.2041, 210, 387.2
2048, 3, 9.75, 6.189, 71.94, 116.1
2048, 4, 12.95, 9.708, 184.8, 317.7
2048, 5, 12.85, 9.653, 86.1, 128.2
