# Created by WEAP: 5/11/2021 9:07:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 10, 9.423, 5.053, 2.332, 65.09, 77.32, 88.29
2009, 11, 4.161, -0.03006, -2.694, 81.05, 101.4, 119.3
2009, 12, -2.521, -7.053, -9.897, 84.33, 129.5, 188
2010, 1, -1.007, -5.23, -8.092, 36.59, 75.37, 115.6
2010, 2, 2.65, -2.238, -5.158, 43.74, 70.5, 97.36
2010, 3, 7.025, 2.112, -0.7521, 54.92, 80.55, 101.2
2010, 4, 12.14, 8.234, 5.864, 126.7, 187.7, 243.3
2010, 5, 11.92, 8.544, 6.74, 127.9, 172.3, 188.5
2010, 6, 17.3, 13.27, 10.97, 44.06, 51.45, 53.9
2010, 7, 24.96, 20.9, 18.48, 13.83, 27.96, 35.84
2010, 8, 20.57, 16.62, 14.31, 14.28, 17.99, 18.76
2010, 9, 16.81, 12.71, 10.29, 34.99, 41.01, 38.63
2010, 10, 11.09, 7.499, 5.042, 22.79, 44.41, 66.62
2010, 11, 5.327, 1.227, -1.349, 89.82, 104.6, 122.9
2010, 12, -0.3223, -4.313, -6.947, 74.04, 108.9, 161.9
2011, 1, -0.8189, -4.962, -7.859, 87.2, 133.5, 190.1
2011, 2, -2.492, -6.803, -9.709, 24.53, 36.97, 47.55
2011, 3, 0.05712, -4.901, -7.859, 43.65, 60.58, 74.72
2011, 4, 9.171, 4.94, 2.324, 80.1, 105.6, 126.4
2011, 5, 11.83, 8.318, 6.526, 118.6, 146.9, 153.4
2011, 6, 17.5, 13.62, 11.36, 40.06, 50.3, 48.21
2011, 7, 22.04, 17.97, 15.66, 42.93, 51.04, 51.78
2011, 8, 23.33, 18.82, 16.24, 0.2698, 2.186, 5.344
2011, 9, 17.75, 13.2, 10.43, 15.52, 32.13, 48.23
2011, 10, 10.23, 6.032, 3.355, 59.78, 85.71, 110.7
2011, 11, 1.631, -2.535, -5.364, 60.32, 87.41, 124.2
2011, 12, -0.9288, -5.58, -8.885, 103, 158.9, 224.9
2012, 1, 1.32, -3.199, -6.17, 49.45, 70.34, 103.8
2012, 2, 6.415, 2.253, -0.3837, 44.32, 64.14, 78.92
2012, 3, 9.362, 6.138, 4.31, 117.5, 150.2, 180.7
2012, 4, 7.541, 5.16, 4.049, 82.54, 144.6, 203.8
2012, 5, 12.84, 9.017, 6.802, 43.21, 48.29, 53.47
2012, 6, 19.48, 14.9, 12.21, 43.63, 71.39, 92.29
2012, 7, 22.9, 18.69, 16.29, 27.3, 37.55, 41.84
2012, 8, 23, 18.45, 15.7, 36.06, 49.86, 54.61
2012, 9, 15.35, 11.32, 8.957, 57.07, 62.65, 78.9
2012, 10, 9.593, 5.59, 3.211, 69.2, 90.35, 107.5
2012, 11, 5.518, 1.188, -1.315, 35.14, 50.69, 63.53
2012, 12, 2.935, -1.43, -4.016, 63.42, 85.2, 113.1
2013, 1, 2.214, -2.437, -5.343, 30.28, 52.08, 71.25
2013, 2, 3.128, -0.818, -3.72, 38.82, 63.81, 92.25
2013, 3, 6.161, 0.821, -2.341, 70.4, 99.34, 117.1
2013, 4, 10.71, 7.647, 5.766, 55.01, 82.74, 91.71
2013, 5, 14.69, 10.6, 8.143, 120.3, 163.5, 191
2013, 6, 19.32, 14.92, 12.3, 87.2, 110.1, 126.9
2013, 7, 22.12, 18.34, 15.93, 77.01, 96.61, 108.3
2013, 8, 19.96, 16.11, 13.7, 45.89, 67.72, 73.84
2013, 9, 18.06, 14.12, 11.75, 52.31, 68.86, 83.13
2013, 10, 10.13, 6.151, 3.82, 83.72, 107.3, 127.5
2013, 11, 5.449, 1.319, -1.064, 76.87, 109.8, 129.9
2013, 12, 1.409, -2.94, -5.645, 79.91, 120.4, 161.6
2014, 1, 3.533, -1.361, -4.429, 57.38, 96.01, 142
2014, 2, 3.536, -1.943, -5.439, 21.55, 33.33, 42.08
2014, 3, 6.118, 0.6707, -2.496, 61.55, 89.48, 115.9
2014, 4, 11.46, 7.853, 5.484, 81.9, 97.47, 100.8
2014, 5, 13.05, 8.669, 6.261, 82.12, 127.5, 151.3
2014, 6, 22.04, 17.97, 15.41, 8.983, 18.05, 24.39
2014, 7, 20.54, 16.77, 14.68, 31.47, 41.08, 44.57
2014, 8, 19.54, 15.55, 13.24, 55.95, 75.38, 81.09
2014, 9, 16.59, 11.89, 9.322, 11.32, 21.95, 30.52
2014, 10, 9.9, 5.959, 3.464, 44.89, 63.4, 78.98
2014, 11, 5.292, 1.23, -0.968, 70.53, 110, 164.2
2014, 12, -0.9967, -5.629, -8.655, 145.9, 198.7, 253
2015, 1, -0.6161, -4.928, -7.83, 220.6, 320.8, 470.6
2015, 2, 2.221, -2.267, -5.05, 99.2, 151.1, 222.4
2015, 3, 2.673, -1.558, -3.921, 133.5, 190.4, 255.7
2015, 4, 9.857, 5.595, 2.924, 41.66, 60.52, 73.08
2015, 5, 10.98, 7.596, 5.847, 102.7, 120.1, 125.7
2015, 6, 16.29, 12.2, 9.963, 55.86, 86.81, 102.3
2015, 7, 20.62, 16.63, 14.37, 22.64, 37.66, 45.29
2015, 8, 23.87, 19.37, 16.38, 14.44, 25.86, 37.66
2015, 9, 16.1, 11.77, 9.097, 31.57, 46.57, 65.92
2015, 10, 11.25, 7.299, 4.903, 39.3, 46.27, 50.5
2015, 11, 2.5, -1.635, -4.179, 97.71, 139.8, 177.3
2015, 12, 2.289, -1.824, -4.426, 83.7, 126.4, 171.7
2016, 1, -1.812, -5.83, -8.692, 22.03, 34.81, 40.85
2016, 2, 3.442, -0.654, -3.459, 111.3, 144.2, 204.9
2016, 3, 3.399, -1.087, -3.625, 48.45, 81.45, 120.4
2016, 4, 10.13, 7.345, 5.78, 77.68, 135.4, 184.9
2016, 5, 11.15, 7.035, 4.874, 65.99, 124.1, 170.9
2016, 6, 19.28, 14.76, 12.09, 33.77, 51.2, 64.87
2016, 7, 23.14, 19.01, 16.6, 3.388, 13.54, 23.47
2016, 8, 23.55, 18.93, 16.26, 4.871, 11.93, 19.45
2016, 9, 17.68, 13.38, 10.82, 16.32, 18.62, 16.57
2016, 10, 10.28, 6.301, 3.881, 51.33, 69.85, 85.92
2016, 11, 4.391, 0.02002, -2.572, 101.6, 142.7, 193.8
2016, 12, 2.654, -1.49, -4.149, 182, 278.4, 390
2017, 1, -4.32, -8.427, -11.51, 58.28, 107.4, 136.5
2017, 2, -1.466, -5.613, -8.09, 58.09, 88.69, 124.6
2017, 3, 4.02, -0.4288, -2.771, 41.38, 50.52, 68.32
2017, 4, 9.599, 6.39, 4.63, 59.45, 72.75, 84.38
2017, 5, 15.03, 10.59, 8.056, 36.72, 47.44, 55.07
2017, 6, 20.62, 16, 13.3, 12.89, 24.01, 32.24
2017, 7, 21.73, 17.8, 15.59, 17.29, 17.44, 16.08
2017, 8, 22.83, 18.56, 15.81, 33.28, 48.11, 64.09
2017, 9, 17.14, 12.69, 9.957, 11.81, 22.91, 31.29
2017, 10, 11.56, 6.941, 4.031, 18.01, 29.17, 36.11
2017, 11, 1.026, -3.615, -6.579, 22.41, 28.94, 33.06
2017, 12, 3.499, -1.092, -4.002, 133.6, 207, 318.6
2018, 1, 0.6343, -3.682, -6.459, 41.71, 67.08, 97.57
2018, 2, 4.725, 0.4822, -2.221, 60.8, 91.09, 121.2
2018, 3, 8.484, 5.106, 3.11, 97.87, 141.5, 189.5
2018, 4, 10.46, 7.738, 6.422, 72.51, 110.3, 144
2018, 5, 18.48, 14.68, 11.96, 28.23, 44.76, 58.57
2018, 6, 15.9, 11.65, 9.311, 85.73, 98.1, 112.6
2018, 7, 20.76, 16.32, 13.79, 15.65, 28.43, 35.54
2018, 8, 21.71, 17.77, 15.3, 53.69, 62.77, 55.6
2018, 9, 18.45, 14.33, 11.89, 53.1, 69.19, 82.21
2018, 10, 10.95, 6.879, 4.323, 55.04, 83.29, 110
2018, 11, 1.554, -3.086, -5.862, 23.66, 37.1, 50.57
2018, 12, -0.215, -4.654, -7.451, 40.46, 64.71, 84.57
2019, 1, 0.5644, -4.375, -7.404, 73.94, 88.22, 116.6
2019, 2, 5.3, 0.9824, -1.675, 23.3, 30.29, 35.94
2019, 3, 10.75, 8.322, 6.968, 46.6, 61.14, 66.64
2019, 4, 11.02, 7.467, 5.662, 61.43, 98.64, 129.8
2019, 5, 16.47, 12.53, 9.929, 64.95, 105.2, 147.4
2019, 6, 20.48, 16.07, 13.34, 90.77, 131.5, 152.5
2019, 7, 23.56, 18.96, 16.22, 54.98, 107.3, 155.7
2019, 8, 21.5, 17.11, 14.38, 58.47, 78.12, 81.78
2019, 9, 18.46, 13.73, 11.04, 3.981, 7.848, 9.072
2019, 10, 10.32, 5.959, 3.368, 17.1, 25.19, 37.68
2019, 11, 0.438, -4.124, -7.154, 58.2, 73.64, 92.23
2019, 12, -0.04806, -4.872, -7.994, 65.01, 93.16, 118.7
2020, 1, -2.923, -7.065, -9.897, 95.68, 153.5, 232.4
2020, 2, 3.611, -1.144, -4.09, 25.11, 37.17, 47.66
2020, 3, 8.548, 3.484, 0.5558, 35.34, 43.13, 51.46
2020, 4, 11.62, 8.448, 6.64, 38.4, 71.02, 98.94
2020, 5, 11.98, 8.41, 6.525, 69.02, 71.29, 69.45
2020, 6, 16.66, 12.21, 9.695, 65.35, 80.04, 88.9
2020, 7, 22.26, 17.58, 14.93, 33.97, 49.09, 62.1
2020, 8, 22.68, 18.01, 15.31, 8.031, 13.99, 19.95
2020, 9, 15.04, 10.88, 8.548, 43.03, 44.7, 43.21
2020, 10, 10.49, 6.317, 3.73, 49.78, 57.63, 72.23
2020, 11, 5.392, 1.405, -1.051, 91.27, 112.8, 150.8
2020, 12, 1.643, -2.938, -5.606, 95.74, 142.1, 216.7
2021, 1, 4.108, -0.5302, -3.356, 96.18, 140, 224.3
2021, 2, 6.278, 2.005, -0.7632, 83.34, 128.8, 174.7
2021, 3, 6.428, 2.156, -0.6458, 96.77, 145.3, 189.9
2021, 4, 8.775, 5.385, 3.086, 78.19, 122.3, 152.7
2021, 5, 12.44, 8.994, 7.116, 71.45, 94.52, 107.8
2021, 6, 15.84, 11.79, 9.691, 19.82, 21.39, 23.92
2021, 7, 21.68, 17.52, 15.24, 5.143, 11.7, 17.4
2021, 8, 22.07, 18.17, 15.72, 26.61, 40.32, 41.98
2021, 9, 15.81, 11.59, 8.999, 65.84, 87.07, 102.1
2021, 10, 13.17, 9.04, 6.481, 33.38, 60.15, 78.54
2021, 11, 4.053, -0.06878, -2.637, 126.1, 165.8, 206.7
2021, 12, 1.369, -3.051, -5.856, 101.1, 148.1, 206.8
2022, 1, -3.442, -8.042, -11.35, 88.72, 146.2, 213.2
2022, 2, 3.018, -1.217, -3.831, 91.4, 140.2, 208
2022, 3, 8.011, 2.771, -0.182, 82.99, 119.1, 152.2
2022, 4, 10.38, 7.258, 5.298, 118.6, 170.3, 228.5
2022, 5, 14.06, 10.61, 8.687, 52.07, 71.16, 86.58
2022, 6, 17.44, 13.61, 11.36, 58.28, 84.93, 99.94
2022, 7, 21.88, 18.19, 16.17, 4.483, 14.8, 18.62
2022, 8, 23.97, 19.9, 17.47, 31.81, 34.89, 36.74
2022, 9, 18.69, 14.21, 11.5, 47.32, 68.72, 93.19
2022, 10, 9.759, 5.805, 3.44, 43.42, 61.22, 73.16
2022, 11, 2.018, -2.291, -4.99, 78.14, 99.58, 120.9
2022, 12, -5.387, -9.026, -11.75, 99.68, 140.1, 168.9
2023, 1, -5.826, -10.17, -13.3, 57.59, 82.2, 114.7
2023, 2, 3.792, -0.7911, -3.314, 97.95, 128.9, 159
2023, 3, 6.294, 0.682, -2.438, 36.92, 49.67, 60.65
2023, 4, 9.709, 5.158, 2.123, 41.5, 50.9, 60
2023, 5, 16.33, 11.95, 9.287, 105.8, 127, 139.5
2023, 6, 21.8, 17.71, 15.21, 22.66, 38.44, 52.35
2023, 7, 23.67, 20.02, 17.85, 3.501, 5.525, 8.59
2023, 8, 26.04, 22.01, 19.4, 32.2, 57.29, 67.52
2023, 9, 19.07, 14.9, 12.44, 65.64, 70.42, 77.48
2023, 10, 11.85, 7.91, 5.46, 25.1, 62.19, 95.43
2023, 11, 0.3542, -3.685, -6.519, 49.19, 73.47, 99.85
2023, 12, 1.64, -3.011, -5.867, 78.73, 103.2, 125.9
2024, 1, 1.792, -2.532, -5.23, 48.55, 59.05, 73.86
2024, 2, 1.546, -3, -5.726, 57.02, 94.83, 143.8
2024, 3, 6.888, 1.929, -0.8655, 54.03, 70.5, 83.14
2024, 4, 12.28, 8.129, 5.433, 53.76, 88.46, 125.2
2024, 5, 16.43, 12.41, 9.641, 62.65, 94.46, 119.4
2024, 6, 17.27, 13.53, 11.4, 71.19, 95.77, 106.2
2024, 7, 22.69, 18.4, 15.89, 23.05, 30.82, 40.36
2024, 8, 21.08, 17.12, 14.71, 90.6, 107.1, 110.4
2024, 9, 14.59, 10.4, 8.06, 61.01, 97.06, 136.6
2024, 10, 9.749, 5.447, 2.869, 21.06, 35.74, 45.26
2024, 11, 5.295, 1.496, -0.7732, 120.2, 154.7, 213.4
2024, 12, -0.9787, -4.991, -7.42, 29.91, 53.32, 75.73
2025, 1, 1.321, -2.831, -5.614, 55.78, 78.07, 95.81
2025, 2, 1.444, -3.253, -6.294, 37.71, 57.8, 83.11
2025, 3, 5.253, 0.9338, -1.638, 84.58, 127.6, 171.2
2025, 4, 10.33, 6.932, 4.947, 27.75, 47.87, 61.57
2025, 5, 15.49, 11.44, 9.083, 45.8, 68.39, 83.84
2025, 6, 19.02, 14.16, 11.35, 68.04, 87.94, 106.6
2025, 7, 21.4, 17.14, 14.49, 18.3, 24.43, 30.01
2025, 8, 22.05, 17.32, 14.64, 13.71, 25.88, 34.48
2025, 9, 17.59, 13.29, 10.9, 8.733, 12.68, 12.22
2025, 10, 12.82, 8.848, 6.358, 30.94, 37.82, 46.01
2025, 11, 4.098, 0.03805, -2.405, 56.03, 86.79, 108.6
2025, 12, 1.263, -3.419, -6.417, 115.5, 180.9, 268.4
2026, 1, 2.218, -2.845, -5.906, 135.9, 189.5, 249.5
2026, 2, 4.555, -0.1383, -3.111, 89.33, 135.5, 185.4
2026, 3, 4.846, 0.3131, -2.447, 105.8, 137.9, 176.1
2026, 4, 11.01, 7.453, 4.919, 72.97, 117, 160.8
2026, 5, 11.56, 8.015, 6.229, 94.05, 162.1, 220.1
2026, 6, 17.72, 13.94, 11.75, 34.75, 44.28, 44.01
2026, 7, 21.46, 17.73, 15.64, 18.83, 23.93, 19.77
2026, 8, 22.45, 17.85, 15.13, 33.5, 67.77, 79.65
2026, 9, 20.65, 16.55, 14.12, 25.58, 36.63, 50.6
2026, 10, 13.65, 9.986, 7.835, 30.56, 40.06, 39.72
2026, 11, 5.179, 1.415, -0.8364, 153.2, 219.9, 331.5
2026, 12, -0.9047, -5.102, -8.036, 114, 180, 263.5
2027, 1, -2.888, -6.961, -9.95, 91.27, 151.9, 207.9
2027, 2, -7.083, -11.79, -15.18, 42.55, 78.24, 109
2027, 3, 3.01, -1.636, -4.084, 21.24, 33.96, 47.32
2027, 4, 10.71, 7.044, 4.843, 75.69, 104.8, 134.1
2027, 5, 13.79, 10.13, 8.104, 108, 152.5, 173.4
2027, 6, 17.14, 12.4, 9.904, 34.57, 63.2, 88.8
2027, 7, 22.46, 18.09, 15.67, 8.318, 14.12, 18.41
2027, 8, 24.15, 19.51, 16.67, 34.98, 67.51, 86.19
2027, 9, 16.14, 12.17, 9.733, 79.65, 95.46, 119.4
2027, 10, 12.99, 9.136, 6.906, 26.04, 42.56, 53.62
2027, 11, 4.389, 0.2597, -2.072, 107.3, 144.9, 202.6
2027, 12, 2.766, -1.272, -3.766, 30.27, 51.23, 71.25
2028, 1, 2.443, -1.676, -4.285, 87.05, 126.1, 176.9
2028, 2, 4.85, 1.022, -1.597, 69.46, 101, 146.7
2028, 3, 8.607, 5.138, 2.869, 46.87, 82.23, 99.66
2028, 4, 11.94, 8.513, 6.544, 66.6, 88.38, 100
2028, 5, 14.98, 10.68, 8.264, 100.1, 137.3, 176.6
2028, 6, 18.71, 14.47, 12.1, 68.43, 95.43, 121.8
2028, 7, 22.81, 18.35, 15.72, 8.752, 22.68, 34.25
2028, 8, 23.45, 19.29, 16.81, 37.67, 52.71, 57.87
2028, 9, 15.04, 10.52, 8.064, 21.28, 31.14, 40.49
2028, 10, 10.26, 6.262, 3.827, 89.06, 130.1, 175.5
2028, 11, 6.725, 2.77, 0.4216, 56.69, 72.41, 92.13
2028, 12, 2.479, -2.192, -5.023, 78.81, 98.83, 122.9
2029, 1, 1.14, -3.045, -5.834, 68.05, 103.9, 153.5
2029, 2, 1.957, -2.509, -5.393, 26.17, 28.5, 27.68
2029, 3, 9.266, 4.96, 2.429, 40.29, 57.56, 66.2
2029, 4, 10.08, 6.956, 5.368, 80.34, 114.4, 141.9
2029, 5, 14.16, 10.47, 8.296, 87.08, 109.5, 126.3
2029, 6, 18.45, 14.36, 11.99, 48.54, 85.52, 116.2
2029, 7, 22.39, 18.18, 15.77, 23.11, 23.37, 24.29
2029, 8, 23, 18.77, 15.87, 34.83, 49.49, 57.74
2029, 9, 15.41, 10.69, 7.91, 24.09, 30.11, 31.17
2029, 10, 10.94, 7.221, 4.854, 90.19, 125, 165.7
2029, 11, 5.152, 1.002, -1.376, 79.11, 112.9, 145.6
2029, 12, 1.992, -2.583, -5.443, 70.32, 95.12, 133.6
2030, 1, 1.782, -2.672, -5.517, 45.43, 79.52, 125.5
2030, 2, 2.056, -2.798, -5.905, 59.42, 83.23, 103.2
2030, 3, 7.369, 2.913, 0.3313, 73.13, 98.47, 119.1
2030, 4, 12.52, 9.395, 7.372, 51.73, 78.74, 104.8
2030, 5, 12.74, 9.229, 7.369, 45.47, 81.22, 113.9
2030, 6, 18.25, 14.18, 12.04, 22.72, 27.93, 30.15
2030, 7, 24.76, 20.77, 18.43, 7.757, 10.03, 11
2030, 8, 23.12, 18.84, 16.13, 27.38, 40.56, 50.22
2030, 9, 16.82, 12.52, 10, 57.19, 72.5, 88.56
2030, 10, 9.749, 5.8, 3.343, 71.63, 105.6, 140.1
2030, 11, 6.608, 2.651, 0.4344, 137, 184.7, 236.2
2030, 12, 1.024, -3.557, -6.393, 119.3, 183, 253.9
2031, 1, -0.2535, -5.101, -8.333, 163.5, 259, 368.2
2031, 2, 5.279, 0.7205, -2.099, 101.6, 146.7, 185.6
2031, 3, 6.068, 1.402, -1.326, 142.4, 210.5, 294.8
2031, 4, 10.17, 6.639, 4.307, 79.64, 101.8, 121.2
2031, 5, 12.91, 9.555, 7.7, 126.1, 173, 202.6
2031, 6, 20.19, 16.4, 14.24, 17.08, 27.36, 27.16
2031, 7, 20.76, 16.69, 14.47, 32.84, 51.56, 58.74
2031, 8, 22.46, 18.17, 15.73, 12.33, 18.28, 21.36
2031, 9, 16, 11.79, 9.283, 27.82, 57.92, 82.73
2031, 10, 11.67, 7.651, 5.202, 51.25, 65.36, 78.61
2031, 11, 5.157, 1.194, -1.106, 52.49, 68.98, 89.37
2031, 12, 2.994, -1.224, -3.642, 94.06, 146.3, 228.4
2032, 1, -0.8978, -4.687, -7.236, 83.89, 145.9, 213.3
2032, 2, 4.296, -0.03968, -2.71, 94.77, 147.4, 229.4
2032, 3, 6.132, 1.958, -0.521, 118, 154.9, 211.5
2032, 4, 11.29, 8.153, 6.138, 26.98, 56.43, 82.87
2032, 5, 14.71, 10.74, 8.426, 21.76, 43.64, 63.73
2032, 6, 18.85, 14.3, 11.51, 86.54, 138.2, 185.8
2032, 7, 23.18, 18.82, 16.29, 15.49, 18.66, 20.34
2032, 8, 23.04, 18.48, 15.73, 7.595, 15.23, 15.99
2032, 9, 15.69, 11.25, 8.761, 25.27, 44.32, 68.97
2032, 10, 12.31, 8.454, 6.056, 38.12, 46.53, 58.42
2032, 11, 6.106, 1.958, -0.5538, 48.46, 60.46, 68.22
2032, 12, 1.423, -2.548, -4.907, 73.62, 111.9, 147.9
2033, 1, 1.483, -2.898, -5.704, 82.43, 114.4, 149.9
2033, 2, 7.484, 4.024, 2.034, 110.2, 183.6, 278.9
2033, 3, 8.886, 6.348, 5.446, 63.85, 99.84, 128.5
2033, 4, 11.87, 9.238, 7.842, 41.98, 64.58, 90.29
2033, 5, 12.84, 8.877, 6.562, 114, 137, 152.4
2033, 6, 19.4, 15.6, 13.33, 39.23, 48.74, 52.72
2033, 7, 22.1, 17.87, 15.32, 48.77, 89.67, 118.8
2033, 8, 21.23, 16.68, 14.02, 25.82, 42.33, 52.72
2033, 9, 19.17, 14.8, 12.05, 37.83, 75.73, 107.7
2033, 10, 12.37, 8.379, 5.898, 89.55, 111.5, 147.1
2033, 11, 5.407, 1.12, -1.627, 93.85, 124.8, 160.3
2033, 12, -0.1301, -4.115, -6.539, 49, 81.06, 119.3
2034, 1, -2.653, -6.76, -9.458, 50.54, 76.51, 103.2
2034, 2, 4.64, -0.1668, -3.001, 42.73, 55.74, 68.79
2034, 3, 8.991, 5.049, 2.741, 76.69, 120.6, 165.3
2034, 4, 11.97, 8.945, 7.339, 48.42, 62.67, 77.93
2034, 5, 15.88, 12.08, 9.694, 48.14, 57.88, 66.88
2034, 6, 20.13, 16.29, 13.75, 45.27, 61.45, 73.83
2034, 7, 23.83, 20.26, 18.1, 23.52, 31.61, 34.32
2034, 8, 22.48, 18.3, 15.55, 86.06, 94.69, 98.48
2034, 9, 18.77, 14.9, 12.55, 31.94, 32.35, 30.97
2034, 10, 8.867, 4.716, 2.1, 76.13, 108.2, 129.6
2034, 11, 4.042, 0.08084, -2.431, 103.1, 126.5, 144.9
2034, 12, -0.3491, -4.993, -7.885, 76.11, 101.5, 139.1
2035, 1, 5.386, 0.4498, -2.397, 57.42, 76.66, 92.01
2035, 2, 4.866, -0.02757, -3.228, 62.79, 85.54, 107.9
2035, 3, 9.025, 4.474, 1.796, 55.32, 58.31, 67
2035, 4, 12.28, 9.067, 7.283, 73.18, 108.7, 138.6
2035, 5, 11.84, 8.791, 7.241, 68.22, 83.19, 85.62
2035, 6, 16.32, 12.31, 10.25, 17.41, 19.91, 17.58
2035, 7, 21.15, 17.46, 15.35, 58.66, 77.23, 79.19
2035, 8, 20.58, 16.53, 14.27, 16.52, 31.08, 38.75
2035, 9, 19.87, 15.43, 12.81, 16.86, 23.64, 27.34
2035, 10, 11.28, 7.397, 4.999, 37.58, 46.26, 49.14
2035, 11, 5.485, 0.9447, -1.604, 71.62, 112.2, 162
2035, 12, -1.746, -6.562, -9.554, 92.96, 137.9, 182.7
2036, 1, 0.4682, -4.001, -6.794, 170.2, 241.5, 364.7
2036, 2, 1.822, -2.948, -5.851, 102.3, 156.3, 216.5
