# Created by WEAP: 5/11/2021 9:08:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 10, 24.61, 16.78, 13.49, 0.7741, 3.673, 0
2013, 11, 19.61, 13.77, 8.834, 4.043, 25.97, 42.42
2013, 12, 12.82, 7.395, 1.791, 5.122, 37.48, 31.56
2014, 1, 15.9, 10.59, 5.208, 10.49, 55.38, 50.69
2014, 2, 14.44, 6.874, 2.812, 31.67, 131.3, 205
2014, 3, 17.08, 9.301, 5.7, 16.96, 98.08, 274.8
2014, 4, 19.01, 10.41, 7.893, 5.725, 32.52, 47.38
2014, 5, 24.03, 14.69, 12.76, 0.8431, 12.61, 6.837
2014, 6, 33.9, 25.39, 22.5, 0.6099, 5.467, 0
2014, 7, 34.48, 26.19, 22.9, 0.01957, 0, 0
2014, 8, 34.53, 26.66, 22.36, 0.183, 1.224, 0.1867
2014, 9, 32.49, 24.49, 20.38, 0, 0, 0
2014, 10, 25.6, 17.97, 14.49, 0.4863, 3.896, 0
2014, 11, 19.85, 14.09, 8.935, 0.2843, 1.833, 1.192
2014, 12, 13.87, 8.856, 2.69, 2.837, 9.875, 30.01
2015, 1, 14.89, 9.556, 4.027, 0.1853, 0.8201, 0
2015, 2, 17.14, 10.75, 5.562, 2.191, 15.47, 31.9
2015, 3, 17.8, 10.11, 6.029, 2.901, 31.95, 65.38
2015, 4, 23.82, 15.41, 12.28, 1.076, 15.4, 31.02
2015, 5, 28.36, 19.72, 16.94, 0, 0.0007149, 0
2015, 6, 31.23, 22.52, 19.62, 0.04916, 0.8156, 1.757
2015, 7, 34.1, 25.07, 21.89, 0.3258, 0.2361, 0.008236
2015, 8, 34.61, 26.05, 22.82, 7.885, 18.66, 21.42
2015, 9, 30.67, 22.38, 18.39, 0.06362, 0.2961, 0
2015, 10, 23.37, 15.79, 12.14, 1.132, 10.07, 0
2015, 11, 18.49, 12.92, 7.303, 0.00197, 0.02331, 0
2015, 12, 17.91, 13.08, 7.072, 0.7557, 6.536, 4.934
2016, 1, 13.1, 7.865, 2.173, 0.5433, 4.712, 1.678
2016, 2, 17.69, 10.85, 6.555, 3.651, 16.19, 15.19
2016, 3, 17.27, 8.998, 5.07, 4.524, 42.53, 92.73
2016, 4, 21.4, 12.66, 9.434, 1.332, 14.5, 4.024
2016, 5, 26.09, 17.32, 14.99, 0.03835, 0.4778, 0
2016, 6, 31.73, 22.88, 20, 0.2909, 0.6881, 1.258
2016, 7, 34.54, 25.95, 22.83, 2.85, 9.103, 9.541
2016, 8, 35.85, 27.53, 24, 2.156, 6.27, 15.25
2016, 9, 33.15, 24.82, 21.1, 4.321, 1.343, 0.3312
2016, 10, 27.18, 19.69, 15.75, 1.286, 7.266, 12.51
2016, 11, 19.12, 12.95, 7.864, 11.09, 34.89, 90.29
2016, 12, 17.56, 12.71, 6.829, 5.785, 11.16, 44.54
2017, 1, 14.03, 8.532, 2.757, 2.225, 8.089, 18.54
2017, 2, 16.77, 10.23, 5.458, 1.664, 17.96, 31.4
2017, 3, 17.83, 9.653, 6.24, 17.27, 123.2, 266.7
2017, 4, 20.77, 12.5, 9.143, 4.082, 38.64, 69.3
2017, 5, 27.89, 18.97, 16.34, 0.5892, 9.036, 11.5
2017, 6, 33.19, 24.53, 21.19, 0.1538, 1.357, 4.839
2017, 7, 35.17, 26.47, 23.28, 1.542, 3.211, 8.93
2017, 8, 33.57, 25.27, 21.38, 3.841, 11.87, 38.44
2017, 9, 31.53, 23.12, 19.77, 0.0002611, 0.00561, 0.08679
2017, 10, 24.61, 16.82, 13.15, 3.861, 25.19, 34.46
2017, 11, 17.14, 11.1, 5.722, 5.929, 12.8, 7.011
2017, 12, 17.28, 12.27, 6.621, 4.438, 29.54, 64.37
2018, 1, 14.22, 8.935, 3.587, 0.578, 2.512, 5.193
2018, 2, 19.22, 12.04, 7.617, 15.6, 60.25, 120.7
2018, 3, 19.26, 11.51, 7.486, 7.316, 47.84, 99.9
2018, 4, 23.57, 15.24, 12.26, 0.8473, 11.29, 20.52
2018, 5, 27.4, 18.89, 16.28, 4.715, 37.29, 67.32
2018, 6, 30.08, 21.21, 18.32, 0.003999, 0.02952, 0
2018, 7, 34.27, 25.75, 22.25, 7.921, 28.22, 3.468
2018, 8, 33.34, 24.86, 20.9, 7.283, 5.482, 7.607
2018, 9, 29.62, 20.84, 17.5, 6.671, 14.57, 24.77
2018, 10, 29.01, 21.26, 17.59, 0.2936, 2.094, 0
2018, 11, 20.68, 15.1, 9.623, 0.5342, 3.831, 2.195
2018, 12, 16.66, 11.89, 6.279, 2.17, 13.18, 15.09
2019, 1, 14.16, 8.683, 3.329, 7.8, 43.29, 39.27
2019, 2, 15.92, 8.444, 4.205, 43.55, 156.7, 308.4
2019, 3, 19.85, 12.11, 8.954, 16.15, 93.52, 95.22
2019, 4, 21.92, 14.04, 10.89, 14.18, 47.52, 72.35
2019, 5, 24.05, 14.54, 12.41, 1.204, 16.77, 21.04
2019, 6, 28.68, 19.23, 16.47, 0.0001252, 0.008534, 0.001397
2019, 7, 34.11, 25.78, 22.44, 0.5286, 2.05, 7.264
2019, 8, 34.82, 26.51, 23.03, 3.288, 6.187, 7.901
2019, 9, 31.67, 23.31, 20.04, 1.062, 2.388, 1.958
2019, 10, 24.84, 17.15, 13.72, 2.112, 16.73, 24.47
2019, 11, 18.59, 12.27, 7.163, 3.646, 11.81, 15.38
2019, 12, 14.15, 8.896, 3.375, 0.7902, 6.928, 2.886
2020, 1, 13.71, 8.13, 2.811, 4.143, 22.17, 39.41
2020, 2, 18.69, 11.82, 8.056, 1.861, 12.09, 13.37
2020, 3, 20.22, 12.68, 9.17, 10.05, 56.85, 63.6
2020, 4, 23.49, 15.33, 12.28, 0.838, 11.5, 12.09
2020, 5, 27.15, 18.64, 16.11, 0, 0, 0
2020, 6, 31.73, 22.93, 20.17, 0.09427, 0.7656, 0.02102
2020, 7, 33.89, 25.49, 22.08, 14.57, 26.22, 21.71
2020, 8, 34.11, 25.79, 22.14, 12.72, 14.35, 27.12
2020, 9, 30.61, 22.54, 18.74, 10.39, 7.535, 2.797
2020, 10, 27.76, 20.25, 16.72, 0.002912, 0.03004, 0
2020, 11, 20.88, 15.22, 9.609, 2.34, 13.63, 13.54
2020, 12, 15.17, 9.99, 4.296, 13.29, 69.32, 110
2021, 1, 16.76, 11.66, 6.054, 0.3195, 2.826, 4.092
2021, 2, 17.21, 10.13, 5.707, 23.22, 113.4, 190.7
2021, 3, 18.5, 11.25, 7.068, 3.175, 27.06, 33.79
2021, 4, 20.22, 11.55, 8.403, 1.57, 21.59, 30.58
2021, 5, 28.58, 19.96, 17.74, 0.02584, 0.33, 0
2021, 6, 32.17, 23.29, 20.47, 0.003636, 0.04174, 0
2021, 7, 35.48, 27.1, 23.65, 1.544, 7.47, 7.223
2021, 8, 34.67, 26.54, 22.78, 61.44, 44.62, 62.83
2021, 9, 29.24, 21.05, 18.06, 10.09, 14.79, 44.43
2021, 10, 24.74, 17.06, 13.85, 3.465, 4.693, 31.45
2021, 11, 18.28, 12.15, 7.274, 3.838, 28.54, 42.99
2021, 12, 15.88, 10.7, 4.599, 2.577, 19.56, 56.57
2022, 1, 12.07, 5.835, 1.019, 10.52, 54.76, 77.99
2022, 2, 17.17, 10.67, 6.545, 3.343, 29.46, 35.54
2022, 3, 20.32, 12.86, 9.101, 0.823, 8.397, 18.91
2022, 4, 23.98, 15.42, 12.25, 0.1689, 2.791, 6.018
2022, 5, 26.48, 17.52, 15.18, 0.3484, 4.337, 1.579
2022, 6, 30.89, 21.86, 19.29, 0.03614, 0.2733, 0
2022, 7, 35.41, 27.04, 23.68, 2.675, 13.28, 7.231
2022, 8, 35.65, 27.49, 24.17, 7.189, 28.76, 11.82
2022, 9, 29.31, 20.87, 17.86, 0.2414, 1.636, 2.884
2022, 10, 25.59, 18.22, 14.43, 0.08661, 0.4724, 0.3878
2022, 11, 19.07, 13.14, 8.031, 10.13, 26.33, 48.53
2022, 12, 12.1, 6.45, 0.6456, 8.355, 48.65, 121.6
2023, 1, 12.12, 6.136, 1.342, 65.56, 196.7, 417.9
2023, 2, 18.03, 11.55, 7.561, 0.3328, 1.801, 5.468
2023, 3, 15.71, 7.599, 3.975, 19.72, 108.5, 257.4
2023, 4, 24.22, 16.02, 13.01, 0.1953, 2.282, 0.4077
2023, 5, 24.52, 15.38, 13.21, 0.06536, 1.068, 0.6088
2023, 6, 31.69, 22.93, 20.58, 0.5169, 2.589, 0.1303
2023, 7, 35.5, 27.33, 24.03, 0.9088, 1.422, 1.007
2023, 8, 33.85, 25.37, 22.41, 5.433, 7.958, 17.18
2023, 9, 30.43, 21.99, 18.84, 1.327, 3.775, 5.665
2023, 10, 26.16, 18.53, 15.28, 0.2552, 2.167, 0.212
2023, 11, 16.48, 10.62, 5.709, 6.734, 20.3, 32.65
2023, 12, 14.91, 9.22, 3.835, 56.81, 150.2, 361.2
2024, 1, 15.68, 9.273, 4.63, 33.17, 133, 286.6
2024, 2, 16.11, 8.982, 4.951, 25.54, 102.1, 284.7
2024, 3, 18.04, 10.51, 7.153, 3.233, 20.47, 28.86
2024, 4, 22.67, 14.52, 11.52, 0.7987, 13.09, 43.41
2024, 5, 25.12, 16.14, 13.54, 0.9215, 13.35, 17.86
2024, 6, 31.57, 22.68, 19.99, 0.0003207, 0.006094, 0
2024, 7, 35.24, 27.17, 23.56, 6.808, 21.31, 12.92
2024, 8, 34.3, 26.12, 22.41, 6.73, 4.191, 19.23
2024, 9, 29.43, 21.32, 17.87, 0.9177, 6.579, 0.0417
2024, 10, 23.68, 15.72, 12.38, 0.3338, 4.502, 18.82
2024, 11, 19.13, 13.21, 8.377, 0.4581, 3.914, 10.42
2024, 12, 15.79, 10.64, 5.051, 0.1361, 1.959, 0.4555
2025, 1, 16.57, 11.08, 6.162, 1.376, 4.656, 7.885
2025, 2, 14.98, 7.657, 3.641, 57.21, 175.5, 478.9
2025, 3, 20.08, 12.8, 8.834, 1.774, 11.02, 22.01
2025, 4, 22.6, 14.1, 10.88, 1.961, 24.32, 31.67
2025, 5, 28.52, 20.28, 17.37, 0.001301, 0.01074, 0
2025, 6, 31.68, 22.68, 20.16, 0.001666, 0.04126, 0
2025, 7, 35.16, 27.04, 23.11, 1.696, 12.39, 10.24
2025, 8, 34.17, 25.84, 22.3, 3.671, 11.45, 3.256
2025, 9, 31.59, 23.53, 19.48, 10.98, 31.43, 61.36
2025, 10, 24.39, 16.46, 12.82, 7.592, 19.78, 20.89
2025, 11, 20.04, 13.99, 8.289, 0.4187, 3.114, 3.472
2025, 12, 15.72, 10.79, 4.806, 0.5322, 5.852, 4.513
2026, 1, 17.06, 11.66, 6.535, 5.322, 18.45, 43.46
2026, 2, 17.48, 11.3, 6.506, 0.06074, 0.6058, 0
2026, 3, 17.5, 9.872, 5.676, 4.628, 34.58, 36.51
2026, 4, 22.93, 14.54, 11.13, 14.08, 61.3, 131.7
2026, 5, 27.21, 18.72, 15.94, 0.1953, 2.211, 0
2026, 6, 33.65, 24.89, 21.58, 0.5136, 3.413, 5.956
2026, 7, 35.15, 26.71, 23.25, 0.5366, 1.303, 2.878
2026, 8, 34.4, 25.86, 22.82, 2.814, 2.93, 1.175
2026, 9, 33.49, 25.37, 21.54, 3.868, 10.9, 17.46
2026, 10, 28.51, 21.41, 17.58, 68.06, 65.09, 115.4
2026, 11, 19.86, 14.27, 9.213, 17.62, 51.62, 129.9
2026, 12, 15.22, 9.999, 4.182, 6.281, 29.51, 43.11
2027, 1, 11.76, 5.808, 0.8088, 11.06, 39.22, 64.94
2027, 2, 12.41, 6.316, 1.567, 0.8032, 6.668, 12.84
2027, 3, 18.04, 10.24, 6.624, 10.7, 61.37, 126.1
2027, 4, 23.86, 15.41, 12.3, 2.839, 15.17, 17.56
2027, 5, 25.65, 16.87, 14.44, 0.4124, 6.995, 9.563
2027, 6, 32.15, 23.12, 20.26, 0.1249, 1.013, 1.293
2027, 7, 35.52, 27.34, 23.52, 1.426, 5.554, 6.602
2027, 8, 33.96, 25.18, 21.92, 4.528, 3.851, 3.983
2027, 9, 31.79, 23.5, 20.17, 0.1893, 0.4554, 1.156
2027, 10, 29.07, 21.21, 17.33, 3.155, 5.034, 5.304
2027, 11, 22.45, 16.43, 11.45, 0.5715, 4.625, 6.586
2027, 12, 15.95, 10.62, 5.443, 41.21, 74.6, 198.7
2028, 1, 18.13, 12.73, 7.756, 5.026, 29.41, 58.55
2028, 2, 17.23, 10.03, 5.98, 8.908, 63.5, 88.6
2028, 3, 20.08, 12.71, 9.306, 3.124, 24.1, 43.51
2028, 4, 23.87, 15.64, 12.5, 2.315, 22.43, 31.95
2028, 5, 25.76, 16.74, 14.12, 0.2014, 3.652, 6.642
2028, 6, 30.19, 20.62, 18.57, 0.173, 0.7715, 3.614
2028, 7, 34.93, 26.27, 22.89, 1.012, 3.29, 0.8376
2028, 8, 34.64, 26.06, 22.66, 0.2935, 0.5181, 0.06663
2028, 9, 32.12, 23.97, 20.03, 8.308, 10.36, 30.86
2028, 10, 25.51, 17.74, 14.17, 0.4569, 3.821, 2.301
2028, 11, 22.07, 16.15, 11.1, 11.09, 29.63, 75.52
2028, 12, 15.83, 11.09, 5.154, 5.285, 21.32, 44.58
2029, 1, 14.16, 8.085, 3.215, 90.54, 230.1, 541.4
2029, 2, 15.31, 8.013, 4.021, 97.16, 217.6, 476.8
2029, 3, 18.82, 11.28, 7.745, 12.71, 73.33, 129.2
2029, 4, 23.24, 15.11, 12.02, 2.196, 26.69, 58.25
2029, 5, 25.58, 16.7, 14.69, 0.7629, 10.39, 9.644
2029, 6, 30.72, 21.85, 19.5, 0.02127, 0.4968, 1.096
2029, 7, 34.72, 26.04, 22.99, 2.775, 14.32, 6.287
2029, 8, 33.57, 24.93, 21.51, 1.843, 1.767, 2.268
2029, 9, 32.9, 25.12, 21.21, 2.553, 9.55, 6.812
2029, 10, 28.37, 20.8, 17.26, 0.1158, 0.7354, 1.87
2029, 11, 19.17, 12.78, 7.957, 6.533, 40.08, 56.36
2029, 12, 14.24, 8.872, 3.069, 6.441, 37.33, 53.55
2030, 1, 16.04, 10.38, 5.346, 7.308, 36.43, 61.8
2030, 2, 16.23, 9.669, 5.444, 6.154, 23.61, 27.89
2030, 3, 17.03, 9.515, 5.773, 4.232, 36.34, 40.35
2030, 4, 23.35, 14.6, 11.64, 0.5825, 6.138, 6.629
2030, 5, 26.35, 17.35, 14.78, 0.7333, 9.954, 29.12
2030, 6, 33.82, 25.15, 22.22, 0.0003461, 4.434E-5, 0
2030, 7, 35.68, 27.24, 23.75, 5.679, 21.3, 8.414
2030, 8, 35, 26.4, 22.69, 1.396, 1.874, 4.025
2030, 9, 33.94, 25.85, 21.82, 0.0177, 0.1504, 0
2030, 10, 26.49, 19.02, 15.61, 20.1, 12.07, 23.39
2030, 11, 21.22, 15.49, 10.63, 0.0009142, 0.03316, 0.2891
2030, 12, 16.67, 11.63, 5.873, 2.714, 10.38, 18.35
2031, 1, 14.37, 9.103, 3.339, 3.144, 20.51, 35.19
2031, 2, 19.76, 12.97, 8.714, 1.204, 12.35, 22.41
2031, 3, 19.78, 12.38, 8.312, 6.127, 41.1, 65.89
2031, 4, 22.37, 13.8, 10.42, 3.426, 36.87, 67.89
2031, 5, 26.36, 17.05, 15.2, 0.1677, 2.476, 0.7424
2031, 6, 35.24, 26.58, 23.86, 0.03319, 0.008767, 0.06272
2031, 7, 35.23, 26.59, 23.19, 0.08977, 1.06, 5.098
2031, 8, 34.81, 26.36, 22.99, 1.901, 6.599, 11.49
2031, 9, 32.36, 24.15, 20.14, 20.82, 42.16, 97.02
2031, 10, 26.74, 19.22, 15.36, 3.171, 8.764, 0
2031, 11, 21.89, 16.11, 10.69, 2.015, 5.853, 8.308
2031, 12, 19.13, 14.47, 8.342, 6.081, 20.03, 25.54
2032, 1, 16.21, 10.82, 5.089, 11.53, 41.1, 51.41
2032, 2, 18.47, 11.38, 7.208, 5.148, 35.99, 46.27
2032, 3, 18.09, 10.64, 6.879, 12.42, 81.9, 150.4
2032, 4, 21.95, 13.42, 10.55, 11.98, 50.9, 120.3
2032, 5, 27.72, 18.88, 16.63, 0.1855, 2.954, 4.914
2032, 6, 28.95, 19.62, 16.79, 0.01255, 0.1719, 0.01117
2032, 7, 34.88, 26.45, 23.15, 5.564, 17.9, 23.9
2032, 8, 35.68, 27.48, 24.01, 29.49, 19.15, 34.2
2032, 9, 29.62, 21.36, 18.28, 0.1832, 1.151, 0
2032, 10, 26.51, 18.5, 15.49, 30.56, 57.97, 61.96
2032, 11, 19.91, 13.61, 9.148, 3.409, 13.25, 15.83
2032, 12, 18.28, 13.49, 7.758, 19.62, 60.96, 108.1
2033, 1, 16.62, 10.85, 5.508, 15.92, 80.47, 164.8
2033, 2, 18.28, 11, 7.055, 23.38, 94.38, 188
2033, 3, 19.49, 11.79, 7.923, 6.651, 48.09, 50.97
2033, 4, 22.99, 14.51, 11.4, 0.7511, 9.051, 10.33
2033, 5, 27.38, 18.59, 16.28, 0.02009, 0.2704, 0
2033, 6, 33.91, 25.4, 22.68, 0.0002725, 0, 0
2033, 7, 35.57, 27.26, 23.86, 2.719, 17.12, 11.73
2033, 8, 34.6, 26.2, 22.87, 1.868, 6.666, 2.376
2033, 9, 29.37, 20.28, 17.68, 1.305, 2.577, 0.5878
2033, 10, 23.48, 15.73, 12.66, 1.747, 11.21, 10.85
2033, 11, 20.43, 14.52, 9.776, 10.38, 48.38, 54.18
2033, 12, 13.02, 7.444, 2.182, 53.47, 144.6, 231.5
2034, 1, 13.81, 7.599, 2.514, 22.05, 84.98, 146.7
2034, 2, 16.8, 9.283, 5.918, 7.785, 44.98, 48.59
2034, 3, 18.79, 11.23, 7.736, 19.11, 106.7, 219.4
2034, 4, 22.82, 14.62, 11.64, 1.062, 13.92, 13.92
2034, 5, 28.49, 20.11, 17.61, 0.001032, 0.02337, 0
2034, 6, 32, 23.24, 20.7, 0.01361, 0.1992, 0.05123
2034, 7, 34.54, 25.71, 23, 2.081, 0.8355, 0.2659
2034, 8, 33.6, 24.83, 21.66, 0.01023, 0.07565, 0
2034, 9, 33.01, 24.58, 21.58, 0.001246, 0.001584, 0
2034, 10, 26.05, 18.23, 14.68, 2.439, 13.25, 11.37
2034, 11, 19.52, 13.19, 8.164, 8.955, 47.56, 54.58
2034, 12, 14.84, 9.453, 3.755, 5.792, 36.68, 61.66
2035, 1, 19.04, 14.18, 8.799, 2.038, 15.17, 10.99
2035, 2, 17.48, 10.43, 6.44, 8.22, 40.6, 65.83
2035, 3, 18.51, 10.96, 6.807, 10.9, 70.35, 137.5
2035, 4, 21.06, 12.36, 9.517, 5.771, 59.51, 89.46
2035, 5, 29.79, 21.39, 18.59, 0.0004065, 0.02041, 0
2035, 6, 33.43, 24.7, 21.75, 0.1994, 2.242, 4.744
2035, 7, 34.63, 26.11, 22.62, 0, 0, 0
2035, 8, 35.01, 26.56, 22.9, 1.907, 3.386, 1.097
2035, 9, 33.93, 25.89, 22.3, 3.704, 2.989, 7.25
2035, 10, 27.24, 19.92, 16.03, 6.822, 29.9, 56.49
2035, 11, 21.28, 15.33, 10.19, 0.02216, 0.08891, 0
