# Created by WEAP: 5/11/2021 9:09:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.775, 1.215, 213.2, 276.6
2048, 1, -0.7259, -1.645, 462.9, 499.6
2048, 2, -0.1758, -0.7456, 168.9, 178.7
2048, 3, 3.895, 3.284, 147.9, 188.1
2048, 4, 6.011, 5.148, 300.2, 339.7
2048, 5, 11.11, 10.63, 25.51, 42.18
2048, 6, 14.03, 13.2, 40.13, 39.26
2048, 7, 17.95, 17.06, 7.645, 7.066
2048, 8, 17.01, 16.19, 15.5, 18.53
2048, 9, 15.52, 14.86, 4.458, 7.759
2048, 10, 8.537, 8.027, 45.21, 62.42
2048, 11, 7.982, 7.436, 18.83, 30.87
2048, 12, -1.215, -2.044, 449.8, 519.9
2049, 1, 0.8854, 0.07243, 156.3, 180.5
2049, 2, -0.02716, -0.4229, 117.1, 120.9
2049, 3, 2.011, 1.664, 69.8, 81.37
2049, 4, 8.917, 8.09, 61.9, 79.02
2049, 5, 9.501, 8.976, 13.62, 19.79
2049, 6, 14.26, 13.44, 3.153, 3.232
2049, 7, 20.23, 19.51, 2.909, 3.159
2049, 8, 20.23, 19.59, 1.357, 1.508
2049, 9, 16.51, 15.8, 0.09394, 1.086
2049, 10, 9.761, 9.336, 48.26, 45.46
2049, 11, 1.681, 0.9119, 348.6, 355
2049, 12, 1.552, 0.9208, 108.2, 126.1
2050, 1, -1.278, -2.132, 70.23, 73.57
2050, 2, -0.6482, -1.227, 20.47, 20.27
2050, 3, 3.709, 3.262, 474, 492.1
2050, 4, 9.101, 8.135, 23.34, 39.06
2050, 5, 12.29, 12, 8.274, 7.74
2050, 6, 16.1, 15.16, 9.734, 14.56
2050, 7, 20.34, 19.49, 1.368, 0.5351
2050, 8, 19.39, 18.58, 71, 58.76
2050, 9, 15.54, 15.05, 2.821, 8.866
2050, 10, 14.22, 13.97, 0, 0.02081
2050, 11, 3.816, 3.156, 154.5, 197.9
2050, 12, -1.702, -2.391, 270.7, 318.7
2051, 1, -1.903, -3.052, 214.2, 223
2051, 2, -1.045, -1.614, 18.21, 18.61
2051, 3, 2.509, 2.363, 164, 185.3
2051, 4, 4.968, 3.982, 61.22, 78.17
2051, 5, 9.96, 9.53, 44.92, 58.54
2051, 6, 16.56, 15.68, 34.97, 37.98
2051, 7, 19.13, 18.34, 12.97, 16.1
2051, 8, 19.75, 19.18, 0.04021, 0.1868
2051, 9, 18.59, 18.14, 1.721, 2.042
2051, 10, 10.8, 10.47, 28.11, 31.44
2051, 11, 6.15, 5.559, 195.4, 246.9
2051, 12, 0.6517, 0.04627, 279.4, 330.4
2052, 1, 1.524, 0.5674, 235.1, 268.7
2052, 2, 0.1605, -0.5448, 122.9, 117.6
2052, 3, -2.448, -2.97, 425.5, 435.1
2052, 4, 7.831, 7.047, 18.07, 27.86
2052, 5, 13.09, 12.58, 17.05, 20.14
2052, 6, 13.55, 12.71, 78.93, 84.39
2052, 7, 15.31, 14.31, 105.7, 105.3
2052, 8, 18.46, 17.61, 16.73, 20.24
2052, 9, 17.59, 16.94, 22.01, 28.13
2052, 10, 10.02, 9.433, 38.02, 39.5
2052, 11, 3.111, 2.412, 159.1, 166
2052, 12, 3.075, 2.629, 61.83, 56.76
2053, 1, 3.143, 2.245, 209.3, 214.3
2053, 2, 2.325, 1.86, 90.68, 108.5
2053, 3, 3.119, 2.736, 398.1, 371.7
2053, 4, 9.472, 8.746, 12.41, 13
2053, 5, 9.403, 8.808, 24.41, 25.84
2053, 6, 16.33, 15.5, 6.938, 10.16
2053, 7, 20.33, 19.66, 11.6, 15.27
2053, 8, 20.88, 19.95, 16.23, 25.34
2053, 9, 16.35, 15.71, 33.47, 31.53
2053, 10, 10.74, 10.11, 40.95, 61.19
2053, 11, 4.516, 3.783, 211.1, 236
2053, 12, 3.741, 3.091, 205.5, 219.3
2054, 1, 1.815, 1.018, 503.9, 537.8
2054, 2, 2.612, 1.632, 281.5, 288.2
2054, 3, 1.45, 0.7442, 292.5, 323
2054, 4, 5.603, 4.454, 99, 133
2054, 5, 8.867, 8.171, 25.85, 23.12
2054, 6, 13.76, 12.9, 18, 8.684
2054, 7, 19.6, 18.76, 0.8002, 1.316
2054, 8, 18.16, 17.28, 8.156, 22.43
2054, 9, 16.01, 15.24, 24.21, 33.17
2054, 10, 10.66, 10.31, 15.08, 15.24
2054, 11, 4.111, 3.262, 23.99, 30.15
2054, 12, 0.6532, -0.1389, 139.2, 167.7
2055, 1, 3.904, 2.842, 528.1, 554.2
2055, 2, 2.254, 1.535, 126.5, 148.6
2055, 3, 3.875, 3.724, 67.8, 62.94
2055, 4, 9.192, 8.372, 21.56, 25.79
2055, 5, 11.11, 10.56, 44, 52.76
2055, 6, 16.44, 15.55, 32.77, 43.62
2055, 7, 19.41, 18.52, 2.165, 1.281
2055, 8, 19.47, 18.65, 2.881, 2.895
2055, 9, 16.02, 15.51, 3.596, 5.885
2055, 10, 11.73, 11.17, 14.7, 10.17
2055, 11, 1.505, 0.7203, 284.5, 284.7
2055, 12, 1.232, 0.5972, 14, 18.33
2056, 1, -0.8956, -1.729, 161.7, 189
2056, 2, 0.4764, -0.4165, 145.6, 150
2056, 3, 1.741, 1.234, 94.7, 106.5
2056, 4, 9.403, 8.373, 167.2, 168.9
2056, 5, 11.76, 11.24, 49.31, 53.52
2056, 6, 14.46, 13.5, 38.85, 49.3
2056, 7, 18.1, 17.2, 15.14, 15.41
2056, 8, 20.91, 20.21, 7.007, 7.608
2056, 9, 16.92, 16.36, 1.677, 5.726
2056, 10, 9.455, 9.127, 43.62, 42.94
2056, 11, 4.816, 4.003, 127.7, 130.7
2056, 12, -1.32, -1.974, 59.05, 57.73
2057, 1, -3.388, -4.317, 204.9, 226.4
2057, 2, 3.755, 2.978, 228.9, 236.1
2057, 3, 2.439, 2.019, 82.66, 89.66
2057, 4, 5.555, 4.562, 23.41, 33.36
2057, 5, 10.79, 10.1, 26.2, 30.04
2057, 6, 17.83, 16.92, 30.9, 54.75
2057, 7, 20.06, 19.4, 12.9, 14.36
2057, 8, 20.42, 19.73, 0.006188, 0.02449
2057, 9, 19.68, 19.07, 3.296, 7.294
2057, 10, 13.6, 13.17, 1.152, 1.616
2057, 11, 2.776, 2.074, 354.1, 379.8
2057, 12, 1.971, 1.45, 114, 140.4
2058, 1, 2.078, 1.529, 1.957, 3.781
2058, 2, -3.843, -4.719, 309.2, 320.5
2058, 3, 2.771, 2.221, 475.5, 476.5
2058, 4, 3.784, 2.952, 111.5, 136.7
2058, 5, 11.37, 10.87, 71.23, 81.54
2058, 6, 14.43, 13.55, 4.934, 7.366
2058, 7, 19.9, 19.11, 16.56, 21.89
2058, 8, 20.18, 19.4, 3.476, 3.436
2058, 9, 16.22, 15.55, 86.27, 123.3
2058, 10, 11.64, 11.2, 9.258, 5.711
2058, 11, 4.764, 4.075, 15.27, 12.43
2058, 12, -1.187, -1.853, 159.7, 180
2059, 1, 0.6581, -0.3763, 816.5, 868.6
2059, 2, 0.2872, -0.7803, 246, 255.2
2059, 3, 2.965, 2.595, 207.9, 233.5
2059, 4, 7.175, 6.313, 65.14, 81.3
2059, 5, 13.21, 12.75, 161.6, 166.3
2059, 6, 14.12, 13.05, 78.46, 104.1
2059, 7, 18.96, 18, 18.11, 17.45
2059, 8, 18.62, 17.73, 46.07, 51.56
2059, 9, 16.96, 16.12, 32.79, 47.78
2059, 10, 10.97, 10.53, 60.24, 64.24
2059, 11, 4.877, 3.979, 244.3, 264.7
2059, 12, 0.9948, 0.03667, 440.2, 500.1
2060, 1, 2.653, 1.702, 753.5, 831.1
2060, 2, 2.354, 1.679, 145.6, 157.9
2060, 3, 1.88, 1.285, 244.1, 256.5
2060, 4, 6.232, 5.23, 41.95, 63.53
2060, 5, 11.85, 11.23, 96.21, 94.72
2060, 6, 12.89, 12.01, 17.61, 19.91
2060, 7, 18.87, 17.91, 0.04113, 0.4257
2060, 8, 18.25, 17.51, 0.5159, 0.1465
2060, 9, 16.48, 15.82, 16.39, 25.02
2060, 10, 10.58, 10.21, 110.1, 128.9
2060, 11, 3.964, 3.343, 449.3, 545
2060, 12, -1.568, -2.327, 232.9, 249
2061, 1, -1.413, -2.436, 196, 221.7
2061, 2, 1.258, 0.9553, 4.65, 7.94
2061, 3, 2.171, 1.697, 254.6, 256
2061, 4, 3.915, 3.015, 149, 176.8
2061, 5, 9.29, 8.594, 164.5, 166.2
2061, 6, 16.39, 15.4, 11.82, 12.74
2061, 7, 19.55, 18.71, 7.176, 8.858
2061, 8, 18.1, 17.26, 0, 0
2061, 9, 17.69, 16.97, 0.2719, 4.08
2061, 10, 12.89, 12.38, 35.29, 33.76
2061, 11, 6.475, 6.036, 103.8, 112.7
2061, 12, 2.526, 2.092, 18.29, 19.44
2062, 1, 2.05, 1.188, 29.66, 37.59
2062, 2, 2.155, 1.47, 24.35, 27.93
2062, 3, 2.443, 2.08, 300.9, 289.3
2062, 4, 9.203, 8.36, 189.6, 185.3
2062, 5, 11.95, 11.47, 38.75, 36.46
2062, 6, 16.69, 15.78, 0.1058, 1.376
2062, 7, 19.95, 19.01, 39.51, 41.44
2062, 8, 21.78, 21.11, 5.215, 5.639
2062, 9, 17.31, 16.71, 1.747, 3.408
2062, 10, 10.07, 9.7, 3.482, 6.1
2062, 11, 2.057, 1.281, 127.4, 128.8
2062, 12, 3.399, 2.766, 104.5, 112.8
2063, 1, 1.318, 0.6418, 101.7, 118.8
2063, 2, -1.212, -1.891, 48.29, 50.18
2063, 3, -1.216, -1.544, 310.4, 335.9
2063, 4, 7.35, 6.432, 63.59, 80.83
2063, 5, 13.5, 13.07, 5.628, 4.907
2063, 6, 16.61, 15.69, 13.64, 20.93
2063, 7, 19.49, 18.46, 17.48, 17.67
2063, 8, 20.42, 19.67, 1.392, 2.495
2063, 9, 17.76, 16.99, 5.087, 14.49
2063, 10, 11.37, 11.18, 0, 0
2063, 11, 3.392, 2.515, 288.5, 326.5
2063, 12, 2.76, 2.131, 62.79, 67.38
2064, 1, -2.642, -3.586, 359.9, 411
2064, 2, 1.4, 0.5744, 258.2, 264.7
2064, 3, 5.042, 4.66, 160.1, 197.3
2064, 4, 4.47, 3.439, 93.78, 111.8
2064, 5, 9.314, 8.798, 96.13, 98.9
2064, 6, 16.5, 15.61, 1.206, 1.069
2064, 7, 19.44, 18.5, 20.39, 22.24
2064, 8, 21.05, 20.21, 9.108, 10.39
2064, 9, 16.65, 15.86, 24.69, 41.58
2064, 10, 13.26, 12.79, 2.796, 3.628
2064, 11, 5.854, 5.295, 96.17, 104.1
2064, 12, 3.289, 2.822, 184.4, 207.6
2065, 1, -0.2737, -0.8025, 105.2, 104.4
2065, 2, -1.301, -2.151, 460.8, 521.3
2065, 3, 2.335, 1.834, 229.4, 247.5
2065, 4, 7.538, 6.698, 39.69, 47.74
2065, 5, 16.05, 15.46, 28.46, 39.15
2065, 6, 15.16, 14.18, 85.09, 87.3
2065, 7, 20, 18.99, 9.116, 13.54
2065, 8, 20.55, 19.79, 9.513, 11.88
2065, 9, 15.97, 15.29, 22.13, 24.36
2065, 10, 13.86, 13.15, 14.35, 22.66
2065, 11, 3, 2.276, 235.4, 249
2065, 12, 1.58, 0.7437, 368.8, 377
2066, 1, -0.1927, -1.223, 784.5, 777.8
2066, 2, 0.4671, -0.2307, 349.7, 358.6
2066, 3, 2.528, 2.004, 159, 185.2
2066, 4, 6.327, 5.448, 203.7, 192.8
2066, 5, 10.73, 10.17, 41.78, 46.03
2066, 6, 15.54, 14.49, 77.73, 103.3
2066, 7, 17.88, 17.11, 14.66, 17.79
2066, 8, 20.1, 19.18, 14.67, 23.58
2066, 9, 18.38, 17.72, 0.1382, 1.974
2066, 10, 13.17, 12.5, 54.46, 71.93
2066, 11, 2.452, 1.564, 336.3, 403.1
2066, 12, 1.497, 0.8221, 189.6, 194
2067, 1, 1.115, 0.2095, 330, 338.6
2067, 2, 1.102, 0.6525, 43.88, 50.7
2067, 3, 3.466, 3.059, 173.9, 175.9
2067, 4, 5.123, 4.082, 198.7, 227.6
2067, 5, 6.532, 6.012, 131.5, 158.9
2067, 6, 16.48, 15.49, 1.701, 4.165
2067, 7, 19.37, 18.63, 0.2897, 1.174
2067, 8, 20.57, 19.77, 16.53, 15.74
2067, 9, 16.53, 15.6, 1.934, 8.075
2067, 10, 12.19, 11.94, 1.991, 4.902
2067, 11, 3.993, 3.359, 125.8, 134.7
2067, 12, -0.03893, -0.5244, 65.46, 68.21
2068, 1, 1.903, 0.9157, 75.69, 94.66
2068, 2, 0.3938, -0.5109, 410, 381.3
2068, 3, 1.487, 1.225, 556.9, 550.3
2068, 4, 6.61, 5.772, 100.3, 119.8
2068, 5, 10.87, 10.21, 9.652, 11.31
2068, 6, 17.45, 16.75, 5.113, 4.666
2068, 7, 19.04, 18.18, 0, 0
2068, 8, 16.76, 15.92, 54.9, 43.46
2068, 9, 17.86, 16.99, 103.7, 104.5
2068, 10, 12.09, 11.6, 75.69, 97.22
2068, 11, 6.38, 5.778, 96.55, 110.3
2068, 12, 2.492, 1.916, 177, 185.9
2069, 1, 2.13, 1.62, 20.56, 25.26
2069, 2, 1.335, 0.6759, 17.69, 18.17
2069, 3, 2.365, 1.986, 114.2, 127.4
2069, 4, 6.68, 5.907, 46.19, 63.55
2069, 5, 11.89, 11.45, 31.11, 32.69
2069, 6, 17.44, 16.46, 8.183, 4.905
2069, 7, 21.25, 20.33, 6.845, 10.51
2069, 8, 19.5, 19.03, 0, 0
2069, 9, 16.66, 15.97, 1.093, 3.853
2069, 10, 13.2, 12.9, 0.3719, 1.31
2069, 11, 6.67, 5.958, 34.1, 44.68
2069, 12, 2.061, 1.317, 243.2, 305.6
2070, 1, 0.6525, -0.5173, 410, 449.6
2070, 2, 3.657, 2.803, 238.8, 217
2070, 3, 1.685, 1.263, 234.3, 227.5
2070, 4, 7.035, 6.1, 9.758, 9.708
2070, 5, 12.49, 11.87, 19.62, 18.95
2070, 6, 16.69, 15.65, 16.34, 9.988
2070, 7, 20.14, 19.36, 23.14, 18.91
2070, 8, 20.56, 19.83, 27.9, 19.63
2070, 9, 16.56, 15.9, 2.502, 1.878
2070, 10, 13.43, 13.1, 0.5179, 0.6484
2070, 11, 4.584, 3.682, 215.3, 222.6
2070, 12, 1.562, 0.8899, 450.5, 492.4
2071, 1, 1.804, 0.7906, 787.9, 897.1
2071, 2, 0.05868, -0.4937, 49.98, 64.41
2071, 3, 3.571, 3.125, 455.5, 468.2
2071, 4, 8.177, 7.259, 84.94, 93.27
2071, 5, 8.653, 8.267, 184.8, 199.9
2071, 6, 13.31, 12.35, 19.07, 15.76
2071, 7, 18.97, 18, 50.16, 62.07
2071, 8, 18.26, 17.49, 5.6, 5.583
2071, 9, 14.13, 13.28, 29.16, 37.53
2071, 10, 13, 12.75, 0.8354, 1.023
2071, 11, 6.559, 5.644, 128.6, 174.4
2071, 12, 2.356, 1.561, 161, 203.8
2072, 1, 1.835, 0.7713, 459, 460.6
2072, 2, 2.417, 1.686, 665.9, 690.1
2072, 3, 4.782, 4.408, 248.9, 258
2072, 4, 7.422, 6.542, 41.62, 46.34
2072, 5, 11.75, 11.24, 5.265, 5.998
2072, 6, 14.98, 14.04, 103.9, 137.7
2072, 7, 20.81, 19.83, 72.81, 71.31
2072, 8, 20.44, 19.54, 9.522, 9.313
2072, 9, 13.42, 12.67, 23.09, 19.27
2072, 10, 12.84, 12.32, 4.521, 14.32
2072, 11, 7.96, 7.117, 99.73, 123.5
2072, 12, 1.33, 0.6589, 29.91, 45.74
2073, 1, 1.679, 1.191, 2.774, 3.135
2073, 2, 2.683, 1.956, 314.4, 349.4
2073, 3, -0.4851, -0.9699, 304.5, 325.8
2073, 4, 4.252, 3.171, 256.9, 255.8
2073, 5, 10.94, 10.41, 9.977, 11.1
2073, 6, 16.68, 15.74, 2.228, 3.324
2073, 7, 20.57, 19.8, 7.74, 7.661
2073, 8, 20.3, 19.62, 5.531, 9.679
2073, 9, 16.4, 15.82, 1.746, 2.361
2073, 10, 13.47, 12.91, 106.3, 130.7
2073, 11, 4.673, 3.489, 562.4, 622
2073, 12, 2.395, 1.685, 112.3, 127.6
2074, 1, -0.1613, -1.446, 165, 166.6
2074, 2, 2.244, 1.479, 166.5, 168.9
2074, 3, 0.03934, -0.415, 275.6, 299.3
2074, 4, 6.663, 5.926, 139.7, 151.8
2074, 5, 9.547, 8.967, 12.92, 13.49
2074, 6, 17.37, 16.29, 2.014, 5.898
2074, 7, 21.18, 20.2, 4.439, 8.973
2074, 8, 21.78, 20.91, 22.31, 19.52
2074, 9, 16.95, 16.39, 1.445, 2.723
2074, 10, 11.56, 11.2, 5.777, 6.093
2074, 11, 5.676, 5.024, 92.87, 126.7
2074, 12, 1.578, 0.6132, 225.5, 254.9
2075, 1, 4.447, 3.752, 66.01, 58.46
2075, 2, 0.7885, -0.01585, 271.2, 282.6
2075, 3, 5.589, 5.459, 22.78, 28.37
2075, 4, 5.574, 4.844, 117.4, 146.8
2075, 5, 11.27, 10.6, 0.1465, 0.1976
2075, 6, 16.38, 15.23, 0, 0
2075, 7, 18.68, 17.76, 35.61, 35.54
2075, 8, 17.52, 16.68, 23.99, 22.87
2075, 9, 20.05, 19.3, 15.63, 36.27
2075, 10, 10.08, 9.947, 34.51, 33.01
2075, 11, 7.856, 7.273, 310.2, 350.5
2075, 12, 3.398, 2.644, 197.7, 195.7
2076, 1, 3.217, 2.104, 762.8, 880.2
2076, 2, 3.84, 3.288, 120.6, 133
2076, 3, 3.019, 2.485, 719.4, 720.6
2076, 4, 4.29, 3.329, 258.7, 257.2
2076, 5, 11.1, 10.33, 54.52, 59.58
2076, 6, 18.01, 16.98, 7.394, 7.977
2076, 7, 18.65, 17.68, 4.676, 4.61
2076, 8, 18.53, 17.82, 39.41, 36.31
2076, 9, 16.68, 15.86, 6.844, 11.5
2076, 10, 12.91, 12.48, 21.92, 26.06
2076, 11, 4.436, 3.454, 431.8, 544.2
2076, 12, -0.3679, -1.209, 115.1, 114.9
2077, 1, 1.315, 0.435, 421.5, 482.5
2077, 2, 0.5911, -0.03925, 89.58, 108.2
2077, 3, 0.7358, 0.09832, 224.4, 251
2077, 4, 7.318, 6.475, 63.32, 61.38
2077, 5, 13.79, 13.36, 0.01539, 0.2942
2077, 6, 18.87, 17.9, 0.9583, 6.064
2077, 7, 20.56, 19.74, 0, 0
2077, 8, 16.67, 15.94, 21.11, 22.33
2077, 9, 17.89, 17.13, 2.595, 6.964
2077, 10, 13.89, 13.81, 10.64, 7.764
2077, 11, 5.779, 5.119, 151, 174.6
2077, 12, 1.828, 1.109, 200.2, 223.4
2078, 1, 1.552, 0.892, 27.4, 37.13
2078, 2, -0.8881, -1.523, 153.6, 161
2078, 3, 2.784, 2.496, 139, 175.2
2078, 4, 7.491, 6.554, 54.12, 58.17
2078, 5, 11.69, 11.12, 65.5, 66.4
2078, 6, 18.03, 16.98, 7.431, 3.938
2078, 7, 19.92, 18.93, 20.47, 26.34
2078, 8, 20.56, 19.74, 11.32, 9.434
2078, 9, 18.24, 17.52, 3.656, 7.387
2078, 10, 11.23, 10.9, 5.662, 5.595
2078, 11, 8.283, 7.543, 182.5, 175.4
2078, 12, 2.82, 2.025, 118.3, 135.6
2079, 1, -0.1182, -1.256, 208.8, 206
2079, 2, 0.1908, -0.5341, 181.7, 212.7
2079, 3, 2.964, 2.505, 366.7, 419
2079, 4, 8.147, 7.07, 102.7, 133
2079, 5, 12.26, 11.59, 6.59, 9.161
2079, 6, 17.77, 16.71, 0.245, 0.9779
2079, 7, 20.95, 20.04, 30.02, 32.11
2079, 8, 20.73, 20.06, 0, 0
2079, 9, 17.96, 17.22, 332.9, 371.7
2079, 10, 11.02, 10.78, 83.86, 94.21
2079, 11, 9.093, 8.318, 209.3, 232.3
2079, 12, 3.831, 3.235, 38.69, 46.78
2080, 1, -2.166, -3.51, 347.8, 355.9
2080, 2, -5.658, -6.473, 167.1, 160.1
2080, 3, 0.4487, 0.1348, 384.2, 379.3
2080, 4, 5.992, 5.138, 192.8, 210.2
2080, 5, 12.71, 12.19, 15.15, 20.05
2080, 6, 14.65, 13.43, 88.25, 101.3
2080, 7, 20.93, 20.06, 9.499, 8.319
2080, 8, 19.89, 19.1, 9.039, 14.11
2080, 9, 15.32, 14.55, 88.97, 110
2080, 10, 14.13, 13.9, 135.5, 130.9
2080, 11, 8.407, 7.682, 71.63, 86.25
2080, 12, 1.347, 0.8839, 228.5, 236.4
2081, 1, -0.4327, -1.416, 348, 377.9
2081, 2, 1.099, 0.43, 108.4, 112.2
2081, 3, 4.374, 4.1, 124, 146.1
2081, 4, 10.75, 9.924, 27.56, 48.26
2081, 5, 13.28, 12.78, 10.93, 9.576
2081, 6, 15.52, 14.51, 0, 0.08474
2081, 7, 20.05, 19.19, 11.63, 19.25
2081, 8, 20.42, 19.59, 3.077, 8.135
2081, 9, 16.33, 15.65, 17.23, 17.29
2081, 10, 12.62, 12.18, 60.74, 80.71
2081, 11, 8.442, 7.722, 147.1, 133.5
2081, 12, 2.779, 2.104, 476.1, 554.2
2082, 1, -0.01609, -1.217, 374.9, 428.9
2082, 2, -0.2117, -0.8518, 143.2, 150.9
2082, 3, 4.871, 4.616, 140.6, 125.4
2082, 4, 7.212, 6.373, 62.11, 65.47
2082, 5, 12.58, 12.01, 9.343, 17.18
2082, 6, 19.24, 18.12, 17.35, 17.07
2082, 7, 18.62, 17.62, 27.85, 37.8
2082, 8, 20.52, 19.74, 49.73, 44.65
2082, 9, 15.79, 15.1, 11.23, 17.47
2082, 10, 14.88, 14.46, 27.78, 45.53
2082, 11, 4.516, 3.802, 263, 305.2
2082, 12, 5.469, 4.769, 360.4, 376.8
2083, 1, 4.491, 3.684, 351.6, 365.7
2083, 2, -0.1492, -1.137, 361.2, 346.2
2083, 3, 2.29, 1.974, 317.2, 329.9
2083, 4, 7.191, 6.329, 85.85, 87.28
2083, 5, 11.38, 10.86, 55.09, 54.68
2083, 6, 17.54, 16.51, 63.99, 93.92
2083, 7, 18.26, 17.28, 112.1, 143.2
2083, 8, 20.12, 19.22, 18.57, 24.32
2083, 9, 17.59, 16.93, 1.337, 5.96
2083, 10, 13.94, 13.76, 16.28, 14.97
2083, 11, 5.925, 4.994, 500.1, 574.1
2083, 12, 2.788, 2.278, 147.1, 160.8
2084, 1, 2.58, 1.476, 237.2, 249.2
2084, 2, 2.586, 1.926, 36.41, 46.45
2084, 3, 1.775, 1.412, 438.9, 430.1
2084, 4, 4.978, 4.172, 165.3, 210.1
2084, 5, 7.189, 6.479, 32.74, 61.68
2084, 6, 16.1, 14.97, 6.914, 6.311
2084, 7, 20.82, 19.76, 2.178, 1.137
2084, 8, 21.49, 20.75, 0.1006, 0.1011
2084, 9, 18.57, 17.79, 0, 0
2084, 10, 14.27, 14.13, 0.05333, 0.1374
2084, 11, 10.06, 9.407, 10.32, 11.29
2084, 12, 4.683, 4.193, 5.251, 8.657
2085, 1, 2.133, 1.531, 98.81, 114.6
2085, 2, -0.3578, -0.987, 228.8, 217.7
2085, 3, 2.053, 1.558, 344.2, 350.9
2085, 4, 8.576, 7.596, 92.89, 99.05
2085, 5, 7.166, 6.351, 36.31, 45.48
2085, 6, 17.61, 16.58, 88.26, 71.72
2085, 7, 18.61, 17.69, 37.01, 41.52
2085, 8, 22.14, 21.41, 2.096, 1.442
2085, 9, 17.03, 16.29, 16.75, 25.12
2085, 10, 10.83, 10.65, 35.06, 36.45
2085, 11, 3.837, 2.896, 161.8, 177.3
2085, 12, 3.319, 2.795, 345.2, 391.9
2086, 1, 1.751, 0.5476, 502.6, 521.9
2086, 2, 2.667, 2.194, 25.95, 24.1
2086, 3, 3.639, 3.228, 111.7, 117.8
2086, 4, 5.629, 4.69, 127, 123.7
2086, 5, 14.6, 13.9, 2.825, 2.571
2086, 6, 16.34, 15.27, 12.24, 10.81
2086, 7, 20.92, 19.89, 44.07, 46.96
2086, 8, 19.84, 19.01, 7.452, 14.77
2086, 9, 18.51, 17.73, 0.8869, 3.311
2086, 10, 13.37, 13.09, 10.28, 15.58
2086, 11, 7.964, 7.296, 38.6, 40.28
2086, 12, 1.104, 0.1498, 117.6, 148.9
2087, 1, 3.78, 3.251, 13.67, 18.39
2087, 2, 6.679, 6.072, 51.97, 62.67
2087, 3, 1.356, 0.9198, 119.1, 123.7
2087, 4, 2.985, 2.256, 162.5, 161.8
2087, 5, 16.18, 15.48, 14.54, 13.91
2087, 6, 19.55, 18.57, 0.9868, 1.807
2087, 7, 20.3, 19.32, 37.76, 42.6
2087, 8, 20.69, 19.85, 43.34, 49.05
2087, 9, 20.01, 19.32, 12.4, 19.05
2087, 10, 16.13, 15.88, 0.9327, 2.372
2087, 11, 5.029, 4.313, 125, 123.1
2087, 12, 2.176, 1.102, 261.4, 230.9
2088, 1, 2.352, 1.474, 305.4, 322.5
2088, 2, 1.807, 1.033, 469, 533.3
2088, 3, 3.791, 3.565, 247.1, 238.6
2088, 4, 6.94, 6.041, 142, 194.8
2088, 5, 12.37, 11.92, 3.529, 3.059
2088, 6, 19.08, 17.98, 15.45, 12.35
2088, 7, 20.41, 19.57, 20.93, 33.3
2088, 8, 21.76, 20.9, 10.87, 15.25
2088, 9, 18.94, 18.31, 33.66, 36.93
2088, 10, 12.56, 12.29, 10.85, 10.67
2088, 11, 4.758, 3.945, 69.06, 89.01
2088, 12, 1.551, 0.8025, 173.9, 219.7
2089, 1, 1.413, 0.09295, 401.4, 444
2089, 2, 3.945, 3.303, 116, 110.1
2089, 3, 4.529, 4.186, 184.4, 198.5
2089, 4, 7.216, 6.526, 44.25, 51.26
2089, 5, 12.57, 11.91, 1.087, 1.238
2089, 6, 17.27, 16.22, 4.683, 6.726
2089, 7, 22.27, 21.26, 7.675, 10.5
2089, 8, 21.13, 20.25, 94.32, 113.2
2089, 9, 16.54, 15.85, 10.42, 12.56
2089, 10, 14.11, 13.73, 0.09241, 0.8566
2089, 11, 8.917, 8.16, 235.1, 281.6
2089, 12, 5.356, 4.798, 46.15, 57.58
2090, 1, 0.2217, -0.5343, 20.1, 21.77
2090, 2, 2.597, 1.623, 360, 355.4
2090, 3, 1.93, 1.632, 258.9, 259.8
2090, 4, 7.316, 6.221, 43.66, 43.9
2090, 5, 11.3, 10.69, 16.14, 18.92
2090, 6, 15.9, 14.87, 67.3, 65.19
2090, 7, 22.15, 21.18, 102.8, 106.2
2090, 8, 21.7, 20.88, 69.32, 102.1
2090, 9, 18.66, 17.78, 32.57, 33.52
2090, 10, 14.25, 14.04, 1.751, 3.961
2090, 11, 3.798, 3.042, 203, 233.3
2090, 12, 2.997, 2.151, 236.5, 253.2
2091, 1, 3.518, 2.518, 388, 409.9
2091, 2, 1.906, 1.218, 130.3, 135.5
2091, 3, 3.551, 3.366, 174.9, 222.3
2091, 4, 7.018, 6.232, 255.1, 285.2
2091, 5, 13.4, 12.69, 99.21, 87.58
2091, 6, 20.64, 19.51, 34.4, 38.38
