# Created by WEAP: 5/11/2021 9:07:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 1, 0.3509, -2.891, -4.686, 35.14, 91.57, 145.8
2013, 2, -1.479, -4.729, -6.658, 37.83, 95.83, 159.8
2013, 3, 5.122, 1.137, -1.397, 48.07, 106.4, 160
2013, 4, 9.073, 4.833, 2.018, 25.25, 65.59, 107.5
2013, 5, 13.8, 9.712, 6.614, 58.29, 79.36, 75.78
2013, 6, 18.36, 14.11, 11.13, 25.13, 45.54, 76.23
2013, 7, 21.06, 16.94, 13.97, 32.57, 47, 60.61
2013, 8, 17.82, 13.87, 11.13, 23.86, 47.66, 84.17
2013, 9, 17.44, 13.68, 11.14, 45.38, 83.15, 99.88
2013, 10, 9.017, 5.271, 2.963, 57.94, 131.6, 209
2013, 11, 4.738, 1.026, -1.412, 88.97, 215.8, 331.6
2013, 12, -0.311, -3.224, -5.144, 131.7, 290.5, 367.4
2014, 1, 1.302, -2.002, -4.097, 95.1, 216.8, 312.3
2014, 2, 0.9448, -2.357, -4.223, 22.78, 51.12, 74.23
2014, 3, 5.058, 1.157, -1.365, 27.7, 55.32, 85.84
2014, 4, 10.01, 6.116, 3.768, 59.28, 100.9, 123.5
2014, 5, 12.05, 8.039, 5.084, 46.23, 70.16, 89.74
2014, 6, 20.05, 16.09, 13.13, 3.66, 11.95, 22.36
2014, 7, 19.4, 15.22, 12.35, 12.93, 25.71, 43.49
2014, 8, 18.1, 14.23, 11.35, 9.65, 23.26, 46.93
2014, 9, 16.65, 13.25, 10.62, 11.86, 31.93, 48.82
2014, 10, 8.493, 4.932, 2.624, 41.54, 113.1, 168.1
2014, 11, 3.821, 0.3456, -2.022, 64.9, 150.7, 209.8
2014, 12, -1.439, -4.354, -6.133, 195.2, 452.5, 632.3
2015, 1, -5.17, -7.988, -9.518, 338.1, 778.1, 1007
2015, 2, -0.2132, -3.432, -5.253, 107.9, 256.6, 365
2015, 3, 1.045, -3.328, -5.972, 98.48, 232.9, 333.9
2015, 4, 9.504, 5.224, 2.63, 13.87, 29.62, 37.12
2015, 5, 10.22, 6.14, 3.298, 50.63, 94.13, 131
2015, 6, 15.2, 11.03, 8.28, 12.22, 23.81, 34.52
2015, 7, 19.64, 15.49, 12.62, 15.47, 33.89, 50.91
2015, 8, 23.28, 19.41, 16.57, 3.339, 9.066, 19.29
2015, 9, 14.93, 11.23, 8.653, 35.54, 89.59, 143.8
2015, 10, 9.575, 6.078, 3.92, 23.98, 59.68, 83.35
2015, 11, 1.669, -1.694, -3.905, 127.7, 315.5, 396.4
2015, 12, -0.2355, -3.444, -5.272, 122, 301.4, 427.6
2016, 1, -3.974, -6.688, -8.042, 42.35, 103, 146.2
2016, 2, 1.575, -1.862, -4.134, 126.2, 306.3, 438.1
2016, 3, 2.096, -2.302, -4.925, 38.47, 106.5, 160.6
2016, 4, 7.746, 3.429, 0.8443, 43.94, 87.39, 121.7
2016, 5, 11.41, 7.419, 4.484, 7.681, 19.88, 33.36
2016, 6, 18.73, 14.55, 11.59, 14.46, 35, 41.2
2016, 7, 21.97, 17.69, 14.76, 0.309, 1.089, 3.507
2016, 8, 22.33, 18.61, 15.87, 2.404, 4.004, 2.79
2016, 9, 16.55, 12.96, 10.49, 8.223, 23.43, 40.33
2016, 10, 9.373, 5.888, 3.512, 28.65, 61.29, 98.71
2016, 11, 2.826, -0.4418, -2.444, 107.3, 269.3, 345.2
2016, 12, 0.6346, -2.629, -4.649, 226.4, 546.5, 723.2
2017, 1, -6.774, -9.513, -10.83, 57.78, 144.1, 184.6
2017, 2, -0.7247, -3.955, -5.879, 62.45, 162.4, 232.8
2017, 3, 5.362, 1.453, -1.036, 65.1, 178.5, 255.6
2017, 4, 8.799, 4.618, 1.927, 45.31, 109.9, 178.8
2017, 5, 15.31, 11.08, 7.832, 11.93, 27.56, 41.33
2017, 6, 20.61, 16.58, 13.43, 9.287, 17.87, 25.45
2017, 7, 20.79, 16.62, 13.99, 6.114, 15.02, 24.34
2017, 8, 21.7, 17.72, 14.75, 19.67, 27.06, 42.14
2017, 9, 16.53, 13, 10.43, 13.27, 23.02, 25.92
2017, 10, 11.19, 7.706, 5.56, 10.76, 24.59, 45.33
2017, 11, 1.083, -2.036, -3.646, 32.25, 74.94, 98.82
2017, 12, 1.637, -1.751, -3.88, 208.7, 457.7, 645.5
2018, 1, -0.2768, -3.487, -5.417, 57.96, 126, 173.4
2018, 2, 2.351, -1.278, -3.468, 59.43, 144, 206.1
2018, 3, 6.079, 2.139, -0.5056, 61.33, 163.5, 244
2018, 4, 9.484, 5.208, 2.403, 26.48, 60.01, 100
2018, 5, 16.37, 11.93, 8.652, 20.54, 37.97, 43.76
2018, 6, 17.15, 12.86, 9.888, 31.86, 59.3, 83.94
2018, 7, 19.61, 15.26, 12.36, 7.906, 15.51, 25.47
2018, 8, 20.3, 16.4, 13.68, 34.36, 61.79, 81.63
2018, 9, 16.7, 13.05, 10.47, 42.66, 94.49, 124
2018, 10, 9.719, 5.841, 3.411, 34.13, 89.98, 150.4
2018, 11, 1.037, -2.029, -4.057, 44.69, 124.5, 212.1
2018, 12, -0.5766, -3.711, -5.545, 81.04, 204.5, 294.1
2019, 1, -1.999, -5.095, -6.857, 114.1, 297.4, 497.1
2019, 2, 2.37, -1.015, -3.096, 25.23, 73.95, 134
2019, 3, 7.929, 4.017, 1.431, 15.92, 43.09, 68.74
2019, 4, 9.67, 5.515, 3.077, 25.07, 69.7, 107.5
2019, 5, 15.8, 11.59, 8.737, 27.06, 48.73, 74.58
2019, 6, 21.64, 17.61, 14.72, 14.28, 21.69, 31.81
2019, 7, 23.38, 19.28, 16.49, 1.628, 4.232, 5.681
2019, 8, 20.29, 16.21, 13.39, 11.31, 23.75, 33.86
2019, 9, 17.42, 13.92, 11.58, 2.013, 6.029, 12.73
2019, 10, 10.44, 7.251, 4.996, 22.94, 42.87, 58.43
2019, 11, -0.1776, -3.605, -5.683, 52.31, 112.8, 161
2019, 12, -0.5885, -3.833, -5.784, 76.06, 175.9, 263.2
2020, 1, -4.381, -7.459, -9.259, 106.8, 236.4, 291.6
2020, 2, 2.676, -0.7776, -3.002, 25.63, 68.35, 118
2020, 3, 7.584, 3.74, 1.288, 14.94, 45.85, 84.68
2020, 4, 10.49, 6.45, 3.991, 18.22, 38.26, 54.17
2020, 5, 12.15, 8.157, 5.228, 43.35, 90.11, 111.3
2020, 6, 17.19, 13.1, 10.35, 18.19, 32.11, 53.16
2020, 7, 22.75, 18.66, 15.86, 6.34, 9.289, 14.43
2020, 8, 21.84, 17.78, 15.02, 7.193, 19, 44.8
2020, 9, 14.51, 10.91, 8.528, 22.38, 49.22, 79.06
2020, 10, 9.733, 6.307, 4.11, 58.21, 125.1, 172.3
2020, 11, 3.975, 0.6221, -1.471, 134.3, 302.8, 416.9
2020, 12, -0.1928, -3.332, -5.393, 138.5, 287.1, 366.6
2021, 1, 1.796, -1.499, -3.532, 135.2, 337.3, 518.1
2021, 2, 3.293, -0.1317, -2.207, 79.99, 203.6, 302.7
2021, 3, 3.633, -0.5927, -3.301, 74.01, 185, 285.1
2021, 4, 7.721, 3.624, 0.9537, 50.66, 122, 169.2
2021, 5, 11.85, 7.73, 4.727, 16.49, 38.7, 52.25
2021, 6, 14.84, 10.62, 7.678, 28.06, 62.1, 93.54
2021, 7, 21.28, 17.18, 14.39, 9.371, 12.39, 18.26
2021, 8, 19.85, 15.88, 13.2, 27.79, 48.85, 77.49
2021, 9, 15.58, 12.1, 9.742, 29.02, 66.33, 100.3
2021, 10, 11.27, 7.665, 5.152, 26.64, 64.04, 100.8
2021, 11, 3.549, 0.217, -1.957, 117.9, 270.9, 370.3
2021, 12, -0.725, -3.796, -5.757, 155.1, 353.4, 486.9
2022, 1, -5.155, -7.806, -9.157, 146, 341.2, 485.5
2022, 2, 2.229, -1.243, -3.437, 87.33, 209.3, 310.3
2022, 3, 6.397, 2.375, -0.2273, 55.51, 157.3, 239.9
2022, 4, 8.745, 4.534, 2.011, 73.05, 159, 207.8
2022, 5, 11.52, 7.376, 4.356, 35.48, 56.93, 73.71
2022, 6, 16.22, 12.03, 9.232, 25.8, 45.43, 61.12
2022, 7, 20.09, 16.13, 13.36, 4.787, 11.98, 23.94
2022, 8, 21.64, 17.79, 15.17, 11.27, 26.44, 40.04
2022, 9, 18.52, 15.16, 12.68, 20.25, 38.77, 44.11
2022, 10, 9.446, 5.913, 3.5, 31.67, 87.72, 135.1
2022, 11, 0.9697, -2.276, -4.305, 95.17, 231.3, 312.7
2022, 12, -7.03, -9.913, -11.54, 104, 255.6, 370.1
2023, 1, -6.563, -9.5, -11.15, 48.76, 125.6, 188
2023, 2, 2.95, -0.576, -2.749, 115.1, 296.3, 450.2
2023, 3, 4.789, 0.6367, -1.98, 39.79, 93.91, 125.3
2023, 4, 8.18, 3.91, 1.235, 34.92, 67.14, 89.64
2023, 5, 15.91, 11.69, 8.776, 33.07, 52.21, 55.76
2023, 6, 20.86, 16.85, 13.92, 10.86, 26.02, 48.16
2023, 7, 21.53, 17.44, 14.47, 6.146, 11.76, 20.74
2023, 8, 23.88, 19.98, 17.37, 2.237, 7.344, 22.2
2023, 9, 18.1, 14.56, 12.07, 32.3, 60.75, 77.64
2023, 10, 10.64, 7.166, 4.685, 23.5, 57.11, 83.6
2023, 11, -0.5043, -3.605, -5.58, 56.09, 127.1, 176.2
2023, 12, 0.567, -2.515, -4.484, 63.36, 156.3, 251.2
2024, 1, -0.2156, -3.383, -5.23, 104.7, 248.4, 344.3
2024, 2, -0.2032, -3.349, -5.164, 26.91, 70.12, 110.5
2024, 3, 6.49, 2.514, -0.1237, 40.51, 93.22, 144.8
2024, 4, 11.43, 7.358, 4.936, 41.95, 87.27, 122.4
2024, 5, 15.25, 11.08, 8.097, 19.34, 44.24, 66.41
2024, 6, 16.45, 12.46, 9.71, 29.29, 46.83, 54.29
2024, 7, 21.45, 17.36, 14.56, 16.65, 36.84, 45.55
2024, 8, 20.63, 16.69, 13.99, 12.56, 18.47, 24.07
2024, 9, 14.28, 10.67, 8.097, 31.74, 70.34, 97.85
2024, 10, 9.058, 5.559, 3.38, 23, 60.27, 84.38
2024, 11, 3.519, 0.131, -2.034, 119.2, 270.8, 394.5
2024, 12, -2.176, -5.018, -6.741, 35.81, 99.64, 154.3
2025, 1, -0.1754, -3.341, -5.203, 37.28, 108.6, 169.1
2025, 2, -1.961, -5.063, -6.949, 37.61, 90.55, 142.8
2025, 3, 3.013, -1.424, -3.952, 44.73, 102.1, 144.4
2025, 4, 8.719, 4.522, 1.765, 15.64, 50.55, 106.7
2025, 5, 14.14, 9.952, 6.938, 10.24, 20.2, 30.77
2025, 6, 19.89, 15.86, 13.17, 28.57, 56.45, 71.59
2025, 7, 20.09, 15.92, 13.14, 26.4, 51.76, 70.03
2025, 8, 22.41, 18.78, 16.17, 5.174, 5.698, 8.861
2025, 9, 16.7, 13.19, 10.68, 3.355, 10.59, 28.43
2025, 10, 11.43, 7.829, 5.309, 39.09, 93.19, 147.4
2025, 11, 1.841, -1.437, -3.36, 64.4, 137.2, 181.9
2025, 12, 0.0477, -3.236, -5.069, 96.32, 220.6, 331.7
2026, 1, 0.203, -3.031, -4.861, 182, 434.1, 594
2026, 2, 2.715, -0.8026, -2.863, 95.89, 232.2, 338.8
2026, 3, 3.002, -1.088, -3.642, 73.59, 182.3, 304.1
2026, 4, 8.916, 4.663, 1.856, 35.01, 83.39, 114.3
2026, 5, 11.34, 7.123, 3.937, 26.35, 57.33, 75.29
2026, 6, 16.15, 11.89, 8.97, 23.45, 49.95, 66.5
2026, 7, 19.74, 15.52, 12.62, 8.657, 13.15, 16.58
2026, 8, 22.11, 18.32, 15.44, 4.232, 7.508, 10.8
2026, 9, 19.37, 16, 13.47, 9.747, 20.72, 30.12
2026, 10, 11.09, 7.278, 4.864, 45.54, 114.6, 194.8
2026, 11, 3.552, -0.2544, -2.802, 214.1, 446.4, 591.2
2026, 12, -4.782, -7.461, -8.998, 124.2, 244.3, 305.6
2027, 1, -4.096, -6.974, -8.562, 127.4, 309.8, 438.2
2027, 2, -6.437, -9.231, -10.6, 28.83, 78.5, 113.6
2027, 3, 4.126, 0.1302, -2.023, 25.53, 68.64, 109.4
2027, 4, 9.424, 5.099, 2.186, 28.78, 73.42, 122.2
2027, 5, 13.14, 8.801, 5.699, 35.3, 65.08, 88.6
2027, 6, 17.66, 13.5, 10.51, 9.478, 10.87, 16.78
2027, 7, 22.54, 18.37, 15.59, 5.845, 16.42, 27.04
2027, 8, 23.5, 19.64, 16.76, 6.479, 14.1, 17.37
2027, 9, 16.54, 12.91, 10.38, 43.23, 88.21, 116.3
2027, 10, 11.41, 7.739, 5.36, 19.67, 54.19, 89.84
2027, 11, 3.785, 0.3667, -1.846, 164.2, 408.6, 566
2027, 12, 0.8516, -2.317, -4.091, 43.48, 98.17, 122.9
2028, 1, -0.1045, -3.217, -4.945, 127.6, 323.3, 511.3
2028, 2, 0.9506, -2.43, -4.457, 90.81, 226.5, 317.2
2028, 3, 5.929, 1.97, -0.5932, 19.58, 54.62, 74.03
2028, 4, 10.24, 5.939, 3.535, 33.11, 89.04, 143.4
2028, 5, 13.85, 9.897, 7.243, 51.03, 91.53, 113.2
2028, 6, 19.04, 14.94, 12.03, 37.17, 56.26, 64.41
2028, 7, 21.87, 17.72, 15.04, 2.536, 7.24, 10.55
2028, 8, 21.71, 17.71, 15.01, 31.84, 65.17, 86.54
2028, 9, 13.74, 10.18, 7.748, 16.94, 40.38, 71.56
2028, 10, 9.44, 5.633, 3.154, 56.4, 139.9, 219.6
2028, 11, 5.773, 2.261, -0.01649, 79.49, 202.7, 325.4
2028, 12, 0.4914, -2.45, -4.341, 124.1, 283.7, 396.9
2029, 1, -2.08, -5.239, -7.051, 110.6, 242.6, 351.9
2029, 2, -1.195, -4.454, -6.438, 23.36, 59.49, 100.9
2029, 3, 6.749, 2.503, -0.1907, 78.23, 202.5, 285.4
2029, 4, 9.437, 5.123, 2.319, 26.86, 65.16, 113.9
2029, 5, 13.03, 8.848, 5.797, 17.85, 38.97, 56.48
2029, 6, 16.82, 12.67, 9.821, 9.827, 30.04, 61.69
2029, 7, 21.71, 17.74, 15.15, 1.837, 4.088, 6.598
2029, 8, 21.99, 18.19, 15.54, 16.74, 26.76, 40.63
2029, 9, 14.81, 11.34, 8.787, 12.02, 32, 61.45
2029, 10, 10.11, 6.374, 3.91, 104.5, 223.4, 302.7
2029, 11, 3.16, -0.3481, -2.526, 93.47, 229.2, 341.6
2029, 12, -0.8034, -3.639, -5.506, 97.76, 246.1, 376.1
2030, 1, -0.6605, -3.752, -5.586, 87.59, 197.8, 274.7
2030, 2, -0.1371, -3.335, -5.153, 73.85, 197.5, 291.4
2030, 3, 4.907, 0.8133, -1.691, 62.7, 159.5, 238.7
2030, 4, 9.551, 5.2, 2.55, 44.44, 87.51, 120.7
2030, 5, 12.62, 8.477, 5.3, 8.173, 19.2, 28.28
2030, 6, 17.74, 13.5, 10.49, 17.65, 30.5, 42.38
2030, 7, 23.34, 19.21, 16.27, 2.626, 7.426, 13.76
2030, 8, 22.12, 18.21, 15.61, 4.844, 9.735, 18.69
2030, 9, 16.15, 12.67, 10.3, 34.72, 83.2, 119.4
2030, 10, 9.516, 5.795, 3.458, 42.97, 108.9, 168.1
2030, 11, 4.531, 0.9533, -1.379, 119.2, 276.2, 333.8
2030, 12, -0.4368, -3.556, -5.387, 173, 407.8, 594.8
2031, 1, -2.219, -5.178, -6.891, 205.9, 508.3, 704.7
2031, 2, 3.284, -0.1662, -2.265, 100.6, 258.4, 396.2
2031, 3, 3.871, -0.2553, -2.763, 115.8, 288.3, 402
2031, 4, 7.478, 2.984, 0.2191, 50.76, 123, 200.9
2031, 5, 12.16, 7.95, 5.005, 29, 66.16, 96.55
2031, 6, 18.38, 14.21, 11.42, 5.029, 14.24, 23.46
2031, 7, 19.74, 15.54, 12.85, 30.79, 53.44, 57.95
2031, 8, 20.89, 16.96, 14.12, 27.89, 45.6, 59.37
2031, 9, 15.22, 11.72, 9.32, 8.42, 22.28, 29.52
2031, 10, 10.31, 6.492, 3.864, 77.66, 191.7, 256.1
2031, 11, 3.775, 0.4483, -1.506, 121.1, 275.9, 369.9
2031, 12, 0.5341, -2.533, -4.318, 120.8, 296.7, 438
2032, 1, -3.482, -6.588, -8.497, 126.5, 301.9, 427.3
2032, 2, 1.727, -1.481, -3.449, 89.82, 206.2, 291.2
2032, 3, 3.948, -0.04877, -2.553, 81.33, 178.8, 256.5
2032, 4, 9.864, 5.548, 2.612, 34.92, 63.92, 73.86
2032, 5, 14.36, 10.17, 7.286, 20.01, 36.2, 49.73
2032, 6, 18.83, 14.81, 12.02, 18.24, 32.79, 50.44
2032, 7, 22.93, 18.88, 16.09, 17.61, 31.03, 47.13
2032, 8, 21.66, 17.62, 14.82, 2.22, 7.525, 17.06
2032, 9, 15.19, 11.61, 9.082, 32.36, 75.68, 105.9
2032, 10, 10.63, 6.978, 4.518, 48.32, 101.4, 144.9
2032, 11, 4.38, 1.173, -0.8401, 76.86, 146.9, 189.7
2032, 12, -0.2583, -3.589, -5.556, 165.2, 415.5, 563.9
2033, 1, -1.228, -4.533, -6.43, 111.9, 276.8, 458
2033, 2, 3.473, -0.2143, -2.444, 96.31, 217.9, 293.5
2033, 3, 5.872, 1.983, -0.5517, 55.04, 134.9, 177.9
2033, 4, 9.205, 4.882, 1.969, 21.64, 55.45, 96.59
2033, 5, 11.98, 7.693, 4.632, 49.41, 72.68, 95.09
2033, 6, 18.05, 13.89, 11.04, 13.96, 30.2, 49.73
2033, 7, 22.44, 18.41, 15.5, 9.586, 16.06, 25.61
2033, 8, 19.96, 16.14, 13.49, 30.11, 44.31, 58.69
2033, 9, 18.23, 14.67, 12.14, 15.71, 33.37, 44.59
2033, 10, 12.05, 8.477, 6.1, 31.62, 69.63, 103.2
2033, 11, 4.236, 0.4851, -1.846, 120.1, 273, 331.8
2033, 12, -1.687, -4.587, -6.374, 32.03, 81.14, 129.5
2034, 1, -4.366, -7.386, -9.085, 73.49, 189.8, 298.7
2034, 2, 4.054, 0.6303, -1.492, 35.81, 78.51, 112.9
2034, 3, 8.298, 4.313, 1.62, 38.21, 90.25, 120.5
2034, 4, 10.28, 6.029, 3.505, 58.52, 110.2, 125.6
2034, 5, 13.69, 9.624, 6.591, 34.68, 63.8, 86.27
2034, 6, 18.94, 14.67, 11.84, 14.64, 31.01, 47.75
2034, 7, 20.9, 16.62, 13.6, 6.616, 16.78, 29.66
2034, 8, 21.32, 17.57, 15.12, 57.96, 79.68, 103.8
2034, 9, 18.32, 14.8, 12.26, 5.823, 13.17, 24.02
2034, 10, 7.938, 4.082, 1.598, 95.56, 232.8, 306.7
2034, 11, 1.673, -1.964, -4.521, 145.1, 304.1, 368.8
2034, 12, -1.187, -4.236, -6.103, 157.4, 349.5, 425.1
2035, 1, 2.978, -0.5755, -2.602, 105.8, 264.8, 390.9
2035, 2, 1.566, -1.762, -3.578, 84.19, 212, 310.9
2035, 3, 5.993, 2.053, -0.2543, 62.47, 145.1, 193.3
2035, 4, 11.14, 7.107, 4.461, 47.82, 98.77, 129.7
2035, 5, 9.907, 5.531, 2.355, 31.91, 64.69, 81.43
2035, 6, 15.67, 11.35, 8.435, 10.88, 30.35, 60.22
2035, 7, 20.92, 16.71, 13.84, 14.91, 29, 43.29
2035, 8, 18.83, 14.86, 12.14, 26.34, 44.44, 59.21
2035, 9, 17.97, 14.51, 11.98, 26.41, 64.01, 90.13
2035, 10, 10.47, 7.011, 4.7, 32.81, 90.7, 147
2035, 11, 4.471, 0.9887, -1.239, 103.1, 259.7, 345.7
2035, 12, -3.562, -6.549, -8.15, 109, 270, 365.4
2036, 1, -1.191, -4.195, -5.872, 216.3, 485.8, 686.1
