# Created by WEAP: 5/11/2021 9:10:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 4.979, 2.464, 26.15, 23.7
2008, 4, 10.45, 8.118, 37.79, 43.12
2008, 5, 14.11, 12.02, 283, 206.1
2008, 6, 20.28, 17.46, 96.92, 81.33
2008, 7, 26.41, 22.99, 54.53, 92.9
2008, 8, 23.11, 20.13, 31.05, 72.97
2008, 9, 16.24, 13.81, 33.31, 29.64
2008, 10, 14.02, 10.93, 39.73, 79.18
2008, 11, 5.42, 4.787, 9.014, 13.63
2008, 12, 1.09, -0.2168, 9.851, 15.01
2009, 1, 5.869, 5.738, 11.55, 14.72
2009, 2, 0.3952, -0.9633, 18.09, 19.64
2009, 3, 8.642, 6.258, 13.29, 17.56
2009, 4, 10.73, 8.143, 82.58, 95.7
2009, 5, 15.39, 13.24, 107.8, 41.78
2009, 6, 22.32, 20.17, 21.4, 40.45
2009, 7, 26.39, 22.8, 54.3, 59.91
2009, 8, 23.23, 20.42, 50.06, 109.8
2009, 9, 18.15, 15.83, 17.05, 10.04
2009, 10, 12.62, 10.86, 13.7, 11
2009, 11, 6.157, 4.424, 36.41, 45.14
2009, 12, -3.067, -2.626, 3.02, 3.567
2010, 1, -2.644, -2.35, 7.279, 7.496
2010, 2, 0.03213, -0.05566, 7.398, 6.561
2010, 3, 2.847, 2.43, 18.4, 15.76
2010, 4, 12.64, 9.572, 34.26, 46.45
2010, 5, 18.78, 16.58, 18.62, 14.97
2010, 6, 21.85, 19.09, 89.55, 67.05
2010, 7, 26.73, 23.66, 62.13, 80.68
2010, 8, 26.72, 23.58, 15.34, 10.17
2010, 9, 21.25, 20.21, 13.95, 30.56
2010, 10, 14.87, 13.7, 16.43, 18.4
2010, 11, 4.924, 3.305, 22.14, 22.53
2010, 12, -0.2611, -1.028, 16.71, 11.12
2011, 1, -0.4436, 0.03095, 8.757, 6.886
2011, 2, -5.235, -4.553, 12.64, 10.41
2011, 3, -2.89, -3.952, 28.15, 17.47
2011, 4, 10.85, 7.351, 62.07, 60.59
2011, 5, 18.64, 15.18, 52.79, 47.54
2011, 6, 22.61, 18.91, 33.35, 54.5
2011, 7, 26, 22.84, 53.57, 45.6
2011, 8, 25.29, 22, 69.77, 73.22
2011, 9, 16.74, 14.7, 100.8, 125
2011, 10, 12.37, 10.41, 14.71, 10.51
2011, 11, 4.867, 4.738, 12.01, 10.34
2011, 12, 0.4661, 1.642, 8.703, 9.471
2012, 1, 2.412, 2.623, 18.11, 23.2
2012, 2, 5.912, 4.427, 5.531, 7.566
2012, 3, 11.16, 8.883, 25.02, 38.9
2012, 4, 8.986, 7.986, 30.81, 73.83
2012, 5, 15.91, 13.5, 36.95, 53.01
2012, 6, 20.53, 17.19, 132.3, 175.9
2012, 7, 24.48, 21.05, 58.68, 68.2
2012, 8, 22.75, 19.1, 66.89, 131.3
2012, 9, 17.83, 14.98, 53.45, 33.5
2012, 10, 13.4, 11.1, 18.88, 16.83
2012, 11, 6.389, 4.691, 9.81, 16.23
2012, 12, 2.91, 2.555, 6.852, 12.16
2013, 1, 3.107, 1.381, 10.98, 13.36
2013, 2, 3.667, 3.068, 12.48, 11.85
2013, 3, 2.589, 0.3649, 14.84, 26.45
2013, 4, 13.62, 10.4, 77.51, 100.1
2013, 5, 17.44, 14.54, 42.05, 26.07
2013, 6, 18.87, 16.34, 116, 112.6
2013, 7, 25.43, 21.82, 26.96, 34.8
2013, 8, 24.74, 21.29, 6.374, 6.438
2013, 9, 20.27, 17.54, 53.48, 69.28
2013, 10, 15.19, 12.31, 63.8, 42.77
2013, 11, 7.166, 5.973, 15.48, 23.04
2013, 12, 0.02935, -1.152, 9.314, 13.57
2014, 1, 2.613, 2.438, 3.198, 6.736
2014, 2, -1.19, -1.365, 13.28, 16.53
2014, 3, -0.9979, -1.571, 32.5, 30.72
2014, 4, 7.75, 5.852, 22.13, 18.2
2014, 5, 15.25, 12.45, 177.5, 176.8
2014, 6, 21.98, 19.02, 103.6, 92.46
2014, 7, 26.6, 23.31, 22.74, 28.41
2014, 8, 26.79, 23.46, 9.098, 10.69
2014, 9, 19.11, 17.72, 2.669, 2.687
2014, 10, 12.11, 10.38, 28.14, 9.992
2014, 11, 6.395, 4.811, 11.05, 12.23
2014, 12, -1.476, -2.012, 11.6, 13.46
2015, 1, 0.4937, 0.5642, 1.45, 4.459
2015, 2, 7.148, 5.166, 0.3695, 0.5207
2015, 3, 10.14, 8.386, 6.596, 2.414
2015, 4, 12.62, 10.41, 50.03, 62.44
2015, 5, 18.17, 16.27, 42.43, 66.41
2015, 6, 23.55, 20.83, 49.14, 24.62
2015, 7, 24.01, 20.48, 128, 143.6
2015, 8, 22.24, 19.34, 100.4, 128.7
2015, 9, 19.08, 16.73, 4.666, 7.134
2015, 10, 12.25, 9.446, 25.67, 33.05
2015, 11, 3.139, 1.575, 1.603, 6.504
2015, 12, 5.484, 4.568, 3.396, 2.743
2016, 1, -4.913, -4.533, 7.158, 7.93
2016, 2, 1.683, 1.523, 19.56, 23.01
2016, 3, 9.355, 8.094, 6.362, 5.78
2016, 4, 12.13, 9.916, 34.85, 41.04
2016, 5, 16.5, 14.62, 45.15, 21.83
2016, 6, 24.37, 21.46, 27.97, 39.3
2016, 7, 25.69, 22.27, 50.42, 69.31
2016, 8, 25.8, 22.65, 31.3, 42.58
2016, 9, 22.16, 20.05, 23.99, 33.9
2016, 10, 13.03, 10.84, 19.8, 19.77
2016, 11, 7.526, 5.891, 19.44, 30.21
2016, 12, 3.916, 4.407, 8.638, 9.317
2017, 1, -4.392, -2.888, 13.99, 19.7
2017, 2, 0.01029, 0.4012, 5.584, 8.021
2017, 3, 4.041, 2.091, 21.44, 29.7
2017, 4, 12.09, 8.762, 50.72, 72.33
2017, 5, 15.6, 12.94, 76.94, 70.33
2017, 6, 22.6, 19.67, 84.58, 102
2017, 7, 26.53, 22.49, 83.92, 95.92
2017, 8, 23.72, 20.03, 76.97, 135.1
2017, 9, 19.69, 16.47, 11.41, 13.92
2017, 10, 10.83, 7.844, 42.07, 83.16
2017, 11, 0.9995, -0.1034, 14.23, 12.34
2017, 12, 4.735, 4.062, 3.01, 8.846
2018, 1, -2.731, -1.986, 14.57, 18.73
2018, 2, 4.403, 3.853, 7.666, 11.56
2018, 3, 10.26, 8.187, 24.14, 24.45
2018, 4, 10.41, 8.131, 34.43, 37.61
2018, 5, 17.76, 15.97, 63.09, 61.86
2018, 6, 22.02, 19.06, 20.97, 10.09
2018, 7, 25.56, 22.22, 88.6, 110.1
2018, 8, 23.05, 19.86, 71.19, 89.77
2018, 9, 19.74, 16.2, 12.48, 8.165
2018, 10, 15.64, 13.67, 16.53, 21.97
2018, 11, 3.663, 3.432, 20.88, 29.09
2018, 12, -2.133, -1.769, 13.85, 18.63
2019, 1, -0.7193, -1.299, 8.605, 11.8
2019, 2, 4.694, 2.706, 8.491, 9.944
2019, 3, 9.805, 5.823, 20.81, 31.14
2019, 4, 10.27, 8.174, 52.28, 95.5
2019, 5, 17.51, 14.48, 100.1, 76.93
2019, 6, 21.28, 17.8, 67.64, 67.79
2019, 7, 26.34, 22.22, 71.46, 85.22
2019, 8, 25.49, 22.21, 30.01, 48.83
2019, 9, 19.25, 16.51, 52.38, 71.14
2019, 10, 10.08, 8.692, 30.32, 17.12
2019, 11, 2.08, 1.279, 5.227, 7.256
2019, 12, -0.8472, -2.558, 6.094, 13.48
2020, 1, -1.775, 0.1891, 11.03, 17.63
2020, 2, 3.882, 3.624, 0.942, 2.013
2020, 3, 9.456, 7.884, 11.51, 16.03
2020, 4, 12.28, 10.34, 29.92, 43.36
2020, 5, 16.71, 14.84, 24.86, 27.25
2020, 6, 22.13, 19.47, 24.26, 19.41
2020, 7, 24.51, 21.66, 86.11, 131.5
2020, 8, 24.72, 21.68, 46, 55.22
2020, 9, 19.24, 16.62, 34.36, 45.8
2020, 10, 13.7, 11.65, 21.82, 43.85
2020, 11, 4.576, 3.331, 26.52, 40.05
2020, 12, 0.01045, -1.015, 3.27, 8.352
2021, 1, 4.941, 4.306, 4.303, 8.154
2021, 2, 5.9, 3.685, 26.69, 28.74
2021, 3, 7.622, 5.311, 7.81, 8.02
2021, 4, 10.89, 9.093, 26.91, 31.03
2021, 5, 18.21, 16.99, 56.13, 30.22
2021, 6, 21.59, 19.52, 63.96, 53.51
2021, 7, 26.03, 23.22, 43.89, 50.96
2021, 8, 25.59, 22.34, 25.72, 51.39
2021, 9, 17.47, 14.67, 24.18, 33.64
2021, 10, 13.67, 11.21, 30.66, 34.74
2021, 11, 5.141, 3.392, 15.41, 12.19
2021, 12, 0.4618, 0.8614, 6.241, 4.205
2022, 1, -2.085, -2.256, 8.556, 17.36
2022, 2, 2.717, 1.879, 5.076, 6.491
2022, 3, 6.984, 3.758, 24.01, 34
2022, 4, 14.56, 12.62, 27.73, 28.03
2022, 5, 16.55, 14.62, 59.18, 58.34
2022, 6, 20.84, 18.16, 50.63, 53.84
2022, 7, 28.62, 24.87, 34.18, 70.5
2022, 8, 25.57, 22.31, 45.92, 106.3
2022, 9, 17.21, 14.44, 60.45, 93.01
2022, 10, 11.91, 9.88, 22.28, 21.48
2022, 11, 4.45, 2.932, 6.665, 9.172
2022, 12, -1.651, -2.54, 1.045, 2.34
2023, 1, -6.276, -4.388, 27.29, 19.8
2023, 2, 5.162, 3.167, 1.844, 1.325
2023, 3, 5.143, 2.035, 32.79, 25.84
2023, 4, 11.03, 9.199, 23.11, 35.32
2023, 5, 17.21, 15.05, 91.59, 44.53
2023, 6, 22.16, 19, 104.2, 136.8
2023, 7, 27.91, 24.3, 41.35, 52.8
2023, 8, 26.22, 22.22, 39.37, 80.81
2023, 9, 18.18, 15.27, 56.64, 65.08
2023, 10, 14.88, 11.82, 32.14, 31.13
2023, 11, -0.6064, -0.7049, 8.947, 13.05
2023, 12, 1.856, 1.008, 8.05, 11.57
2024, 1, 1.966, 2.059, 10.54, 23.32
2024, 2, 2.235, 1.521, 12.49, 11.76
2024, 3, 6.953, 4.045, 25.58, 28.35
2024, 4, 10.57, 8.801, 59.49, 62.44
2024, 5, 17.15, 14.44, 30.48, 32.71
2024, 6, 23.53, 20.15, 28.89, 32.43
2024, 7, 26.91, 23.59, 97.07, 69.76
2024, 8, 24.29, 21.53, 22.84, 47.87
2024, 9, 17.27, 14.46, 32.16, 41.26
2024, 10, 12.24, 10.26, 18.35, 12.87
2024, 11, 7.442, 5.452, 7.413, 13.7
2024, 12, 1.496, 1.435, 11.32, 12.19
2025, 1, 0.5476, 1.739, 3.924, 3.999
2025, 2, 1.634, 1.807, 7.651, 10.13
2025, 3, 7.371, 6.252, 10.57, 18.2
2025, 4, 13.05, 10.98, 29.21, 32.63
2025, 5, 18.39, 16.22, 88.67, 42.96
2025, 6, 19.88, 18.62, 72.73, 61.4
2025, 7, 26.41, 23.36, 22.48, 43.56
2025, 8, 24.27, 21.05, 34.49, 33.82
2025, 9, 19.73, 17.71, 30.39, 43.84
2025, 10, 12.91, 10.42, 44.78, 26.98
2025, 11, 4.7, 3.19, 20.98, 22.28
2025, 12, -0.7864, -1.307, 2.805, 4.648
2026, 1, 3.025, 2.146, 12.27, 10.01
2026, 2, 0.57, -0.06612, 4.54, 6.781
2026, 3, 6.69, 5.459, 4.244, 3.512
2026, 4, 13.54, 11.92, 23.89, 30
2026, 5, 18.83, 16.46, 16.39, 23.99
2026, 6, 25.72, 23.56, 17.9, 17.98
2026, 7, 27.08, 24.12, 77.47, 78.6
2026, 8, 24.38, 21.91, 59.02, 99.56
2026, 9, 22.64, 20.92, 17.06, 35.75
2026, 10, 18.71, 16.58, 2.645, 1.667
2026, 11, 7.693, 5.448, 13.76, 19.44
2026, 12, 2.963, 2.3, 10.71, 9.883
2027, 1, -4.343, -4.74, 17.74, 26.45
2027, 2, -11.41, -12.56, 5.1, 11.94
2027, 3, -0.8005, -1.705, 9.459, 14.46
2027, 4, 12.13, 9.983, 32.24, 44.45
2027, 5, 16.22, 13.91, 86.61, 38.26
2027, 6, 22.62, 19.51, 51.42, 36.09
2027, 7, 26.88, 24.49, 65.75, 49.69
2027, 8, 23.39, 20.53, 54.07, 55.29
2027, 9, 20.39, 18.05, 12.02, 6.361
2027, 10, 16.81, 14.71, 13.85, 12.81
2027, 11, 8.339, 7.626, 1.241, 2.327
2027, 12, 3.981, 3.474, 16.34, 19.93
2028, 1, 1.769, 3.787, 20.3, 22.16
2028, 2, 7.189, 5.929, 4.022, 6.97
2028, 3, 7.191, 5.303, 81.61, 88.41
2028, 4, 7.612, 6.843, 54.76, 68.26
2028, 5, 15.9, 13.46, 122.7, 138.9
2028, 6, 20.54, 18.03, 67.6, 61.64
2028, 7, 27.3, 23.55, 43.2, 77.22
2028, 8, 24.62, 21.27, 63.3, 97.03
2028, 9, 20.25, 17.56, 17.49, 20.02
2028, 10, 15.67, 13.09, 7.471, 1.474
2028, 11, 8.197, 6.93, 9.291, 12.13
2028, 12, 4.173, 3.429, 23.16, 21.97
2029, 1, 1.242, 1.883, 23.02, 16.94
2029, 2, -2.995, -3.215, 15.5, 27.46
2029, 3, 5.224, 2.718, 5.098, 3.824
2029, 4, 11.47, 9.237, 30.14, 28.99
2029, 5, 15.21, 11.91, 82.85, 80.98
2029, 6, 21.27, 17.29, 135.3, 195.1
2029, 7, 25.4, 22.46, 106.2, 134.2
2029, 8, 22.33, 19.06, 58.1, 136.9
2029, 9, 19.2, 17.18, 2.574, 0.8934
2029, 10, 15.7, 13.53, 2.76, 6.077
2029, 11, 8.975, 7.625, 3.584, 12.16
2029, 12, 4.883, 3.433, 3.458, 12.16
2030, 1, 3.73, 3.185, 6.429, 7.911
2030, 2, 0.9266, -1.453, 6.878, 16.18
2030, 3, 9.214, 6.408, 9.109, 9.392
2030, 4, 15.49, 13.6, 18.05, 25.23
2030, 5, 17.78, 15.33, 29.75, 22.54
2030, 6, 24.66, 22.3, 55.37, 33.69
2030, 7, 26.15, 23.6, 50.11, 47.08
2030, 8, 24.47, 21.4, 51.36, 126.2
2030, 9, 18.67, 16.7, 43.28, 57.65
2030, 10, 13.19, 10.97, 2.159, 3.036
2030, 11, 7.482, 6.139, 4.994, 11.19
2030, 12, 3.89, 2.574, 2.956, 4.762
2031, 1, -1.279, -1.669, 12.6, 12.21
2031, 2, 8.392, 6.877, 2.191, 4.353
2031, 3, 9.636, 7.686, 19.81, 19.27
2031, 4, 15.28, 12.95, 19.18, 34.53
2031, 5, 19.09, 16.98, 70.35, 29.93
2031, 6, 26.81, 23.43, 47.44, 55.1
2031, 7, 26.45, 22.82, 49.88, 51.53
2031, 8, 24.79, 21.77, 45.67, 109.9
2031, 9, 20.91, 18.09, 39.59, 40.76
2031, 10, 13.74, 11.73, 10.9, 7.432
2031, 11, 6.81, 5.903, 0.8642, 2.515
2031, 12, 5.183, 5.904, 2.562, 4.69
2032, 1, 2.542, 3.022, 14.94, 15.15
2032, 2, 6.869, 5.641, 10.4, 12.64
2032, 3, 10.26, 8.086, 24.23, 29.04
2032, 4, 10.05, 7.426, 59.93, 69.04
2032, 5, 15.41, 13.91, 50.46, 29.87
2032, 6, 19.58, 15.81, 106.3, 79.87
2032, 7, 25.28, 21.38, 48.87, 70.52
2032, 8, 25.63, 21.76, 60.03, 153.2
2032, 9, 17.92, 14.71, 80.91, 58.58
2032, 10, 15.25, 13.43, 20.86, 23.11
2032, 11, 7.81, 6.501, 12.95, 20.66
2032, 12, 4.75, 4.989, 8.647, 13.3
2033, 1, 3.365, 4.836, 10.34, 12.12
2033, 2, 12.1, 11.16, 32.59, 38.6
2033, 3, 9.723, 7.716, 32.39, 39.49
2033, 4, 13.84, 11.24, 48.47, 47.7
2033, 5, 18.57, 16.67, 14.14, 17.93
2033, 6, 24.07, 20.97, 57.07, 50.67
2033, 7, 25.71, 22.64, 50.7, 54.68
2033, 8, 25.2, 21.4, 35.58, 42.17
2033, 9, 20.94, 17.16, 37.11, 34.03
2033, 10, 14.92, 11.33, 35.88, 51.59
2033, 11, 5.068, 4.266, 9.445, 13.11
2033, 12, 2.27, 1.609, 10.35, 17.4
2034, 1, -1.622, -0.8492, 15.43, 13.57
2034, 2, 1.957, 1.316, 2.733, 4.213
2034, 3, 6.385, 3.009, 30.01, 50.23
2034, 4, 14.45, 11.36, 56.46, 48.92
2034, 5, 17.44, 13.63, 94.17, 98.79
2034, 6, 21.55, 18.25, 97.3, 135
2034, 7, 28.15, 25.06, 33.94, 55.93
2034, 8, 25.01, 21.83, 38.98, 20.79
2034, 9, 19.98, 17.73, 31.09, 24.18
2034, 10, 13.94, 12.42, 18.75, 18.74
2034, 11, 7.612, 6.896, 9.893, 7.772
2034, 12, -0.4859, 0.2675, 6.36, 12.55
2035, 1, 6.186, 5.367, 3.408, 8.749
2035, 2, 4.119, 1.048, 8.748, 24
2035, 3, 5.415, 0.9722, 23.69, 35.32
2035, 4, 13.5, 10.52, 33.54, 44.76
2035, 5, 18.46, 16.95, 8.18, 7.498
2035, 6, 24.15, 21.14, 17.99, 8.845
2035, 7, 27.12, 23.86, 21.92, 37.45
2035, 8, 26.47, 23.65, 12.59, 26.04
2035, 9, 20.01, 18.26, 47.95, 68.79
2035, 10, 14.37, 12.19, 12.21, 8.367
2035, 11, 8.52, 6.915, 1.981, 4.088
2035, 12, -2.407, -2.924, 21.86, 28.49
2036, 1, -0.07544, 0.8976, 6.333, 4.583
2036, 2, 4.71, 2.638, 2.464, 4.535
2036, 3, 10.88, 9.379, 11.95, 18.53
2036, 4, 10.19, 8.342, 98.89, 122.5
2036, 5, 19.48, 17.23, 35.11, 31.71
2036, 6, 25.71, 22.85, 47.54, 45.47
2036, 7, 27.77, 24.01, 47.35, 73.5
2036, 8, 25.56, 22.01, 48.03, 143.9
2036, 9, 21.94, 18.17, 13.14, 29.42
2036, 10, 14.91, 12.28, 27.6, 15.76
2036, 11, 4.712, 3.854, 14.73, 24.97
2036, 12, -0.8965, -2.056, 2.513, 4.276
2037, 1, -6.782, -4.242, 7.438, 10.21
2037, 2, 4.334, 4.28, 2.731, 2.384
2037, 3, 10.11, 7.565, 22.67, 22.93
2037, 4, 11.87, 10.75, 23.02, 36.46
2037, 5, 18.62, 16.95, 42.78, 7.531
2037, 6, 22.82, 20.21, 83.85, 36.24
2037, 7, 26.81, 23.81, 45.86, 49.62
2037, 8, 27.29, 23.4, 17.44, 58.57
2037, 9, 20.93, 17.69, 34.37, 38.64
2037, 10, 16.63, 13.95, 19.58, 20.88
2037, 11, 1.893, 0.4823, 16, 21.85
2037, 12, 4.139, 3.668, 4.993, 6.818
2038, 1, 4.458, 3.388, 2.896, 2.969
2038, 2, 1.295, 1.061, 12.43, 13.05
2038, 3, 8.927, 6.117, 98.75, 126.3
2038, 4, 9.987, 9.245, 29.96, 38.68
2038, 5, 17.49, 15.74, 44.44, 41.45
2038, 6, 24.07, 21.11, 31.69, 21.4
2038, 7, 27.97, 24.91, 54.5, 66.43
2038, 8, 27.47, 24.44, 46.99, 39.24
2038, 9, 21.39, 19.16, 33.49, 38.13
2038, 10, 14.6, 12.06, 31.73, 44.14
2038, 11, 7.8, 6.929, 10.81, 8.798
2038, 12, 3.273, 2.033, 12.35, 19.93
2039, 1, -0.4617, -1.106, 6.843, 11.13
2039, 2, -2.2, -3.927, 5.086, 3.59
2039, 3, 7.279, 4.831, 16.34, 20.95
2039, 4, 12.51, 9.602, 62.82, 76.39
2039, 5, 20.57, 17.76, 36.88, 18.68
2039, 6, 25.8, 23.23, 31.66, 31.66
2039, 7, 26.22, 22.69, 109.6, 174.8
2039, 8, 28.32, 25.35, 26.79, 64.98
2039, 9, 20.97, 18.81, 16.62, 20.26
2039, 10, 17.41, 14.37, 4.01, 8.823
2039, 11, 9.29, 8.389, 8.046, 6.798
2039, 12, 4.352, 3.337, 3.428, 7.847
2040, 1, 1.57, 1.105, 15.18, 19.11
2040, 2, 5.855, 3.515, 3.763, 3.341
2040, 3, 7.906, 5.619, 58.95, 44.99
2040, 4, 13.41, 11.13, 37.46, 34.96
2040, 5, 17.26, 14.01, 103.9, 87
2040, 6, 24.42, 21.87, 47.51, 40.59
2040, 7, 28.53, 25.16, 61.44, 93.79
2040, 8, 25.04, 21.67, 61.06, 128.5
2040, 9, 21.37, 19.27, 23.11, 28.86
2040, 10, 14.97, 12.38, 40.72, 33.11
2040, 11, 8.083, 6.636, 4.896, 12.45
2040, 12, -0.0604, -1.07, 13.82, 26.84
2041, 1, -4.392, -3.475, 5.023, 8.76
2041, 2, 6.93, 4.58, 4.389, 5.639
2041, 3, 7.523, 5.351, 21.06, 27.03
2041, 4, 13.87, 11.39, 11.67, 8.251
2041, 5, 20.66, 18.72, 56.01, 49.06
2041, 6, 23.51, 20.72, 37.07, 48.49
2041, 7, 27.31, 24.45, 45.72, 53.94
2041, 8, 27.08, 23.68, 21.95, 22.38
2041, 9, 22.94, 20.2, 14.38, 31.33
2041, 10, 15.56, 13.97, 12.79, 21.21
2041, 11, 3.923, 0.9726, 8.362, 12.84
2041, 12, 3.922, 2.836, 9.923, 13.79
2042, 1, 0.8519, 0.5207, 9.948, 8.843
2042, 2, 3.147, 2.87, 10.68, 12.72
2042, 3, 6.707, 4.378, 35.13, 61.78
2042, 4, 15.49, 12.78, 26.66, 45.62
2042, 5, 16.35, 14.91, 119.3, 51.37
2042, 6, 24.59, 20.79, 121.1, 125.5
2042, 7, 28.26, 25.18, 34.37, 34.04
2042, 8, 25.36, 22.12, 117, 214.8
2042, 9, 22.3, 18.86, 49.25, 45.98
2042, 10, 15.34, 13.33, 44.63, 59.44
2042, 11, 7.186, 5.187, 11.46, 23.65
2042, 12, 3.829, 3.783, 17.46, 29.93
2043, 1, 4.9, 4.7, 7.603, 8.368
2043, 2, -0.7674, -3.67, 8.1, 16.67
2043, 3, 7.175, 3.571, 14.86, 24.38
2043, 4, 12.82, 10.95, 63.65, 72.8
2043, 5, 19.3, 16.47, 40.92, 26.69
2043, 6, 23.39, 20.22, 67.54, 70.94
2043, 7, 25.75, 22.32, 29.82, 39.55
2043, 8, 24.26, 20.98, 13.95, 11.08
2043, 9, 20.81, 18.19, 17.1, 6.976
2043, 10, 14.68, 13.19, 11.41, 16.64
2043, 11, 10.22, 9.572, 1.233, 0.6078
2043, 12, 4.247, 3.385, 2.673, 10.12
2044, 1, 7.52, 7.178, 5.75, 3.822
2044, 2, 4.808, 3.294, 8.23, 10.95
2044, 3, 6.251, 4.863, 21.41, 26.25
2044, 4, 14.84, 13.71, 60.18, 74.18
2044, 5, 19.41, 16.8, 57.08, 45.05
2044, 6, 19.31, 16.75, 103.8, 73.6
2044, 7, 27.54, 24.25, 40.46, 75.19
2044, 8, 26.06, 22.87, 28.52, 33.61
2044, 9, 21.93, 19.78, 13.43, 41.55
2044, 10, 15.64, 13.19, 13.6, 12.32
2044, 11, 9.041, 8.356, 4.164, 1.175
2044, 12, 4.065, 2.7, 4.522, 11.91
2045, 1, -2.919, -2.927, 9.651, 11.72
2045, 2, 5.056, 4.305, 7.242, 7.58
2045, 3, 9.431, 7.211, 33.28, 42.25
2045, 4, 14.33, 11.94, 13.15, 16.14
2045, 5, 17.12, 15.36, 47.78, 22.62
2045, 6, 26.54, 24.31, 30.66, 40.48
2045, 7, 28.02, 24.36, 47.79, 66.65
2045, 8, 28.02, 24.97, 9.994, 16.2
2045, 9, 24.45, 21.69, 10.91, 15.23
2045, 10, 14.32, 12.44, 18.7, 12.52
2045, 11, 8.242, 6.704, 2.911, 2.006
2045, 12, 0.9096, 0.2727, 5.307, 12.44
2046, 1, 2.542, 3.493, 8.333, 14.88
2046, 2, 1.769, 2.119, 11.8, 7.6
2046, 3, 10.07, 8.457, 11.35, 8.142
2046, 4, 16.5, 14.88, 9.864, 10.44
2046, 5, 21.62, 19.3, 48.43, 31.25
2046, 6, 25.69, 22.96, 35.35, 38.3
2046, 7, 26.76, 23.69, 71.52, 81.2
2046, 8, 23.42, 20.55, 48.59, 78.61
2046, 9, 19.81, 17, 53.16, 73.21
2046, 10, 12.26, 9.89, 30.4, 28.03
2046, 11, 6.888, 5.61, 8.359, 8.76
2046, 12, 3.284, 3.058, 16.78, 21.62
2047, 1, 4.519, 5.22, 11.33, 8.606
2047, 2, 5.516, 3.372, 12.17, 7.736
2047, 3, 9.468, 7.554, 25.28, 50.09
2047, 4, 16.26, 14.3, 10.37, 18.31
2047, 5, 19.31, 18.02, 44.03, 30.85
2047, 6, 26.7, 23.69, 21.58, 8.848
2047, 7, 28.98, 26.17, 70.13, 65.94
2047, 8, 27.37, 24.57, 37.93, 65.36
2047, 9, 20.83, 18.02, 21.63, 19.77
2047, 10, 15.17, 12.84, 16.11, 26.38
2047, 11, 5.541, 4.545, 22.24, 28.09
2047, 12, -2.027, -2.327, 4.338, 8.812
