# Created by WEAP: 5/11/2021 9:08:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 6, 17.29, 12.68, 9.495, 29.48, 38.48, 41.49
2010, 7, 23.31, 18.8, 15.72, 2.2, 3.844, 5.819
2010, 8, 18.71, 14.21, 11.04, 54.77, 60.36, 59.83
2010, 9, 15.08, 10.83, 7.947, 15.35, 21.12, 23.85
2010, 10, 8.075, 3.798, 0.8542, 16.73, 24.7, 29.17
2010, 11, 3.701, -0.6528, -3.639, 54.21, 74.13, 73.02
2010, 12, -1.112, -5.532, -8.975, 36.04, 54.45, 67.24
2011, 1, -2.505, -6.581, -9.542, 51.8, 76.22, 92.34
2011, 2, -0.2758, -4.524, -7.774, 13.57, 22.46, 25.18
2011, 3, 0.0408, -4.4, -7.484, 32.5, 46.99, 51.3
2011, 4, 8.895, 4.404, 1.47, 43.63, 60.08, 68.01
2011, 5, 13.1, 8.434, 4.979, 61.34, 74.61, 78.31
2011, 6, 15.59, 10.93, 7.61, 55.81, 71.8, 82.67
2011, 7, 20.88, 16.38, 13.21, 57.53, 74.94, 85.13
2011, 8, 21.41, 16.95, 13.98, 8.889, 10.79, 10.76
2011, 9, 15.31, 11.07, 8.071, 11.18, 13.27, 13.08
2011, 10, 8.23, 3.999, 1.102, 36.46, 48.14, 51.74
2011, 11, -2.376, -6.81, -9.713, 37.12, 51.51, 58.88
2011, 12, -2.788, -7.03, -10.25, 34.31, 51.64, 62.41
2012, 1, -1.711, -5.907, -9.166, 43.38, 61.97, 69.07
2012, 2, 1.846, -2.07, -4.791, 36.27, 57, 64.47
2012, 3, 7.392, 3.156, 0.3372, 42.6, 68.31, 82.69
2012, 4, 9.862, 5.531, 2.65, 30.27, 47.96, 64.65
2012, 5, 13.36, 8.745, 5.334, 55.69, 78.1, 81.05
2012, 6, 19.98, 15.4, 12.13, 36.16, 45.74, 51.83
2012, 7, 21.65, 17.04, 13.74, 20.06, 26.27, 30.04
2012, 8, 21.34, 16.93, 14.05, 50.77, 55.27, 47.43
2012, 9, 14.42, 9.964, 6.855, 74.38, 96.1, 107
2012, 10, 8.095, 3.922, 1.028, 44.93, 59.66, 62.07
2012, 11, 4.747, 0.3477, -2.759, 25.13, 36.03, 46.61
2012, 12, 0.7418, -3.457, -6.291, 49.09, 69.74, 71.33
2013, 1, 0.2884, -3.88, -6.93, 20.04, 30.13, 34.24
2013, 2, -0.6129, -4.585, -7.406, 11.99, 20.18, 25.3
2013, 3, 4.313, 0.01871, -2.59, 17.89, 32.14, 39.84
2013, 4, 11.03, 6.406, 3.222, 29.96, 45.54, 57.63
2013, 5, 14.83, 10.28, 6.993, 82.87, 107.3, 119.3
2013, 6, 19.47, 14.81, 11.45, 82.71, 103.2, 111.1
2013, 7, 21.54, 16.93, 13.69, 104.3, 135, 155.1
2013, 8, 19.61, 14.99, 11.59, 89.36, 103.8, 106.4
2013, 9, 17.32, 12.93, 9.867, 39.13, 55.04, 66.05
2013, 10, 9.332, 4.974, 1.708, 33.93, 46.2, 49.56
2013, 11, 4.892, 0.5039, -2.489, 64.15, 90.51, 100.2
2013, 12, -0.6221, -4.926, -7.889, 55, 78.05, 83.64
2014, 1, -1.221, -5.211, -8.024, 41.72, 59.96, 64.67
2014, 2, -0.7205, -4.74, -7.628, 8.719, 14.51, 17.29
2014, 3, 3.891, -0.5782, -3.457, 7.265, 13.62, 18
2014, 4, 13.09, 8.533, 5.389, 38.63, 49.7, 56.15
2014, 5, 13.98, 9.384, 6.085, 60.08, 76.61, 85.86
2014, 6, 20.6, 15.99, 12.75, 10.66, 13.35, 14.03
2014, 7, 19.83, 15.24, 11.92, 70.42, 84.94, 88.08
2014, 8, 18.08, 13.62, 10.45, 51.85, 61.09, 60.54
2014, 9, 15.05, 10.75, 7.893, 5.685, 8.239, 9.913
2014, 10, 8.391, 4.083, 1.026, 46.71, 59.96, 53.69
2014, 11, 5.407, 1.07, -2.039, 33.44, 47.62, 53.89
2014, 12, -3.119, -7.439, -10.38, 90.95, 129.2, 137.8
2015, 1, -5.702, -9.849, -12.56, 103.9, 155.1, 160.9
2015, 2, -1.948, -5.995, -8.738, 65.11, 101.7, 111.7
2015, 3, 0.06357, -4.396, -7.338, 48.62, 80.13, 96.46
2015, 4, 7.958, 3.398, 0.3747, 11.88, 19.01, 29.78
2015, 5, 10.73, 6.23, 3.011, 97.75, 123.3, 134.6
2015, 6, 16.08, 11.41, 7.853, 42.23, 49.88, 51.82
2015, 7, 19.51, 14.99, 11.73, 46.05, 57.68, 63.54
2015, 8, 21.6, 17.18, 14.19, 25.87, 31.17, 30.12
2015, 9, 14.77, 10.43, 7.283, 38.11, 48.02, 54.18
2015, 10, 9.378, 5.2, 2.112, 17.15, 23.79, 26.04
2015, 11, 1.522, -2.921, -5.986, 35.32, 49.38, 53.78
2015, 12, 0.1274, -4.078, -6.872, 96.31, 125.7, 123.6
2016, 1, -2.514, -6.738, -9.954, 22.57, 35.82, 48.75
2016, 2, 0.6456, -3.569, -6.714, 43.63, 68.11, 74.55
2016, 3, 0.7408, -3.665, -6.534, 32.91, 52.58, 56.62
2016, 4, 10.23, 5.743, 2.908, 31.25, 41.39, 52.06
2016, 5, 12.95, 8.363, 4.975, 33.48, 41.08, 40.79
2016, 6, 18.5, 13.93, 10.66, 17.24, 22.05, 25.33
2016, 7, 20.83, 16.28, 13.21, 6.615, 8.561, 8.272
2016, 8, 21.59, 17.18, 14.32, 3.844, 6.083, 6.686
2016, 9, 16.06, 11.75, 9.01, 8.502, 10.15, 8.885
2016, 10, 8.221, 3.905, 1.007, 21.14, 28.21, 25.71
2016, 11, 2.209, -2.208, -5.295, 50.75, 71.45, 78.77
2016, 12, -0.5144, -4.699, -7.687, 83.91, 121, 133.3
2017, 1, -7.528, -11.53, -14.53, 20.28, 32.12, 41.85
2017, 2, -2.786, -6.831, -9.943, 20.41, 38.27, 52.31
2017, 3, 4.295, -0.1245, -3.03, 16.2, 24.7, 25.66
2017, 4, 9.869, 5.476, 2.716, 25.25, 37.36, 44.46
2017, 5, 14.79, 10.31, 7.217, 8.254, 15.08, 21.99
2017, 6, 20.26, 15.7, 12.55, 36.98, 43.09, 43.56
2017, 7, 20.39, 15.89, 12.87, 31.61, 38.29, 34.88
2017, 8, 21.11, 16.62, 13.67, 19.14, 25, 25.49
2017, 9, 14.37, 10.15, 7.147, 15.3, 18.29, 18.27
2017, 10, 9.817, 5.757, 2.894, 5.798, 10.2, 14.39
2017, 11, 1.266, -3.173, -6.226, 15.74, 22.22, 27.15
2017, 12, 0.6763, -3.578, -6.558, 76.64, 109.7, 115.2
2018, 1, -1.141, -5.308, -8.29, 30.06, 42.72, 46.86
2018, 2, 0.7012, -3.274, -6.086, 29.04, 46.38, 49.99
2018, 3, 7.267, 3.057, 0.3592, 33.04, 51.13, 53.44
2018, 4, 11.95, 7.42, 4.312, 37.18, 49.55, 59.01
2018, 5, 17.12, 12.68, 9.507, 28.64, 39.35, 43.4
2018, 6, 16.76, 12.18, 8.808, 97.22, 120, 130.9
2018, 7, 18.77, 14.13, 11.03, 16.15, 22.71, 23.03
2018, 8, 20.3, 15.82, 12.74, 46.75, 54.39, 60.67
2018, 9, 15.69, 11.34, 8.495, 35.59, 49.04, 51.27
2018, 10, 9.258, 4.989, 1.951, 26.64, 34.98, 32.51
2018, 11, 1.54, -2.885, -5.951, 25.72, 38.77, 41.48
2018, 12, -0.5354, -4.849, -7.951, 52.62, 69.97, 68.97
2019, 1, -1.723, -5.91, -9.011, 66.57, 102.7, 107.2
2019, 2, 3.076, -1.065, -4.225, 17.04, 26.72, 30.3
2019, 3, 10.77, 6.586, 3.75, 9.47, 16.39, 25.25
2019, 4, 12.92, 8.221, 4.754, 26.48, 37.27, 49.19
2019, 5, 17.58, 13.06, 9.881, 46.59, 57.99, 62.42
2019, 6, 21.55, 17.05, 13.9, 39.9, 48.85, 50.41
2019, 7, 23.15, 18.63, 15.58, 34.64, 41.33, 41.63
2019, 8, 19.65, 15.23, 12.26, 31.75, 37.06, 37.95
2019, 9, 15.74, 11.47, 8.609, 8.813, 10.31, 10.64
2019, 10, 9.108, 5.004, 2.338, 6.173, 9.412, 11.3
2019, 11, -1.131, -5.517, -8.574, 13.72, 18.9, 21.54
2019, 12, -1.12, -5.532, -8.532, 35.52, 52.05, 54.89
2020, 1, -6.112, -10.29, -13.45, 33.35, 50.18, 61.99
2020, 2, 0.8812, -3.152, -6.41, 20.25, 35.56, 45.49
2020, 3, 7.21, 3.014, 0.4032, 10.95, 16.09, 20
2020, 4, 13.62, 9.131, 5.787, 13.19, 20.5, 26.83
2020, 5, 12.36, 7.749, 4.358, 66.26, 88.64, 109.6
2020, 6, 17.05, 12.43, 9.1, 45.12, 53.71, 59.7
2020, 7, 22.44, 17.95, 14.95, 5.804, 7.732, 10.22
2020, 8, 21.09, 16.62, 13.71, 42.15, 49.44, 47.65
2020, 9, 13.83, 9.524, 6.639, 51.22, 64.81, 64.31
2020, 10, 8.196, 4.021, 0.9656, 38.5, 49.66, 44.34
2020, 11, 5.093, 0.6383, -2.552, 36.86, 53.27, 62.19
2020, 12, -0.5959, -4.984, -8.223, 42.06, 63.7, 74.48
2021, 1, 0.2657, -3.884, -6.684, 66.59, 99.35, 107.6
2021, 2, 2.902, -1.141, -3.822, 36.17, 63.26, 78.23
2021, 3, 2.67, -1.833, -4.637, 51.16, 79.13, 91.81
2021, 4, 8.549, 4.088, 1.251, 50.89, 68.66, 79.51
2021, 5, 13.29, 8.693, 5.18, 35.14, 47.94, 48.84
2021, 6, 15.02, 10.34, 6.898, 50.17, 63.69, 64.66
2021, 7, 20.53, 16, 12.83, 34.17, 42.77, 44.21
2021, 8, 20.19, 15.69, 12.6, 46.3, 54.92, 47.21
2021, 9, 15.57, 11.16, 8.124, 20.83, 25.71, 25.08
2021, 10, 11.22, 6.988, 4.132, 17.71, 25.62, 26.99
2021, 11, 3.867, -0.5414, -3.749, 38.75, 53.05, 56.4
2021, 12, -1.998, -6.329, -9.344, 61.75, 91.61, 96.44
2022, 1, -6.325, -10.5, -13.29, 68.07, 103.6, 122.6
2022, 2, 1.326, -2.924, -6.02, 34.48, 56.09, 53.56
2022, 3, 5.454, 1.072, -1.629, 36.57, 53.16, 58.57
2022, 4, 10.98, 6.496, 3.548, 56.66, 83.09, 101
2022, 5, 14.11, 9.447, 6.019, 102.3, 123.1, 127
2022, 6, 17.15, 12.53, 9.256, 47.85, 59.79, 64.95
2022, 7, 20.1, 15.52, 12.34, 13.79, 18.05, 22.29
2022, 8, 21.29, 16.79, 13.82, 17.86, 21.6, 18.46
2022, 9, 17.6, 13.35, 10.53, 14.09, 18.65, 22.15
2022, 10, 9.039, 4.783, 1.73, 31.54, 40.9, 41.75
2022, 11, 1.035, -3.372, -6.404, 56.16, 71.49, 73.43
2022, 12, -5.685, -10.22, -13.53, 55.91, 81.77, 92.74
2023, 1, -7.195, -11.38, -14.42, 39.8, 63.23, 87.72
2023, 2, 1.598, -2.414, -5.291, 58.94, 96.77, 102.8
2023, 3, 3.697, -0.7442, -3.531, 17.16, 26.96, 31.65
2023, 4, 6.738, 2.273, -0.3384, 11.47, 17.34, 20.65
2023, 5, 17.4, 13.09, 10.12, 36.31, 48.04, 55.23
2023, 6, 21.37, 16.78, 13.52, 18.28, 21.68, 21.61
2023, 7, 21.55, 16.97, 13.78, 13.12, 16.13, 18.1
2023, 8, 24.41, 20.08, 17.3, 16.96, 19.44, 19.11
2023, 9, 17.4, 13.13, 10.19, 22.54, 28.57, 30.12
2023, 10, 9.504, 5.318, 2.442, 12.94, 17.75, 17.74
2023, 11, -2.224, -6.475, -9.393, 17.53, 25.51, 30.76
2023, 12, -0.1435, -4.465, -7.517, 53.18, 73.4, 74.27
2024, 1, -1.773, -5.809, -8.886, 45.04, 68.84, 79.97
2024, 2, -0.7405, -4.916, -7.826, 15.68, 27.45, 34.85
2024, 3, 5.04, 0.641, -1.881, 16.1, 24.95, 31.43
2024, 4, 12.94, 8.537, 5.685, 6.377, 9.435, 14.32
2024, 5, 16.02, 11.61, 8.571, 48.89, 69.67, 81.37
2024, 6, 17.69, 13.09, 9.917, 27.06, 35.35, 43.84
2024, 7, 21.2, 16.61, 13.59, 26.23, 32.91, 34.81
2024, 8, 19.74, 15.27, 12.18, 69.13, 73.03, 57.3
2024, 9, 13.83, 9.468, 6.598, 37.77, 53.25, 57.39
2024, 10, 8.135, 3.905, 0.7833, 21.27, 28.58, 30.03
2024, 11, 3.56, -0.9181, -3.944, 59.28, 83.59, 93.5
2024, 12, -0.8136, -5.289, -8.719, 44.96, 63.07, 69.51
2025, 1, -0.03073, -4.068, -7.071, 36.75, 53.1, 62.33
2025, 2, -3.258, -7.365, -10.22, 19.01, 30.76, 37.1
2025, 3, 0.7717, -3.688, -6.634, 21.52, 35.18, 44.45
2025, 4, 10.5, 6.045, 3.323, 25.53, 36.8, 42.82
2025, 5, 14.46, 9.839, 6.337, 25.52, 33.27, 33.35
2025, 6, 20.26, 15.73, 12.58, 27.22, 35.47, 36.93
2025, 7, 20.38, 15.86, 12.67, 81.33, 101.6, 106.2
2025, 8, 21.31, 16.92, 14.08, 10.46, 12.46, 11.77
2025, 9, 14.94, 10.53, 7.449, 13.3, 16.48, 18.18
2025, 10, 10.31, 6.196, 3.183, 21.71, 28.91, 32.36
2025, 11, 3.71, -0.7586, -3.908, 19.13, 29.79, 31.8
2025, 12, 0.5511, -3.659, -6.456, 96.83, 135.6, 149.7
2026, 1, -2.444, -6.483, -9.133, 82.62, 115.4, 125.3
2026, 2, 1.397, -2.719, -5.59, 45.13, 77, 81.23
2026, 3, 2.131, -2.266, -5.18, 48.86, 74.32, 88.14
2026, 4, 9.789, 5.354, 2.643, 33.68, 46.85, 59.27
2026, 5, 13.1, 8.449, 4.991, 49.43, 65.78, 68.44
2026, 6, 17.37, 12.78, 9.391, 48.81, 58.7, 61.24
2026, 7, 19.02, 14.47, 11.34, 56.51, 65.79, 64.88
2026, 8, 21.65, 17.25, 14.25, 29.5, 31.9, 29.04
2026, 9, 18.74, 14.48, 11.52, 16.06, 21.86, 26.29
2026, 10, 10.41, 6.135, 3.003, 67.36, 87.27, 89.84
2026, 11, 2.244, -2.088, -5.147, 74.33, 104.5, 119.8
2026, 12, -4.943, -9.293, -12.38, 56.75, 80.86, 83.48
2027, 1, -4.231, -8.384, -11.49, 59.72, 91.63, 99.11
2027, 2, -5.091, -9.168, -12.48, 12.42, 18.61, 18.48
2027, 3, 4.938, 0.5636, -2.375, 24.09, 33.5, 38.33
2027, 4, 11.17, 6.626, 3.707, 28.89, 42.07, 48.49
2027, 5, 14.51, 9.971, 6.766, 62.68, 80.67, 90.66
2027, 6, 17.63, 13.06, 9.844, 22.13, 26.38, 28.78
2027, 7, 21.39, 16.9, 13.82, 22.09, 28.7, 31.07
2027, 8, 22.82, 18.39, 15.44, 30.9, 38.19, 39.27
2027, 9, 16.01, 11.67, 8.639, 33.06, 42.6, 41.99
2027, 10, 10.67, 6.435, 3.25, 28.36, 40.74, 41.78
2027, 11, 3.024, -1.28, -4.164, 71.95, 102.4, 120.2
2027, 12, 1.84, -2.668, -6.02, 23.83, 38.96, 47.91
2028, 1, 0.3894, -3.709, -6.733, 94.88, 151, 138.9
2028, 2, -0.06386, -4.102, -6.806, 46.18, 78.32, 85.4
2028, 3, 7.713, 3.421, 0.6778, 13.06, 20.96, 27.05
2028, 4, 11.72, 7.268, 4.15, 39.84, 59.48, 70.96
2028, 5, 15.82, 11.31, 8.146, 75.08, 96.6, 107.5
2028, 6, 18.94, 14.29, 11.15, 81.13, 100.3, 101.8
2028, 7, 21.04, 16.46, 13.32, 28.08, 36.1, 40.32
2028, 8, 22.52, 18.02, 14.96, 21.49, 29.94, 29.95
2028, 9, 12.85, 8.429, 5.352, 44.6, 61.21, 69.34
2028, 10, 8.894, 4.489, 1.257, 50.23, 70.58, 80.03
2028, 11, 5.701, 1.298, -1.786, 50.54, 68.85, 78.64
2028, 12, 1.28, -3.122, -6.292, 61.53, 86.49, 89.63
2029, 1, -2.934, -7.004, -9.758, 41.7, 61.34, 66.27
2029, 2, -0.05844, -4.059, -7.409, 12.03, 24.57, 34.49
2029, 3, 7.041, 2.547, -0.2019, 29.72, 48.93, 55.36
2029, 4, 11.66, 7.035, 3.79, 42.22, 58.99, 77.42
2029, 5, 14.56, 9.885, 6.328, 59.66, 76.33, 79.37
2029, 6, 17.56, 12.97, 9.8, 57.9, 68.33, 62.97
2029, 7, 21.43, 16.89, 13.78, 21.95, 29.08, 32.21
2029, 8, 21.85, 17.46, 14.55, 29.23, 37.28, 40.05
2029, 9, 13.1, 8.773, 5.763, 29.31, 37.4, 43.55
2029, 10, 10.04, 5.642, 2.548, 44.6, 58.22, 59.1
2029, 11, 3.511, -0.9279, -3.889, 51.15, 70.99, 78.16
2029, 12, -0.5144, -4.873, -8.01, 44.44, 66.89, 66.1
2030, 1, -1.583, -5.786, -8.788, 43.82, 67.85, 74.64
2030, 2, -1.574, -5.55, -8.383, 29.87, 49.91, 57.95
2030, 3, 5.2, 0.85, -2.116, 34.95, 55.65, 68.37
2030, 4, 11.68, 7.17, 4.309, 31.25, 49.68, 60.36
2030, 5, 14.58, 9.848, 6.339, 19.27, 27.21, 32.85
2030, 6, 17.54, 12.96, 9.818, 39.9, 45.47, 47.78
2030, 7, 23.35, 18.83, 15.77, 17.15, 23.95, 24.94
2030, 8, 21.24, 16.93, 14.06, 29.71, 38.98, 40.45
2030, 9, 15.83, 11.44, 8.249, 57.73, 72.58, 77.81
2030, 10, 8.962, 4.756, 1.814, 35.43, 46.35, 47.76
2030, 11, 4.997, 0.5813, -2.432, 72.1, 99.75, 105.5
2030, 12, -1.008, -5.275, -8.129, 98.59, 145.3, 132.6
2031, 1, -3.194, -7.374, -10.24, 71.41, 107.3, 121.8
2031, 2, 1.93, -2.172, -5.214, 54.55, 82.08, 94.72
2031, 3, 2.224, -2.139, -4.974, 46.54, 79.01, 97.64
2031, 4, 9.09, 4.549, 1.591, 55.15, 73.09, 88.37
2031, 5, 14.84, 10.28, 6.935, 61.75, 79.77, 86.64
2031, 6, 19.03, 14.4, 11.15, 21.11, 25.9, 27.25
2031, 7, 20.22, 15.61, 12.42, 59.18, 72.7, 72.32
2031, 8, 20.34, 15.95, 13.1, 26.13, 30.96, 26.22
2031, 9, 14.34, 10.08, 7.243, 21.08, 27.71, 29.5
2031, 10, 9.543, 5.257, 2.131, 45.04, 59.61, 60.15
2031, 11, 4.345, -0.08125, -3.235, 55.81, 74.29, 74.59
2031, 12, 2.215, -2.152, -5.358, 56.55, 83.49, 99.89
2032, 1, -4.771, -8.948, -11.85, 49.08, 73.88, 83.17
2032, 2, 0.3016, -3.812, -6.625, 43.3, 65.75, 71.28
2032, 3, 3.259, -1.16, -3.995, 39.01, 58.83, 70.36
2032, 4, 9.957, 5.447, 2.553, 19.25, 29.58, 41.52
2032, 5, 14.7, 10.14, 6.799, 21.24, 33.58, 43.74
2032, 6, 20.77, 16.14, 12.85, 45.08, 55.99, 60.46
2032, 7, 22.37, 17.92, 14.97, 36.8, 46.61, 51.05
2032, 8, 19.59, 15.2, 12.31, 14.58, 17.67, 18.94
2032, 9, 14.81, 10.49, 7.507, 41.61, 52.54, 52.83
2032, 10, 10.27, 5.915, 2.723, 34.25, 44.66, 45.02
2032, 11, 4.634, 0.2349, -2.73, 25.18, 33.87, 39.33
2032, 12, 0.139, -4.147, -7.193, 83.48, 112.7, 129
2033, 1, -3.06, -7.183, -10.17, 55.89, 84.78, 93.31
2033, 2, 2.18, -1.938, -4.931, 27.61, 43.86, 55.21
2033, 3, 7.385, 3.119, 0.2039, 16.92, 29.43, 38.66
2033, 4, 10.8, 6.435, 3.775, 33.61, 48.06, 56.2
2033, 5, 13.71, 9.127, 5.906, 98.09, 123.3, 133.7
2033, 6, 17.91, 13.26, 10, 25.91, 31.57, 33.13
2033, 7, 22.41, 17.92, 14.99, 21.54, 26.32, 27.87
2033, 8, 20.01, 15.54, 12.68, 14.08, 18.64, 17.71
2033, 9, 17.61, 13.28, 10.41, 14.29, 18.35, 19.24
2033, 10, 11.42, 7.143, 4.227, 12.88, 16.25, 17.17
2033, 11, 2.803, -1.572, -4.57, 40.64, 57.2, 63.19
2033, 12, -1.042, -5.384, -8.644, 30.52, 42.64, 50.17
2034, 1, -5.434, -9.58, -12.61, 38.13, 60.18, 63.3
2034, 2, 1.653, -2.514, -5.617, 11.94, 18.44, 20.7
2034, 3, 8.737, 4.626, 1.989, 14.92, 24.34, 33.83
2034, 4, 13.39, 8.861, 5.559, 18.44, 30.2, 37.36
2034, 5, 16.57, 12.04, 8.69, 27.22, 36.17, 42.49
2034, 6, 19.83, 15.26, 12.07, 23.76, 29.09, 28.19
2034, 7, 21.49, 16.87, 13.67, 26.51, 31.43, 32.51
2034, 8, 22.82, 18.37, 15.44, 28.38, 37.72, 40.2
2034, 9, 17.65, 13.29, 10.37, 18.54, 23.5, 25.15
2034, 10, 6.689, 2.421, -0.6782, 32.13, 44.28, 48.06
2034, 11, 0.7409, -3.642, -6.61, 39.39, 56.46, 56.66
2034, 12, -2.198, -6.638, -9.766, 74.12, 103.5, 102.5
2035, 1, 2.679, -1.298, -3.905, 58.48, 85.36, 89.39
2035, 2, 1.314, -2.697, -5.512, 48.94, 75.65, 87.9
2035, 3, 6.767, 2.505, -0.3482, 20.93, 33.73, 45.18
2035, 4, 15.35, 10.78, 7.352, 64.94, 83.37, 94.24
2035, 5, 11.75, 7.037, 3.525, 54.9, 76.37, 82.98
2035, 6, 15.19, 10.65, 7.416, 63.25, 83.1, 86.18
2035, 7, 20.54, 16.05, 12.81, 74.31, 96.54, 108.1
2035, 8, 18.25, 13.77, 10.76, 40.66, 46.12, 46.53
2035, 9, 17.02, 12.69, 9.697, 26.35, 31.32, 28.17
2035, 10, 9.807, 5.567, 2.515, 22.71, 34.11, 32
2035, 11, 3.885, -0.5125, -3.384, 65.14, 89.12, 98.5
2035, 12, -2.338, -6.776, -9.919, 55.08, 79.16, 86.17
