# Created by WEAP: 5/11/2021 9:10:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 3, 0.7245, -3.051, 22.74, 61.65
2011, 4, 6.763, 3.336, 37.87, 84.69
2011, 5, 9.15, 5.477, 50.97, 82.92
2011, 6, 13.96, 10.76, 15.24, 13.45
2011, 7, 22.24, 19.16, 2.897, 1.837
2011, 8, 22.94, 19.96, 0.1075, 0.4668
2011, 9, 18.52, 15.64, 21.35, 31.26
2011, 10, 10.61, 7.324, 48.81, 115.9
2011, 11, 3.786, 0.9817, 62.8, 163.7
2011, 12, 0.3329, -2.23, 24.38, 57.04
2012, 1, 1.585, -1.565, 88.42, 336.1
2012, 2, 6.606, 3.474, 39.29, 150.4
2012, 3, 6.765, 3.123, 70.53, 197.6
2012, 4, 5.577, 2.285, 42.68, 76.97
2012, 5, 10.69, 6.943, 28.68, 42.13
2012, 6, 18.96, 15.63, 8.255, 10.09
2012, 7, 22.11, 19.03, 2.851, 1.343
2012, 8, 21.44, 18.31, 6.734, 6.269
2012, 9, 14.02, 10.82, 29.36, 42.44
2012, 10, 8.943, 5.887, 39.68, 71.43
2012, 11, 5.832, 3.115, 38.08, 110.6
2012, 12, 1.757, -1.2, 60.05, 199.7
2013, 1, 1.785, -0.9457, 16.63, 73.89
2013, 2, 3.302, -0.05913, 36.44, 127.8
2013, 3, 5.913, 2.449, 74.33, 179.4
2013, 4, 8.566, 5.082, 45.98, 124.8
2013, 5, 13.2, 9.462, 37.87, 45.62
2013, 6, 16.84, 13.49, 26.83, 26.45
2013, 7, 19.36, 15.96, 59.08, 35.68
2013, 8, 15.36, 12.21, 100.7, 66.55
2013, 9, 15.38, 12.13, 60.63, 96.66
2013, 10, 8.683, 5.63, 56.93, 108.8
2013, 11, 4.612, 1.751, 148.4, 417.9
2013, 12, 0.4999, -2.638, 88.44, 295.1
2014, 1, 3.44, 0.3064, 42.12, 137.7
2014, 2, 1.299, -2.166, 32.24, 120.5
2014, 3, 4.476, 0.5965, 61.28, 191.2
2014, 4, 7.098, 3.536, 78.67, 179.5
2014, 5, 10.94, 7.526, 17.36, 25.26
2014, 6, 21.31, 18.15, 0.1819, 0.09272
2014, 7, 20.3, 17.26, 16.85, 12.06
2014, 8, 18.65, 15.56, 0.3605, 0.2307
2014, 9, 18.79, 15.62, 0.6289, 1.411
2014, 10, 10.38, 7.471, 18.92, 40.82
2014, 11, 5.599, 3.335, 68.99, 166.1
2014, 12, 0.3311, -2.874, 47.53, 130.2
2015, 1, -0.1515, -2.932, 53.11, 158
2015, 2, 0.842, -2.52, 67.07, 239.6
2015, 3, 1.226, -2.411, 113.6, 352.5
2015, 4, 9.824, 6.617, 20.23, 48.14
2015, 5, 10.16, 6.537, 28.77, 40.28
2015, 6, 14.78, 11.65, 15.4, 14.13
2015, 7, 20.24, 17.04, 9.599, 5.131
2015, 8, 23.6, 20.72, 21.5, 9.599
2015, 9, 15.68, 12.62, 5.913, 8.048
2015, 10, 10.33, 7.07, 22.58, 47.13
2015, 11, 4.56, 1.83, 13.04, 30.92
2015, 12, 1.832, -0.8876, 47.93, 153.7
2016, 1, -0.7211, -3.561, 7.275, 17.12
2016, 2, 4.875, 1.723, 39.7, 124.1
2016, 3, 1.431, -2.138, 54.47, 186.6
2016, 4, 6.298, 2.899, 55.37, 129.8
2016, 5, 11.15, 7.756, 28.13, 46.8
2016, 6, 18.48, 15.19, 31.99, 52.39
2016, 7, 22.8, 19.81, 0.2431, 0.04288
2016, 8, 22.46, 19.53, 0.02927, 0.01009
2016, 9, 17.07, 13.8, 1.891, 1.135
2016, 10, 11.73, 8.506, 50.47, 149.5
2016, 11, 4.896, 2.167, 7.945, 16.13
2016, 12, 3.018, 0.7071, 5.453, 14.53
2017, 1, -0.9972, -3.81, 33.84, 100.8
2017, 2, 2.017, -1.114, 27.82, 92.91
2017, 3, 5.671, 1.857, 25.96, 46.16
2017, 4, 10.12, 6.821, 24.57, 62.5
2017, 5, 16.84, 13.33, 6.176, 8.194
2017, 6, 20.99, 17.81, 2.055, 2.006
2017, 7, 21.93, 18.74, 0.01659, 0.01932
2017, 8, 21.28, 18.24, 28.39, 26.34
2017, 9, 18.05, 15.1, 4.357, 7.875
2017, 10, 12.47, 9.331, 18.19, 36.56
2017, 11, 3.681, 0.7135, 7.313, 21.72
2017, 12, 3.429, 0.6423, 85.96, 249.2
2018, 1, 0.3241, -2.902, 49.03, 148.4
2018, 2, 4.202, 0.9889, 49.85, 164.1
2018, 3, 5.774, 2.13, 53.36, 159.4
2018, 4, 9.621, 6.225, 19.32, 41.71
2018, 5, 15.55, 11.83, 17.37, 22.6
2018, 6, 17.11, 13.73, 39.26, 40.71
2018, 7, 21.6, 18.53, 3.133, 1.613
2018, 8, 18.47, 15.39, 21.05, 12.76
2018, 9, 16.8, 13.63, 18.88, 31.37
2018, 10, 13.06, 10.25, 9.742, 19.26
2018, 11, 3.507, 0.598, 2.559, 4.4
2018, 12, 1.878, -1.04, 37.81, 102.2
2019, 1, 0.4893, -2.388, 36.36, 144.3
2019, 2, 3.38, 0.2732, 24.18, 83.32
2019, 3, 9.531, 6.164, 15.69, 51.37
2019, 4, 9.746, 6.384, 8.63, 22.82
2019, 5, 12.87, 9.092, 59.79, 103.1
2019, 6, 18.45, 15.27, 54.31, 68.67
2019, 7, 23.5, 20.58, 16.02, 10.52
2019, 8, 19.75, 16.7, 16.63, 7.581
2019, 9, 17.81, 14.66, 26.75, 41.74
2019, 10, 12.3, 9.091, 29.6, 55.54
2019, 11, 4.555, 1.75, 39.54, 94.39
2019, 12, 0.3479, -2.527, 94.77, 300.9
2020, 1, -0.7074, -3.885, 52.92, 181
2020, 2, 6.187, 3.328, 13.86, 42.85
2020, 3, 9.3, 5.936, 8.92, 26.79
2020, 4, 10.58, 7.418, 20.54, 39.79
2020, 5, 10.27, 6.49, 26.38, 47.1
2020, 6, 16.57, 13.45, 3.038, 2.499
2020, 7, 22.84, 19.69, 6.921, 7.017
2020, 8, 21.2, 18.04, 3.175, 5.03
2020, 9, 14.64, 11.58, 11.81, 24.34
2020, 10, 12.76, 9.824, 13.57, 26.74
2020, 11, 6.109, 3.322, 69.03, 168.6
2020, 12, 1.827, -1.262, 76.75, 204.7
2021, 1, 3.745, 1.035, 93.46, 320.9
2021, 2, 2.903, -0.35, 41.52, 146.4
2021, 3, 3.69, -0.03431, 75.41, 187.4
2021, 4, 4.775, 1.256, 36, 110.8
2021, 5, 11.09, 7.553, 3.801, 6.198
2021, 6, 16.97, 13.87, 2.053, 1.236
2021, 7, 22.8, 19.81, 0.9878, 0.1365
2021, 8, 20.15, 17.14, 5.822, 2.997
2021, 9, 15.55, 12.57, 3.238, 5.366
2021, 10, 13.27, 10.34, 22.2, 49.93
2021, 11, 5.28, 2.538, 101.8, 297.4
2021, 12, 1.57, -1.095, 136, 435.4
2022, 1, -2.838, -5.871, 59.1, 202.3
2022, 2, 4.563, 1.376, 96.98, 277.8
2022, 3, 5.815, 1.93, 20.84, 53.57
2022, 4, 6.654, 3.265, 42.57, 114.2
2022, 5, 12.01, 8.148, 16.09, 28.43
2022, 6, 16.76, 13.46, 18.04, 16.44
2022, 7, 21.68, 18.81, 3.493, 2.552
2022, 8, 21.1, 18.04, 0.5732, 0.7835
2022, 9, 16.49, 13.52, 10.93, 25.39
2022, 10, 10.4, 7.323, 22.39, 49.96
2022, 11, 3.413, 0.6456, 24.54, 54.6
2022, 12, -5.168, -7.481, 54.13, 145.3
2023, 1, -2.785, -5.853, 48.55, 197.1
2023, 2, 4.766, 1.738, 27.19, 87.43
2023, 3, 2.745, -0.9009, 46.23, 139.4
2023, 4, 8.083, 4.828, 36.5, 112.6
2023, 5, 13.48, 9.508, 68.31, 116.1
2023, 6, 21.71, 18.49, 18.27, 19.6
2023, 7, 22.72, 19.47, 7.299, 4.126
2023, 8, 22.83, 20.02, 45.72, 33.86
2023, 9, 16.86, 13.59, 10.63, 23.18
2023, 10, 11.22, 7.985, 22.31, 59
2023, 11, 3.127, 0.3812, 42.67, 94.56
2023, 12, 3.048, 0.1634, 47.74, 149.5
2024, 1, 2.066, -1.011, 77.6, 258.3
2024, 2, 1.655, -1.737, 78.87, 293.8
2024, 3, 5.446, 1.647, 37.78, 105.2
2024, 4, 10.29, 6.709, 26.53, 61.86
2024, 5, 12.58, 9.04, 39.23, 66.05
2024, 6, 16.29, 12.91, 14.64, 21.38
2024, 7, 21.6, 18.4, 4.224, 3.244
2024, 8, 19.96, 16.77, 23.79, 17.92
2024, 9, 14.63, 11.61, 22.85, 34.65
2024, 10, 8.949, 5.783, 7.833, 20.99
2024, 11, 5.068, 2.061, 42.94, 119.3
2024, 12, -0.4292, -3.018, 7.96, 24.27
2025, 1, 2.66, 0.06851, 7.465, 26.41
2025, 2, 1.255, -2.245, 42.54, 140.1
2025, 3, 5.995, 2.65, 55.63, 144.7
2025, 4, 9.5, 6.408, 20.88, 58.2
2025, 5, 14.97, 11.47, 8.605, 18
2025, 6, 19.39, 16.03, 6.534, 12.11
2025, 7, 20.49, 17.28, 3.919, 1.775
2025, 8, 22.45, 19.54, 0.694, 0.8486
2025, 9, 19.14, 15.93, 2.311, 4.755
2025, 10, 12.38, 9.249, 46.46, 95.92
2025, 11, 4.274, 1.527, 14.35, 29.4
2025, 12, 1.371, -1.07, 60.37, 198
2026, 1, 2.509, -0.1027, 120.6, 413.5
2026, 2, 3.155, -0.2945, 16.49, 58.1
2026, 3, 1.934, -1.878, 104.3, 303.5
2026, 4, 7.352, 4.138, 38.15, 102.2
2026, 5, 11.12, 7.784, 15.24, 29.52
2026, 6, 17.94, 14.64, 1.3, 0.7962
2026, 7, 21.41, 18.43, 2.727, 0.7976
2026, 8, 22.72, 19.79, 0.06985, 0.1076
2026, 9, 19.8, 16.89, 3.007, 5.781
2026, 10, 13.61, 10.77, 16.49, 42.96
2026, 11, 5.703, 2.88, 122.8, 395
2026, 12, 1.618, -1.294, 156.9, 473.8
2027, 1, -1.165, -4.335, 19.87, 59.58
2027, 2, -2.997, -6.313, 8.246, 27.25
2027, 3, 6.661, 3.038, 35.84, 105.5
2027, 4, 9.586, 6.438, 50.97, 115.5
2027, 5, 11.64, 8.014, 35.88, 47.85
2027, 6, 16.73, 13.34, 14.46, 13.84
2027, 7, 23.05, 20.08, 3.091, 2.565
2027, 8, 22.01, 18.76, 12.59, 8.105
2027, 9, 15.39, 12.42, 10.1, 12.04
2027, 10, 14.52, 11.63, 8.672, 24.49
2027, 11, 6.006, 3.314, 38.97, 73.95
2027, 12, 2.582, 0.1529, 38.82, 109.2
2028, 1, 4.241, 1.78, 40.16, 132.9
2028, 2, 4.569, 1.442, 62.56, 197.1
2028, 3, 6.314, 2.729, 14.28, 39.9
2028, 4, 9.847, 6.633, 16.98, 36.53
2028, 5, 10.53, 6.721, 78.49, 142.7
2028, 6, 17.67, 14.11, 17.74, 15.39
2028, 7, 21.63, 18.43, 1.996, 1.056
2028, 8, 20.87, 17.9, 1.498, 1.921
2028, 9, 15.67, 12.48, 9.882, 14.68
2028, 10, 9.319, 6.168, 67.71, 159.9
2028, 11, 7.628, 4.69, 34.51, 73.43
2028, 12, 2.295, -0.6055, 53.35, 165
2029, 1, 1.434, -1.645, 125.9, 440.7
2029, 2, 2.209, -1.088, 31.59, 112.8
2029, 3, 6.047, 2.306, 40.75, 124.5
2029, 4, 8.584, 5.327, 33.21, 87.75
2029, 5, 13, 9.524, 18.93, 45.46
2029, 6, 18.8, 15.76, 6.798, 7.183
2029, 7, 22.98, 20, 8.497, 5.461
2029, 8, 21.12, 18.2, 43.54, 22.99
2029, 9, 17.82, 14.8, 0.002653, 0.01606
2029, 10, 11.34, 8.274, 106.5, 206.9
2029, 11, 4.293, 1.331, 142.1, 420.9
2029, 12, 0.7373, -1.983, 91.5, 290.4
2030, 1, 2.078, -0.7972, 37.96, 141.7
2030, 2, 1.878, -1.464, 19.02, 56.21
2030, 3, 3.651, -0.07864, 30.79, 101.8
2030, 4, 8.254, 4.64, 21.59, 62.73
2030, 5, 13.7, 10.11, 15.09, 23.41
2030, 6, 20.06, 16.87, 0.95, 1.024
2030, 7, 23.48, 20.49, 0.2186, 0.141
2030, 8, 21.8, 18.83, 8.588, 9.287
2030, 9, 17.52, 14.51, 20.81, 31.1
2030, 10, 11.43, 8.402, 26.71, 43.82
2030, 11, 7.16, 4.489, 25.71, 63.44
2030, 12, 1.429, -1.224, 91.59, 270.9
2031, 1, 0.2986, -2.524, 85.06, 279.4
2031, 2, 4.625, 1.573, 51.86, 164.3
2031, 3, 3.695, 0.1476, 82.57, 246.1
2031, 4, 5.299, 1.941, 25.03, 78.46
2031, 5, 11.74, 8.094, 5.759, 9.407
2031, 6, 19.77, 16.6, 7.779, 6.808
2031, 7, 21.47, 18.44, 5.351, 3.061
2031, 8, 22.19, 19.25, 0.5304, 0.3334
2031, 9, 15.29, 12.08, 3.522, 5.349
2031, 10, 12.84, 9.981, 7.66, 14.02
2031, 11, 5.946, 3.352, 29.53, 56.14
2031, 12, 4.694, 2.324, 44.24, 133.8
2032, 1, -0.2738, -3.149, 45.06, 171
2032, 2, 4.354, 0.9881, 124.2, 439.5
2032, 3, 3.234, -0.3771, 93.5, 236.5
2032, 4, 9.619, 6.288, 23.44, 54.49
2032, 5, 14.35, 10.72, 18.97, 36.56
2032, 6, 15.74, 12.29, 87.93, 95.05
2032, 7, 22.96, 19.86, 4.927, 1.845
2032, 8, 22.8, 19.92, 11.83, 11.96
2032, 9, 15.4, 12.16, 22.59, 36.79
2032, 10, 11.5, 8.586, 42.23, 89.44
2032, 11, 6.868, 4.321, 9.865, 25.68
2032, 12, 2.005, -0.6201, 29.95, 91.21
2033, 1, 2.318, -0.653, 85.64, 281.7
2033, 2, 5.007, 1.781, 59.8, 195.8
2033, 3, 6.363, 2.464, 53.79, 149.6
2033, 4, 9.065, 5.85, 27.59, 62.82
2033, 5, 9.862, 6.08, 76.83, 110.6
2033, 6, 18.53, 15.31, 0.3758, 0.4802
2033, 7, 23.31, 20.24, 2.142, 1.737
2033, 8, 19.73, 16.96, 24.27, 15.2
2033, 9, 17.38, 14.19, 31.53, 70.11
2033, 10, 10.62, 7.396, 49.71, 107.6
2033, 11, 6.678, 3.893, 31.37, 99.96
2033, 12, -0.8057, -3.436, 12.04, 33.67
2034, 1, -0.1037, -3.106, 38.92, 142.9
2034, 2, 5.821, 2.21, 52.06, 206.1
2034, 3, 7.815, 4.195, 45.48, 149.7
2034, 4, 8.749, 5.497, 38.25, 88.84
2034, 5, 13.44, 9.667, 21.02, 23.44
2034, 6, 18.68, 15.6, 9.042, 9.764
2034, 7, 21.97, 19, 42.49, 19.35
2034, 8, 19.11, 16.13, 24.02, 23.68
2034, 9, 19.55, 16.84, 21.63, 24.45
2034, 10, 10.59, 7.681, 45.76, 80.43
2034, 11, 4.147, 1.188, 30.33, 68.88
2034, 12, 0.721, -2.009, 50.42, 166.6
2035, 1, 5.17, 2.26, 48.18, 157.3
2035, 2, 1.829, -1.86, 47.06, 173.9
2035, 3, 5.527, 1.772, 52.11, 139.6
2035, 4, 9.647, 6.374, 31.32, 72.01
2035, 5, 11.74, 8.225, 17.61, 27.78
2035, 6, 18, 14.92, 0, 0
2035, 7, 21.69, 18.76, 7.627, 4.499
2035, 8, 20.63, 17.65, 0.8417, 0.8311
2035, 9, 19.06, 16.04, 1.704, 3.168
2035, 10, 11.95, 8.905, 7.802, 19.42
2035, 11, 5.803, 3.116, 16.06, 34.71
2035, 12, -1.15, -3.915, 17.77, 54.11
2036, 1, 1.365, -1.854, 102.6, 325
2036, 2, 1.916, -1.563, 110.3, 382.1
2036, 3, 7.995, 4.281, 140.8, 417.2
2036, 4, 11.66, 8.475, 20.89, 42.33
2036, 5, 13.63, 9.892, 14.01, 25.98
2036, 6, 18.17, 15.14, 2.214, 2.995
2036, 7, 24.22, 21.26, 2.549, 1.707
2036, 8, 23.76, 20.75, 0.08632, 0.1505
2036, 9, 17.31, 14.18, 6.182, 12.52
2036, 10, 12.53, 9.398, 21.14, 33.98
2036, 11, 6.526, 3.677, 68.26, 202.3
2036, 12, 0.4601, -2.108, 25.69, 72.16
2037, 1, -2.484, -5.584, 63.38, 184.8
2037, 2, 4.685, 1.487, 40.87, 159.8
2037, 3, 4.91, 1.36, 65.27, 163.8
2037, 4, 6.657, 3.431, 37.55, 84.5
2037, 5, 10.76, 7.137, 21.22, 36.53
2037, 6, 19.34, 16.23, 6.97, 5.819
2037, 7, 23.75, 20.92, 0, 0
2037, 8, 20.39, 17.39, 0.01053, 0
2037, 9, 14.76, 11.49, 8.885, 10.07
2037, 10, 15.82, 13, 2.579, 3.808
2037, 11, 4.588, 1.846, 79.56, 239.1
2037, 12, 2.845, 0.1281, 48, 127.7
2038, 1, 2.874, -0.01617, 50.56, 174
2038, 2, 6.914, 3.89, 16.65, 48.05
2038, 3, 7.98, 4.444, 50.06, 125
2038, 4, 10.88, 7.564, 10.61, 25.94
2038, 5, 13.87, 10.27, 15.67, 30.52
2038, 6, 17.13, 14.03, 5.77, 4.249
2038, 7, 23.97, 21.03, 2.208, 1.429
2038, 8, 23.12, 20.34, 32.89, 33.27
2038, 9, 18.81, 15.91, 21.63, 22.18
2038, 10, 11.3, 8.252, 39.22, 86.54
2038, 11, 6.477, 3.842, 81.39, 192.6
2038, 12, 2.39, -0.1877, 87.64, 323.9
2039, 1, -0.3384, -3.338, 31.94, 111.3
2039, 2, 0.5242, -2.846, 15.77, 55.97
2039, 3, 7.871, 4.052, 22.54, 63.12
2039, 4, 9.733, 6.458, 37.33, 77.94
2039, 5, 14.46, 10.93, 19.46, 37.37
2039, 6, 18.65, 15.32, 10.73, 6.915
2039, 7, 23.85, 20.79, 5.975, 5.979
2039, 8, 22.84, 19.97, 4.541, 1.277
2039, 9, 17.54, 14.27, 19.86, 28.95
2039, 10, 12.84, 10.01, 14.67, 30.65
2039, 11, 4.773, 1.838, 71.56, 205
2039, 12, 3.785, 1.087, 101.5, 353.2
2040, 1, 1.538, -1.564, 52.23, 194.9
2040, 2, 3.082, -0.3547, 48.12, 158.9
2040, 3, 5.751, 2.012, 39.54, 103.8
2040, 4, 7.49, 4.111, 15.08, 42.65
2040, 5, 17.3, 13.52, 52.49, 75.87
2040, 6, 17.46, 14.33, 1.678, 1.76
2040, 7, 21.97, 18.97, 1.525, 1.18
2040, 8, 23.52, 20.49, 37.29, 16.58
2040, 9, 19.69, 16.61, 0.7656, 1.463
2040, 10, 14.22, 11.22, 18.82, 39.76
2040, 11, 5.597, 2.716, 39.81, 86.12
2040, 12, 1.357, -1.189, 46.83, 126.3
2041, 1, -0.1719, -3.196, 59.01, 244.8
2041, 2, 5.531, 2.579, 34.29, 115.3
2041, 3, 4.58, 0.9384, 35.31, 82.76
2041, 4, 5.566, 2.237, 53.18, 151.7
2041, 5, 13.66, 9.997, 9.248, 11.46
2041, 6, 18.48, 15.44, 1.324, 1.61
2041, 7, 22.14, 19.18, 0, 0
2041, 8, 20.06, 17.32, 1.127, 1.051
2041, 9, 17.13, 14.03, 1.766, 1.466
2041, 10, 14.5, 11.6, 22.48, 54.16
2041, 11, 3.908, 1.341, 53.7, 114.8
2041, 12, 1.901, -0.6989, 96.48, 293.5
2042, 1, 1.091, -1.709, 22.05, 76.43
2042, 2, 2.315, -1.101, 64.8, 208.5
2042, 3, 7.074, 3.215, 70.3, 220.7
2042, 4, 12.6, 9.366, 28.33, 70.29
2042, 5, 12.86, 9.107, 27.04, 48.38
2042, 6, 17.8, 14.52, 50.42, 45.47
2042, 7, 21.25, 18.22, 17.92, 11.94
2042, 8, 24.62, 21.83, 22.8, 16.58
2042, 9, 17.2, 13.97, 6.889, 8.372
2042, 10, 11.97, 8.517, 53.61, 120.2
2042, 11, 5.586, 2.898, 63.79, 133.4
2042, 12, 4.635, 1.593, 159.7, 427.9
2043, 1, 4.438, 1.409, 45.9, 181.1
2043, 2, 4.035, 0.7983, 7.092, 23.86
2043, 3, 6.839, 3.12, 33.9, 94.41
2043, 4, 8.569, 5.388, 48.22, 141
2043, 5, 13.65, 10.06, 39.43, 42.51
2043, 6, 21.11, 17.94, 1.946, 1.943
2043, 7, 21.12, 18.08, 11.93, 5.562
2043, 8, 17.12, 13.83, 60.14, 50.72
2043, 9, 16.73, 13.68, 3.983, 6.156
2043, 10, 12.01, 8.647, 2.542, 4.377
2043, 11, 7.966, 5.18, 58.64, 161
2043, 12, 3.423, 1.021, 39.31, 99.41
2044, 1, 4.607, 2.305, 31.57, 123.8
2044, 2, 4.477, 1.086, 71.99, 264.5
2044, 3, 5.523, 1.829, 14.9, 42.1
2044, 4, 8.447, 5.328, 32.62, 100
2044, 5, 16.03, 12.56, 6.149, 8.896
2044, 6, 17.82, 14.36, 21.49, 18.6
2044, 7, 23.31, 20.38, 0.9747, 0.8136
2044, 8, 21.78, 18.76, 2.979, 2.77
2044, 9, 20.47, 17.72, 4.015, 2.758
2044, 10, 10.63, 7.434, 33.74, 67.12
2044, 11, 7.999, 5.028, 63.4, 171.1
2044, 12, 2.453, -0.3089, 70.77, 196.8
2045, 1, 0.08145, -3.036, 88.01, 291.4
2045, 2, 4.095, 0.8138, 78.44, 265.3
2045, 3, 7.435, 3.747, 56.32, 143.1
2045, 4, 5.875, 2.723, 30.75, 73.88
2045, 5, 16.38, 12.8, 55.92, 87.02
2045, 6, 18.4, 15.31, 1.561, 1.546
2045, 7, 21.69, 18.62, 0.001135, 0
2045, 8, 20.49, 17.6, 0.04781, 0.01241
2045, 9, 20.47, 17.47, 2.735, 4.333
2045, 10, 12.07, 8.743, 64.27, 119.1
2045, 11, 6.58, 3.697, 147.2, 401.8
2045, 12, 2.126, -0.6095, 57.96, 159.3
2046, 1, 2.943, 0.06145, 180.1, 601.9
2046, 2, 0.5509, -2.747, 42.26, 125.9
2046, 3, 7.308, 3.656, 36.62, 110.4
2046, 4, 10.67, 7.492, 51.46, 118.8
2046, 5, 13.98, 10.44, 15.83, 34.02
2046, 6, 15.93, 12.32, 25.18, 30.79
2046, 7, 23.97, 20.76, 1.519, 1.379
2046, 8, 22.93, 19.86, 24.55, 24.02
2046, 9, 18.64, 15.55, 11.39, 15.24
2046, 10, 14.96, 11.69, 4.116, 10.01
2046, 11, 6.238, 3.641, 9.287, 15.92
2046, 12, 4.373, 1.44, 72.02, 251.4
2047, 1, 3.496, 0.4926, 91.78, 301.7
2047, 2, 4.052, 0.735, 27.25, 97.57
2047, 3, 6.253, 2.534, 27.8, 102.8
2047, 4, 7.242, 4.056, 32.19, 81.05
2047, 5, 13.91, 10.41, 7.861, 11.47
2047, 6, 14.38, 10.99, 20.15, 14.8
2047, 7, 22.56, 19.6, 5.117, 2.024
2047, 8, 22.38, 19.66, 9.589, 6.129
2047, 9, 19.11, 15.94, 24.72, 34.42
2047, 10, 12.66, 9.551, 46.29, 97.29
2047, 11, 3.94, 0.9828, 53.74, 131.1
