# Created by WEAP: 5/11/2021 9:10:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 2, 4.064, 2.082, -1.598, 126.8, 140.6, 138.2
2010, 3, 6.027, 3.815, -0.2313, 192.2, 209.3, 201.9
2010, 4, 9.332, 7.057, 3.075, 154.1, 155.9, 145.2
2010, 5, 8.981, 6.736, 2.76, 142, 167.3, 152.3
2010, 6, 17.37, 15.3, 11.72, 13.92, 15.79, 11.98
2010, 7, 22.52, 21.01, 17.86, 0.4734, 2.668, 5.93
2010, 8, 18.3, 16.29, 12.88, 15.8, 14.2, 10.72
2010, 9, 16.38, 14.55, 11.1, 24.22, 25.47, 26.36
2010, 10, 11.59, 10.08, 7.138, 64.62, 70.49, 62.75
2010, 11, 4.736, 2.652, -0.6863, 300.5, 317, 303.3
2010, 12, 1.717, 0.1313, -2.962, 158.6, 176.2, 162.9
2011, 1, 0.5939, -1.072, -4.68, 148.2, 156.5, 147.6
2011, 2, 1.222, -0.9647, -4.702, 70.72, 74.77, 77.11
2011, 3, 2.289, -0.3277, -4.504, 99.36, 109.8, 97.22
2011, 4, 7.488, 5.052, 0.9819, 129, 136.8, 125.7
2011, 5, 9.711, 7.558, 3.646, 116.9, 122.1, 112.8
2011, 6, 14, 11.89, 8.238, 74.21, 90.96, 75.48
2011, 7, 21.84, 19.84, 16.3, 2.415, 3.452, 5.506
2011, 8, 22, 20.19, 16.9, 0.002319, 0.003795, 0
2011, 9, 17.98, 16.11, 12.84, 28.07, 34.12, 35.41
2011, 10, 10.27, 8.474, 5.213, 227.9, 246.5, 227
2011, 11, 4.067, 2.104, -1.211, 229.4, 244.2, 238.4
2011, 12, 1.33, -0.1002, -2.885, 151.9, 175.7, 150.7
2012, 1, 2.19, 0.3807, -3.095, 150.7, 177.4, 182.3
2012, 2, 6.809, 5.03, 1.718, 156.5, 173.1, 172
2012, 3, 7.084, 4.749, 0.6323, 213.5, 241.4, 230.3
2012, 4, 5.984, 3.655, -0.2354, 136.2, 132.5, 116.9
2012, 5, 10.81, 8.835, 5.114, 63.89, 80.65, 77.31
2012, 6, 18.17, 16.21, 12.57, 27.24, 28.08, 26.78
2012, 7, 20.53, 18.93, 15.64, 5.37, 4.944, 4.446
2012, 8, 22.17, 20.19, 16.61, 32.73, 47.8, 40.69
2012, 9, 13.96, 12.04, 8.493, 105.2, 110.3, 95.03
2012, 10, 8.457, 6.817, 3.796, 131.4, 144.9, 131.6
2012, 11, 5.747, 3.844, 0.6666, 76.02, 75.69, 71.48
2012, 12, 2.387, 0.7868, -2.48, 156.5, 170.8, 188.9
2013, 1, 2.109, 0.5697, -2.72, 82.64, 83.3, 84.63
2013, 2, 3.78, 1.696, -1.929, 107.3, 115.2, 118.5
2013, 3, 6.281, 3.912, 0.0174, 168.9, 183.4, 182.9
2013, 4, 9.13, 6.908, 2.974, 95.02, 97.12, 89.88
2013, 5, 14.07, 11.91, 8.025, 100.4, 111.5, 101.7
2013, 6, 16.83, 14.58, 10.73, 75.89, 78.46, 70.57
2013, 7, 19.4, 17.43, 13.72, 79.89, 80.73, 68.09
2013, 8, 15.69, 13.67, 10.08, 140.2, 154.8, 155.7
2013, 9, 15.47, 13.68, 10.12, 139.8, 152.2, 134.8
2013, 10, 7.93, 6.177, 2.789, 178.4, 191.3, 173.1
2013, 11, 4.483, 2.513, -0.8021, 355.7, 367.2, 347.4
2013, 12, 1.205, -0.6006, -4.103, 248.5, 285.5, 282.8
2014, 1, 3.755, 1.999, -1.595, 212, 229.3, 230.6
2014, 2, 2.366, 0.1607, -3.513, 91.75, 108.4, 114.2
2014, 3, 5.54, 3.134, -1.063, 168.8, 184.9, 178.3
2014, 4, 8.837, 6.463, 2.311, 169.5, 174.5, 162.9
2014, 5, 11.27, 8.869, 4.792, 77.65, 83.27, 69.69
2014, 6, 20.26, 18.54, 14.92, 1.129, 2.218, 1.833
2014, 7, 19.42, 17.53, 14.11, 13.69, 15.15, 13.55
2014, 8, 18.4, 16.39, 12.81, 6.944, 6.558, 4.279
2014, 9, 18.5, 16.71, 13.29, 3.812, 3.151, 1.336
2014, 10, 9.175, 7.669, 4.626, 80.91, 87.04, 77.77
2014, 11, 5.638, 3.929, 0.9371, 156.7, 179.8, 166.8
2014, 12, 1.481, -0.6009, -4.076, 371.4, 411.3, 373.5
2015, 1, 0.5847, -1.205, -4.706, 324.4, 373.3, 337
2015, 2, 1.097, -0.9691, -4.473, 256.7, 298, 282.2
2015, 3, 1.39, -1.021, -5.044, 335.4, 392.2, 375.8
2015, 4, 10.01, 7.748, 3.857, 66.22, 74.74, 70.98
2015, 5, 10.55, 8.212, 4.3, 131.9, 140.5, 124.1
2015, 6, 14.24, 12.14, 8.606, 48.63, 53.43, 53.84
2015, 7, 19.52, 17.51, 14.13, 16.81, 16.88, 14.12
2015, 8, 22.25, 20.41, 17.07, 16.36, 15.8, 16.66
2015, 9, 15.09, 13.3, 10.02, 30.74, 32.69, 27.27
2015, 10, 9.748, 8.053, 4.966, 92.3, 97.95, 98.32
2015, 11, 4.611, 2.593, -0.4597, 93.44, 102.7, 91.87
2015, 12, 2.699, 0.8777, -2.075, 239.1, 269.6, 250.7
2016, 1, 0.1425, -1.336, -4.735, 81.33, 79.41, 70.9
2016, 2, 4.683, 2.545, -1.191, 172.7, 207.4, 201.4
2016, 3, 2.278, -0.08209, -4.173, 112.4, 127.6, 129.7
2016, 4, 6.631, 4.339, 0.4213, 153.7, 163, 152.2
2016, 5, 10.68, 8.329, 4.383, 23.2, 24.35, 24.77
2016, 6, 18.19, 16.14, 12.35, 50.62, 53.26, 49.76
2016, 7, 21.41, 19.53, 16.3, 0.0029, 0.08882, 0.2643
2016, 8, 21.96, 20.15, 16.86, 0.005144, 0.01321, 0.07224
2016, 9, 16.81, 14.92, 11.66, 18.66, 16.82, 13.27
2016, 10, 10.94, 9.247, 6.093, 87.85, 95.51, 90.89
2016, 11, 4.897, 3.086, 0.1492, 75.98, 84.71, 80.83
2016, 12, 3.102, 1.366, -1.634, 134.3, 170, 159.7
2017, 1, 0.468, -1.049, -4.669, 164.8, 181, 166.9
2017, 2, 2.48, 0.4885, -2.965, 144.5, 158.3, 156.5
2017, 3, 6.627, 4.356, 0.3863, 130.3, 153.7, 143.2
2017, 4, 10.02, 7.52, 3.628, 82.05, 89.57, 85.34
2017, 5, 16.65, 14.48, 10.64, 10.64, 12.45, 14.84
2017, 6, 19.85, 18.19, 14.62, 12.69, 11.2, 7.596
2017, 7, 20.54, 18.53, 15.27, 2.681, 3.325, 2.565
2017, 8, 20.39, 18.59, 15.2, 48.54, 66.19, 62.12
2017, 9, 17.35, 15.47, 12.21, 18.35, 18.78, 15.8
2017, 10, 12.09, 10.35, 7.228, 87.64, 95.2, 93.7
2017, 11, 4.727, 2.646, -0.5805, 43.7, 43.89, 38.25
2017, 12, 3.617, 1.691, -1.565, 296.3, 338.4, 320.2
2018, 1, 1.402, -0.145, -3.654, 152.3, 166.8, 167.7
2018, 2, 3.985, 2.048, -1.418, 178.4, 199.6, 201.2
2018, 3, 5.735, 3.288, -0.756, 195.7, 227.9, 219.9
2018, 4, 9.421, 6.995, 3.113, 46.25, 49.99, 48.72
2018, 5, 15.36, 13.45, 9.759, 50.63, 54.02, 47.1
2018, 6, 16.44, 14.7, 11.02, 78.29, 84.71, 74.95
2018, 7, 20.41, 18.58, 15.24, 14.01, 12.98, 10.36
2018, 8, 18.34, 16.43, 13.04, 113, 123.2, 113.8
2018, 9, 16.17, 14.35, 11.02, 56.18, 57.22, 49.33
2018, 10, 11.34, 9.821, 7.016, 38.08, 38.77, 34.24
2018, 11, 4.121, 2.15, -1.156, 32.5, 39.32, 38.52
2018, 12, 2.726, 0.7655, -2.398, 142.5, 157.2, 167.1
2019, 1, 1.144, -0.5395, -3.986, 143.2, 158.4, 151.8
2019, 2, 3.268, 1.72, -1.774, 92.57, 97.59, 98.9
2019, 3, 9.209, 7.057, 3.167, 64.12, 61.95, 53.39
2019, 4, 10.02, 7.561, 3.656, 48.84, 47.95, 38.44
2019, 5, 12.59, 10.51, 6.71, 95.44, 101.4, 87.34
2019, 6, 17.81, 15.85, 12.03, 75.84, 79.3, 80.95
2019, 7, 22.5, 20.58, 17.14, 1.492, 2.193, 3.488
2019, 8, 19.24, 17.58, 14.11, 27.6, 32.92, 32.41
2019, 9, 17.79, 15.98, 12.58, 14.18, 16.59, 12.85
2019, 10, 11.71, 10.08, 7.012, 70.85, 75.82, 73.07
2019, 11, 4.838, 2.946, -0.2584, 126.9, 146.7, 134.7
2019, 12, 1.309, -0.6095, -3.99, 234.2, 263.2, 264.6
2020, 1, 0.877, -0.6887, -4.249, 154.1, 168.9, 161
2020, 2, 6.604, 4.853, 1.469, 34.15, 36.38, 33.08
2020, 3, 8.745, 6.728, 2.993, 46.85, 48.93, 44.26
2020, 4, 11.01, 8.659, 4.715, 69.14, 70.93, 67.9
2020, 5, 11.01, 8.64, 4.714, 95.35, 102.4, 89.3
2020, 6, 15.97, 14.08, 10.53, 35.38, 33.38, 26.86
2020, 7, 21.37, 19.45, 16.27, 3.229, 5.412, 7.845
2020, 8, 20.55, 18.66, 15.29, 19.4, 22.45, 20.85
2020, 9, 14.14, 12.27, 8.884, 34.31, 31.67, 27.28
2020, 10, 11.98, 10.23, 7.282, 101.1, 104.4, 88.09
2020, 11, 6.367, 4.518, 1.477, 198.6, 221.5, 212.1
2020, 12, 2.46, 0.6208, -2.678, 327.2, 354.3, 332.2
2021, 1, 3.8, 2.13, -1.24, 321.6, 345.5, 326
2021, 2, 3.375, 1.365, -2.225, 124.4, 135.7, 134.9
2021, 3, 3.897, 1.39, -2.631, 265.1, 284.1, 273.8
2021, 4, 6.005, 3.696, -0.2133, 127.8, 123.9, 112
2021, 5, 11.3, 9.082, 5.222, 51.28, 52.6, 41.97
2021, 6, 15.32, 13.44, 9.907, 7.699, 7.626, 5.817
2021, 7, 21.48, 19.62, 16.51, 1.198, 1.281, 1.272
2021, 8, 19.29, 17.48, 14.13, 19.82, 18.28, 16.34
2021, 9, 15.37, 13.54, 10.26, 30.16, 31.99, 27.02
2021, 10, 11.82, 10.33, 7.52, 88.31, 87.99, 79.56
2021, 11, 5.4, 3.239, -0.1017, 196.5, 221.9, 213.4
2021, 12, 2.125, 0.1825, -3.069, 369.1, 406, 399.6
2022, 1, -0.9157, -3.011, -6.795, 221.4, 265.1, 252.5
2022, 2, 5.079, 2.799, -0.9402, 220.4, 252.2, 254.8
2022, 3, 6.117, 3.622, -0.4135, 112.1, 115.9, 108
2022, 4, 7.322, 5.011, 0.9843, 175.2, 176.8, 165.3
2022, 5, 12.07, 9.958, 6.26, 91.58, 95.66, 84.35
2022, 6, 15.83, 13.87, 10.21, 43.47, 45.01, 41.21
2022, 7, 20.42, 18.58, 15.3, 12.09, 13.83, 10.08
2022, 8, 20.84, 19.02, 15.68, 15.44, 16.01, 14.07
2022, 9, 16.22, 14.49, 11.1, 77.74, 93.01, 88.37
2022, 10, 9.798, 7.908, 4.727, 89.16, 89.63, 82.69
2022, 11, 3.666, 1.748, -1.607, 132.2, 150.6, 147.8
2022, 12, -2.599, -4.506, -7.996, 213.9, 226.6, 208.9
2023, 1, -0.6144, -2.758, -6.411, 115.2, 125.7, 126
2023, 2, 4.639, 2.68, -0.8308, 135.2, 145.8, 134
2023, 3, 3.687, 1.068, -3.079, 149.5, 164.4, 155.9
2023, 4, 8.423, 6.097, 2.252, 67.83, 68.75, 57.45
2023, 5, 13.16, 11.04, 7.437, 74.24, 85.19, 76.23
2023, 6, 20.69, 19.05, 15.27, 8.388, 9.737, 14.34
2023, 7, 22.12, 20.32, 16.98, 7.67, 9.398, 12.03
2023, 8, 22.37, 20.47, 17.11, 10.45, 14.87, 20.65
2023, 9, 16.94, 15.05, 11.7, 32.05, 30.8, 26.51
2023, 10, 10.79, 9.127, 6.076, 33.27, 35.36, 37.59
2023, 11, 4.111, 2.071, -1.39, 163.6, 171.9, 157.6
2023, 12, 3.393, 1.731, -1.389, 151.1, 164, 162.1
2024, 1, 2.624, 0.9097, -2.692, 230.1, 268.7, 263
2024, 2, 2.597, 0.5231, -3.04, 117.4, 130.8, 136.9
2024, 3, 6.294, 3.955, -0.1778, 141.4, 155.6, 139.5
2024, 4, 11.02, 8.734, 4.745, 99.01, 106.9, 99.52
2024, 5, 12.84, 10.74, 6.815, 94.95, 100, 92.46
2024, 6, 15.84, 13.53, 9.745, 45.35, 48.71, 41.62
2024, 7, 20.59, 18.7, 15.52, 2.505, 2.697, 2.903
2024, 8, 19.18, 17.26, 13.95, 64.79, 74.01, 64.33
2024, 9, 14.05, 12.02, 8.586, 64.06, 70.88, 69.27
2024, 10, 8.92, 7.124, 3.96, 54.63, 60.59, 53.62
2024, 11, 5.107, 3.196, -0.07988, 233.2, 264.1, 243.7
2024, 12, 0.7905, -0.8606, -3.879, 40.71, 48.91, 48.53
2025, 1, 2.717, 1.407, -1.655, 34.45, 38.52, 40.73
2025, 2, 2.203, -0.04016, -3.837, 108.6, 120.4, 122.7
2025, 3, 5.82, 3.443, -0.6862, 148.4, 159.1, 150.8
2025, 4, 8.859, 6.725, 2.966, 49.64, 57.94, 58.48
2025, 5, 14.3, 12.17, 8.379, 33.79, 35.3, 32.12
2025, 6, 18.34, 16.53, 12.94, 22.53, 24.82, 21.48
2025, 7, 19.45, 17.62, 14.17, 5.626, 8.648, 9.067
2025, 8, 21.05, 19.25, 16.01, 1.723, 1.696, 2.046
2025, 9, 18.59, 16.81, 13.58, 4.51, 3.859, 2.346
2025, 10, 10.88, 9.46, 6.615, 129, 146.8, 143.6
2025, 11, 4.44, 2.514, -0.7976, 106.5, 106.6, 93.37
2025, 12, 2.124, 0.5644, -2.601, 217.4, 247.3, 228.3
2026, 1, 2.454, 0.744, -2.515, 323.6, 362.9, 343.9
2026, 2, 4.28, 2.265, -1.395, 147.2, 170.6, 166.4
2026, 3, 2.78, 0.2084, -4.222, 275.2, 300.4, 304.5
2026, 4, 8.075, 5.957, 1.973, 137.9, 154.1, 148.3
2026, 5, 9.879, 7.765, 4.086, 29.37, 33.42, 30.75
2026, 6, 16.36, 14.23, 10.76, 18.77, 20.92, 16
2026, 7, 20.41, 18.49, 15.1, 0.04035, 0.155, 0.4746
2026, 8, 21.58, 19.98, 16.64, 4.491, 4.197, 3.327
2026, 9, 19.56, 17.78, 14.44, 6.817, 5.957, 3.98
2026, 10, 12.08, 10.51, 7.721, 85.26, 94.19, 88.02
2026, 11, 5.461, 3.458, 0.1563, 300.5, 330.4, 325.8
2026, 12, 1.528, -0.6076, -4.106, 378.9, 416.3, 403.5
2027, 1, 0.01023, -2.03, -5.782, 114.4, 128.8, 131.8
2027, 2, -1.539, -3.936, -7.992, 49.6, 55.4, 52.83
2027, 3, 7.45, 4.917, 0.8487, 48.59, 52.3, 48.76
2027, 4, 9.797, 7.378, 3.396, 139.7, 143.7, 131.7
2027, 5, 11.94, 9.876, 6.091, 58.55, 62.63, 58.09
2027, 6, 16.47, 14.44, 10.75, 11.03, 13.31, 15.99
2027, 7, 22.04, 20.14, 16.68, 2.349, 2.745, 1.918
2027, 8, 22.14, 20.28, 16.79, 46.29, 44.61, 36.72
2027, 9, 15.93, 13.83, 10.35, 44.31, 43.56, 34.21
2027, 10, 12.84, 11.5, 8.809, 29.99, 32.33, 29.32
2027, 11, 5.699, 4.005, 0.8141, 213.1, 247.6, 231.4
2027, 12, 2.723, 1.121, -1.8, 127.5, 140.3, 160.3
2028, 1, 4.702, 3.159, 0.01777, 165, 181.5, 173.8
2028, 2, 4.367, 2.347, -1.144, 192.4, 216.6, 214.4
2028, 3, 6.144, 3.72, -0.2843, 83.29, 89.79, 83.95
2028, 4, 10.26, 8.001, 4.131, 109.9, 116.7, 110.8
2028, 5, 11.11, 8.841, 4.894, 160.9, 173.8, 161.8
2028, 6, 17.51, 15.88, 12.1, 93.21, 105.2, 90.37
2028, 7, 20.7, 19, 15.64, 1.344, 2.065, 3.014
2028, 8, 19.86, 18.18, 14.93, 24.87, 25.1, 20.51
2028, 9, 15.03, 13.09, 9.786, 31.91, 33.97, 28.39
2028, 10, 8.967, 7.316, 4.019, 176.6, 183.3, 170.4
2028, 11, 7.289, 5.435, 2.291, 131.8, 150.6, 142
2028, 12, 2.724, 0.9036, -2.434, 212.4, 221, 193.8
2029, 1, 1.506, -0.2353, -3.845, 338.6, 380.5, 384.5
2029, 2, 3.185, 1.099, -2.551, 67.75, 82.91, 89.45
2029, 3, 6.368, 3.982, -0.2054, 120.6, 138.8, 131.7
2029, 4, 8.784, 6.48, 2.546, 148.7, 152.6, 130.1
2029, 5, 12.65, 10.45, 6.75, 52.41, 53, 47.89
2029, 6, 16.75, 15.32, 11.78, 38.17, 41.19, 35.93
2029, 7, 21.61, 19.67, 16.4, 9.744, 9.156, 8.574
2029, 8, 20.37, 18.64, 15.27, 23.75, 24.8, 31.75
2029, 9, 17.53, 15.48, 12.13, 6.783, 6.794, 4.21
2029, 10, 10.74, 9.032, 5.974, 265.8, 270.5, 254.5
2029, 11, 4.369, 2.287, -1.009, 359, 381, 357.7
2029, 12, 1.703, -0.2325, -3.633, 303.8, 344.4, 342.4
2030, 1, 2.696, 1.22, -2.266, 157.8, 161.1, 149.4
2030, 2, 2.883, 0.8359, -2.876, 118.5, 141.1, 128.2
2030, 3, 4.259, 1.718, -2.409, 179.7, 195.8, 180
2030, 4, 8.944, 6.654, 2.645, 73.74, 80.67, 79.25
2030, 5, 13.28, 11.07, 7.295, 33.92, 36.22, 34.8
2030, 6, 18.01, 16.35, 12.86, 21.26, 23.02, 17.32
2030, 7, 22.67, 20.99, 17.63, 0.08963, 0.05194, 0.03747
2030, 8, 20.89, 19.3, 16.02, 61.53, 83.83, 73.22
2030, 9, 16.91, 14.88, 11.54, 46.95, 55.01, 50
2030, 10, 9.83, 8.212, 5.312, 77.91, 80.19, 77.66
2030, 11, 6.697, 4.958, 1.943, 215.7, 234.9, 202
2030, 12, 1.748, 0.01197, -3.369, 274, 302.8, 308.9
2031, 1, 1.017, -0.7179, -4.368, 339, 404, 375.5
2031, 2, 4.525, 2.619, -0.9502, 206.7, 240.1, 220.4
2031, 3, 3.539, 1.087, -2.966, 297.6, 349.8, 340.9
2031, 4, 6.231, 4.103, 0.1112, 141.5, 141.6, 137
2031, 5, 10.76, 8.838, 5.08, 46.58, 47.84, 42.67
2031, 6, 18.63, 16.74, 13.2, 39.41, 45.49, 36.66
2031, 7, 20.4, 18.4, 15.03, 5.378, 5.28, 4.514
2031, 8, 21.3, 19.42, 16.08, 18.46, 19.58, 17.58
2031, 9, 15.82, 13.71, 10.33, 31.66, 32.9, 27.36
2031, 10, 11.48, 9.729, 6.709, 59.09, 69.27, 62.9
2031, 11, 5.782, 3.87, 0.9786, 145.6, 154.7, 145.4
2031, 12, 3.719, 2.288, -0.4604, 245.5, 267, 246.2
2032, 1, 0.06241, -1.598, -4.995, 241.6, 273.6, 245.1
2032, 2, 3.889, 1.963, -1.556, 218.1, 246.7, 251.3
2032, 3, 3.234, 0.628, -3.496, 268.3, 294.7, 285.6
2032, 4, 9.942, 7.817, 3.864, 80.83, 77.28, 74.76
2032, 5, 14, 11.98, 8.206, 44.84, 50.63, 46.75
2032, 6, 15.73, 13.87, 10.12, 83.18, 79.02, 77.24
2032, 7, 22.66, 20.77, 17.39, 13.24, 16.01, 14.86
2032, 8, 22.21, 20.44, 17.08, 1.312, 1.237, 1.782
2032, 9, 14.89, 13.01, 9.745, 67.81, 70.35, 63.14
2032, 10, 10.55, 9.055, 6.007, 123.1, 122.1, 102.9
2032, 11, 6.627, 4.988, 1.892, 77.24, 82.11, 73.67
2032, 12, 2.944, 1.063, -2.175, 227.1, 247.9, 231.7
2033, 1, 2.564, 0.8647, -2.565, 163.5, 189.4, 189.5
2033, 2, 4.138, 2.177, -1.282, 221.6, 252.2, 236.9
2033, 3, 6.429, 3.856, -0.3347, 160.6, 183.5, 167.7
2033, 4, 9.781, 7.428, 3.528, 115.1, 115, 103.9
2033, 5, 9.804, 7.849, 4, 125.7, 141.4, 132
2033, 6, 18.14, 16.34, 12.63, 17.01, 14.25, 13.08
2033, 7, 21.93, 20.33, 16.99, 0.08571, 0.2914, 0.5148
2033, 8, 19.54, 17.6, 14.17, 50.27, 66.79, 65.57
2033, 9, 17.52, 15.53, 12.1, 58.11, 60.02, 54.27
2033, 10, 10.95, 9.095, 5.835, 125.2, 135.9, 120.9
2033, 11, 5.973, 4.166, 0.8215, 137.7, 147.3, 140.3
2033, 12, 0.8728, -1.029, -4.391, 74.24, 74.96, 76.26
2034, 1, 1.115, -0.6111, -4.483, 149.6, 159.9, 154.4
2034, 2, 5.767, 3.733, 0.2231, 102.6, 116.3, 124.8
2034, 3, 8.037, 5.811, 1.76, 101.5, 116.3, 115.8
2034, 4, 8.836, 6.67, 2.815, 182.4, 186.3, 170.7
2034, 5, 13.41, 11.39, 7.394, 86.36, 94.3, 77.81
2034, 6, 17.37, 15.7, 12.18, 40.6, 42.1, 34.72
2034, 7, 20.64, 18.76, 15.44, 23.26, 28.7, 30.2
2034, 8, 19.22, 17.21, 13.64, 119, 167.1, 149.7
2034, 9, 18.06, 16.21, 13.03, 20.48, 18.9, 15.55
2034, 10, 9.18, 7.494, 4.482, 207.5, 247.2, 223.2
2034, 11, 4.451, 2.538, -0.7058, 202.7, 229, 216.8
2034, 12, 1.642, -0.3916, -3.84, 226.5, 247.1, 255.2
2035, 1, 5.263, 3.555, 0.03058, 210.7, 232.6, 231.5
2035, 2, 2.168, -0.08379, -3.994, 226.5, 253.6, 247.1
2035, 3, 6.175, 3.592, -0.5471, 140.3, 155.9, 160.4
2035, 4, 10.72, 8.419, 4.427, 120.8, 129, 119.2
2035, 5, 10.43, 8.6, 4.809, 79.5, 86.12, 77.2
2035, 6, 16.44, 14.52, 10.94, 7.004, 6.053, 3.403
2035, 7, 20.24, 18.47, 15.2, 2.468, 3.937, 5.352
2035, 8, 20.1, 17.94, 14.51, 11.56, 10.45, 8.05
2035, 9, 19.02, 17.07, 13.75, 34.66, 36.97, 32.4
2035, 10, 10.71, 9.22, 6.286, 75.24, 80.23, 79.74
2035, 11, 5.849, 4.148, 1.271, 61.21, 67.07, 63.98
2035, 12, 0.3053, -1.674, -4.904, 157, 178.6, 164.7
2036, 1, 2.499, 0.7348, -3.094, 432.9, 492.5, 480.1
