# Created by WEAP: 5/11/2021 9:07:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.7, 8.558, 6.312, 4.809, 38.14, 50.03, 93.68, 147.5
2029, 5, 13.42, 10.81, 8.201, 5.835, 46, 61.55, 98.88, 119.7
2029, 6, 17.11, 14.41, 11.82, 9.737, 63.93, 85.35, 126.8, 168.4
2029, 7, 21.36, 18.64, 15.87, 13.83, 19.32, 16.71, 17.25, 13.23
2029, 8, 21.24, 18.09, 15.08, 13.14, 28.33, 45.06, 59.8, 69.5
2029, 9, 12.71, 9.92, 7.353, 5.495, 23.38, 22.53, 23.89, 27.79
2029, 10, 9.682, 7.395, 5.047, 3.779, 62.23, 72.22, 105, 94.45
2029, 11, 3.669, 1.533, -0.7617, -2.466, 59.36, 60.31, 77.02, 59.54
2029, 12, -0.4794, -2.745, -4.912, -5.997, 42.4, 48.64, 69.8, 56.55
2030, 1, -1.021, -3.507, -5.548, -6.247, 30.72, 48.15, 88.06, 57.46
2030, 2, -0.4095, -3.546, -6.355, -8.137, 34.8, 43.67, 59.62, 42.47
2030, 3, 7.067, 3.946, 0.7407, -1.922, 51.92, 54.21, 63.37, 81.97
2030, 4, 12.75, 10.1, 7.497, 5.641, 26.81, 41.82, 74.95, 92.13
2030, 5, 12.45, 10.13, 7.738, 5.521, 43.55, 72.44, 110.9, 153.9
2030, 6, 17.48, 14.85, 12.32, 10.41, 30.02, 33.34, 41.55, 45.5
2030, 7, 23.92, 21.1, 18.33, 16.38, 3.213, 5.247, 7.929, 9.063
2030, 8, 21.1, 18.33, 15.66, 14.31, 40.35, 48.95, 58.52, 69.71
2030, 9, 15.42, 12.66, 9.974, 8.273, 63.28, 58.09, 64.56, 48.41
2030, 10, 7.905, 5.549, 3.233, 2.007, 44.02, 54.81, 78.36, 60.19
2030, 11, 5.343, 3.125, 1.056, -0.2182, 80.63, 103.7, 152, 91.45
2030, 12, -1.171, -3.716, -6.056, -7.017, 115.7, 133.3, 171.4, 114.9
2031, 1, -3.494, -6.751, -9.344, -11.12, 129.8, 168.5, 237.6, 150
2031, 2, 2.911, 0.3239, -2.298, -4.276, 59.68, 70.98, 96.76, 60.82
2031, 3, 4.367, 0.9547, -2.067, -4.919, 105.3, 123.6, 180.9, 149
2031, 4, 10.84, 8.12, 5.144, 3.143, 41.5, 48.05, 70.76, 82.34
2031, 5, 12.38, 10.65, 8.352, 6.29, 107.8, 129, 176.8, 209.6
2031, 6, 19.63, 17.13, 14.61, 13.23, 20.39, 19.45, 24, 28.79
2031, 7, 19.53, 17.16, 14.76, 13.39, 27.02, 37.67, 48.4, 67.1
2031, 8, 21.69, 18.91, 16.06, 14.49, 10.73, 16.16, 21.81, 35.43
2031, 9, 13.7, 11.1, 8.672, 6.955, 28.99, 46.19, 71.88, 85.9
2031, 10, 9.815, 7.509, 5.199, 3.802, 48.82, 49.23, 57.7, 48.45
2031, 11, 3.607, 1.631, -0.5618, -1.911, 38.35, 42.9, 50.46, 25.06
2031, 12, 0.8436, -1.2, -3.191, -4.48, 74.74, 100.9, 157.9, 105
2032, 1, -3.221, -5.386, -7.266, -8.221, 103, 116, 147.8, 97.21
2032, 2, 1.29, -0.9851, -3.382, -5.68, 87.07, 111.2, 171.8, 125.6
2032, 3, 3.695, 1.267, -1.12, -3.782, 86.59, 107, 147.4, 136.4
2032, 4, 11.42, 8.773, 6.211, 4.292, 27.99, 40.38, 67.11, 98.07
2032, 5, 13.07, 10.49, 8.054, 5.917, 17.68, 37.13, 73.89, 133.1
2032, 6, 17.45, 14.36, 11.26, 8.88, 101.2, 140, 197.1, 255.7
2032, 7, 22.26, 19.23, 16.23, 14.04, 14.35, 13.85, 15.04, 12.64
2032, 8, 21.37, 18.43, 15.59, 13.9, 5.588, 11.25, 17.07, 30.48
2032, 9, 14.22, 11.37, 8.678, 6.753, 24.96, 41.52, 64.39, 87.71
2032, 10, 10.73, 8.964, 6.851, 6.237, 22.3, 28.94, 43.21, 37.89
2032, 11, 4.463, 2.276, -0.0173, -1.404, 31.47, 37.4, 45.2, 30.31
2032, 12, -0.1473, -2.272, -4.289, -5.266, 62.58, 71.3, 87.73, 55.71
2033, 1, -1.703, -4.107, -6.217, -7.446, 59.29, 75.01, 97.96, 66.77
2033, 2, 5.894, 4.259, 2.289, 0.2103, 104.7, 138.8, 205.9, 126.3
2033, 3, 9.759, 7.988, 6.497, 4.706, 62.63, 75.83, 110.9, 118.7
2033, 4, 12.13, 10.58, 8.823, 7.749, 32.67, 67.23, 115.7, 207.6
2033, 5, 11.92, 9.842, 7.219, 5.277, 105.4, 115.3, 148.4, 195.2
2033, 6, 19.03, 16.52, 13.84, 12.15, 43.25, 51.34, 56.59, 57.97
2033, 7, 20.93, 18.18, 15.25, 13.13, 46.07, 78.02, 124.9, 196.9
2033, 8, 20.37, 17.51, 14.56, 13.05, 20.97, 29.39, 42.6, 41.9
2033, 9, 17.72, 14.7, 11.75, 9.787, 41.01, 64.1, 104, 142.9
2033, 10, 11.21, 8.875, 6.361, 4.96, 116.8, 134.3, 164.8, 118.9
2033, 11, 2.581, -0.09419, -2.347, -4.169, 61.91, 78.58, 101.3, 61.89
2033, 12, -2.271, -4.419, -6.527, -8.02, 33.46, 51.33, 78.37, 58.52
2034, 1, -5.654, -7.748, -9.541, -9.988, 43.91, 54.96, 75.71, 45.89
2034, 2, 1.54, -1.144, -3.42, -4.928, 21.2, 33.59, 52.72, 46.87
2034, 3, 8.694, 5.233, 2.248, -0.656, 51.95, 70.73, 116.4, 118.9
2034, 4, 11.78, 9.859, 7.937, 6.64, 21.65, 40.01, 69.98, 98.89
2034, 5, 15.09, 12.55, 9.88, 7.719, 34.67, 57.5, 87.58, 145.4
2034, 6, 19.95, 17.02, 13.94, 11.78, 41.5, 58.85, 80.95, 107.5
2034, 7, 22.8, 20.8, 18.53, 17.43, 29.17, 35.33, 44.68, 72.4
2034, 8, 21.41, 18.75, 15.78, 13.9, 58.16, 66.53, 75.1, 68.52
2034, 9, 18.06, 15.39, 12.74, 11.21, 20.02, 19.13, 18.41, 17.34
2034, 10, 6.995, 4.458, 1.88, 0.2467, 48.86, 58.58, 85.12, 89.56
2034, 11, 1.764, -0.8356, -3.19, -5.066, 58.42, 65.39, 85.14, 61.15
2034, 12, -2.833, -5.592, -8.05, -9.765, 53.34, 67.69, 101.7, 85.83
2035, 1, 3.026, 0.3887, -1.978, -3.533, 42.42, 46.9, 56.37, 38.06
2035, 2, 2.304, -1.08, -4.119, -6.759, 42.51, 51.19, 73.22, 94.06
2035, 3, 8.265, 4.178, 0.8566, -2.425, 25.55, 30.46, 49.5, 62.41
2035, 4, 12.76, 10.48, 8.064, 6.357, 54.75, 74.8, 121.3, 181.9
2035, 5, 11.19, 9.839, 8.052, 6.558, 33.45, 38.12, 54.51, 87.81
2035, 6, 15.23, 12.9, 10.61, 8.975, 16.9, 14.73, 13.87, 13
2035, 7, 20.11, 18.19, 15.88, 14.38, 62.53, 57.96, 57.78, 71.47
2035, 8, 20.19, 17.67, 14.98, 13.49, 19.38, 23.62, 29.22, 37.6
2035, 9, 17.97, 15.2, 12.54, 10.82, 18.44, 17.02, 17, 15.88
2035, 10, 9.462, 7.369, 5.185, 4.375, 30.36, 26.18, 28.17, 32.94
2035, 11, 3.313, 1.135, -1.163, -2.83, 71.87, 81.94, 109.6, 70.07
2035, 12, -3.549, -6.969, -9.869, -11.78, 63.05, 80.69, 112, 86.46
2036, 1, -2.311, -4.99, -7.305, -8.95, 144.4, 175.2, 244.4, 136.7
2036, 2, -0.4896, -3.538, -6.428, -8.757, 108.1, 118, 145.7, 129.7
2036, 3, 5.569, 3.201, 0.7238, -1.901, 79.61, 91.44, 134.1, 158.5
2036, 4, 12.91, 9.771, 6.881, 4.608, 36.47, 51.67, 93.3, 92.36
2036, 5, 14.08, 12.22, 9.908, 8.216, 58.35, 65.22, 82.7, 108.8
2036, 6, 15.16, 12.88, 10.63, 8.834, 45.3, 75.33, 112.2, 144.1
2036, 7, 24.05, 21.78, 19.37, 18.1, 4.702, 6.945, 10.63, 13.2
2036, 8, 22.41, 19.58, 16.91, 15.73, 5.187, 10.98, 18.14, 21.8
2036, 9, 16.6, 13.98, 11.5, 9.821, 18.51, 23.5, 32.63, 44.34
2036, 10, 10.36, 8.206, 6.011, 5.088, 52.95, 51.51, 61.89, 49.79
2036, 11, 3.122, 0.6898, -1.517, -3.034, 115.4, 111.4, 132.9, 100
2036, 12, -2.374, -5.304, -7.718, -9.101, 78.12, 91.13, 134.9, 100.4
2037, 1, -11.36, -14.41, -16.44, -17.25, 69.27, 96.25, 150, 88.52
2037, 2, 1.14, -1.38, -3.747, -5.823, 40.71, 53.02, 75.18, 70.07
2037, 3, 2.74, -0.2688, -2.938, -5.208, 84.06, 102.1, 166.1, 163.6
2037, 4, 6.444, 2.311, -1.218, -4.286, 81.02, 94.29, 139.8, 187.7
2037, 5, 10.32, 7.669, 4.837, 1.8, 58.68, 67.76, 100.1, 155.6
2037, 6, 20.55, 18.19, 15.57, 13.98, 20.96, 22.72, 30.09, 57.98
2037, 7, 22.88, 20.15, 17.33, 15.53, 7.053, 11.82, 17.51, 19.14
2037, 8, 18.91, 16.76, 14.46, 13.27, 37.32, 50.9, 57.43, 47.41
2037, 9, 16.97, 14.04, 11.16, 9.416, 37.55, 43.04, 54.26, 66.71
2037, 10, 13, 10.98, 8.912, 8.264, 10.28, 9.371, 8.254, 6.145
2037, 11, 1.259, -1.556, -4.231, -6.155, 50.75, 52.52, 65.28, 51.36
2037, 12, 2.255, -0.3124, -2.791, -4.567, 51.5, 65.88, 92.47, 64.48
2038, 1, -0.7025, -3.057, -5.242, -6.432, 78.58, 99.58, 138, 85.63
2038, 2, 3.74, 0.4094, -2.633, -4.961, 20.36, 28.6, 45.54, 61.87
2038, 3, 10.65, 8.303, 6.085, 3.889, 56.58, 63.29, 82.37, 60.47
2038, 4, 9.411, 6.735, 4.888, 2.914, 27.71, 39.94, 62.78, 99.38
2038, 5, 14.38, 11.87, 9.084, 6.408, 51.83, 58.16, 80.46, 87.81
2038, 6, 16.35, 14.29, 11.68, 10.28, 63.75, 89.29, 129.9, 122.7
2038, 7, 22.45, 19.91, 17.33, 15.96, 9.374, 9.205, 8.491, 6.149
2038, 8, 21.37, 18.68, 15.95, 14.61, 27.32, 39.65, 50.14, 41.22
2038, 9, 18.4, 15.62, 12.81, 11.06, 25.09, 25.18, 28.54, 37.67
2038, 10, 10.1, 7.929, 5.599, 4.503, 41.93, 52.04, 81.79, 93.09
2038, 11, 4.603, 2.3, 0.2145, -1.173, 101, 128.7, 185.6, 99.16
2038, 12, -1.677, -4.178, -6.574, -7.779, 48.87, 58.17, 82.11, 59.85
2039, 1, -1.7, -4.879, -7.341, -8.924, 18.46, 30.49, 52.17, 43.72
2039, 2, -3.978, -7.126, -9.788, -11.86, 20.95, 31.29, 53.28, 54.18
2039, 3, 7.157, 3.842, 0.9091, -1.943, 42.66, 50.64, 75.15, 101
2039, 4, 11.2, 8.88, 6.646, 4.683, 69.23, 92.84, 140.6, 168.2
2039, 5, 13.52, 11.44, 8.902, 6.772, 62.98, 96.42, 183.7, 249.5
2039, 6, 18.52, 16.39, 13.9, 12.33, 32.08, 41.13, 53.32, 67.57
2039, 7, 22.16, 19.71, 17.09, 15.51, 15.62, 40.14, 56, 97.31
2039, 8, 21.01, 18.28, 15.57, 14.17, 14.86, 15.13, 18.25, 19.11
2039, 9, 16.59, 13.85, 11.16, 9.388, 23.12, 29.77, 41.78, 50.59
2039, 10, 11.19, 9.359, 7.272, 6.384, 37.1, 41.62, 56.62, 62.64
2039, 11, 3.555, 1.078, -1.297, -3.15, 80.69, 95.98, 136.7, 108.6
2039, 12, 1.466, -1.28, -3.876, -5.595, 127.7, 157.4, 226.1, 140.3
2040, 1, 0.3991, -2.342, -4.76, -6.429, 55.84, 61.03, 72.48, 32.21
2040, 2, 2.044, -0.922, -3.904, -6.369, 51.81, 70.43, 100.4, 77.83
2040, 3, 6.838, 3.103, -0.0438, -3.182, 90.63, 105.2, 160.4, 159.8
2040, 4, 8.941, 5.331, 2.299, -1.032, 21.89, 39.28, 62.39, 90.98
2040, 5, 17.74, 14.23, 10.83, 7.845, 19.37, 33.02, 65.57, 87.46
2040, 6, 15.42, 13.45, 11.16, 9.307, 59.67, 66.86, 82.07, 112.9
2040, 7, 22.33, 20.14, 17.62, 16.33, 3.239, 6.529, 8.462, 11.15
2040, 8, 22.23, 19.15, 16.14, 14.15, 15.76, 27.11, 42.65, 44.05
2040, 9, 15.16, 12.41, 10.05, 8.407, 13.64, 15.17, 14.83, 19.86
2040, 10, 11.7, 9.57, 7.335, 6.538, 36.94, 45.68, 63.25, 55.07
2040, 11, 3.697, 1.59, -0.4538, -1.766, 57.02, 58.62, 68.35, 61.28
2040, 12, -0.2385, -2.513, -4.841, -6.383, 30.57, 37.17, 50.41, 41.89
2041, 1, -4.546, -7.175, -9.243, -10.26, 19.79, 30.96, 45.61, 45.39
2041, 2, 3.566, 0.8948, -1.814, -4.323, 104.5, 113, 156.5, 105
2041, 3, 6.135, 1.987, -1.179, -4.45, 38.02, 52.86, 81.36, 100.6
2041, 4, 9.277, 7.054, 4.538, 2.102, 67.29, 81.22, 117, 126.5
2041, 5, 14.68, 12.49, 10, 7.783, 19.78, 47.2, 96.95, 162
2041, 6, 18.04, 15.53, 12.92, 11.21, 27.15, 43.47, 61.64, 78.52
2041, 7, 22.24, 19.76, 17.24, 15.63, 17.85, 32.8, 44.06, 60.01
2041, 8, 21.29, 18.58, 15.95, 14.44, 22.86, 35.92, 49.42, 56.53
2041, 9, 16.14, 13.8, 11.34, 9.717, 20.66, 28.48, 40.52, 45.68
2041, 10, 11.71, 9.549, 7.323, 6.337, 61.43, 64.93, 79.43, 58.82
2041, 11, 2.036, -0.7131, -3.412, -5.535, 69.27, 76, 84.42, 54.27
2041, 12, -1.618, -3.768, -5.775, -7.436, 106, 112, 137.4, 98.42
2042, 1, -5.17, -7.689, -9.651, -10.82, 79.5, 104, 150, 102
2042, 2, -2.069, -4.811, -7.516, -9.719, 35.14, 37.45, 50.99, 45.19
2042, 3, 6.306, 1.873, -1.718, -5.129, 79.27, 102.7, 135.7, 93.06
2042, 4, 14.2, 11.76, 9.166, 7.269, 47.15, 55.75, 87.57, 124.5
2042, 5, 13.01, 10.63, 7.915, 5.036, 72.43, 125.6, 205.1, 255.3
2042, 6, 20.55, 18.03, 15.28, 13.65, 66.87, 73.03, 82.64, 96.46
2042, 7, 21.87, 19.55, 17.07, 15.63, 24.88, 27.96, 35.34, 49.5
2042, 8, 26.11, 22.94, 19.79, 18.24, 31.41, 36.85, 42.89, 47.72
2042, 9, 17.87, 15.02, 12.41, 10.9, 15.36, 23.3, 34.7, 45.76
2042, 10, 9.323, 7.271, 5.148, 4.384, 32.2, 40.38, 55.51, 54.94
2042, 11, 3.58, 1.246, -1.043, -2.513, 83.05, 99.85, 134.7, 80.05
2042, 12, -1.564, -4.111, -6.442, -7.966, 61.68, 70.32, 95.93, 77.8
2043, 1, 1.324, -0.8268, -2.773, -3.628, 14.61, 19.99, 29.25, 23.05
2043, 2, 0.6861, -2.399, -5.114, -7.6, 12.22, 14.87, 18.52, 13.98
2043, 3, 9.741, 6.594, 3.594, -0.05918, 34.94, 39.85, 60.16, 57.56
2043, 4, 10.17, 7.891, 5.816, 4.208, 35.33, 55.9, 104, 148.1
2043, 5, 14.1, 11.84, 9.413, 7.676, 44.43, 56.44, 82.33, 102.2
2043, 6, 19.11, 16.47, 13.65, 11.78, 10.26, 28.65, 52.51, 83.13
2043, 7, 20.91, 18.54, 16.03, 14.44, 48.41, 71.31, 95.42, 119.9
2043, 8, 19.93, 16.99, 13.98, 12.01, 100.8, 114.6, 133.9, 137
2043, 9, 16.77, 13.83, 11.06, 9.419, 21.36, 25.58, 34.09, 42.23
2043, 10, 8.721, 6.155, 3.748, 2.358, 15.52, 18.94, 24.2, 34.5
2043, 11, 6.36, 4.548, 2.68, 1.978, 55.65, 66.95, 86.09, 43.4
2043, 12, 0.9965, -1.352, -3.616, -5.088, 62.18, 73.7, 99.74, 61.11
2044, 1, 3.946, 1.963, 0.03838, -1.463, 53.39, 59.61, 72.06, 55.85
2044, 2, 0.3483, -2.038, -4.474, -7.059, 61.49, 87.93, 129.2, 104.8
2044, 3, 4.976, 1.887, -0.8759, -3.599, 61.11, 63.39, 82.37, 119.4
2044, 4, 10.99, 8.819, 6.653, 4.872, 51.98, 66.55, 105.9, 159.7
2044, 5, 14.34, 12.42, 10.31, 8.384, 17.74, 21.33, 30.17, 46.96
2044, 6, 17.41, 14.59, 11.72, 9.163, 62.93, 71.21, 96.81, 143.7
2044, 7, 22.36, 19.84, 17.24, 15.76, 15.08, 19.71, 22.82, 35.25
2044, 8, 22.3, 19.15, 16.17, 14.48, 22.02, 31.23, 40.6, 34.22
2044, 9, 15.76, 13.29, 10.96, 9.64, 11.3, 8.086, 6.223, 4.781
2044, 10, 9.733, 7.709, 5.562, 4.495, 38.53, 41.73, 61.83, 53.48
2044, 11, 4.945, 2.74, 0.8552, -0.05162, 66.12, 74.3, 104.9, 85.43
2044, 12, -0.034, -3.009, -5.714, -7.744, 111.4, 137.8, 196.5, 117.9
2045, 1, -8.433, -11.64, -14.14, -15.46, 102.2, 136.9, 201.7, 121.2
2045, 2, -0.5442, -3.21, -5.871, -7.988, 62, 82.31, 127.9, 86.83
2045, 3, 9.049, 5.167, 1.669, -1.577, 16.25, 19.66, 30.67, 44.28
2045, 4, 8.683, 6.07, 3.238, 0.7349, 60.66, 95.41, 159, 175.3
2045, 5, 15.72, 13.21, 10.86, 8.717, 20.43, 38.5, 71.48, 110.8
2045, 6, 17.78, 15.71, 13.36, 11.82, 32.64, 31.01, 30.25, 31.23
2045, 7, 22.96, 20.85, 18.5, 17.47, 7.415, 9.639, 10.01, 11.71
2045, 8, 22.05, 19.37, 16.64, 14.94, 24.2, 33.4, 39.97, 29.97
2045, 9, 18.32, 15.84, 13.41, 12.45, 10.5, 12.24, 13.87, 27.95
2045, 10, 10.01, 7.859, 5.643, 4.325, 48.45, 56.31, 78.03, 68.71
2045, 11, 5.555, 3.416, 1.276, -0.2481, 60.25, 76.08, 104.6, 63.38
2045, 12, -1.478, -4.174, -6.611, -8.128, 122.9, 163, 240.5, 107.3
2046, 1, -4.559, -7.112, -9.035, -10.24, 145.6, 175, 242.9, 142.7
2046, 2, -2.161, -5.628, -8.797, -11.63, 46.09, 57.18, 76.95, 71.28
2046, 3, 6.74, 3.497, 0.428, -2.645, 59.33, 65.73, 89.6, 111.7
2046, 4, 12.29, 9.228, 6.341, 3.752, 48.24, 61.67, 97.85, 153.5
2046, 5, 12.9, 11.21, 9.099, 7.691, 33.78, 52.36, 87.06, 117
2046, 6, 17.2, 15.27, 12.88, 11.32, 92.61, 109.9, 136.5, 167.2
2046, 7, 22.64, 20.02, 17.36, 15.87, 8.732, 15.4, 19.74, 20.53
2046, 8, 23.25, 20.11, 17.13, 15.42, 55.4, 54.57, 57.86, 64.84
2046, 9, 17.91, 14.74, 11.9, 9.853, 32.16, 36.08, 43.82, 44.88
2046, 10, 9.285, 7.052, 4.946, 4.098, 29.32, 21.28, 18.89, 19.54
2046, 11, 2.691, 0.4805, -1.617, -2.742, 26.03, 24.87, 25.02, 16.61
2046, 12, 0.4183, -1.803, -3.859, -5.049, 39.04, 48.33, 67.37, 87.24
2047, 1, 1.521, -0.9632, -3.258, -4.59, 87.61, 117.9, 173.5, 89.25
2047, 2, 2.606, -0.3548, -3.085, -5.793, 65.09, 81.28, 106.6, 67.28
2047, 3, 8.6, 4.677, 1.345, -2.438, 65.56, 74.41, 92.36, 99.83
2047, 4, 8.976, 6.156, 3.61, 0.4833, 51.66, 70.72, 125.1, 155.4
2047, 5, 13.81, 11.43, 9.141, 6.894, 53.43, 87.52, 128.1, 161.1
2047, 6, 16.51, 14.65, 12.1, 10.71, 102.3, 84.66, 81.16, 104.4
2047, 7, 21.47, 18.97, 16.24, 14.69, 3.077, 10.62, 18.49, 33.45
2047, 8, 21.78, 18.94, 16.12, 14.57, 21.83, 26.27, 29.39, 32.84
2047, 9, 18.85, 16.11, 13.61, 12.23, 16.69, 24.94, 34.44, 44.09
2047, 10, 10.24, 8.002, 5.672, 4.324, 48.81, 58.29, 74.14, 71.98
2047, 11, -0.2336, -2.44, -4.758, -6.579, 26.12, 26.81, 35.5, 34.04
2047, 12, -1.281, -3.667, -5.868, -6.918, 37.27, 42.68, 55.24, 39.19
2048, 1, -1.818, -4.048, -6.139, -7.106, 49.62, 55.64, 73.63, 48.81
2048, 2, 1.568, -1.059, -3.63, -5.805, 25.76, 36.67, 58.4, 47.64
2048, 3, 9.289, 5.712, 2.374, -0.6236, 28.04, 44.21, 77.92, 142.4
2048, 4, 15.89, 13.81, 11.57, 10.4, 45.11, 62.08, 102.4, 144.6
2048, 5, 15.65, 13.34, 10.79, 8.683, 40.31, 49.22, 72.67, 95.89
2048, 6, 17.4, 14.91, 12.29, 10.58, 41.87, 53.04, 68.22, 91.86
2048, 7, 24.86, 21.96, 19, 16.99, 38.85, 61.04, 81.26, 135.4
2048, 8, 21.2, 18.3, 15.42, 13.76, 36.84, 48.14, 61.8, 85.7
2048, 9, 16.44, 13.83, 11.39, 9.865, 26.21, 27.99, 36.42, 34.44
2048, 10, 7.842, 5.479, 3, 1.338, 47.08, 58.23, 84.85, 87.54
2048, 11, 5.66, 3.755, 1.876, 1.074, 41.71, 42.41, 47.89, 34.6
2048, 12, -2.636, -4.886, -7.1, -8.379, 73, 89.56, 126.6, 69.81
2049, 1, -0.368, -2.66, -4.696, -5.624, 61.58, 72.53, 94.28, 89.92
2049, 2, 1.507, -1.401, -4.151, -6.522, 35.79, 39.77, 53.1, 42.6
2049, 3, 3.212, -0.2034, -3.091, -6.057, 66.63, 79.19, 124.6, 166.7
2049, 4, 13.63, 10.29, 7.397, 4.912, 17.93, 29.68, 54.46, 76.25
2049, 5, 12.59, 10.43, 8.171, 5.955, 52.92, 64.72, 93.63, 153.5
2049, 6, 18.14, 16.19, 13.87, 12.67, 79.91, 84.93, 89.61, 115.7
2049, 7, 21.91, 19.51, 17.04, 15.73, 8.671, 8.371, 10.61, 12.52
2049, 8, 24.3, 21.61, 18.81, 17.34, 9.168, 15.64, 22.9, 35.36
2049, 9, 19.44, 16.32, 13.6, 12.02, 10.36, 10.72, 11.27, 10.29
2049, 10, 12.19, 10.12, 7.892, 6.733, 39.81, 62.69, 102.3, 111.9
2049, 11, 2.573, -0.0497, -2.435, -4.619, 134, 130.6, 153.4, 90.54
2049, 12, -1.83, -4.761, -7.376, -8.87, 100.7, 123, 173.6, 126.4
2050, 1, -3.128, -6.258, -8.77, -10.25, 121.8, 146, 190, 115.3
2050, 2, -0.02894, -3.2, -6.198, -8.548, 30.79, 38.2, 46.55, 35.02
2050, 3, 8.22, 4.963, 1.896, -1.118, 74.67, 79.78, 102.4, 116.5
2050, 4, 14.62, 12.74, 11.02, 9.996, 14.91, 23.65, 39.49, 57.39
2050, 5, 14.97, 13.25, 11.13, 9.74, 30.35, 36.06, 48.05, 57.5
2050, 6, 16.84, 14.54, 12.02, 10.15, 132.6, 143, 178.2, 206.4
2050, 7, 24.2, 21.93, 19.45, 18.32, 43.97, 50.04, 59.65, 79.05
2050, 8, 21.78, 18.76, 15.79, 14.37, 12.69, 17.25, 20.63, 21.62
2050, 9, 15.01, 12.51, 10.17, 9.181, 30.8, 23.01, 20.29, 26.64
2050, 10, 10.22, 8.567, 6.678, 6.35, 21.56, 23.44, 30.86, 35.18
2050, 11, 1.813, -0.6166, -2.922, -4.831, 63.23, 80.3, 112.6, 79.75
2050, 12, -1.59, -4.111, -6.533, -8.363, 112.8, 127.7, 170, 85.24
2051, 1, -4.612, -7.321, -9.629, -11.06, 120, 151.5, 208.1, 82.26
2051, 2, -1.07, -3.819, -6.605, -9.261, 141.6, 177.8, 239.6, 108.7
2051, 3, 5.757, 1.98, -1.036, -4.467, 39.6, 54.17, 76.54, 77.36
2051, 4, 12.64, 10.08, 7.754, 5.867, 27.59, 46.28, 80.66, 94.61
2051, 5, 12.57, 10.25, 7.968, 5.702, 27.61, 58.54, 116.7, 195.5
2051, 6, 19.87, 17.19, 14.42, 12.25, 39.67, 48.25, 60.17, 80.21
2051, 7, 21.04, 18.63, 16.02, 14.53, 58.67, 65.23, 69.94, 80.19
2051, 8, 22.27, 19.56, 16.92, 15.82, 9.738, 8.917, 8.861, 9.524
2051, 9, 21.14, 18.65, 16.28, 14.83, 13.88, 15.35, 16.6, 19.77
2051, 10, 12.47, 10.46, 8.265, 7.566, 38.44, 53.97, 91.3, 80.62
2051, 11, 6.461, 4.447, 2.541, 0.9897, 83.62, 103.2, 148.5, 80.64
2051, 12, -0.6135, -2.978, -5.126, -6.556, 52.71, 66.24, 84.02, 55.22
2052, 1, 1.276, -1.329, -3.62, -5.478, 152.5, 192.1, 259.2, 102.8
2052, 2, 1.654, -1.285, -3.974, -6.905, 75.11, 107.5, 155.9, 118.2
2052, 3, 0.3129, -2.888, -5.714, -8.236, 67.06, 82.29, 124.6, 138
2052, 4, 12.03, 8.453, 5.496, 2.363, 37.97, 42.93, 62.47, 94.33
2052, 5, 15.77, 13.57, 11.03, 8.557, 33.92, 44.99, 67.38, 91.2
2052, 6, 19.18, 16.55, 13.66, 11.28, 77.59, 89.87, 114, 143.2
2052, 7, 20.19, 17.76, 14.95, 13.02, 90.54, 106.5, 142.8, 213.7
2052, 8, 23.14, 19.87, 16.57, 14.68, 75.82, 86.04, 99.22, 111.3
2052, 9, 17.53, 14.53, 11.78, 9.692, 18.92, 22.22, 24.86, 29.4
2052, 10, 10.59, 8.488, 6.161, 4.902, 36.83, 45.45, 68.61, 108.6
2052, 11, 3.995, 1.302, -1.064, -2.627, 40.45, 46.32, 48.18, 33.27
2052, 12, 0.5449, -1.317, -3.162, -4.177, 56.29, 65.1, 79.45, 42.66
2053, 1, 0.8692, -1.098, -2.998, -4.262, 145.6, 158.6, 195.7, 99.28
2053, 2, 3.956, 1.816, 0.09786, -1.937, 40.18, 50.13, 69.19, 58.66
2053, 3, 11.43, 9.558, 7.736, 6.308, 54, 95.69, 186.6, 225.8
2053, 4, 11.51, 9.933, 8.257, 7.421, 34.86, 61.37, 114, 178.1
2053, 5, 17.06, 14.99, 12.39, 10.84, 28.43, 35.55, 38.63, 58.01
2053, 6, 21.26, 18.79, 15.97, 14.63, 33.46, 38.36, 50.19, 74.49
2053, 7, 23.97, 21.52, 18.76, 17.23, 4.682, 8.726, 9.869, 7.991
2053, 8, 23.13, 20.28, 17.37, 15.84, 5.934, 11.07, 16.75, 22.63
