# Created by WEAP: 5/11/2021 9:09:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 12, 0.7977, -1.143, -4.758, 780.5, 796.3, 848.1
2015, 1, -0.7371, -2.543, -6.107, 858, 837.4, 895.3
2015, 2, 0.3775, -1.531, -5.093, 500.1, 513.6, 567.6
2015, 3, 0.1445, -1.7, -5.061, 472.4, 476.3, 501.9
2015, 4, 8.182, 6.486, 3.161, 74.71, 78.87, 88.39
2015, 5, 8.207, 6.531, 3.22, 195, 193.5, 200.4
2015, 6, 12.02, 10.46, 7.14, 51.8, 61.51, 66.24
2015, 7, 16.86, 15.29, 11.99, 40.68, 39.04, 38.55
2015, 8, 20.62, 18.97, 15.64, 13.3, 15.34, 18.66
2015, 9, 13.94, 12.13, 8.676, 87.29, 91.68, 106.9
2015, 10, 8.924, 7.087, 3.456, 173.3, 177.4, 192.1
2015, 11, 3.523, 1.396, -2.267, 280.2, 286.1, 314.4
2015, 12, 2.189, 0.2519, -3.418, 424.2, 438, 483
2016, 1, -1.379, -3.233, -6.95, 137.3, 141.1, 148.2
2016, 2, 2.964, 1.015, -2.687, 428.7, 429.9, 483.1
2016, 3, 0.279, -1.491, -4.838, 217.4, 218.2, 226.9
2016, 4, 5.519, 3.934, 0.7192, 193.1, 209.2, 239.5
2016, 5, 8.359, 6.578, 3.221, 35.89, 41.52, 47.68
2016, 6, 16.32, 14.72, 11.39, 58.76, 60.73, 62.53
2016, 7, 19.3, 17.72, 14.4, 0.1546, 0.1991, 0.03639
2016, 8, 19.87, 18.42, 15.14, 1.676, 1.309, 1.499
2016, 9, 15.35, 13.51, 10.1, 45.62, 43.32, 45.02
2016, 10, 9.45, 7.522, 3.915, 112.7, 114.4, 122.2
2016, 11, 3.684, 1.639, -2.085, 250, 253.8, 273.8
2016, 12, 2.652, 0.67, -3.044, 466.9, 479.7, 524.5
2017, 1, -1.157, -3.243, -7.154, 272.9, 285.6, 317.9
2017, 2, 1.502, -0.4524, -4.052, 247, 249.8, 269.5
2017, 3, 4.899, 3.047, -0.3775, 177, 191, 218.8
2017, 4, 7.425, 5.693, 2.268, 170.1, 173.5, 182
2017, 5, 14.33, 12.68, 9.386, 28.86, 28.1, 27.34
2017, 6, 17.9, 16.37, 13.13, 14.34, 17.04, 18.21
2017, 7, 18, 16.65, 13.48, 6.923, 6.712, 7.995
2017, 8, 19.16, 17.49, 14.18, 16.54, 19.21, 23.37
2017, 9, 16.27, 14.48, 11.05, 52.27, 53.29, 64.03
2017, 10, 11.79, 9.794, 6.158, 102.5, 100.2, 97.87
2017, 11, 3.266, 1.044, -2.794, 64.64, 70.13, 80.17
2017, 12, 2.866, 0.7714, -2.911, 581.4, 574.8, 622
2018, 1, 1.217, -0.7404, -4.451, 180.4, 194.5, 215.9
2018, 2, 3.086, 0.9794, -2.636, 302.2, 304, 338.6
2018, 3, 4.146, 2.366, -0.9527, 278.2, 287.8, 313.9
2018, 4, 7.253, 5.616, 2.269, 90.19, 86.65, 87.13
2018, 5, 13.92, 12.49, 9.283, 91.77, 103.1, 113.6
2018, 6, 14.66, 12.98, 9.72, 79.19, 84.45, 88.05
2018, 7, 17.69, 16.27, 13.16, 20.03, 19.12, 18.97
2018, 8, 16.61, 14.93, 11.62, 164.6, 165.8, 182.1
2018, 9, 15.47, 13.79, 10.39, 98.37, 98.16, 105.3
2018, 10, 9.808, 7.945, 4.334, 99.3, 94.71, 95.98
2018, 11, 2.584, 0.5206, -3.305, 99.41, 91.95, 93.68
2018, 12, 1.801, -0.1542, -3.802, 208.2, 212.9, 221.5
2019, 1, 0.08857, -1.695, -5.235, 251.2, 260.9, 291.1
2019, 2, 3.373, 1.621, -1.738, 100.5, 99.23, 114.1
2019, 3, 7.501, 5.805, 2.435, 71.46, 77.38, 87.7
2019, 4, 8.247, 6.401, 2.938, 108.9, 108, 112.4
2019, 5, 11.22, 9.76, 6.626, 78.87, 87.99, 99.74
2019, 6, 16.71, 15.11, 11.9, 71.51, 78.77, 85.61
2019, 7, 20.75, 19.19, 15.99, 0.4759, 0.5715, 1.236
2019, 8, 17.98, 16.44, 13.24, 59.65, 58.15, 62.48
2019, 9, 16.88, 15.03, 11.55, 6.43, 8.673, 9.467
2019, 10, 11.4, 9.301, 5.542, 113.8, 118.6, 131.1
2019, 11, 3.465, 1.455, -2.328, 194.8, 211, 239
2019, 12, 1.588, -0.2404, -3.735, 335.9, 350.6, 375.9
2020, 1, 0.6785, -1.265, -4.945, 373.7, 377, 419.9
2020, 2, 5.911, 3.926, 0.2635, 75.24, 74.29, 78.76
2020, 3, 7.184, 5.269, 1.715, 114.9, 115.9, 122.9
2020, 4, 9.451, 7.72, 4.33, 96.24, 98.82, 108.5
2020, 5, 9.498, 7.731, 4.347, 144.2, 144.2, 147.6
2020, 6, 14.45, 12.87, 9.568, 43.22, 51.31, 56.57
2020, 7, 19.3, 17.86, 14.64, 13.35, 14.13, 17.48
2020, 8, 18.54, 17.06, 13.88, 31.48, 30.12, 29.04
2020, 9, 13.17, 11.36, 7.851, 48.59, 54.22, 61.6
2020, 10, 10.37, 8.509, 4.861, 151.6, 166.6, 186.1
2020, 11, 5.249, 3.234, -0.4519, 321.7, 319.5, 337.3
2020, 12, 2.108, 0.04036, -3.636, 583.3, 585.4, 619.7
2021, 1, 2.272, 0.6116, -2.7, 421, 448.7, 494.6
2021, 2, 2.909, 0.927, -2.685, 221.7, 236.2, 272.3
2021, 3, 2.219, 0.3943, -3.062, 403.7, 421.7, 467.9
2021, 4, 5.452, 3.583, 0.06305, 136.2, 144.3, 154
2021, 5, 9.38, 7.599, 4.179, 91.9, 95.54, 107.8
2021, 6, 12.7, 11.21, 7.967, 27.62, 26.39, 28.03
2021, 7, 18.98, 17.52, 14.3, 1.739, 2.533, 3.953
2021, 8, 17.74, 16.01, 12.61, 40.18, 42.06, 49.83
2021, 9, 14.55, 12.83, 9.407, 120.9, 118.4, 133.6
2021, 10, 10.85, 8.911, 5.337, 125, 132.1, 145.5
2021, 11, 4.286, 2.176, -1.538, 431.1, 433, 468.9
2021, 12, 1.59, -0.3713, -3.995, 586.5, 600.9, 661.4
2022, 1, -1.746, -3.788, -7.628, 521.4, 541.1, 594.4
2022, 2, 3.724, 1.56, -2.226, 383.9, 407.9, 468.9
2022, 3, 4.128, 2.344, -1.001, 203.8, 196.5, 204
2022, 4, 6.583, 5.021, 1.788, 212.9, 217.8, 231.5
2022, 5, 10.41, 8.72, 5.317, 116.2, 117.6, 121.8
2022, 6, 13.28, 11.78, 8.55, 68.37, 82.78, 93.79
2022, 7, 17.82, 16.39, 13.24, 18.37, 17.47, 18.18
2022, 8, 19.47, 17.82, 14.55, 53.53, 65.51, 83.49
2022, 9, 15.93, 14.28, 10.87, 90.67, 93.24, 109.2
2022, 10, 9.368, 7.315, 3.693, 124.5, 127.5, 138.5
2022, 11, 2.783, 0.549, -3.327, 311.5, 317.6, 340.4
2022, 12, -3.277, -5.488, -9.339, 358.2, 374.4, 428.9
2023, 1, -2.614, -4.297, -7.835, 185.2, 189.3, 208
2023, 2, 3.316, 1.481, -2.048, 362.1, 375.4, 430.1
2023, 3, 2.041, 0.2693, -3.084, 227.1, 226.1, 242.6
2023, 4, 6.223, 4.366, 0.842, 118.6, 121, 128.9
2023, 5, 10.97, 9.327, 5.95, 117, 125, 137.9
2023, 6, 18.44, 16.93, 13.68, 19.3, 22.86, 27.28
2023, 7, 20.15, 18.64, 15.35, 8.646, 9.987, 11.88
2023, 8, 20.63, 19, 15.75, 5.55, 9.398, 12.5
2023, 9, 16.48, 14.69, 11.2, 45.51, 49.28, 58.33
2023, 10, 10.47, 8.384, 4.581, 69.22, 71.9, 80.78
2023, 11, 2.565, 0.5817, -3.137, 272.1, 288.3, 319.4
2023, 12, 2.963, 1.048, -2.596, 235, 246.1, 267.9
2024, 1, 1.788, -0.1107, -3.767, 381, 390.7, 426.5
2024, 2, 1.639, -0.3389, -3.92, 145.7, 148.4, 165.4
2024, 3, 4.945, 3.124, -0.3655, 175, 176.5, 185.4
2024, 4, 9.496, 7.586, 3.96, 230.5, 224.1, 230.5
2024, 5, 11.17, 9.747, 6.601, 129.9, 137.7, 153.6
2024, 6, 13.97, 12.31, 8.934, 53.8, 63.39, 78.99
2024, 7, 18.55, 17.07, 13.68, 30.81, 35.14, 41.96
2024, 8, 17.81, 16.14, 12.79, 84.32, 97.35, 120.7
2024, 9, 12.93, 11.11, 7.557, 163.4, 163, 182.5
2024, 10, 8.351, 6.193, 2.309, 99.86, 100.6, 110.3
2024, 11, 4.369, 2.365, -1.162, 538.7, 546.5, 580.5
2024, 12, 0.5051, -1.511, -5.321, 88.26, 88.41, 91.4
2025, 1, 1.537, -0.1729, -3.517, 99.04, 99.26, 104.5
2025, 2, 0.992, -0.9337, -4.45, 175.7, 183, 208
2025, 3, 3.692, 1.974, -1.316, 236.3, 246.9, 281.6
2025, 4, 7.425, 5.595, 2.044, 76.51, 77.78, 77.24
2025, 5, 11.87, 10.35, 7.16, 50.84, 54.73, 60.01
2025, 6, 16.52, 14.75, 11.45, 41.67, 43.88, 47.29
2025, 7, 16.76, 15.22, 11.94, 31.05, 34.31, 38.83
2025, 8, 19.24, 17.69, 14.51, 7.008, 7.648, 9
2025, 9, 16.33, 14.49, 11.02, 9.836, 9.689, 10.45
2025, 10, 10.8, 8.962, 5.498, 224.1, 224.7, 237.4
2025, 11, 3.803, 1.666, -2.154, 179.9, 178.2, 185.3
2025, 12, 2.507, 0.566, -3.017, 340, 351, 371.7
2026, 1, 1.564, -0.318, -3.973, 528.4, 537.3, 584
2026, 2, 3.002, 0.9232, -2.735, 329.5, 358.1, 419.7
2026, 3, 1.377, -0.4002, -3.707, 362.5, 366.2, 396.2
2026, 4, 6.769, 4.95, 1.551, 194.4, 192.2, 205
2026, 5, 7.807, 6.255, 3.065, 94.91, 97.13, 104.9
2026, 6, 13.67, 12.14, 8.884, 42.35, 42.47, 46
2026, 7, 17.22, 15.9, 12.8, 3.952, 3.207, 2.75
2026, 8, 19.53, 18.1, 14.88, 7.253, 7.641, 8.413
2026, 9, 18.36, 16.49, 12.92, 15.96, 16.48, 18.39
2026, 10, 11.06, 9.238, 5.721, 189, 189.3, 205.7
2026, 11, 4.119, 2.087, -1.547, 559.7, 571, 603.6
2026, 12, 0.5883, -1.271, -4.878, 560.4, 583.3, 645.9
2027, 1, -0.9463, -2.769, -6.287, 259, 268.6, 303.6
2027, 2, -2.756, -4.807, -8.444, 129, 131.9, 146.1
2027, 3, 5.122, 3.407, 0.02159, 81.49, 79.23, 85.58
2027, 4, 8.295, 6.596, 3.308, 172.9, 179, 189.5
2027, 5, 10.13, 8.591, 5.316, 96.1, 98.64, 105.6
2027, 6, 14.24, 12.81, 9.638, 20.16, 25.35, 29.81
2027, 7, 19.85, 18.39, 15.09, 6.119, 6.887, 7.912
2027, 8, 20.29, 18.61, 15.3, 44.32, 45.71, 53.4
2027, 9, 14.82, 13.11, 9.7, 97.69, 110.9, 133.8
2027, 10, 11.85, 9.992, 6.389, 67.6, 68.9, 74.39
2027, 11, 4.813, 2.805, -0.8335, 486.5, 496.9, 538.9
2027, 12, 2.187, 0.3382, -3.288, 136, 141.1, 153.2
2028, 1, 3.276, 1.523, -2.016, 328, 343.2, 381.9
2028, 2, 3.079, 1.126, -2.355, 323.1, 330.4, 359.7
2028, 3, 3.669, 1.933, -1.436, 146.3, 151.2, 162.7
2028, 4, 8.522, 6.672, 3.213, 161.4, 167.2, 173.5
2028, 5, 9.887, 8.012, 4.502, 255.5, 268, 297
2028, 6, 16.13, 14.46, 11.08, 163.7, 174.7, 178.7
2028, 7, 19.12, 17.57, 14.36, 2.759, 3.727, 6.443
2028, 8, 18.35, 16.77, 13.56, 90.79, 98.25, 115.6
2028, 9, 13.37, 11.54, 8.044, 90.85, 93.84, 107.5
2028, 10, 8.89, 6.846, 3.122, 228.5, 236.5, 255.6
2028, 11, 6.925, 4.707, 0.9556, 247, 244.1, 253.2
2028, 12, 2.154, 0.1306, -3.619, 324, 326, 352.1
2029, 1, 0.407, -1.326, -4.709, 467.4, 504.7, 584.4
2029, 2, 2.656, 0.7028, -2.947, 119.8, 118.7, 125.8
2029, 3, 4.977, 3.25, -0.08084, 201.9, 205.5, 224.5
2029, 4, 7.143, 5.475, 2.132, 249.4, 247, 257.2
2029, 5, 10.16, 8.559, 5.34, 65.12, 65.19, 71.16
2029, 6, 14.69, 13.15, 9.883, 68.81, 71.17, 68.84
2029, 7, 19.01, 17.57, 14.44, 13.43, 10.5, 10.12
2029, 8, 19.5, 17.81, 14.5, 41.39, 40.58, 43.38
2029, 9, 15.25, 13.32, 9.75, 19.39, 21.87, 25.4
2029, 10, 9.818, 8.05, 4.39, 385.2, 391.2, 430.8
2029, 11, 3.777, 1.682, -1.936, 408.5, 425.6, 459
2029, 12, 1.33, -0.6244, -4.151, 487.3, 515.5, 567.3
2030, 1, 1.761, -0.08693, -3.725, 253.8, 260.6, 285.6
2030, 2, 1.344, -0.6412, -4.317, 255.8, 270.6, 314.3
2030, 3, 2.501, 0.722, -2.631, 244, 260.8, 279.7
2030, 4, 7.529, 5.679, 2.243, 143.4, 148.9, 169.9
2030, 5, 10.63, 8.818, 5.386, 53.76, 56.47, 62.72
2030, 6, 15.93, 14.25, 10.93, 34.91, 36.85, 35.57
2030, 7, 20.65, 19.35, 16.25, 0.6214, 0.6539, 0.537
2030, 8, 19.02, 17.31, 13.95, 41.6, 39.79, 45.47
2030, 9, 15.64, 13.83, 10.23, 111.8, 113.8, 132.8
2030, 10, 9.72, 7.689, 3.969, 128.5, 128.3, 137.3
2030, 11, 6.023, 3.945, 0.2161, 460.9, 470.1, 497.3
2030, 12, 1.297, -0.694, -4.386, 413.8, 419, 470.7
2031, 1, 0.5116, -1.372, -5.08, 729, 769.8, 836.1
2031, 2, 3.428, 1.295, -2.423, 434.9, 434.7, 472.8
2031, 3, 1.758, -0.06081, -3.423, 536.4, 551, 593.2
2031, 4, 5.305, 3.709, 0.4267, 165.6, 165.2, 168.8
2031, 5, 9.078, 7.331, 3.961, 99.96, 107.8, 119.1
2031, 6, 16.38, 14.73, 11.44, 81.53, 81.15, 74.1
2031, 7, 16.95, 15.55, 12.29, 19.59, 22.28, 27.97
2031, 8, 18.82, 17.24, 13.93, 33.93, 36.17, 42.94
2031, 9, 14.38, 12.54, 9.031, 56.39, 57.55, 63.45
2031, 10, 9.92, 8.036, 4.463, 199.6, 198.6, 214.1
2031, 11, 4.712, 2.725, -0.9819, 258.9, 277.2, 310.8
2031, 12, 3.017, 1.158, -2.457, 445.1, 442.5, 477.4
2032, 1, -0.8084, -2.442, -5.841, 452.4, 469.5, 515
2032, 2, 2.426, 0.5271, -3.109, 377.6, 368.5, 398.8
2032, 3, 1.304, -0.4821, -3.749, 371.2, 367.5, 381.5
2032, 4, 8.281, 6.513, 3.116, 74.44, 74.61, 77.18
2032, 5, 12.5, 10.92, 7.725, 56.55, 61.45, 69.44
2032, 6, 14.53, 12.94, 9.772, 72.17, 73.01, 77.25
2032, 7, 20.24, 18.85, 15.62, 33.32, 39.2, 47.81
2032, 8, 19.84, 18.32, 15.05, 2.634, 3.03, 3.317
2032, 9, 13.96, 12.11, 8.657, 94.73, 93.77, 106.1
2032, 10, 10.61, 8.692, 5.146, 137.5, 139.6, 152.6
2032, 11, 5.643, 3.76, 0.04415, 223.8, 227.6, 252.4
2032, 12, 2.134, 0.08109, -3.659, 499.7, 495.6, 531.1
2033, 1, 1.078, -0.668, -4.157, 261, 266.8, 290.3
2033, 2, 3.653, 1.531, -2.16, 415, 422.1, 462.2
2033, 3, 4.19, 2.531, -0.7865, 187.5, 202.9, 228.6
2033, 4, 7.527, 5.749, 2.298, 101.7, 107.4, 116.6
2033, 5, 9.111, 7.241, 3.775, 189.6, 184.3, 188.3
2033, 6, 16.29, 14.75, 11.5, 30.28, 31.51, 29.12
2033, 7, 19.79, 18.47, 15.31, 5.305, 5.668, 6.701
2033, 8, 17.51, 16.02, 12.69, 83.15, 85.39, 97.73
2033, 9, 16.66, 14.9, 11.48, 51.97, 52.88, 58.49
2033, 10, 10.52, 8.596, 4.928, 165.6, 179.4, 204.7
2033, 11, 5.414, 3.496, -0.1256, 344.9, 350.8, 365.4
2033, 12, 0.7958, -1.105, -4.707, 105.1, 108.8, 118.3
2034, 1, 0.08906, -1.909, -5.709, 198, 197, 209.1
2034, 2, 5.233, 3.156, -0.4758, 149.2, 149.6, 166.2
2034, 3, 7.197, 5.494, 2.043, 147.3, 139.1, 144.9
2034, 4, 7.845, 6.216, 2.949, 221.2, 229.4, 242.7
2034, 5, 11.96, 10.28, 6.905, 129.6, 143, 161.5
2034, 6, 15.71, 14.21, 10.96, 60.72, 70.65, 80.06
2034, 7, 18.38, 17.12, 14, 14.38, 16.12, 20.13
2034, 8, 17.29, 15.7, 12.42, 105.8, 121.1, 155.1
2034, 9, 16.58, 14.7, 11.14, 24.87, 23.07, 23.81
2034, 10, 8.091, 6.223, 2.683, 385.9, 399.5, 440.2
2034, 11, 3.866, 1.85, -1.836, 413.5, 417.4, 435.8
2034, 12, 1.206, -0.7219, -4.324, 447.3, 458.1, 507.8
2035, 1, 3.67, 2.005, -1.247, 340.5, 366.3, 417.2
2035, 2, 1.637, -0.4057, -3.992, 374.5, 377.5, 404.4
2035, 3, 4.306, 2.346, -1.241, 201.2, 204.4, 220.2
2035, 4, 8.741, 7.054, 3.558, 169.6, 169.2, 171.1
2035, 5, 8.659, 7.011, 3.698, 127.1, 130.1, 136.2
2035, 6, 13.74, 12.33, 9.124, 10.71, 10.49, 9.445
2035, 7, 18.23, 16.94, 13.7, 11.37, 11.53, 13.24
2035, 8, 17.25, 15.65, 12.36, 14.13, 16.99, 21.51
2035, 9, 17.45, 15.74, 12.36, 102.8, 100.2, 107.8
2035, 10, 10.36, 8.362, 4.584, 128.6, 129.5, 143
2035, 11, 5.474, 3.497, -0.0755, 174.3, 168.7, 174.6
2035, 12, 0.1059, -1.838, -5.451, 386.6, 396.3, 441.1
2036, 1, 1.073, -0.8391, -4.479, 692, 708.8, 779.2
2036, 2, 0.2448, -1.634, -5.054, 434.1, 445.2, 484.9
2036, 3, 3.894, 2.207, -1.102, 379.4, 384.3, 411.8
