# Created by WEAP: 5/11/2021 9:08:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 6.344, 2.001, -0.5396, 10.1, 17.69, 25.26
2007, 11, -0.5266, -4.502, -6.82, 53.18, 89.36, 113.5
2007, 12, -6.974, -10.52, -12.51, 35.51, 61.16, 79.36
2008, 1, -7.709, -11.29, -13.44, 100.5, 136, 163
2008, 2, 0.1838, -3.809, -6.081, 77.75, 131.9, 173.2
2008, 3, 2.761, -1.37, -3.633, 30.28, 62.97, 89.54
2008, 4, 6.889, 2.544, 0.1549, 9.707, 19.34, 27.39
2008, 5, 15.63, 11.37, 8.868, 32.52, 55.36, 78.42
2008, 6, 16.91, 12.28, 9.563, 34.13, 66.44, 91.77
2008, 7, 21.37, 16.79, 14.13, 3.769, 9.887, 16.62
2008, 8, 19.15, 14.39, 11.67, 18.34, 32.93, 51.12
2008, 9, 15.96, 11.4, 8.735, 14.25, 32.81, 47.16
2008, 10, 12.13, 7.781, 5.21, 0.8639, 2.832, 4.412
2008, 11, 0.7907, -3.211, -5.569, 10.04, 20.87, 27.99
2008, 12, -4.295, -7.837, -9.778, 73.95, 109.9, 136.5
2009, 1, -5.435, -9.256, -11.44, 201.7, 232.1, 250.4
2009, 2, -1.029, -5.105, -7.384, 2.872, 7.648, 12.16
2009, 3, 7.064, 2.573, 0.1663, 21.29, 36.61, 49.81
2009, 4, 10.42, 5.99, 3.465, 16.6, 36.34, 52.16
2009, 5, 12.85, 8.373, 5.804, 21.54, 51.31, 79.65
2009, 6, 16.35, 11.7, 8.98, 36.69, 65.1, 90.99
2009, 7, 20.21, 15.5, 12.81, 56.02, 80.72, 112.1
2009, 8, 22.53, 17.85, 15.08, 37.55, 52.57, 71.59
2009, 9, 16.92, 12.32, 9.617, 13.98, 31.68, 50.26
2009, 10, 7.685, 3.078, 0.4804, 29.25, 69.97, 101
2009, 11, 0.1171, -4.108, -6.445, 72.45, 112.4, 143.3
2009, 12, -6.755, -10.42, -12.41, 77.15, 111.2, 136.1
2010, 1, -6.956, -10.57, -12.66, 24.25, 40.19, 50.93
2010, 2, -1.582, -5.42, -7.529, 41.16, 71.5, 96.6
2010, 3, 3.918, -0.5783, -3.045, 47.56, 107.5, 154.2
2010, 4, 10.77, 6.234, 3.694, 53.33, 93.66, 129.3
2010, 5, 11, 6.35, 3.705, 52.19, 97.1, 131.8
2010, 6, 16.32, 11.74, 9.092, 29.48, 45.8, 63.9
2010, 7, 22.99, 18.37, 15.68, 3.581, 4.949, 6.222
2010, 8, 18.01, 13.35, 10.61, 28.52, 50.56, 73.55
2010, 9, 16.05, 11.49, 8.842, 9.294, 14.19, 21.4
2010, 10, 8.18, 3.624, 0.9729, 14.74, 33.96, 50.34
2010, 11, 1.526, -2.562, -4.872, 106.8, 150.2, 182.1
2010, 12, -7.219, -10.57, -12.41, 81.51, 112.3, 134.5
2011, 1, -5.356, -8.876, -10.93, 100.2, 141.2, 168
2011, 2, -5.179, -8.556, -10.38, 11.68, 26.22, 38.4
2011, 3, -1.233, -5.519, -7.817, 55.21, 95, 122.3
2011, 4, 8.033, 3.471, 0.9097, 50.96, 73.36, 95.1
2011, 5, 11.74, 7.001, 4.305, 24.24, 46.84, 66.53
2011, 6, 14.81, 10.04, 7.238, 43.15, 68.42, 98.61
2011, 7, 21.32, 16.63, 13.85, 36.53, 61.73, 92.53
2011, 8, 22.05, 17.33, 14.57, 1.079, 3.391, 6.013
2011, 9, 16.08, 11.29, 8.528, 4.083, 9.353, 14.8
2011, 10, 7.906, 3.449, 0.8989, 66.92, 100, 129.4
2011, 11, -3.764, -7.747, -10.01, 82.35, 115, 138.8
2011, 12, -6.887, -10.25, -12.17, 63.43, 87.8, 104
2012, 1, -4.85, -8.349, -10.39, 89.36, 113.2, 129.9
2012, 2, 0.8499, -3.104, -5.36, 31.08, 54.27, 72.25
2012, 3, 5.214, 0.7729, -1.632, 74.89, 139.6, 186
2012, 4, 7.176, 2.723, 0.2825, 14.37, 41.46, 66.27
2012, 5, 11.7, 7.23, 4.638, 52.1, 85.22, 112.4
2012, 6, 19.34, 14.65, 11.86, 24.31, 39.37, 56.31
2012, 7, 21.14, 16.31, 13.53, 7.3, 13.44, 20.4
2012, 8, 22.04, 17.34, 14.63, 27.07, 39.57, 52.7
2012, 9, 14.08, 9.337, 6.593, 63.27, 135.4, 194
2012, 10, 7.95, 3.287, 0.6157, 42.91, 99.7, 144
2012, 11, 1.935, -2.196, -4.487, 33.99, 50.35, 65.25
2012, 12, -2.228, -5.993, -8.114, 74.63, 100.3, 121.1
2013, 1, -2.528, -6.256, -8.383, 23.4, 33.46, 42.54
2013, 2, -3.167, -6.977, -9.121, 20.21, 32.06, 41.84
2013, 3, 3.357, -0.9935, -3.322, 28.18, 61.7, 89.01
2013, 4, 8.459, 3.846, 1.318, 19.79, 44.26, 63.94
2013, 5, 13.45, 8.849, 6.207, 88.58, 137.8, 182.2
2013, 6, 18.87, 14.17, 11.4, 46.36, 82.75, 129.9
2013, 7, 21.24, 16.3, 13.46, 96.59, 127.8, 164.7
2013, 8, 18.53, 13.77, 11.02, 48.68, 82.42, 114.4
2013, 9, 17.7, 13.03, 10.33, 14.51, 25.08, 38.37
2013, 10, 8.182, 3.68, 1.041, 42.67, 73.17, 98.27
2013, 11, 2.495, -1.709, -4.086, 95.51, 139.2, 177.6
2013, 12, -3.496, -7.154, -9.289, 87.76, 124, 148
2014, 1, -2.284, -6.22, -8.497, 84.77, 112.9, 130.1
2014, 2, -1.01, -5.144, -7.471, 9.009, 12.5, 16.21
2014, 3, 2.736, -1.464, -3.797, 20.97, 30.44, 38.73
2014, 4, 11.14, 6.591, 4.036, 38.97, 61.8, 84.65
2014, 5, 12.22, 7.891, 5.329, 56.75, 92.73, 125.5
2014, 6, 19.18, 14.75, 12.16, 2.576, 6.883, 11.09
2014, 7, 19.22, 14.5, 11.75, 59.94, 92.93, 127.7
2014, 8, 18.09, 13.21, 10.43, 13.97, 31.5, 51.39
2014, 9, 15.83, 11.18, 8.474, 4.972, 10.58, 15.07
2014, 10, 7.388, 2.771, 0.1276, 30.26, 66.14, 95.45
2014, 11, 2.308, -1.743, -4.047, 48.63, 78.98, 98.13
2014, 12, -5.737, -9.44, -11.47, 135, 202.8, 251.1
2015, 1, -8.683, -12.33, -14.41, 219.7, 321.6, 385.5
2015, 2, -2.772, -6.787, -8.988, 91.85, 146.1, 188.7
2015, 3, -1.663, -6.27, -8.756, 81.86, 145.6, 194.4
2015, 4, 8.16, 3.442, 0.7729, 4.463, 9.608, 17.22
2015, 5, 9.923, 5.312, 2.698, 61.4, 114.1, 157.8
2015, 6, 14.98, 10.24, 7.562, 7.183, 22.98, 38.39
2015, 7, 19.75, 14.93, 12.11, 32.07, 49.06, 66.26
2015, 8, 22.17, 17.42, 14.63, 13.44, 23.66, 32.68
2015, 9, 15.01, 10.29, 7.528, 27.54, 66.95, 97.52
2015, 10, 8.842, 4.319, 1.722, 12.33, 27.41, 40.53
2015, 11, -0.8024, -4.951, -7.254, 72.88, 106.5, 128.3
2015, 12, -3.17, -6.678, -8.736, 84.62, 132.6, 170.1
2016, 1, -7.188, -10.77, -12.68, 21.42, 33.98, 45.32
2016, 2, -1.209, -5.209, -7.502, 102.3, 149.3, 187.8
2016, 3, -0.3222, -4.82, -7.253, 16.89, 47.05, 70.3
2016, 4, 7.896, 3.358, 0.8574, 21.84, 46.42, 68.37
2016, 5, 11.71, 7.078, 4.491, 9.804, 21.39, 32.04
2016, 6, 18.03, 13.46, 10.78, 15.21, 27.82, 37.6
2016, 7, 20.95, 16.09, 13.3, 3.002, 5.08, 8.733
2016, 8, 22.05, 17.38, 14.67, 0.8373, 1.988, 3.659
2016, 9, 16.5, 11.88, 9.213, 4.381, 10.17, 15.36
2016, 10, 7.68, 3.273, 0.7603, 24.24, 36.76, 48.47
2016, 11, -0.1336, -3.996, -6.175, 90.37, 124.8, 145.7
2016, 12, -3.208, -6.879, -8.94, 131.3, 201.6, 249.1
2017, 1, -10.34, -13.91, -15.94, 29.15, 43.98, 55.5
2017, 2, -4.107, -7.975, -10.22, 35.07, 60.7, 82.83
2017, 3, 2.339, -1.666, -3.868, 68.42, 106.9, 128.7
2017, 4, 8.561, 4.047, 1.534, 43.28, 103.2, 149.2
2017, 5, 14.2, 9.638, 7.027, 3.523, 10.46, 17.06
2017, 6, 19.68, 15.42, 12.79, 29.03, 37.76, 48.57
2017, 7, 20.46, 15.73, 13, 10.81, 24.32, 38.33
2017, 8, 20.65, 15.92, 13.26, 6.625, 16.11, 27.81
2017, 9, 15.88, 11.22, 8.448, 3.085, 7.716, 13.5
2017, 10, 9.67, 5.299, 2.741, 12.72, 18.92, 25.11
2017, 11, -0.8376, -4.824, -7.107, 19.11, 32.31, 41.73
2017, 12, -2.012, -5.832, -8, 159.9, 223, 268.5
2018, 1, -3.816, -7.401, -9.498, 34.17, 51.05, 64.77
2018, 2, 0.2456, -3.906, -6.313, 30.24, 51.54, 65.71
2018, 3, 4.721, 0.5833, -1.686, 35.74, 79.64, 116.3
2018, 4, 9.436, 4.866, 2.346, 21.32, 45.26, 67.37
2018, 5, 16.03, 11.34, 8.697, 16.1, 31.58, 47.01
2018, 6, 16.5, 11.85, 9.137, 61.67, 113.5, 166.6
2018, 7, 18.96, 13.93, 11.09, 9.779, 18.01, 27.07
2018, 8, 20.64, 15.72, 12.92, 31.36, 47.38, 65
2018, 9, 16.28, 11.55, 8.802, 25.97, 52.58, 75.8
2018, 10, 8.13, 3.697, 1.128, 25.86, 55.17, 78.9
2018, 11, -1.031, -5.188, -7.444, 44.53, 75.65, 95.57
2018, 12, -4.116, -7.789, -9.811, 51.66, 95.76, 124.8
2019, 1, -5.073, -8.701, -10.76, 126.2, 183.6, 223.2
2019, 2, 0.07938, -3.853, -6.069, 23.04, 42.99, 60.91
2019, 3, 7.156, 2.847, 0.5396, 3.481, 11.52, 19.13
2019, 4, 9.727, 5.123, 2.558, 17.46, 37.6, 56.32
2019, 5, 16.2, 11.73, 9.144, 29.57, 60.78, 85.74
2019, 6, 21.47, 16.97, 14.29, 10.3, 20.55, 30.56
2019, 7, 22.48, 17.93, 15.25, 15.61, 22.59, 32.12
2019, 8, 20.39, 15.6, 12.84, 13.08, 18.41, 27.17
2019, 9, 16.71, 12.11, 9.428, 3.043, 4.55, 7.255
2019, 10, 9.165, 4.765, 2.217, 16.64, 26.64, 33.78
2019, 11, -3.331, -7.327, -9.525, 25.03, 37.61, 47.74
2019, 12, -3.875, -7.474, -9.581, 59, 81.42, 96.73
2020, 1, -9.164, -12.7, -14.71, 31, 48.33, 63.43
2020, 2, -1.568, -5.584, -7.833, 21.75, 40.71, 58.53
2020, 3, 5.548, 1.3, -1.036, 4.85, 17.94, 28.39
2020, 4, 10.13, 5.786, 3.355, 6.159, 14.11, 22.43
2020, 5, 11.32, 6.789, 4.21, 83.96, 134.6, 173.3
2020, 6, 16.92, 12.29, 9.594, 21.58, 35.12, 53.58
2020, 7, 22.53, 17.86, 15.18, 2.621, 4.555, 7.266
2020, 8, 21.6, 16.88, 14.16, 9.275, 21.18, 35
2020, 9, 14.35, 9.616, 6.927, 19.86, 37.39, 56.03
2020, 10, 8.081, 3.724, 1.13, 49.86, 90.69, 115.7
2020, 11, 1.781, -2.217, -4.442, 95.86, 149.4, 183.3
2020, 12, -4.199, -7.889, -9.998, 101.6, 130.8, 152.8
2021, 1, -1.484, -5.348, -7.578, 128.9, 180.6, 215.8
2021, 2, 1.63, -2.307, -4.552, 48.17, 84.8, 111.8
2021, 3, 1.374, -3.167, -5.619, 74.08, 127.5, 169.6
2021, 4, 7.241, 2.725, 0.2905, 52.44, 100.4, 136.2
2021, 5, 11.99, 7.218, 4.525, 19.57, 28.82, 39.29
2021, 6, 14.56, 9.659, 6.864, 45.46, 69.7, 98.21
2021, 7, 20.67, 15.84, 13.08, 16.23, 27.3, 36.74
2021, 8, 19.76, 15.12, 12.42, 19.62, 33.25, 49.56
2021, 9, 15.55, 10.93, 8.198, 21.18, 43.85, 62.77
2021, 10, 10.08, 5.704, 3.141, 20.32, 39.78, 55.55
2021, 11, 1.171, -2.985, -5.261, 61.95, 105.1, 135.5
2021, 12, -4.492, -8.203, -10.34, 120.9, 180.4, 221
2022, 1, -9.163, -12.84, -14.84, 114.9, 166.7, 203.7
2022, 2, -2.086, -5.796, -7.884, 63.6, 109.8, 141.8
2022, 3, 4.962, 0.3634, -2.11, 31.45, 73.02, 105.4
2022, 4, 9.579, 5.06, 2.504, 67.94, 128.6, 176.7
2022, 5, 11.35, 6.831, 4.256, 46.68, 79.33, 112.2
2022, 6, 16.53, 11.84, 9.141, 18.92, 36.21, 53.27
2022, 7, 20.11, 15.27, 12.48, 3.022, 10.58, 18.5
2022, 8, 21.62, 16.98, 14.27, 9.158, 15.9, 23.26
2022, 9, 18.67, 14.08, 11.38, 6.737, 10.5, 15.14
2022, 10, 8.166, 3.758, 1.192, 22.62, 53.05, 75
2022, 11, -1.208, -5.265, -7.497, 63.88, 117.1, 157.1
2022, 12, -10.41, -13.91, -15.84, 82.16, 118.5, 146.4
2023, 1, -9.377, -13.02, -15.11, 40.92, 63.53, 78.39
2023, 2, 0.4954, -3.565, -5.928, 90.54, 152.4, 198.7
2023, 3, 3.067, -1.363, -3.79, 17.42, 35.24, 49.73
2023, 4, 7.295, 2.659, 0.07014, 9.69, 18.58, 28.27
2023, 5, 17.17, 12.77, 10.21, 25.3, 46.75, 55.77
2023, 6, 20.26, 15.77, 13.12, 21.88, 30.69, 40.61
2023, 7, 20.85, 16.16, 13.47, 6.713, 12.9, 18.71
2023, 8, 24.19, 19.65, 16.99, 8.526, 16.37, 21.95
2023, 9, 18.39, 13.58, 10.76, 30.53, 53.31, 71.42
2023, 10, 9.631, 5.087, 2.472, 15.89, 38.23, 55.62
2023, 11, -2.44, -6.391, -8.799, 32.26, 47.22, 56.61
2023, 12, -3.636, -7.222, -9.23, 58.46, 83.81, 101.8
2024, 1, -3.916, -7.803, -9.998, 99.19, 136.3, 161.7
2024, 2, -2.287, -6.17, -8.358, 12.82, 25.84, 38.47
2024, 3, 4.426, 0.1576, -2.185, 25.5, 43.02, 58.05
2024, 4, 11.32, 6.8, 4.322, 13.4, 24.57, 35.49
2024, 5, 14.88, 10.48, 7.995, 44.41, 70.35, 95.55
2024, 6, 16.58, 11.89, 9.231, 26.97, 43.82, 57.73
2024, 7, 21.2, 16.46, 13.75, 9.623, 21.18, 33.68
2024, 8, 20.07, 15.35, 12.63, 28.61, 44.97, 59.65
2024, 9, 14.08, 9.409, 6.692, 8.227, 20.42, 32.69
2024, 10, 7.779, 3.317, 0.766, 22.15, 40.25, 54.44
2024, 11, 1.098, -3.157, -5.494, 112, 169, 208.1
2024, 12, -5.595, -9.071, -11.03, 38.52, 57.73, 69.66
2025, 1, -2.952, -6.53, -8.614, 24.18, 44.99, 60.35
2025, 2, -4.467, -8.191, -10.39, 37.01, 47.62, 58.23
2025, 3, -0.303, -4.671, -7.006, 31.34, 54.39, 72.27
2025, 4, 8.273, 3.844, 1.378, 14.54, 41.41, 65.11
2025, 5, 13.25, 8.633, 5.963, 3.931, 11.7, 19.08
2025, 6, 19.46, 14.94, 12.31, 44.87, 66.83, 92.65
2025, 7, 20.27, 15.51, 12.79, 63.52, 96.72, 135.3
2025, 8, 22.05, 17.34, 14.61, 0.4769, 1.916, 3.697
2025, 9, 15.35, 10.76, 8.073, 5.327, 6.324, 10.79
2025, 10, 9.833, 5.419, 2.821, 34.37, 70.03, 97.94
2025, 11, -0.2128, -4.104, -6.247, 30.94, 46.73, 58.37
2025, 12, -2.743, -6.449, -8.48, 77.69, 116.3, 143.7
2026, 1, -3.339, -7.237, -9.416, 120.4, 166.8, 201.4
2026, 2, 0.1889, -3.821, -6.071, 49.46, 98.14, 133.9
2026, 3, 0.9721, -3.533, -5.975, 77.07, 145.8, 194.4
2026, 4, 8.835, 4.18, 1.639, 18.25, 40.7, 62.7
2026, 5, 11.04, 6.412, 3.775, 20.51, 47.57, 68.99
2026, 6, 16.42, 11.69, 8.995, 23.76, 46.91, 71.59
2026, 7, 19.45, 14.62, 11.79, 21.01, 35.94, 49.3
2026, 8, 21.51, 16.84, 14.07, 16.12, 23.79, 27.97
2026, 9, 18.96, 14.34, 11.65, 7.943, 17.61, 26.22
2026, 10, 9.731, 5.149, 2.512, 31.3, 81.91, 119.1
2026, 11, 0.4677, -3.593, -5.918, 146.6, 197.8, 233.8
2026, 12, -8.21, -11.58, -13.55, 77, 103.4, 122.6
2027, 1, -7.303, -10.85, -12.84, 90.87, 125.3, 150.4
2027, 2, -8.47, -12.18, -14.21, 11.16, 20.87, 28.68
2027, 3, 1.4, -2.489, -4.57, 26.64, 47.94, 63.33
2027, 4, 8.337, 3.787, 1.27, 30.4, 58.69, 81.87
2027, 5, 13.28, 8.605, 5.996, 32.41, 59.37, 81.59
2027, 6, 17.09, 12.39, 9.688, 10.37, 14.13, 18.54
2027, 7, 21.7, 17.08, 14.39, 8.297, 14.68, 24.16
2027, 8, 22.63, 17.94, 15.2, 15.81, 21.92, 27.79
2027, 9, 16.42, 11.72, 9.057, 21.4, 43.76, 63.79
2027, 10, 9.836, 5.324, 2.717, 15.23, 38.76, 59.1
2027, 11, 1.294, -2.748, -5.055, 131.7, 234.2, 308.5
2027, 12, -2.582, -6.088, -8.089, 38.92, 44.46, 51.46
2028, 1, -3.205, -6.863, -8.905, 120.8, 185.2, 229.6
2028, 2, -1.539, -5.576, -7.905, 73.27, 128.5, 169.1
2028, 3, 5.038, 0.8249, -1.467, 9.434, 21.74, 30.27
2028, 4, 10.29, 5.537, 2.919, 41.46, 71.4, 103
2028, 5, 14.87, 10.47, 7.906, 30.21, 63.85, 92.45
2028, 6, 18.06, 13.36, 10.64, 55.77, 89.82, 127.6
2028, 7, 21.46, 16.69, 13.91, 5.38, 12.86, 21.85
2028, 8, 21.69, 17.06, 14.4, 24.59, 48.19, 67.65
2028, 9, 13.65, 8.693, 5.861, 12.85, 24.94, 42.68
2028, 10, 8.471, 3.914, 1.249, 51.66, 99.68, 139.4
2028, 11, 3.034, -1.009, -3.296, 80.07, 132.3, 164
2028, 12, -2.454, -6.254, -8.391, 112.6, 149.4, 168.1
2029, 1, -4.855, -8.647, -10.81, 81.8, 115.2, 132.8
2029, 2, -3.67, -7.549, -9.644, 7.902, 18.63, 28.7
2029, 3, 5.433, 1.13, -1.23, 47.99, 96.06, 133.2
2029, 4, 8.852, 4.204, 1.637, 17.45, 46.05, 76.11
2029, 5, 13, 8.475, 5.843, 35.11, 53.49, 71.52
2029, 6, 17.16, 12.42, 9.681, 15.46, 31.59, 53.4
2029, 7, 21.05, 16.37, 13.65, 3.496, 8.71, 18.62
2029, 8, 21.16, 16.59, 13.98, 18.96, 33.05, 48.69
2029, 9, 14.1, 9.284, 6.501, 12.68, 30.97, 47.7
2029, 10, 9.035, 4.497, 1.846, 66.2, 129, 176.1
2029, 11, 1.128, -3.025, -5.362, 95.01, 151.7, 193.8
2029, 12, -4.241, -7.921, -9.996, 87.51, 140.2, 172.4
2030, 1, -4.109, -7.821, -9.979, 78.38, 104.9, 119.9
2030, 2, -2.37, -6.451, -8.753, 48.54, 76.27, 102.7
2030, 3, 3.692, -0.8054, -3.228, 66.19, 112.7, 147.1
2030, 4, 10.09, 5.479, 2.903, 18.27, 37.52, 56.29
2030, 5, 12.55, 7.972, 5.292, 4.097, 9.003, 14.48
2030, 6, 16.77, 12.26, 9.609, 28.45, 39.68, 53.22
2030, 7, 22.68, 18.17, 15.53, 5.203, 10.47, 18.82
2030, 8, 22.38, 17.68, 14.93, 7.392, 8.007, 14.89
2030, 9, 15.96, 11.15, 8.377, 20.82, 51.84, 80.74
2030, 10, 8.263, 3.829, 1.259, 32.83, 78.74, 113.3
2030, 11, 2.332, -1.841, -4.14, 66.99, 109.3, 144
2030, 12, -3.949, -7.613, -9.621, 129.4, 187.6, 231.2
2031, 1, -5.479, -9.163, -11.24, 132.7, 193.2, 235.8
2031, 2, 0.88, -3.116, -5.515, 99.81, 154.7, 199.6
2031, 3, 2.442, -2.27, -4.902, 72.06, 137.8, 190.2
2031, 4, 7.399, 2.814, 0.1768, 68.41, 120.6, 158
2031, 5, 12.97, 8.443, 5.882, 31.64, 62.12, 92.25
2031, 6, 18.02, 13.5, 10.82, 10.18, 15.8, 24.59
2031, 7, 19.69, 15.03, 12.34, 93.31, 118, 150.1
2031, 8, 20.21, 15.57, 12.93, 11.34, 28.36, 42.25
2031, 9, 15.32, 10.48, 7.674, 3.915, 6.83, 12.05
2031, 10, 8.466, 4.041, 1.476, 46.01, 86.64, 120.6
2031, 11, 1.062, -2.932, -5.169, 122.8, 182.7, 222.2
2031, 12, -2.99, -6.429, -8.366, 117.2, 147.7, 169.9
2032, 1, -7.962, -11.62, -13.62, 97.86, 134.9, 157.4
2032, 2, -0.9489, -4.774, -6.973, 52.45, 87.76, 114.8
2032, 3, 2.536, -1.956, -4.457, 68.4, 111.8, 144.7
2032, 4, 9.344, 4.67, 2.017, 29.55, 49.12, 66.89
2032, 5, 13.5, 9.004, 6.423, 22.66, 39.82, 54.56
2032, 6, 19.21, 14.85, 12.28, 39.26, 63.15, 89.27
2032, 7, 22.42, 17.79, 15.08, 32.02, 45.65, 64.11
2032, 8, 20.47, 15.82, 13.09, 2.147, 7.502, 13.16
2032, 9, 15.37, 10.67, 7.96, 15.28, 39.44, 56.75
2032, 10, 9.046, 4.663, 2.065, 58.87, 90.97, 118.1
2032, 11, 1.571, -2.326, -4.561, 72.79, 91.12, 105.3
2032, 12, -3.718, -7.435, -9.495, 117.3, 171.8, 208.2
2033, 1, -5.272, -8.882, -11.02, 110.3, 150.5, 175.4
2033, 2, 0.8316, -3.242, -5.579, 58.88, 90.44, 116.3
2033, 3, 4.943, 0.8075, -1.48, 28.08, 49.62, 67.06
2033, 4, 8.993, 4.444, 1.886, 17.96, 39.14, 58.24
2033, 5, 12.42, 7.911, 5.292, 71.26, 115.4, 154.7
2033, 6, 17.76, 13.06, 10.24, 10.23, 18.44, 28.53
2033, 7, 22.22, 17.65, 14.96, 24.03, 40.45, 50.17
2033, 8, 20.3, 15.51, 12.79, 8.589, 18.93, 28.5
2033, 9, 17.93, 13.25, 10.56, 16.19, 22.43, 31.5
2033, 10, 10.97, 6.629, 4.074, 15.9, 26.68, 36.57
2033, 11, 1.158, -3.068, -5.411, 80.67, 119.6, 147.5
2033, 12, -5.202, -8.611, -10.52, 24.75, 39.29, 50.21
2034, 1, -7.791, -11.55, -13.68, 44.95, 84.1, 106.2
2034, 2, 1.062, -2.877, -5.137, 24.82, 33.94, 44.47
2034, 3, 6.922, 2.715, 0.4324, 18.5, 36.25, 53.13
2034, 4, 10.71, 6.142, 3.602, 16.24, 32.03, 47.37
2034, 5, 13.71, 9.372, 6.895, 16.65, 33.51, 49.08
2034, 6, 18.68, 14.16, 11.48, 13.51, 26.49, 37.26
2034, 7, 20.45, 15.7, 13, 19.1, 31.5, 46.34
2034, 8, 22.38, 17.7, 15.02, 48.35, 72.38, 95.63
2034, 9, 18.05, 13.32, 10.59, 11.19, 26.48, 38.65
2034, 10, 6.282, 1.78, -0.7937, 43.36, 90.94, 127
2034, 11, -1.013, -5.232, -7.64, 70.95, 117.9, 150.3
2034, 12, -4.912, -8.814, -10.95, 99.74, 142, 169.7
2035, 1, 0.8817, -3.048, -5.336, 91.34, 141.1, 174.6
2035, 2, -0.07927, -4.146, -6.481, 68.02, 109.5, 145.1
2035, 3, 5.128, 0.9483, -1.281, 44.85, 81.29, 108.7
2035, 4, 11.99, 7.473, 4.93, 33.64, 64, 95.45
2035, 5, 9.535, 4.916, 2.288, 29.57, 58, 80.04
2035, 6, 15.16, 10.4, 7.65, 25.37, 49.03, 77.14
2035, 7, 21.01, 16.08, 13.24, 28.89, 56.01, 87.23
2035, 8, 18.08, 13.27, 10.52, 18.2, 40.8, 60.33
2035, 9, 17.6, 12.88, 10.12, 21.37, 41.71, 55.76
2035, 10, 8.916, 4.564, 2.027, 21.2, 47.56, 67.58
2035, 11, 1.373, -2.809, -5.145, 87.02, 139.3, 178.9
2035, 12, -6.407, -10.14, -12.14, 68.4, 111.3, 141
2036, 1, -4.15, -7.777, -9.929, 186.9, 254.5, 291.9
2036, 2, -1.832, -5.889, -8.197, 115.7, 167.3, 212.9
