# Created by WEAP: 5/11/2021 9:10:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2032, 7, 30.21, 24.92, 21.05, 0.08391, 0.1252, 0.2985
2032, 8, 29.4, 24.07, 20.19, 3.738, 6.429, 11.32
2032, 9, 24.26, 19.2, 15.42, 0.2713, 0.5347, 1.434
2032, 10, 19.98, 15.33, 11.65, 78.84, 117.4, 145.5
2032, 11, 15.72, 11.45, 8.078, 28.05, 41.84, 45
2032, 12, 12.66, 8.877, 5.749, 32.96, 50.04, 65.63
2033, 1, 10.76, 6.568, 3.142, 255.3, 344.6, 400.4
2033, 2, 12.02, 7.459, 4.188, 121.5, 178.5, 224.4
2033, 3, 11.88, 6.965, 3.413, 142.5, 205, 255.6
2033, 4, 15.59, 10.38, 6.585, 95.73, 133.6, 160.5
2033, 5, 18.56, 13.11, 9.186, 3.079, 5.268, 7.522
2033, 6, 27.77, 22.36, 18.42, 0.2686, 0.9482, 1.535
2033, 7, 29.97, 24.56, 20.64, 0.06095, 0.3151, 0.7131
2033, 8, 27.84, 22.61, 18.77, 0, 0.0003751, 0.002466
2033, 9, 23.4, 18.37, 14.76, 7.412, 14.28, 25.72
2033, 10, 17.72, 12.7, 9.089, 129.7, 157.7, 168.9
2033, 11, 15.17, 10.92, 7.533, 108.8, 150, 170.8
2033, 12, 8.24, 4.061, 0.6501, 68.93, 89.47, 109.7
2034, 1, 8.922, 4.613, 1.034, 195.8, 251.6, 279.8
2034, 2, 11.91, 6.956, 3.367, 130.8, 181.8, 208.6
2034, 3, 12.09, 7.181, 3.606, 245.5, 334.2, 393.4
2034, 4, 16, 11.07, 7.274, 63.66, 96.21, 110.2
2034, 5, 21.44, 16.06, 12.25, 0.3929, 0.7767, 1.547
2034, 6, 26.15, 20.72, 16.88, 24.72, 39.78, 44.46
2034, 7, 29.09, 24.01, 20.29, 0.04883, 0.1134, 0.12
2034, 8, 26.26, 21.19, 17.26, 0.105, 0.1724, 0.3194
2034, 9, 28.26, 23.29, 19.55, 0.2501, 1.071, 2.401
2034, 10, 19.27, 14.27, 10.58, 36.85, 45, 45.94
2034, 11, 13.08, 8.9, 5.646, 51.3, 66.56, 76.07
2034, 12, 10.01, 5.708, 2.347, 98.29, 137.2, 159.1
2035, 1, 13.28, 10.12, 7.258, 29.98, 45.71, 60.86
2035, 2, 9.987, 5.394, 1.966, 77.55, 116.5, 146.5
2035, 3, 11.52, 6.648, 3.154, 157.8, 227.8, 274.2
2035, 4, 14.82, 9.627, 5.863, 41.86, 65.67, 81.55
2035, 5, 22.57, 17.06, 13.26, 0.4636, 0.8587, 1.284
2035, 6, 27.41, 21.75, 17.75, 9.85E-6, 0.0006932, 0.0008698
2035, 7, 28.55, 23.11, 19.12, 0.06328, 0.09141, 0.1778
2035, 8, 29.53, 24.31, 20.34, 0.1062, 0.06972, 0.08824
2035, 9, 28.57, 23.51, 19.77, 3.696, 7.702, 13.98
2035, 10, 21.12, 16.42, 12.86, 18.08, 24.31, 27.97
2035, 11, 16.3, 12.34, 8.984, 7.533, 8.826, 6.934
