# Created by WEAP: 5/11/2021 9:08:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 5, 15.69, 11.55, 5.657, 3.433, 27.57, 39, 77.58, 102.3
2008, 6, 21.24, 17.05, 10.82, 8.321, 8.373, 12.11, 20.76, 25.49
2008, 7, 26.1, 21.46, 14.92, 12.35, 66.24, 77.6, 112.8, 136
2008, 8, 23.63, 19.21, 12.64, 9.995, 37.44, 51.14, 72.5, 89.09
2008, 9, 18.02, 14.13, 8.465, 6.126, 23.82, 24.63, 31.04, 33.69
2008, 10, 12.86, 9.109, 4.071, 2.04, 88.75, 121.4, 185.4, 211.4
2008, 11, 5.104, 1.877, -2.64, -4.793, 16.4, 25.18, 52.47, 70.63
2008, 12, -0.1084, -3.011, -6.819, -8.929, 4.895, 12.58, 31.53, 45.01
2009, 1, 3.264, 0.4753, -3.384, -5.291, 106.6, 145.5, 236.5, 274
2009, 2, 2.387, -1.08, -5.539, -7.873, 7.848, 26.65, 64.53, 81.92
2009, 3, 10.84, 6.775, 1.271, -1.209, 38.03, 73.66, 152.9, 168.9
2009, 4, 13.33, 8.869, 2.839, 0.6543, 66.41, 98.5, 170.9, 220.5
2009, 5, 16.09, 11.98, 6.012, 3.769, 29.84, 36.25, 68.2, 95.12
2009, 6, 21.21, 17.14, 11.06, 8.697, 6.869, 8.842, 16.57, 21.67
2009, 7, 25.11, 20.61, 14.16, 11.68, 18.68, 28.02, 51.07, 63.28
2009, 8, 23.73, 19.49, 13.21, 10.68, 26.77, 44.08, 75.27, 89.5
2009, 9, 18.27, 14.13, 8.282, 6.032, 29.7, 40.39, 62.39, 72.92
2009, 10, 11.43, 7.948, 3.212, 1.143, 30.86, 33.89, 47.94, 55.51
2009, 11, 5.701, 2.728, -1.583, -3.656, 19.06, 32.71, 70.42, 85.5
2009, 12, -2.725, -5.419, -8.998, -11.11, 15.84, 23.51, 42.88, 61.71
2010, 1, -2.74, -5.161, -8.554, -10.73, 14.56, 30.6, 65.1, 86.82
2010, 2, 1.353, -1.827, -6.255, -8.476, 24.29, 30.86, 52.04, 55.15
2010, 3, 8.173, 4.301, -0.6993, -2.916, 11.22, 22.8, 58.51, 83.34
2010, 4, 12.55, 8.497, 2.87, 0.7914, 43.05, 51.81, 100.9, 107.4
2010, 5, 17.32, 13.5, 7.886, 5.773, 1.996, 3.587, 5.734, 5.93
2010, 6, 21.91, 17.64, 11.39, 9.118, 14.02, 20.56, 43.33, 51.79
2010, 7, 26.71, 21.95, 15.39, 12.91, 34.05, 51.52, 86.34, 102.6
2010, 8, 25.13, 20.98, 14.79, 12.39, 9.358, 16, 32.62, 43.21
2010, 9, 22.42, 18.63, 12.75, 10.4, 14.84, 21.2, 39.05, 50.1
2010, 10, 14.85, 11.53, 6.855, 4.742, 73.26, 87.16, 119.7, 130.3
2010, 11, 4.281, 1.135, -3.351, -5.487, 34.12, 41.98, 62.51, 77.03
2010, 12, -0.02288, -2.7, -6.436, -8.37, 16.43, 24.52, 48.73, 61.78
2011, 1, -1.374, -3.49, -6.619, -8.662, 22.72, 35.32, 57.13, 70.56
2011, 2, -1.115, -4.154, -7.927, -9.851, 18.79, 42.76, 75.95, 82.87
2011, 3, 0.6261, -3.538, -8.672, -10.84, 16.71, 35.9, 69.07, 81.94
2011, 4, 9.619, 5.537, -0.1284, -2.326, 18.09, 31.72, 59.15, 69.92
2011, 5, 16.34, 12.2, 6.245, 4.149, 24.13, 32.82, 52.39, 70.58
2011, 6, 21.23, 16.82, 10.58, 8.27, 21.01, 32.88, 57.7, 65.23
2011, 7, 25.95, 21.75, 15.27, 12.7, 12.87, 19.51, 47.38, 57.32
2011, 8, 24.8, 20.34, 14.04, 11.47, 63.19, 78.44, 113.2, 124.1
2011, 9, 18.72, 14.93, 9.437, 7.082, 80.13, 111.4, 162.1, 181.1
2011, 10, 11.47, 7.849, 2.887, 0.6042, 8.928, 18.4, 35.99, 42.8
2011, 11, 4.914, 1.715, -2.913, -4.875, 119.9, 139.7, 195.9, 224.8
2011, 12, 0.9096, -1.582, -5.142, -7.325, 17.78, 35.17, 67.67, 70.68
2012, 1, 1.465, -0.8204, -4.296, -6.366, 41.36, 75.59, 128.7, 144
2012, 2, 6.472, 3.163, -1.727, -3.932, 10.7, 19.72, 38.3, 37.86
2012, 3, 14.03, 9.741, 4.027, 1.701, 48.23, 86.23, 150.3, 183.8
2012, 4, 12.18, 7.878, 2.326, 0.2467, 67.08, 90.04, 131.4, 158.3
2012, 5, 16.35, 12.49, 7.032, 5.043, 8.325, 12.07, 20.9, 32.78
2012, 6, 21.96, 17.58, 11.17, 8.669, 21.33, 27.93, 47.3, 62.83
2012, 7, 25.86, 21.12, 14.25, 11.59, 29.99, 42.02, 76.83, 78.49
2012, 8, 24.22, 19.98, 13.62, 10.97, 32.73, 43.68, 68.88, 75.07
2012, 9, 18.09, 14.02, 8.402, 6.15, 44.73, 66.93, 108.8, 107.8
2012, 10, 11.99, 8.539, 3.762, 1.598, 26.81, 31.29, 45.87, 45.29
2012, 11, 6.354, 2.973, -1.813, -3.924, 34.23, 52.65, 101.1, 117.2
2012, 12, 2.367, -0.6091, -4.877, -7.121, 40.28, 67.72, 136.2, 174
2013, 1, 1.188, -1.469, -5.417, -7.667, 20.42, 44.08, 84.91, 98.47
2013, 2, 3.791, -0.01737, -5.312, -7.754, 55.01, 100.2, 165.5, 181.3
2013, 3, 7.687, 3.265, -2.524, -5.179, 32.46, 50.05, 92.51, 105.2
2013, 4, 13.86, 9.357, 3.41, 1.088, 83.9, 127.6, 210.8, 248.1
2013, 5, 16.04, 11.89, 5.84, 3.657, 63.84, 84.58, 135.1, 172.3
2013, 6, 20.4, 16.16, 10.01, 7.401, 14.77, 18.85, 28.16, 36.96
2013, 7, 23.78, 19.3, 12.87, 10.48, 29.5, 39, 58.02, 68.21
2013, 8, 22.2, 18.11, 12.17, 9.891, 8.316, 12.5, 32.39, 37.55
2013, 9, 20.36, 16.23, 10.3, 8.001, 22, 38.42, 72.74, 90.27
2013, 10, 13.22, 9.509, 4.392, 2.274, 41.35, 72.93, 146.9, 181.9
2013, 11, 6.422, 3.365, -1.07, -3.033, 51.7, 65.77, 97.5, 110.4
2013, 12, -2.259, -5.278, -9.234, -11.39, 21.88, 35.97, 69.85, 91.08
2014, 1, 1.496, -1.085, -4.823, -6.947, 10.24, 21.89, 41.91, 47.12
2014, 2, 0.8312, -2.328, -6.643, -8.691, 32.26, 59.34, 115.9, 120.4
2014, 3, 3.256, -0.7233, -5.762, -8.16, 33.48, 61, 107.4, 135.9
2014, 4, 10.07, 6.187, 0.5031, -2.018, 16.59, 27.59, 50.17, 63.65
2014, 5, 15.46, 11.54, 5.831, 3.669, 14.46, 24.72, 58.47, 78.36
2014, 6, 23.39, 18.97, 12.48, 9.957, 50.35, 58.71, 91.85, 106.5
2014, 7, 25.82, 21.34, 14.64, 12.25, 3.791, 5.346, 12.84, 17.73
2014, 8, 24.79, 20.66, 14.09, 11.58, 3.299, 7.928, 18.63, 24.04
2014, 9, 20.84, 17.11, 11.34, 8.988, 0.409, 2.143, 5.173, 6.963
2014, 10, 12.32, 8.922, 4.145, 1.805, 5.367, 11.64, 20.02, 30.55
2014, 11, 6.437, 3.385, -1.042, -3.294, 8.166, 15.93, 32.29, 44.23
2014, 12, -2.899, -5.683, -9.473, -11.58, 23.19, 45.37, 96.82, 122.2
2015, 1, -2.164, -3.973, -6.465, -8.211, 14.25, 22.82, 42.06, 67.64
2015, 2, 2.219, -0.4494, -4.192, -6.143, 18.24, 28.86, 46.48, 53.34
2015, 3, 6.927, 3.392, -1.383, -3.59, 24.18, 46.81, 91.25, 101
2015, 4, 14.78, 10.44, 4.496, 2.243, 18.01, 32.94, 73.63, 90.2
2015, 5, 18.35, 14.49, 8.867, 6.818, 6.268, 7.965, 14.24, 25.48
2015, 6, 22.07, 18.14, 12.13, 9.718, 1.905, 5.217, 6.55, 7.278
2015, 7, 24.68, 20.17, 13.7, 11.3, 71.36, 82.19, 114.2, 130.1
2015, 8, 23.41, 19.17, 12.73, 10.13, 75.7, 96.84, 151.5, 167
2015, 9, 18.9, 15.23, 9.794, 7.54, 3.463, 5.381, 6.942, 7.892
2015, 10, 12.64, 8.928, 3.863, 1.685, 77.87, 99.31, 142, 152
2015, 11, 2.942, -0.2496, -4.62, -6.814, 12.77, 12.6, 26.74, 33.78
2015, 12, 3.64, 1.374, -2.358, -4.611, 14.26, 26.51, 64.09, 84.03
2016, 1, -1.852, -4.225, -7.485, -9.833, 1.417, 4.019, 11.39, 23.8
2016, 2, 5.601, 2.265, -2.123, -4.205, 21.13, 48.52, 96.59, 112.6
2016, 3, 8.668, 4.686, -0.2458, -2.56, 30.96, 62.12, 113.1, 134.6
2016, 4, 14.54, 10.65, 5.086, 3.073, 14.15, 19.63, 44.04, 53.48
2016, 5, 16.35, 12.38, 6.597, 4.49, 10.36, 12.86, 18.75, 21.87
2016, 6, 23.33, 19.07, 13.13, 10.83, 27.91, 39.16, 68.35, 74.21
2016, 7, 25.41, 20.84, 14.31, 11.85, 59.66, 66.9, 102.7, 124.9
2016, 8, 25.28, 21.01, 14.55, 11.75, 31.67, 55.32, 110, 128.4
2016, 9, 21.52, 17.53, 11.74, 9.333, 54.75, 64.71, 94.7, 102.4
2016, 10, 13.34, 9.929, 4.977, 2.753, 18.03, 29.53, 45.48, 47.11
2016, 11, 6.257, 3.106, -1.386, -3.322, 21.62, 37.1, 72.73, 91.18
2016, 12, 4.944, 1.98, -2.196, -4.449, 4.581, 13.97, 34.84, 44.13
2017, 1, -1.334, -3.977, -7.484, -9.609, 35.7, 62.09, 112.3, 133.3
2017, 2, 2.034, -0.9237, -5.183, -7.427, 19.83, 37.38, 67.95, 77.57
2017, 3, 6.178, 2.327, -2.617, -4.758, 38.22, 75.48, 148, 155.6
2017, 4, 13.75, 9.273, 3.302, 1.068, 34.52, 54.3, 101, 123.7
2017, 5, 17.84, 13.74, 7.849, 5.546, 25.86, 35.72, 59.54, 67.06
2017, 6, 23.22, 18.77, 12.49, 10.23, 33.78, 38.85, 53.93, 61.4
2017, 7, 25.87, 21.27, 14.51, 12.06, 54.58, 62.87, 100.6, 124.9
2017, 8, 23.05, 18.58, 12.34, 9.948, 86.87, 118.7, 164.6, 185.2
2017, 9, 19.46, 15.26, 9.489, 7.103, 62.71, 71.34, 94.07, 97.26
2017, 10, 13.2, 9.46, 4.719, 2.58, 53.45, 64.75, 94.2, 110.9
2017, 11, 2.989, -0.2858, -4.872, -7.082, 6.457, 12.73, 33.16, 42.42
2017, 12, 2.611, -0.1701, -4.136, -6.479, 34.4, 52.1, 90.71, 109.2
2018, 1, 1.188, -1.615, -5.732, -8.146, 10.12, 23.75, 42.35, 55.14
2018, 2, 7.03, 3.709, -0.8134, -2.95, 33.64, 55.36, 91.91, 108.9
2018, 3, 12.52, 8.167, 2.474, -0.08121, 41.9, 81.2, 143.7, 168.4
2018, 4, 14.82, 10.32, 4.302, 1.993, 30.7, 58.66, 120, 154.2
2018, 5, 16.07, 11.86, 5.974, 3.753, 75.28, 102.4, 156.9, 190.7
2018, 6, 19.7, 15.57, 9.516, 7.159, 4.897, 7.309, 9.18, 11
2018, 7, 25.02, 20.38, 13.91, 11.46, 65.49, 85.22, 109.1, 130.6
2018, 8, 21.8, 17.52, 11.39, 8.874, 56.37, 81.96, 121.3, 144
2018, 9, 18.95, 14.94, 9.253, 6.815, 36.97, 44.83, 58.49, 61.38
2018, 10, 14.75, 11.25, 6.534, 4.354, 27.99, 37.98, 51.85, 54.29
2018, 11, 6, 2.946, -1.358, -3.347, 52.44, 75.2, 118.6, 149.7
2018, 12, 0.8213, -1.931, -5.727, -7.937, 6.97, 14.67, 31.76, 43.24
2019, 1, 0.7255, -2.047, -5.979, -8.234, 28.18, 54.79, 94.43, 107.3
2019, 2, 5.552, 2.161, -2.734, -5.026, 18.87, 37.98, 69.88, 67.56
2019, 3, 13.18, 8.484, 2.519, 0.09382, 59.07, 104.7, 182.7, 218.4
2019, 4, 13.66, 9.23, 3.341, 1.121, 61.08, 88.29, 154.3, 176.1
2019, 5, 16.34, 12.07, 6.207, 4.116, 33.21, 48.78, 79.93, 114.3
2019, 6, 20.36, 16.15, 10.02, 7.641, 24.07, 33.27, 69.13, 90.99
2019, 7, 25.7, 20.91, 14.11, 11.58, 29.28, 42.88, 100.3, 128.8
2019, 8, 24.38, 20.06, 13.55, 10.88, 27.37, 41.15, 73.87, 77.12
2019, 9, 20.24, 15.98, 10.03, 7.579, 65.97, 88.27, 124.5, 140.1
2019, 10, 11.56, 7.642, 2.304, 0.001375, 51.4, 72.45, 114.3, 124.2
2019, 11, 4.388, 0.9788, -3.635, -5.646, 14.64, 30.42, 56.81, 72.77
2019, 12, -2.156, -5.289, -9.566, -11.88, 12.12, 24.72, 51.26, 63.3
2020, 1, -1.628, -4.218, -7.77, -9.837, 27.46, 48.47, 92.23, 109.5
2020, 2, 5.397, 2.224, -2.238, -4.33, 3.216, 5.487, 11.92, 9.576
2020, 3, 12.88, 8.447, 2.649, 0.2223, 32.94, 74.91, 155.3, 190.2
2020, 4, 14.99, 10.74, 5.014, 2.819, 32.46, 51.46, 105.6, 132.2
2020, 5, 17.39, 13.5, 7.917, 5.903, 6.475, 12.05, 14.7, 21.09
2020, 6, 21.03, 17.04, 11.02, 8.59, 4.449, 5.073, 6.583, 5.422
2020, 7, 24.84, 20.3, 13.89, 11.68, 32.29, 43.69, 72.57, 86.2
2020, 8, 23.96, 19.67, 13.25, 10.64, 55.69, 70.29, 103, 110.1
2020, 9, 17.89, 13.69, 7.899, 5.289, 93.42, 121.5, 157.1, 178.2
2020, 10, 14.52, 11, 6.103, 3.895, 13.5, 17.14, 31.49, 37.2
2020, 11, 5.658, 2.615, -1.678, -3.565, 33.19, 50.31, 82.88, 94.4
2020, 12, 0.04131, -2.834, -6.697, -8.84, 14.39, 25.01, 53.16, 72.11
2021, 1, 4.016, 1.164, -3.344, -5.697, 3.525, 7.852, 22.31, 34.51
2021, 2, 6.823, 3.091, -1.938, -4.176, 27.02, 54.76, 120.4, 143.8
2021, 3, 9.168, 4.997, -0.3075, -2.677, 29.14, 54.82, 116.9, 149.9
2021, 4, 13.93, 9.983, 4.708, 2.766, 23.92, 36.74, 68.08, 97.1
2021, 5, 19.7, 15.71, 9.905, 7.672, 2.77, 6.373, 14.46, 23.29
2021, 6, 22.46, 18.28, 11.96, 9.596, 2.86, 5.123, 9.079, 11.45
2021, 7, 26.16, 21.49, 14.73, 12.08, 39.5, 57.94, 90.51, 87.06
2021, 8, 24.88, 20.51, 14.03, 11.58, 45.87, 57.27, 97.01, 109.7
2021, 9, 16.82, 13.08, 7.786, 5.506, 81.57, 110.8, 136.4, 135.2
2021, 10, 13.26, 9.542, 4.431, 1.992, 64.19, 83.53, 135.2, 160.3
2021, 11, 5.595, 2.175, -2.505, -4.494, 52.55, 70.93, 112.1, 124.6
2021, 12, -0.06177, -2.877, -6.958, -9.257, 57.09, 89.83, 192.9, 249.6
2022, 1, -4.907, -7.557, -11.13, -13.07, 46.52, 88.95, 163.1, 192.5
2022, 2, 1.899, -1.419, -5.647, -7.578, 11.94, 22.84, 48.92, 64.22
2022, 3, 4.667, 0.6841, -4.103, -6.325, 26.17, 47.29, 83.82, 110.4
2022, 4, 14.85, 11.08, 5.752, 3.383, 4.38, 9.406, 13.15, 14.18
2022, 5, 18.52, 14.64, 8.856, 6.54, 7.246, 8.573, 12.03, 16.49
2022, 6, 20.91, 16.7, 10.51, 8.105, 17.04, 28.06, 51.16, 69.05
2022, 7, 26.45, 21.73, 15.11, 12.72, 68.3, 86.3, 128.7, 141
2022, 8, 25.32, 20.96, 14.6, 11.96, 46.46, 67.93, 110.2, 121.1
2022, 9, 17.44, 13.52, 8, 5.584, 59.38, 74.32, 117, 110.4
2022, 10, 13.46, 9.882, 5.111, 3.109, 9.407, 19.85, 38.14, 44.35
2022, 11, 5.471, 2.407, -1.948, -4.216, 2.541, 7.313, 22.16, 29.18
2022, 12, -4.607, -7.307, -10.74, -12.62, 20.92, 38.13, 65.85, 84.55
2023, 1, -2.284, -4.864, -8.438, -10.29, 38.43, 74.2, 142.2, 173
2023, 2, 2.156, -0.9818, -5.091, -7.193, 2.237, 8.357, 20.84, 22.33
2023, 3, 4.033, 0.01261, -5.34, -7.738, 28.21, 54.91, 104.2, 108.8
2023, 4, 13.82, 9.913, 4.421, 2.178, 21.07, 34.49, 70.27, 79.47
2023, 5, 18.37, 14.44, 8.637, 6.597, 1.659, 3.938, 10.99, 17.78
2023, 6, 23.46, 19.03, 12.65, 10.08, 27.76, 36.28, 60.16, 75.07
2023, 7, 27.01, 22.27, 15.67, 13.18, 44.13, 59.17, 88.24, 90.3
2023, 8, 23.85, 19.69, 13.65, 11.02, 89.21, 123.4, 158.4, 173.8
2023, 9, 18.81, 14.78, 9.109, 6.722, 24.69, 35.02, 52.75, 59.94
2023, 10, 14.44, 10.9, 5.996, 3.95, 48.1, 64.21, 98.52, 111.8
2023, 11, 2.6, -1.007, -5.758, -7.897, 22.81, 38.11, 72.58, 82.93
2023, 12, -0.7162, -3.381, -7.106, -9.271, 46.45, 75.15, 127.2, 140.9
2024, 1, 0.7287, -2.068, -5.879, -8.045, 58.52, 86.53, 145.5, 143.6
2024, 2, 3.017, -0.6817, -5.713, -7.728, 69.28, 103.9, 177.1, 198.3
2024, 3, 7.006, 3.08, -2.157, -4.597, 15.84, 29.56, 56.41, 70.1
2024, 4, 14.92, 10.78, 4.903, 2.537, 17.52, 23.26, 55.72, 80.19
2024, 5, 17.18, 13.01, 7.058, 4.742, 31, 40.36, 62.93, 77.86
2024, 6, 22.34, 17.93, 11.53, 9.142, 8.213, 17.53, 32.26, 41.27
2024, 7, 26.57, 22.05, 15.55, 13.15, 33.33, 38.48, 59.6, 70.45
2024, 8, 24.62, 20.31, 14, 11.46, 64.16, 75.5, 108.5, 127
2024, 9, 16.1, 12.29, 6.926, 4.67, 64.32, 65.86, 77.26, 77.88
2024, 10, 12.14, 8.722, 3.938, 1.944, 21.74, 26.03, 41.41, 55.11
2024, 11, 5.862, 2.674, -1.857, -3.983, 28.3, 39.07, 75.41, 90.95
2024, 12, 0.6699, -1.579, -5.136, -7.261, 13.39, 24.7, 47.06, 51.21
2025, 1, 2.991, 0.4522, -3.386, -5.761, 2.366, 9.776, 25.44, 28.02
2025, 2, 2.399, -1.044, -5.716, -7.713, 55.94, 97.82, 164.4, 195.5
2025, 3, 9.667, 5.598, 0.3039, -2.072, 13.32, 23.43, 57.56, 63.08
2025, 4, 14.43, 10.17, 4.323, 2.123, 32.13, 51.21, 109.5, 151
2025, 5, 19.03, 14.97, 9.11, 6.903, 6.986, 15.12, 28.19, 41.54
2025, 6, 22.78, 18.59, 12.47, 10.09, 0.7885, 3.204, 5.854, 7.437
2025, 7, 26.2, 21.85, 15.24, 12.86, 11.45, 16.43, 22.04, 26.94
2025, 8, 24.2, 19.84, 13.38, 10.92, 18.56, 29.44, 49.93, 65.72
2025, 9, 20.39, 16.45, 11, 8.595, 80.49, 86.68, 98.96, 109.2
2025, 10, 12.49, 8.662, 3.679, 1.475, 81.56, 108.3, 145.9, 186.7
2025, 11, 5.859, 2.589, -2.036, -3.92, 15.81, 18.85, 40.95, 63.48
2025, 12, -0.8541, -3.868, -7.841, -9.927, 26.48, 45.39, 70.69, 88.81
2026, 1, 1.039, -1.628, -5.58, -7.925, 37.83, 60.16, 102.3, 108.7
2026, 2, 1.205, -1.944, -6.173, -8.222, 5.306, 15.27, 34.42, 39.89
2026, 3, 6.632, 2.885, -1.867, -4.229, 26.72, 41.98, 86.18, 101
2026, 4, 14.93, 11.22, 6.171, 4.134, 20.98, 36.78, 66.3, 82.43
2026, 5, 17.41, 13.65, 8.006, 5.765, 5.488, 9.191, 23.1, 39.33
2026, 6, 23.64, 19.56, 13.53, 11.14, 12.79, 18.03, 33.43, 40.4
2026, 7, 26.27, 21.77, 15.08, 12.53, 19.56, 33.35, 63.93, 78.13
2026, 8, 25.1, 21.06, 14.66, 12.06, 6.346, 9.163, 19.27, 23.85
2026, 9, 23.73, 19.74, 13.89, 11.48, 32.91, 46.73, 70.59, 74.7
2026, 10, 17.09, 13.61, 8.695, 6.575, 23.55, 24.91, 34.22, 32.97
2026, 11, 6.866, 3.872, -0.5277, -2.646, 48.4, 60.6, 86.3, 107.4
2026, 12, 0.2973, -2.623, -6.71, -8.813, 63.76, 93.31, 152.9, 180.6
2027, 1, -2.946, -5.76, -9.662, -11.8, 30.97, 62.35, 122.4, 134.5
2027, 2, -6.916, -10.33, -14.21, -16.18, 20.28, 46.07, 86.19, 90.22
2027, 3, 2.34, -1.278, -5.351, -7.487, 27.51, 43.58, 78.51, 78.81
2027, 4, 13.72, 9.6, 4.005, 1.601, 24.74, 36.99, 68.32, 82.88
2027, 5, 16.01, 12.21, 6.6, 4.472, 42.55, 49.08, 66.47, 80.97
2027, 6, 21.07, 17.06, 11.33, 9.062, 5.845, 9.54, 16.78, 14.85
2027, 7, 27.56, 23.25, 16.84, 14.41, 10.75, 14.46, 35.82, 47.44
2027, 8, 23.63, 19.63, 13.5, 11.1, 51.38, 58.79, 70.68, 66.11
2027, 9, 19.08, 15.24, 9.692, 7.417, 7.518, 12.91, 19.72, 27.5
2027, 10, 16.84, 13.41, 8.654, 6.478, 11.73, 17.89, 30.14, 36.39
2027, 11, 6.852, 4.151, 0.1034, -1.761, 6.579, 11.34, 23.7, 30.54
2027, 12, 4.083, 1.409, -2.513, -4.717, 14.54, 32.23, 63.39, 76.12
2028, 1, 4.191, 1.589, -2.414, -4.778, 51.34, 74.57, 119.2, 134
2028, 2, 6.664, 3.114, -1.685, -3.806, 27.78, 53.06, 105.2, 132.6
2028, 3, 11.49, 7.043, 1.516, -0.8523, 27.22, 64.53, 139.1, 184.5
2028, 4, 14.33, 10.1, 4.419, 2.372, 34.01, 58.41, 125.1, 171.3
2028, 5, 16.87, 12.85, 7.021, 4.867, 34.25, 37.01, 59.15, 92.1
2028, 6, 20.88, 16.69, 10.69, 8.292, 19.41, 26, 47.48, 62.74
2028, 7, 26.57, 22.07, 15.56, 13.05, 25.29, 37.87, 55.34, 63.45
2028, 8, 24.72, 20.4, 14.03, 11.46, 17.48, 31.24, 60.36, 75.3
2028, 9, 19.05, 15.32, 10.07, 7.803, 77.92, 92.35, 116.5, 114.4
2028, 10, 13.38, 9.883, 4.978, 3.044, 23.02, 30.17, 45.12, 42.82
2028, 11, 8.377, 5.614, 1.441, -0.7139, 20.39, 31.87, 50.37, 57.19
2028, 12, 1.685, -0.7899, -4.414, -6.776, 28.28, 53.65, 100.5, 120.5
2029, 1, 1.333, -1.63, -5.672, -7.408, 62.05, 105.2, 179.7, 190.6
2029, 2, 1.1, -2.566, -7.207, -9.25, 42.1, 75.08, 134.1, 138
2029, 3, 6.686, 2.277, -3.177, -5.425, 9.744, 16.14, 32.16, 36.25
2029, 4, 13.8, 9.886, 4.411, 2.197, 15.88, 28.68, 60.66, 77.64
