# Created by WEAP: 5/11/2021 9:11:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2028, 9, 31.47, 26.76, 23.36, 26.6, 53.66, 72.33
2028, 10, 24.65, 20.65, 17.38, 5.978, 28.28, 41.99
2028, 11, 21.16, 17.52, 14.39, 16.35, 14.01, 18.79
2028, 12, 13.66, 10.55, 7.644, 56.17, 48.94, 60.01
2029, 1, 12.46, 9.146, 6.096, 174.9, 171.4, 210.4
2029, 2, 12.64, 9.03, 5.95, 139, 150.7, 207.7
2029, 3, 16.39, 12.79, 9.602, 49.03, 52.98, 69.74
2029, 4, 21.35, 17.66, 14.52, 9.169, 8.172, 9.162
2029, 5, 25.23, 21.09, 17.84, 3.045, 2.938, 2.629
2029, 6, 31.39, 27.16, 23.89, 0.4285, 5.38, 5.889
2029, 7, 33.95, 28.72, 25.2, 53.75, 92.93, 110.9
2029, 8, 32.02, 26.56, 22.97, 22.2, 58.64, 78.39
2029, 9, 31.52, 26.18, 22.77, 15.7, 40.06, 56.06
2029, 10, 27.16, 22.83, 19.6, 3.923, 12.18, 17.67
2029, 11, 18.43, 15.01, 11.86, 36.24, 35.39, 53.18
2029, 12, 13.26, 10.22, 7.429, 25.63, 25.59, 33.12
2030, 1, 14.66, 11.51, 8.598, 25.47, 42.94, 61.07
2030, 2, 13.52, 10.36, 7.422, 9.702, 10.57, 12.96
2030, 3, 15.9, 12.98, 9.977, 2.668, 5.243, 6.52
2030, 4, 23.77, 20.41, 17.32, 0.3963, 0.3867, 0.3352
2030, 5, 26.34, 22.9, 19.69, 8.405, 9.487, 12.09
2030, 6, 34.36, 29.95, 26.62, 1.851, 11.59, 14.74
2030, 7, 34.66, 29.21, 25.49, 56.16, 122.8, 159.5
2030, 8, 31.69, 26.41, 22.81, 107.9, 163, 202.9
2030, 9, 31.86, 27.21, 23.91, 5.145, 20.66, 29.24
2030, 10, 25.6, 22.06, 18.89, 38.31, 29.96, 39.38
2030, 11, 19.14, 15.57, 12.49, 1.512, 7.471, 12.1
2030, 12, 15.35, 12.85, 10.08, 22.72, 34.48, 47.01
2031, 1, 12.09, 9.294, 6.397, 4.971, 3.38, 2.68
2031, 2, 18.35, 15.4, 12.46, 3.651, 4.4, 5.545
2031, 3, 17.96, 14.71, 11.58, 19.09, 28.57, 40.12
2031, 4, 22.58, 19.13, 16.1, 0.3072, 0.6447, 1.171
2031, 5, 27.42, 23.57, 20.41, 0.0007107, 0.0499, 0.199
2031, 6, 35.3, 29.9, 26.25, 13.78, 36.11, 48.53
2031, 7, 33.74, 28.27, 24.65, 44.83, 102.5, 134.5
2031, 8, 33.15, 27.43, 23.73, 38.7, 95.97, 137.6
2031, 9, 30.94, 25.67, 22.22, 43.29, 75.07, 107.9
2031, 10, 25.97, 22, 18.78, 3.531, 8.136, 14.2
2031, 11, 20.08, 16.47, 13.36, 4.304, 14.65, 20.75
2031, 12, 17.2, 14.24, 11.37, 29.59, 36.4, 52.45
2032, 1, 14.08, 11.64, 8.822, 20.7, 20.89, 27.66
2032, 2, 16.58, 13.36, 10.5, 18.33, 17.17, 19.84
2032, 3, 15.8, 12.77, 9.787, 42.62, 38.15, 45.53
2032, 4, 20.84, 17.49, 14.44, 14.05, 9.067, 8.416
2032, 5, 27.38, 23.32, 20.14, 1.527, 3.138, 3.175
2032, 6, 29.71, 26.14, 23.06, 2.595, 7.506, 7.815
2032, 7, 34.15, 29.15, 25.62, 57.38, 119.8, 154.5
2032, 8, 33.13, 27.72, 24.15, 106.6, 138.7, 196.2
2032, 9, 28.12, 23.74, 20.36, 0.601, 2.746, 3.062
2032, 10, 25.8, 21.99, 18.82, 118.2, 99.46, 131.8
2032, 11, 18.03, 14.48, 11.39, 23.89, 38.86, 56.06
2032, 12, 16.84, 14.05, 11.25, 19.86, 30.18, 43.87
2033, 1, 14.85, 11.74, 8.868, 24.88, 32.62, 44.71
2033, 2, 17.77, 14.22, 11.16, 27.95, 38.01, 50.76
2033, 3, 17.74, 14.31, 11.18, 24.35, 21.55, 24.76
2033, 4, 22.98, 19.42, 16.32, 2.854, 4.849, 8.199
2033, 5, 28.5, 24.34, 21.08, 0.03228, 0.1011, 0.1838
2033, 6, 34.11, 29.37, 26.02, 4.114, 12.51, 15.64
2033, 7, 35.27, 30.04, 26.42, 11.07, 42.56, 59.23
2033, 8, 33.49, 28.01, 24.37, 55.25, 114.8, 161.4
2033, 9, 28.52, 23.85, 20.63, 84.82, 110, 136.3
2033, 10, 22.85, 18.88, 15.67, 12.08, 20.05, 23.74
2033, 11, 19.07, 16.06, 13.05, 10.53, 7.615, 7.292
2033, 12, 11.24, 7.683, 4.559, 84.35, 77.91, 109.5
2034, 1, 11.76, 8.545, 5.403, 40.87, 46.24, 60.98
2034, 2, 15.1, 11.7, 8.688, 14.82, 22.96, 33.12
2034, 3, 16.15, 12.49, 9.368, 50.8, 42.07, 52.05
2034, 4, 21.38, 17.51, 14.28, 12.27, 26.36, 43.89
2034, 5, 28.25, 23.88, 20.51, 1.676, 3.031, 4.653
2034, 6, 32.5, 28.12, 24.75, 0.5182, 4.273, 4.204
2034, 7, 35.22, 30.46, 26.92, 19.21, 41.63, 53.38
2034, 8, 32.72, 27.77, 24.31, 3.935, 7.948, 11.09
2034, 9, 32.35, 27.39, 24.03, 14.71, 27.53, 35.83
2034, 10, 24.67, 20.84, 17.67, 40.4, 42.29, 66.01
2034, 11, 18.17, 15.39, 12.28, 51.4, 40.33, 51.93
2034, 12, 12.56, 9.839, 6.96, 14.59, 19.74, 26.58
2035, 1, 16.3, 13.17, 10.34, 7.841, 9.907, 13.56
2035, 2, 14.89, 11.71, 8.845, 15.87, 14.37, 20.82
2035, 3, 16.93, 13.79, 10.8, 51.93, 49.74, 64.61
2035, 4, 20.25, 17.17, 14.2, 33.58, 29.15, 38.75
2035, 5, 29.4, 25.38, 22.14, 3.12, 3.108, 5.122
2035, 6, 33.74, 29.61, 26.36, 5.64, 11.25, 11
2035, 7, 34.72, 30.03, 26.52, 7.114, 22.25, 28.63
2035, 8, 34.61, 29.22, 25.63, 15.55, 44.94, 63.62
2035, 9, 31.72, 26.84, 23.39, 101.5, 94.59, 124.1
2035, 10, 25.07, 21.17, 18.03, 16.14, 9.589, 10.5
2035, 11, 20.07, 16.78, 13.71, 0.7642, 4.757, 7.785
2035, 12, 12.84, 10.13, 7.209, 35.3, 66.16, 93.52
