# Created by WEAP: 5/11/2021 9:09:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 16.57, 12.97, 8.897, 6.374, 44.17, 46.29, 44.69, 43.03
2008, 7, 21.83, 18.26, 14.2, 11.76, 70.85, 77.5, 86.29, 95.08
2008, 8, 19.36, 15.74, 11.76, 9.358, 31.52, 44.14, 61.47, 75.81
2008, 9, 13.03, 9.642, 6.043, 3.941, 37.83, 61.63, 73.48, 74.06
2008, 10, 9.721, 6.883, 3.428, 1.162, 48.98, 76.39, 106.2, 122.9
2008, 11, 2.172, -0.6362, -3.669, -5.591, 13.42, 25.6, 42.22, 48.82
2008, 12, -4.616, -7.085, -9.191, -10.76, 11.64, 29.93, 56.74, 72.92
2009, 1, -0.5033, -2.93, -5.323, -7.217, 34.84, 60.74, 86.34, 102.8
2009, 2, -3.609, -6.639, -9.482, -11.28, 6.916, 25.28, 47.78, 59.34
2009, 3, 5.83, 2.054, -1.725, -4.08, 15.9, 37, 54.96, 64.83
2009, 4, 9.401, 5.875, 1.737, -0.8122, 53.98, 110.1, 158.7, 188.9
2009, 5, 12.3, 9.015, 4.862, 2.348, 28.23, 51.63, 83.57, 105.3
2009, 6, 17.39, 14.19, 10.41, 7.923, 5.884, 17.89, 28.35, 31.35
2009, 7, 20.44, 17.15, 13.48, 11.2, 22.99, 34.76, 47.43, 61.82
2009, 8, 19.35, 15.9, 12.06, 9.68, 25.83, 53.06, 81.64, 86.57
2009, 9, 13.72, 10.67, 7.11, 4.812, 9.759, 17.38, 29.72, 35.45
2009, 10, 8.265, 5.152, 1.876, -0.364, 10.83, 17.03, 24.63, 27.28
2009, 11, 2.257, -0.6142, -3.774, -5.827, 21.42, 36.16, 51.22, 51.91
2009, 12, -7.856, -9.978, -11.71, -13.06, 14.05, 32.25, 57.07, 72.12
2010, 1, -6.806, -9.193, -11.22, -12.55, 20.27, 42.59, 70.4, 80.34
2010, 2, -2.825, -5.737, -8.525, -10.5, 15.91, 32.2, 51.53, 59.26
2010, 3, 3.274, -0.1098, -3.964, -6.33, 14.76, 36.12, 63.34, 78.32
2010, 4, 9.342, 5.905, 1.815, -0.7174, 29.49, 54.32, 77.21, 95.21
2010, 5, 15.06, 11.79, 7.837, 5.425, 3.534, 8.199, 11.77, 13.03
2010, 6, 17.57, 13.95, 10.06, 7.65, 34.34, 51.45, 59.34, 57.36
2010, 7, 22, 18.51, 14.68, 12.27, 19.86, 27.1, 41.9, 56.33
2010, 8, 20.73, 17.58, 14, 11.6, 3.691, 7.931, 14.48, 17.61
2010, 9, 17.37, 14.3, 10.96, 8.679, 13.1, 23.99, 38.93, 46.97
2010, 10, 11.31, 8.554, 5.397, 3.237, 20.36, 42.37, 65.7, 78.64
2010, 11, 1.336, -1.71, -5.141, -7.363, 26.62, 54.79, 83.55, 96.18
2010, 12, -6.282, -8.38, -9.834, -11.1, 14.72, 39.76, 64.52, 74.46
2011, 1, -5.359, -7.655, -9.733, -11.47, 12.97, 27.68, 42.1, 43.1
2011, 2, -5.645, -8.659, -11.16, -12.8, 37.3, 54.14, 72.34, 78.03
2011, 3, -2.559, -5.967, -9.599, -11.81, 20.5, 43.86, 70.1, 78.69
2011, 4, 6.411, 2.713, -1.474, -3.917, 18.21, 35.85, 61.22, 85.36
2011, 5, 13.8, 10.49, 6.444, 3.904, 18.7, 36.53, 53.16, 66.37
2011, 6, 17.7, 14.33, 10.3, 7.751, 13.74, 32.74, 52.55, 58.29
2011, 7, 20.92, 17.71, 13.95, 11.65, 6.746, 12.55, 20.34, 24.09
2011, 8, 20.85, 17.49, 13.7, 11.32, 63.07, 70.98, 77.46, 83.83
2011, 9, 13.89, 10.71, 7.079, 4.803, 69.97, 105.2, 140.6, 154.5
2011, 10, 7.876, 5.111, 1.763, -0.5312, 7.545, 18.95, 31.07, 35.15
2011, 11, 1.445, -1.026, -4.019, -6.162, 48.62, 77.11, 102, 118.2
2011, 12, -3.772, -6.166, -8.039, -9.667, 22.57, 44.08, 54.37, 56.58
2012, 1, -3.254, -5.418, -7.141, -8.419, 43.82, 68.34, 94.35, 104.4
2012, 2, -0.6361, -3.38, -6.167, -8.105, 10.84, 24.92, 41.3, 50.92
2012, 3, 7.319, 3.979, 0.2957, -2.174, 48.97, 84.96, 111, 114.9
2012, 4, 8.906, 5.374, 1.193, -1.478, 77.47, 138.7, 184.6, 216.2
2012, 5, 14.09, 10.97, 7.07, 4.624, 16.33, 22.79, 36.64, 47.73
2012, 6, 17.2, 13.53, 9.358, 6.934, 38.26, 61.77, 81.41, 88.86
2012, 7, 20.86, 17.33, 13.33, 10.94, 51.53, 61.18, 72.34, 85.18
2012, 8, 19.8, 16.03, 11.9, 9.446, 37.35, 50.77, 70.62, 76.35
2012, 9, 14.32, 11.04, 7.424, 5.11, 34.66, 41.56, 50.29, 53.08
2012, 10, 8.831, 6.023, 2.795, 0.7001, 29.16, 41.28, 56.66, 65.43
2012, 11, 3.305, 0.3188, -2.534, -4.469, 19.33, 38.02, 56.14, 63.88
2012, 12, -1.661, -4.184, -6.38, -7.893, 16.37, 37.82, 60.25, 73.09
2013, 1, -3.42, -6.2, -8.49, -10.3, 20.01, 31.02, 44.37, 44.76
2013, 2, -0.519, -3.365, -6.243, -8.35, 35.06, 70.32, 112.2, 138.8
2013, 3, 1.31, -2.47, -6.362, -8.807, 36.27, 68.06, 102.5, 110.4
2013, 4, 10.36, 6.657, 2.422, -0.2259, 79.8, 117.2, 135.5, 146.5
2013, 5, 13.21, 10.27, 6.353, 3.932, 16.86, 32.12, 47.12, 51.81
2013, 6, 16.17, 12.56, 8.424, 5.9, 40.75, 50.66, 51.41, 51.22
2013, 7, 19.54, 16.26, 12.44, 10.06, 22.14, 29.77, 32.22, 34.98
2013, 8, 18.58, 15.26, 11.46, 8.975, 21.53, 21.49, 21.18, 20.72
2013, 9, 16.22, 13.01, 9.412, 7.143, 18.35, 49.06, 76, 89.64
2013, 10, 9.292, 6.397, 2.847, 0.371, 18.82, 39.23, 59.13, 59.67
2013, 11, 3.151, 0.2855, -2.92, -4.919, 42.1, 65.26, 75.73, 68.67
2013, 12, -5.51, -7.621, -9.801, -11.49, 27.07, 52.35, 77.51, 91.41
2014, 1, -2.797, -5.104, -7.202, -8.863, 11.89, 18.32, 27.64, 28.36
2014, 2, -3.306, -6.265, -9.192, -11.15, 46.73, 77.12, 102.9, 113.3
2014, 3, -0.1611, -3.879, -7.755, -10.18, 36.05, 64.46, 97.27, 114.4
2014, 4, 5.251, 1.709, -2.258, -4.562, 11.64, 39.32, 74.49, 110.3
2014, 5, 13.12, 9.673, 5.435, 3.069, 25.48, 43.78, 64.38, 78.1
2014, 6, 18.59, 15.05, 10.99, 8.597, 62.18, 72.47, 79.53, 79.41
2014, 7, 21.13, 17.76, 14.06, 11.73, 5.481, 11.78, 24.12, 28.86
2014, 8, 20.62, 17.19, 13.37, 10.99, 0.6571, 2.834, 6.344, 7.598
2014, 9, 16.38, 13.08, 9.606, 7.378, 0.06924, 3.234, 7.781, 8.202
2014, 10, 8.228, 5.196, 1.729, -0.5266, 18.78, 28.38, 39.2, 42.71
2014, 11, 2.394, -0.615, -4.041, -6.176, 16.35, 38.3, 59.51, 63.38
2014, 12, -6.222, -8.669, -10.98, -12.61, 20.29, 45.47, 83.91, 114.8
2015, 1, -4.826, -7.273, -9.352, -10.91, 9.326, 17.8, 30.43, 34.22
2015, 2, -2.746, -5.221, -7.817, -9.954, 9.498, 15.05, 24.94, 30.37
2015, 3, 2.69, -0.1129, -3.28, -5.664, 17.89, 36.35, 53.43, 61.23
2015, 4, 11.69, 8.107, 3.855, 1.323, 20.42, 45.5, 73.71, 98.99
2015, 5, 15.59, 12.17, 8.122, 5.444, 23.36, 36.3, 46.73, 49.04
2015, 6, 18.85, 15.52, 11.75, 9.39, 2.481, 4.076, 5.939, 6.58
2015, 7, 20.52, 17.04, 13.17, 10.85, 64.23, 77.72, 96.28, 107.1
2015, 8, 19.35, 15.76, 11.78, 9.368, 73.75, 101.8, 109.3, 110.1
2015, 9, 14.48, 11.4, 8.054, 5.751, 11.64, 10.38, 10.4, 10.65
2015, 10, 8.747, 5.782, 2.259, 0.01519, 40.35, 64.28, 83.26, 88.36
2015, 11, -0.4124, -3.583, -6.705, -8.715, 8.528, 16.58, 28.9, 33.41
2015, 12, -2.353, -4.6, -6.247, -7.648, 60.5, 81.09, 96, 110.4
2016, 1, -7.768, -10.09, -12.11, -13.68, 8.442, 22.37, 40.94, 59.49
2016, 2, 0.5104, -2.85, -5.796, -7.915, 18.51, 46.34, 91.1, 117
2016, 3, 2.578, -0.1535, -3.359, -5.752, 16.3, 36.19, 55, 68.37
2016, 4, 11.64, 7.857, 3.718, 1.063, 16.89, 39.24, 64.51, 77.52
2016, 5, 15.06, 11.82, 7.708, 5.193, 6.865, 16.89, 27.13, 29.02
2016, 6, 19.72, 16.07, 12.17, 9.716, 24.79, 26.3, 30.54, 32.32
2016, 7, 21.66, 18.08, 14.21, 11.93, 32.21, 48.63, 66.66, 71.34
2016, 8, 21.08, 17.52, 13.75, 11.35, 28.14, 36.59, 40.86, 43.46
2016, 9, 18.21, 14.96, 11.44, 9.097, 27.06, 46.33, 70.41, 83.28
2016, 10, 9.853, 6.985, 3.558, 1.207, 10.45, 25.49, 40.62, 46.09
2016, 11, 2.977, 0.3521, -2.35, -4.197, 36.93, 59.86, 74.11, 81.83
2016, 12, -0.3692, -3.245, -6.012, -8.072, 12.74, 37.79, 66.27, 79.42
2017, 1, -5.072, -7.609, -9.978, -11.8, 66.04, 95.24, 131.9, 149.3
2017, 2, -2.672, -5.549, -8.379, -10.17, 9.495, 23.86, 39.26, 47.75
2017, 3, 2.392, -1.05, -4.927, -7.231, 19.36, 44.87, 67.8, 81.12
2017, 4, 9.424, 5.659, 1.464, -1.102, 32.37, 72.77, 112.4, 134.9
2017, 5, 12.84, 9.733, 5.607, 3.098, 30.09, 51.39, 73.08, 92.32
2017, 6, 18.99, 15.32, 11.06, 8.479, 28.79, 41.33, 51.58, 55.28
2017, 7, 21.79, 18.24, 14.21, 11.85, 30.32, 46.27, 63.65, 66.11
2017, 8, 19.46, 15.9, 11.86, 9.463, 40.6, 69.44, 101.3, 108.8
2017, 9, 15.6, 12.15, 8.286, 5.957, 38.65, 55.61, 70.07, 80.72
2017, 10, 8.501, 5.286, 1.436, -0.9995, 39.47, 62.49, 81.77, 88.26
2017, 11, -2.043, -4.809, -7.937, -9.988, 10.61, 21.14, 36.27, 42.69
2017, 12, -1.95, -4.26, -6.313, -7.935, 28.14, 37.02, 45.87, 48.45
2018, 1, -5.004, -7.559, -9.646, -11.21, 11.57, 32.32, 56.04, 64.05
2018, 2, 1.565, -1.695, -4.949, -7.18, 36.21, 71.19, 112.9, 144.3
2018, 3, 6.195, 2.655, -1.341, -4.028, 22.97, 44.3, 67.99, 86.22
2018, 4, 11.46, 7.603, 3.153, 0.653, 87.34, 145, 190.6, 201.7
2018, 5, 13.58, 10.61, 6.727, 4.174, 41.2, 66.93, 83.3, 97.17
2018, 6, 15.83, 12.5, 8.634, 6.141, 3.385, 8.378, 11.7, 14.39
2018, 7, 20.53, 17.25, 13.44, 11.14, 31.18, 53.89, 82.57, 96.04
2018, 8, 18.45, 14.94, 10.96, 8.481, 50.86, 62.29, 73.61, 78.45
2018, 9, 15.24, 11.75, 7.881, 5.492, 33.83, 48.8, 62.76, 69.25
2018, 10, 11.05, 8.179, 4.921, 2.757, 5.048, 14.31, 24.91, 29.53
2018, 11, 2.878, -0.2057, -3.264, -5.263, 32.24, 59.4, 78.9, 92.95
2018, 12, -5.204, -7.592, -9.494, -10.89, 25.24, 53.7, 86.96, 104
2019, 1, -4.427, -6.996, -9.138, -10.7, 15.04, 33.6, 57.42, 69.44
2019, 2, 1.235, -2.357, -5.159, -6.841, 8.02, 24.87, 41.79, 46.6
2019, 3, 6.54, 2.387, -1.842, -4.353, 26.31, 48.26, 80.52, 101.6
2019, 4, 11.37, 7.543, 3.121, 0.5809, 64.73, 123.5, 196, 248.1
2019, 5, 12.83, 9.37, 5.138, 2.543, 46.37, 69.44, 93.02, 108
2019, 6, 16.12, 12.58, 8.561, 5.997, 36.94, 56.76, 69.59, 63.44
2019, 7, 20.86, 17.19, 13.3, 11.04, 52.64, 65.39, 75.28, 84.26
2019, 8, 19.55, 16, 12.01, 9.625, 64.52, 60.57, 61.62, 68.82
2019, 9, 15.53, 12, 8.17, 5.888, 44.35, 60.41, 90.52, 109.4
2019, 10, 7.905, 4.644, 0.9051, -1.431, 45.55, 84.66, 112.2, 119.6
2019, 11, -1.243, -3.991, -6.704, -8.61, 14.18, 27.69, 44.49, 55.05
2019, 12, -6.201, -8.777, -11.08, -12.84, 10.48, 26.65, 45.61, 51.55
2020, 1, -4.13, -6.428, -8.671, -10.45, 26.96, 48.88, 77.62, 90.34
2020, 2, 0.7327, -2.615, -5.408, -7.378, 1.868, 4.001, 8.781, 10.78
2020, 3, 8.42, 4.771, 0.8708, -1.614, 8.261, 31.37, 69.51, 95.07
2020, 4, 11.55, 7.619, 3.155, 0.5024, 66.05, 107, 133, 150.5
2020, 5, 14.46, 11.29, 7.185, 4.812, 6.959, 22.49, 42.9, 60.18
2020, 6, 16.58, 13.35, 9.6, 7.145, 5.775, 11.73, 16.09, 21.83
2020, 7, 19.87, 16.58, 12.88, 10.58, 11.11, 23.02, 34.27, 39.92
2020, 8, 19.49, 16.17, 12.31, 9.815, 35.01, 39.18, 41.68, 43.45
2020, 9, 13.94, 10.66, 6.998, 4.756, 39.45, 57.82, 76.1, 83.82
2020, 10, 10.44, 7.518, 4.086, 1.75, 21.57, 44.19, 63.54, 74.17
2020, 11, 2.857, -0.2721, -3.754, -5.974, 34.34, 63.88, 98.41, 127.9
2020, 12, -3.527, -6.222, -8.459, -10.04, 16.69, 34.8, 50.91, 57.25
2021, 1, -1.782, -4.258, -6.333, -7.775, 9.003, 15.78, 31.99, 36.98
2021, 2, 1.118, -2.405, -5.903, -8.143, 16.07, 40.72, 67.31, 78.24
2021, 3, 3.081, -0.4423, -4.426, -6.984, 12.64, 31.64, 50.27, 65.63
2021, 4, 9.864, 6.484, 2.399, -0.1726, 17.72, 44.33, 70.05, 90.74
2021, 5, 15.88, 12.67, 8.614, 6.227, 6.318, 20.39, 35.41, 41.06
2021, 6, 17.48, 13.97, 10.22, 7.85, 3.85, 8.228, 13.39, 23.63
2021, 7, 21.83, 18.49, 14.69, 12.36, 14.86, 23.72, 36.78, 44.94
2021, 8, 20.67, 17.28, 13.51, 11.17, 26.14, 29.29, 43.34, 46.48
2021, 9, 13.22, 10.03, 6.545, 4.354, 19.75, 32.66, 44.72, 49.64
2021, 10, 10.66, 7.639, 3.89, 1.421, 32.49, 50.03, 63.97, 70.12
2021, 11, 0.9419, -2.062, -5.406, -7.384, 27.31, 59.67, 93.8, 119.7
2021, 12, -4.923, -7.178, -9.121, -10.59, 39.72, 77.04, 117.1, 131.4
2022, 1, -8.462, -10.39, -12.41, -14.08, 19.6, 50.11, 82.47, 95.83
2022, 2, -1.094, -4.138, -7.004, -9.007, 7.278, 24.73, 48.87, 67.11
2022, 3, 1.62, -1.755, -5.507, -7.757, 30.75, 59.81, 93.81, 108.5
2022, 4, 10.74, 7.549, 3.735, 1.211, 2.35, 13.81, 29.76, 39.75
2022, 5, 14.47, 11.14, 7.055, 4.498, 23.34, 36.22, 53.69, 68.15
2022, 6, 16.82, 13.33, 9.446, 7.03, 10.77, 33.76, 51.36, 46.74
2022, 7, 22.63, 19.38, 15.6, 13.16, 61.06, 64.4, 66.79, 78.7
2022, 8, 20.43, 17.12, 13.32, 10.88, 41.28, 67.96, 102.7, 119.9
2022, 9, 13.93, 10.4, 6.565, 4.322, 36.59, 66.52, 102.4, 119
2022, 10, 9.709, 6.437, 2.816, 0.5425, 14.76, 27.02, 40.29, 44.89
2022, 11, 0.4511, -2.302, -5.182, -7.029, 9.391, 20.19, 31.68, 36.46
2022, 12, -9.672, -11.55, -12.69, -13.71, 12.35, 28.92, 45.9, 57.65
2023, 1, -6.122, -8.47, -10.44, -11.94, 27.36, 54.38, 86.06, 109.1
2023, 2, -0.1196, -3.408, -6.66, -8.763, 6.264, 13.94, 24.84, 32.67
2023, 3, 0.8757, -2.622, -6.576, -8.997, 29.32, 57.95, 88.51, 110.6
2023, 4, 8.032, 4.809, 1.125, -1.286, 11.68, 35.12, 63.01, 79.8
2023, 5, 14.53, 11.4, 7.538, 5.103, 25.64, 38.17, 50.23, 59.58
2023, 6, 18.32, 14.47, 10.35, 7.888, 37.76, 47.96, 55.13, 49.82
2023, 7, 22.42, 18.89, 14.99, 12.62, 32.11, 40.13, 43.64, 45.4
2023, 8, 20.55, 17.03, 13.04, 10.68, 43.25, 66.13, 86.78, 101.6
2023, 9, 15.4, 12.02, 8.164, 5.898, 17.92, 26.87, 35.64, 32.97
2023, 10, 11.5, 8.599, 5.024, 2.633, 15.61, 24.07, 37, 45.14
2023, 11, -1.513, -4.518, -7.813, -9.972, 31.37, 57.58, 85.49, 92.73
2023, 12, -4.654, -6.998, -8.976, -10.5, 33.13, 49.68, 65.3, 77.71
2024, 1, -2.112, -4.638, -6.644, -8.124, 20.89, 44.19, 68.12, 77.7
2024, 2, -1.897, -5.027, -8.072, -10.24, 60.39, 97.18, 134.6, 165.9
2024, 3, 1.098, -2.5, -6.38, -8.865, 6.284, 21.14, 42.4, 54.83
2024, 4, 8.177, 4.647, 0.6618, -1.856, 21.82, 47.65, 79.78, 104.4
2024, 5, 14.63, 11.24, 7.039, 4.447, 28.93, 34.94, 50.13, 58.27
2024, 6, 18.58, 15.09, 11, 8.457, 14.38, 25.02, 33.12, 29.97
2024, 7, 21.97, 18.51, 14.58, 12.1, 11.15, 29.39, 47.57, 53.48
2024, 8, 20.38, 16.84, 12.83, 10.36, 21.25, 23.54, 27.31, 28.84
2024, 9, 13.22, 9.722, 5.883, 3.664, 26.67, 47.84, 57.27, 65.71
2024, 10, 8.681, 5.809, 2.34, 0.01075, 11.6, 18.54, 28.69, 33.06
2024, 11, 3.137, 0.1865, -2.914, -5.042, 27.71, 46.46, 60.31, 64.98
2024, 12, -5.412, -7.521, -9.146, -10.44, 17.77, 33.58, 50.54, 64.05
2025, 1, -3.289, -5.996, -8.264, -9.822, 2.93, 12.32, 25.94, 30.57
2025, 2, -1.323, -4.651, -7.721, -10.03, 35.33, 57.95, 75.96, 83.6
2025, 3, 5.066, 1.57, -2.154, -4.441, 10.8, 22.37, 37.9, 41.38
2025, 4, 11.63, 7.83, 3.568, 0.974, 13.37, 31.25, 54.81, 68.44
2025, 5, 15.47, 12.26, 8.089, 5.554, 13.37, 24.96, 39.07, 47.48
2025, 6, 17.94, 14.3, 10.23, 7.808, 13.18, 18.65, 24.89, 29.63
2025, 7, 21.85, 18.52, 14.93, 12.71, 9.085, 15.63, 23.56, 25.21
2025, 8, 20.08, 16.52, 12.54, 10.17, 4.529, 8.134, 14.41, 18.41
2025, 9, 16.94, 13.56, 9.792, 7.413, 48.71, 58.82, 68.02, 72.06
2025, 10, 9.039, 6.14, 2.62, 0.3245, 56.76, 83.95, 94.82, 102.1
2025, 11, 1.915, -1.232, -4.311, -6.096, 23.28, 49.37, 67.75, 76.13
2025, 12, -5.977, -8.366, -10.59, -12.08, 23.71, 48.33, 77.33, 95.75
2026, 1, -1.84, -4.854, -7.655, -9.548, 22.59, 45.47, 66.75, 73.91
2026, 2, -2.928, -5.777, -8.703, -10.6, 12.75, 28.5, 49.69, 63.2
2026, 3, 0.3642, -2.376, -5.643, -8.111, 16.85, 36.52, 53.93, 60.45
2026, 4, 11.67, 8.377, 4.353, 1.86, 11.42, 27.07, 44.25, 52.83
2026, 5, 16.11, 12.91, 8.809, 6.35, 8.288, 22.12, 35.83, 47.16
2026, 6, 19.3, 15.79, 12.14, 9.666, 3.302, 7.587, 12.06, 16.1
2026, 7, 22.05, 18.77, 15.18, 12.86, 22.52, 37.18, 48.57, 53.3
2026, 8, 20.93, 17.49, 13.75, 11.4, 12.81, 21.85, 34.85, 38.48
2026, 9, 19.74, 16.37, 12.62, 10.27, 26.92, 40.93, 50.53, 53.19
2026, 10, 13.21, 10.61, 7.496, 5.311, 15.08, 17.92, 18.23, 18.62
2026, 11, 3.679, 0.5007, -2.794, -4.905, 51.21, 71.13, 82.45, 81.9
2026, 12, -4.135, -6.329, -8.742, -10.66, 48.73, 95.91, 149.7, 184.3
2027, 1, -9.357, -11.22, -13.08, -14.66, 26.37, 50.78, 80.89, 101.8
2027, 2, -12.28, -14.96, -17.4, -19.12, 11.15, 26.01, 50.54, 63.07
2027, 3, 0.3438, -3.1, -7.044, -9.476, 26.49, 44.72, 69.24, 90.08
2027, 4, 8.248, 4.949, 1.017, -1.509, 38.52, 61.79, 81.35, 91.91
2027, 5, 13.16, 9.786, 5.682, 3.185, 21.13, 45.07, 60.8, 64.17
2027, 6, 17.15, 13.56, 9.724, 7.386, 4.495, 10.67, 19.07, 20.92
2027, 7, 23.16, 19.76, 16, 13.71, 17.69, 20.85, 23.95, 25.18
2027, 8, 20.26, 16.89, 13.05, 10.75, 33.95, 41.79, 52.51, 55.7
2027, 9, 14.71, 11.57, 8.093, 5.72, 18.49, 21.14, 28.87, 32.42
2027, 10, 12.41, 9.7, 6.465, 4.216, 13.32, 21.73, 29.1, 31.81
2027, 11, 4.407, 1.427, -1.395, -3.182, 5.924, 10.45, 16.92, 17.34
2027, 12, -0.04961, -2.593, -4.976, -6.768, 21.58, 41.99, 73.21, 99.64
2028, 1, -0.7812, -3.254, -5.551, -7.287, 15.21, 38.15, 64.94, 73.14
2028, 2, 1.494, -1.334, -4.252, -6.136, 20.59, 41.52, 67.28, 84.68
2028, 3, 3.617, 0.3094, -3.283, -5.703, 26.23, 65.5, 120.3, 153.9
2028, 4, 9.213, 5.351, 1.152, -1.116, 65.52, 104.7, 137.3, 161.9
2028, 5, 13.51, 10.18, 6.067, 3.623, 30, 57.23, 80.75, 98.84
2028, 6, 17.23, 13.61, 9.506, 6.896, 25.14, 34.83, 40.94, 45.42
2028, 7, 22.18, 18.81, 15.06, 12.79, 42.03, 42.35, 39.82, 43.74
2028, 8, 20.79, 17.31, 13.31, 10.88, 25.99, 38.94, 54.36, 61.25
2028, 9, 15.8, 12.53, 8.842, 6.64, 24.31, 27.72, 38.48, 46
2028, 10, 11.13, 8.228, 4.578, 2.138, 11.06, 21.05, 30.97, 37.72
2028, 11, 4.266, 1.555, -1.341, -3.181, 12.06, 22.61, 34.84, 47.51
2028, 12, -2.835, -5.459, -7.452, -8.935, 22.07, 44.01, 61.74, 71.6
2029, 1, -2.884, -5.011, -7.173, -8.993, 34.29, 63.49, 102, 128
2029, 2, -2.658, -5.87, -9.069, -11.28, 46.83, 83.87, 125.9, 148.9
2029, 3, 3.274, -0.377, -4.401, -6.985, 6.231, 12.23, 19.68, 25.96
2029, 4, 9.739, 6.092, 1.782, -0.9917, 39.8, 68.41, 93.03, 110.1
