# Created by WEAP: 5/11/2021 9:11:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 4, 8.43, 6.912, 2.039, 31.13, 25.56, 66.18
2008, 5, 14.76, 12.99, 7.727, 24.32, 31.2, 74.62
2008, 6, 20.58, 18.02, 12.31, 49.91, 59.33, 89.63
2008, 7, 25.71, 22.74, 17.47, 22.95, 25.69, 33.95
2008, 8, 22.77, 19.55, 14.11, 66.4, 79.88, 110.1
2008, 9, 15.05, 13.96, 9.439, 46.8, 42.21, 39.54
2008, 10, 14.53, 13.29, 8.439, 5.885, 12.18, 40.64
2008, 11, -0.8213, -0.278, -3.762, 5.931, 7.708, 23.69
2008, 12, -2.533, -2.271, -5.843, 10.78, 21.4, 98.6
2009, 1, -9.613, -6.818, -8.104, 24.43, 33.73, 146.7
2009, 2, -6.23, -5.462, -8.608, 4.83, 6.382, 23.6
2009, 3, 6.194, 6.512, 2.955, 6.513, 13.1, 53.98
2009, 4, 8.863, 7.963, 3.51, 55.25, 52.2, 115.4
2009, 5, 14.72, 12.28, 7.039, 72.69, 109.5, 173
2009, 6, 18.8, 16.28, 11.13, 142.3, 102.4, 130.2
2009, 7, 23.75, 21.32, 15.96, 64.38, 38.7, 51.72
2009, 8, 21.13, 18.82, 13.8, 30.58, 47, 84.4
2009, 9, 16.45, 14.68, 9.684, 80.84, 59.71, 116.3
2009, 10, 9.079, 7.435, 2.597, 30.62, 27.65, 59.76
2009, 11, 4.257, 2.828, -2.127, 17.46, 22.84, 94.41
2009, 12, -5.671, -5.808, -9.608, 5.033, 16.27, 86.3
2010, 1, -10.83, -8.055, -10.49, 18.23, 25.71, 114.9
2010, 2, -0.2677, -0.7153, -5.309, 4.294, 9.186, 46.76
2010, 3, 1.299, 0.6376, -3.742, 15.02, 22.57, 83.54
2010, 4, 12.03, 10.68, 5.288, 21.58, 35.4, 97.19
2010, 5, 16.19, 13.21, 8.199, 44.53, 56.93, 104.7
2010, 6, 19.29, 16.23, 10.93, 75.79, 89.78, 116.8
2010, 7, 26.11, 23.51, 18.1, 19.1, 17.02, 29.3
2010, 8, 22.95, 20.04, 14.73, 38.81, 41.82, 54.73
2010, 9, 14, 12.52, 8.393, 24.07, 32.11, 55.72
2010, 10, 10.82, 9.319, 4.741, 5.275, 13.22, 42.18
2010, 11, 2.385, 2.25, -2.026, 12, 12.63, 46.51
2010, 12, -3.994, -3.539, -7.058, 8.627, 20.11, 96.5
2011, 1, -5.197, -4.251, -7.584, 13.51, 17.85, 95.09
2011, 2, -5.183, -6.286, -11.17, 4.065, 7.448, 39.22
2011, 3, -2.766, -5.331, -10.41, 7.104, 13.65, 53.32
2011, 4, 10.19, 8.093, 2.759, 24.71, 35.42, 89
2011, 5, 17.76, 14.66, 9.243, 28.46, 51.08, 76
2011, 6, 22.41, 19.2, 13.92, 35.99, 32.67, 41.13
2011, 7, 23.32, 20.68, 15.64, 27.12, 17.5, 26.27
2011, 8, 23.74, 21.76, 16.84, 14.95, 19.34, 31.13
2011, 9, 15.43, 14.22, 9.616, 19.92, 23.42, 41.3
2011, 10, 10.56, 8.891, 3.933, 12.54, 26.45, 94
2011, 11, -4.142, -5.27, -8.697, 12.37, 23.56, 95.58
2011, 12, -5.506, -4.798, -8.47, 5.891, 15.11, 85.85
2012, 1, -5.629, -4.745, -7.145, 11.3, 21.24, 87.92
2012, 2, 3.996, 4.036, -0.526, 3.527, 6.892, 40.51
2012, 3, 6.91, 7.127, 2.894, 13.83, 25.42, 106.6
2012, 4, 2.868, 2.226, -1.641, 52.34, 54.54, 112.4
2012, 5, 15.1, 12.99, 7.895, 58.99, 49.14, 78.06
2012, 6, 20.44, 18.53, 13.17, 93.01, 111.9, 154.3
2012, 7, 26.21, 23.18, 17.41, 8.968, 12.2, 24.85
2012, 8, 23.1, 20.68, 15.59, 62.6, 86.17, 112.8
2012, 9, 19.1, 16.06, 10.72, 19.62, 41.92, 85.4
2012, 10, 11.43, 9.688, 4.543, 12.23, 19.66, 71.28
2012, 11, 5.93, 5.109, 0.3931, 3.925, 7.13, 31.86
2012, 12, 0.9229, 1.638, -2.118, 3.336, 6.876, 33.65
2013, 1, -0.4486, -0.2187, -4.101, 4.665, 7.188, 33.32
2013, 2, -4.995, -4.858, -8.08, 6.902, 13.18, 56.8
2013, 3, -1.667, -2.511, -6.819, 9.479, 18.49, 71.96
2013, 4, 11.15, 9.179, 4.033, 35.15, 38.92, 82.54
2013, 5, 17.03, 14.61, 9.358, 115.8, 133.7, 192.1
2013, 6, 19.49, 17.02, 11.49, 28.28, 54.57, 120
2013, 7, 24.83, 22.07, 16.77, 62.86, 66.63, 88.54
2013, 8, 23.66, 20.57, 14.94, 66.39, 98.53, 130.5
2013, 9, 18.65, 16.28, 11.53, 17.75, 32.23, 65.82
2013, 10, 12.08, 10.14, 5.364, 39.47, 39.26, 86.23
2013, 11, 4.203, 3.732, -0.576, 15.26, 23.2, 75.29
2013, 12, -1.108, -1.038, -4.583, 10.88, 18.89, 87.84
2014, 1, -5.701, -4.708, -7.213, 5.397, 12.59, 57.14
2014, 2, -5.627, -5.606, -9.168, 5.137, 8.666, 29.61
2014, 3, -1.384, -2.684, -6.698, 10.26, 16.23, 57.2
2014, 4, 10.61, 8.424, 3.329, 45.79, 32.13, 56.66
2014, 5, 15.85, 12.52, 7.015, 59.53, 77.66, 146.8
2014, 6, 22.76, 20.36, 15.05, 52.34, 28.31, 37.72
2014, 7, 22.58, 19.76, 14.65, 33.62, 41.03, 54.84
2014, 8, 21.88, 19.09, 14.1, 45.95, 42.15, 50.3
2014, 9, 13.57, 12.25, 7.827, 37.36, 45.86, 58.32
2014, 10, 10.09, 8.39, 3.479, 8.3, 9.121, 29.16
2014, 11, 5.525, 4.772, 0.0217, 13.43, 19.03, 81.3
2014, 12, -1.847, -2.025, -6.427, 5.667, 11.61, 62.21
2015, 1, -1.902, -1.623, -5.451, 14.81, 37.24, 212.5
2015, 2, 2.985, 1.455, -3.497, 9.912, 17.75, 88.26
2015, 3, 5.056, 2.777, -2.211, 13.55, 17.7, 67.41
2015, 4, 9.638, 8.441, 3.961, 24.16, 32.96, 79.41
2015, 5, 13.08, 10.9, 5.788, 120.1, 85.25, 110.2
2015, 6, 17.67, 15.29, 9.959, 49.66, 56.74, 103.2
2015, 7, 21.86, 19.21, 14.08, 37.5, 31.55, 35.35
2015, 8, 22.08, 19.77, 14.71, 29.51, 30.14, 49.75
2015, 9, 15.42, 13.41, 8.549, 45.75, 42.48, 75.12
2015, 10, 12.19, 10.43, 5.558, 18.73, 18.27, 38.04
2015, 11, 1.429, 0.5001, -3.837, 15.16, 26.47, 110.1
2015, 12, 2.655, 2.223, -2.438, 8.19, 13.21, 67.88
2016, 1, -4.527, -3.835, -7.338, 6.493, 9.371, 44.21
2016, 2, -0.7748, -0.5636, -4.592, 11.44, 18.71, 87.7
2016, 3, 1.886, -0.413, -5.253, 6.055, 13.94, 52.15
2016, 4, 10.93, 8.758, 3.983, 41.51, 57.78, 145.6
2016, 5, 11.48, 8.878, 3.6, 101.1, 112, 173.8
2016, 6, 20.48, 17.95, 12.66, 67.84, 59.75, 77.36
2016, 7, 25.18, 22.56, 17.02, 36.98, 25.4, 30.84
2016, 8, 23.38, 21.33, 16.21, 54.83, 42.08, 53.54
2016, 9, 17.51, 15.67, 10.99, 8.86, 14.31, 30.49
2016, 10, 10.37, 8.812, 4.475, 7.951, 16.08, 45.84
2016, 11, 3.03, 2.551, -1.698, 9.991, 18.33, 84.06
2016, 12, -4.102, -2.129, -5.415, 19.49, 37.46, 177.6
2017, 1, -14.21, -12.49, -14.84, 10.08, 16.54, 89.04
2017, 2, -8.271, -7.966, -10.75, 13.48, 27.31, 106
2017, 3, -1.511, -2.479, -6.084, 9.998, 21.19, 70.33
2017, 4, 10.58, 8.308, 3.004, 22.23, 31.13, 67.37
2017, 5, 14.26, 12.56, 7.603, 11.47, 13.83, 28.3
2017, 6, 19.23, 17.69, 12.85, 52.35, 64.95, 103.8
2017, 7, 25.39, 22.42, 16.97, 20.89, 28.34, 35.95
2017, 8, 23.88, 21.51, 16.17, 20.46, 32.44, 63.77
2017, 9, 16.5, 14.6, 10.22, 52.92, 56.26, 106
2017, 10, 9.101, 7.389, 2.983, 10.69, 17.91, 46.4
2017, 11, 0.9596, -0.3685, -5.035, 6.461, 10.25, 39.46
2017, 12, -4.58, -2.793, -5.144, 14.45, 32.37, 150.5
2018, 1, -7.014, -5.402, -8.075, 8.886, 17.25, 90.54
2018, 2, -1.362, -0.5358, -4.049, 11.29, 19.63, 78.83
2018, 3, 8.165, 7.246, 2.636, 12.02, 24.63, 96.52
2018, 4, 10.45, 9.395, 5.028, 30.08, 37.63, 93.88
2018, 5, 20.53, 18.65, 13.26, 21.12, 27.24, 52.48
2018, 6, 19.34, 16.18, 10.38, 69.95, 79.32, 134.5
2018, 7, 23.92, 20.7, 15.1, 33.23, 29.73, 37.53
2018, 8, 23.43, 20.8, 15.79, 43.8, 71.3, 74.32
2018, 9, 20.46, 19.12, 14.02, 12.78, 23.19, 48.12
2018, 10, 11.73, 10.3, 5.47, 27.8, 40.58, 121.1
2018, 11, -0.1714, -0.6411, -4.677, 5.549, 14.57, 56.52
2018, 12, -0.8709, -0.5149, -4.369, 9.851, 15.23, 50.86
2019, 1, -2.254, -1.991, -5.671, 7.697, 13.36, 55.22
2019, 2, 7.189, 6.494, 1.9, 3.378, 7.107, 26.59
2019, 3, 10.69, 9.788, 5.408, 13.79, 26.25, 84.8
2019, 4, 9.868, 8.262, 3.609, 91.15, 101, 172.5
2019, 5, 18.83, 16.08, 10.63, 85.22, 120.9, 195.7
2019, 6, 20.98, 17.95, 12.35, 47.65, 112.5, 193.2
2019, 7, 25.47, 22.29, 16.49, 77.5, 93.59, 146
2019, 8, 23.27, 20.25, 14.98, 56.79, 75.57, 89.84
2019, 9, 17.15, 15.55, 10.83, 13.41, 12.94, 24.2
2019, 10, 8.426, 7.434, 2.83, 5.576, 8.257, 24.37
2019, 11, -4.257, -4.061, -7.789, 15.26, 23.38, 69.97
2019, 12, -4.652, -3.27, -6.496, 7.283, 16.41, 69.76
2020, 1, -13.9, -10.91, -12.7, 8.665, 20.96, 104.1
2020, 2, 0.1134, 0.665, -3.332, 6.647, 11.52, 45.72
2020, 3, 0.6457, 1.136, -2.536, 15.65, 16.78, 54.64
2020, 4, 12.05, 10.63, 5.425, 37.42, 43.43, 86.44
2020, 5, 14.28, 11.81, 6.511, 24.41, 38.85, 75.89
2020, 6, 16.65, 14.12, 9.039, 50.15, 63.62, 109.3
2020, 7, 23.69, 20.82, 15.45, 28.84, 29.02, 40.9
2020, 8, 22.74, 20.8, 15.8, 44.11, 34.72, 44.19
2020, 9, 16.45, 14.19, 9.496, 32.66, 31.52, 54.17
2020, 10, 9.461, 8.378, 3.975, 9.875, 16.69, 49.9
2020, 11, 4.851, 4.234, -0.2727, 11.56, 15.72, 52.11
2020, 12, 0.9473, 0.5561, -3.61, 10.62, 22.47, 105.6
2021, 1, 2.455, 2.547, -1.767, 9.314, 14.83, 64.35
2021, 2, 1.654, 1.885, -1.935, 16.78, 33.88, 140.8
2021, 3, -0.5456, -1.31, -5.046, 16.5, 33.7, 135.4
2021, 4, 8.542, 6.285, 1.73, 62.84, 76.31, 158.3
2021, 5, 15.18, 12.67, 7.458, 39.47, 73.39, 128.8
2021, 6, 17.51, 14.51, 9.026, 36.89, 39.98, 63.88
2021, 7, 22.02, 19.94, 15.11, 77.07, 43.46, 45.45
2021, 8, 23.26, 20.47, 15.68, 53.37, 68.35, 88.21
2021, 9, 14.27, 12.43, 7.995, 53.38, 62.51, 102.6
2021, 10, 13.79, 12.23, 7.355, 15.3, 23.98, 68.59
2021, 11, 2.788, 2.295, -2.07, 15.04, 28.91, 120.2
2021, 12, -3.509, -2.019, -5.022, 8.282, 15.89, 89.49
2022, 1, -9.163, -8.873, -12.11, 16.43, 26.74, 123.4
2022, 2, -2.596, -1.437, -4.772, 11.43, 14.67, 73.58
2022, 3, 8.113, 6.707, 0.6981, 9.198, 13.28, 47.23
2022, 4, 11.86, 10.05, 4.902, 30.05, 51.38, 134.6
2022, 5, 15.5, 12.86, 7.716, 14.17, 40.31, 85.22
2022, 6, 20.2, 16.65, 11.3, 67.73, 118.7, 146.5
2022, 7, 25.27, 22.21, 16.94, 32.64, 23.41, 25.34
2022, 8, 24.33, 21.72, 16.65, 22.38, 31.46, 54.76
2022, 9, 16.64, 14.36, 9.373, 20.13, 29.85, 74.24
2022, 10, 9.354, 7.926, 3.248, 18.51, 17.13, 43.1
2022, 11, 1.514, 0.1041, -4.369, 8.31, 12.89, 53.86
2022, 12, -7.275, -6.861, -10.68, 8.026, 11.29, 53.34
2023, 1, -12.92, -11.2, -14.1, 10.83, 15.28, 74.93
2023, 2, 3.424, 3.643, -0.7724, 16.44, 28.76, 129.3
2023, 3, 3.08, 1.417, -3.65, 14.45, 21.68, 69.7
2023, 4, 8.668, 6.617, 1.085, 19.88, 35.49, 108.6
2023, 5, 16.53, 14.05, 8.584, 82.64, 107.5, 170.5
2023, 6, 22.94, 20.35, 14.96, 36.87, 33.39, 57.39
2023, 7, 27, 23.9, 18.47, 13.46, 8.191, 12.88
2023, 8, 27.36, 24.46, 19.13, 17.58, 35.36, 58.01
2023, 9, 20.55, 18.31, 13.34, 23.55, 32.7, 61.75
2023, 10, 12.06, 10.35, 5.586, 41.03, 48.83, 111.1
2023, 11, -9.405, -9.652, -12.86, 11.34, 13.2, 47.21
2023, 12, -0.7828, -0.2905, -4.245, 1.835, 3.752, 20.37
2024, 1, 1.584, 1.285, -2.861, 3.5, 4.213, 23.53
2024, 2, -3.785, -3.182, -6.705, 12.45, 26.33, 103.7
2024, 3, 3.229, 1.659, -3.651, 6.286, 14.88, 64.16
2024, 4, 8.014, 7.242, 2.105, 15.97, 20, 54.37
2024, 5, 17.09, 14.45, 9.132, 49.03, 76.31, 120.2
2024, 6, 21.02, 17.84, 12.57, 86.21, 93.79, 136.6
2024, 7, 24.38, 21.84, 16.53, 58.18, 68.45, 80.62
2024, 8, 23.64, 20.85, 15.54, 19.18, 39.8, 64.49
2024, 9, 15.01, 12.86, 8.059, 52.35, 41.33, 82.86
2024, 10, 7.095, 5.477, 1.131, 22.91, 22.92, 60.93
2024, 11, 4.588, 3.965, -0.2817, 24.53, 22.16, 87.23
2024, 12, -2.162, -0.8784, -4.418, 10.16, 16.36, 75.43
2025, 1, -3.884, -2.895, -6.59, 4.164, 9.827, 54.64
2025, 2, -5.831, -5.613, -8.768, 14.34, 17.21, 71.52
2025, 3, -4.654, -4.458, -7.333, 18.66, 29.25, 109.8
2025, 4, 9.834, 8.868, 3.978, 34.63, 44.4, 105.2
2025, 5, 15.62, 13.23, 8.086, 69.27, 63.91, 101.5
2025, 6, 17.02, 14.88, 9.581, 49.34, 65.28, 134.9
2025, 7, 22.07, 19.25, 14.23, 67.89, 54.62, 75.96
2025, 8, 22.51, 20.37, 15.23, 46.63, 40.61, 51.6
2025, 9, 18.5, 16.62, 11.81, 6.141, 7.491, 14.31
2025, 10, 12.5, 11.59, 6.876, 4.997, 4.188, 9.944
2025, 11, 2.752, 1.691, -2.351, 13.03, 22.1, 89.95
2025, 12, -6.303, -4.723, -7.685, 21.44, 36.89, 169.7
2026, 1, -2.237, -1.342, -4.997, 12.99, 18.61, 95.87
2026, 2, -1.438, -0.07274, -3.7, 13.14, 26.75, 120.6
2026, 3, 2.035, 1.045, -3.361, 23.99, 32.24, 99.63
2026, 4, 9.289, 7.823, 3.325, 41.32, 64.97, 148.8
2026, 5, 14.69, 11.62, 6.444, 97.63, 140.2, 243.5
2026, 6, 20.17, 17.51, 12.31, 63.96, 50.88, 56.89
2026, 7, 24.21, 21.08, 15.64, 17.64, 20.36, 26.03
2026, 8, 23.23, 20.77, 15.38, 37.76, 55.93, 77.88
2026, 9, 19.58, 17.83, 13.25, 32.96, 52.45, 82.91
2026, 10, 15.81, 14.31, 9.733, 6.356, 9.079, 21.85
2026, 11, 2.923, 1.818, -2.16, 16.04, 34.84, 151.1
2026, 12, -7.447, -7.198, -9.917, 12.71, 25.39, 117.7
2027, 1, -10.65, -9.317, -12.3, 14.44, 20.32, 97.21
2027, 2, -12.04, -12.15, -15.88, 9.768, 19, 79.2
2027, 3, -3.072, -2.453, -6.04, 11.6, 14.84, 37.47
2027, 4, 8.495, 7.124, 2.51, 54.26, 66.52, 119
2027, 5, 16.13, 13.05, 7.513, 84.76, 139.7, 221.9
2027, 6, 17.14, 14.43, 9.262, 91.85, 135.5, 172.9
2027, 7, 22.88, 20.33, 15.29, 55.8, 49.51, 43.23
2027, 8, 24.73, 22.24, 17.11, 45.89, 58.12, 92.7
2027, 9, 14.33, 12.32, 7.857, 121.8, 121, 159.9
2027, 10, 14.39, 12.66, 7.898, 7.266, 10.54, 31.16
2027, 11, 3.985, 3.329, -1.051, 27.88, 42.39, 144.7
2027, 12, 1.992, 1.875, -1.909, 3.171, 7.967, 32.94
2028, 1, -2.243, -0.8478, -3.793, 13.07, 24.85, 105.2
2028, 2, -0.04694, -0.004233, -3.465, 19.07, 34.02, 131.4
2028, 3, 7.608, 5.943, 0.7818, 18.26, 36.49, 117.2
2028, 4, 9.779, 8.399, 3.707, 15.31, 25.48, 75.3
2028, 5, 15.45, 13.17, 7.866, 60.89, 115, 185.8
2028, 6, 19.7, 17.01, 11.77, 84.86, 97.58, 160.8
2028, 7, 25.47, 22.49, 17.14, 37.42, 41.75, 48.41
2028, 8, 26.12, 23.28, 17.95, 27.62, 37.07, 47.28
2028, 9, 15.48, 13, 8.189, 47.45, 36.78, 76.52
2028, 10, 9.84, 8.062, 3.62, 30.19, 36.61, 115.2
2028, 11, 6.789, 6.224, 1.472, 3.392, 4.402, 17.36
2028, 12, -0.376, -0.05414, -4.01, 15.28, 20.58, 85.99
2029, 1, -7.715, -6.54, -8.945, 7.722, 12.21, 52.34
2029, 2, -4.726, -3.554, -6.26, 0.5399, 2.163, 10.51
2029, 3, 5.157, 4.314, -0.08956, 6.079, 7.877, 32.15
2029, 4, 11.17, 9.487, 4.68, 28, 24.44, 53.14
2029, 5, 14.23, 12.25, 7.172, 49.4, 55.71, 85.78
2029, 6, 20.15, 17.1, 12, 64.82, 81.15, 108.3
2029, 7, 24.48, 21.34, 15.86, 45.79, 31.82, 39.01
2029, 8, 23, 20.32, 14.75, 14.46, 28.16, 54.54
2029, 9, 14.23, 12.24, 7.255, 52.04, 44.38, 61.41
2029, 10, 12.12, 10.52, 5.659, 27.48, 27.96, 69.56
2029, 11, 5.884, 5.125, 0.5842, 5.009, 8.776, 38.17
2029, 12, 4.474, 3.044, -2.013, 2.929, 6.762, 34.17
2030, 1, 0.6006, 0.1164, -4.239, 3.256, 7.549, 40.69
2030, 2, -0.1687, -0.1416, -4.654, 5.799, 9.833, 50.69
2030, 3, 9.433, 8.469, 3.171, 21.93, 27.5, 89.41
2030, 4, 14.49, 12.67, 7.298, 21.85, 27.54, 69.81
2030, 5, 14.32, 12.09, 6.825, 77.19, 86.53, 129.3
2030, 6, 19.1, 16.91, 11.94, 61.47, 47.92, 57.25
2030, 7, 26.4, 23.62, 18.38, 26.62, 14.99, 22.06
2030, 8, 21.93, 19.51, 14.71, 44.01, 63.2, 84.4
2030, 9, 16.94, 15.18, 10.26, 13.6, 19.04, 38.44
2030, 10, 8.886, 7.43, 2.768, 16.31, 19.21, 58.06
2030, 11, 6.267, 5.912, 1.712, 18.65, 35.68, 143.6
2030, 12, -0.8168, -1.288, -5.055, 6.179, 18.17, 107.2
2031, 1, -6.516, -5.476, -9.014, 12.47, 21.3, 107.3
2031, 2, 5.555, 4.949, -0.1797, 8, 10.73, 49.45
2031, 3, 7.962, 5.408, -0.528, 9.836, 23.37, 117.4
2031, 4, 15.07, 12.95, 7.72, 18.34, 25.13, 60.26
2031, 5, 17.46, 14.46, 8.996, 55.76, 76.04, 138.3
2031, 6, 23.45, 20.48, 15.11, 29, 24.35, 35.64
2031, 7, 24.22, 20.73, 15.47, 47.47, 45.85, 47.94
2031, 8, 24.22, 21.74, 16.63, 10.96, 18.09, 21.53
2031, 9, 15.14, 12.88, 8.259, 40.66, 52.44, 123.7
2031, 10, 12.01, 10.34, 5.319, 16.43, 26.22, 70.96
2031, 11, 4.613, 4.34, 0.2093, 13.98, 20.9, 74.99
2031, 12, 0.6265, 1.362, -2.689, 8.367, 16.22, 82.88
2032, 1, -3.226, -3.27, -6.641, 6.149, 14.19, 77.68
2032, 2, 3.044, 2.064, -2.046, 10.69, 20.29, 102.9
2032, 3, 6.816, 4.306, -0.5376, 15.87, 36.55, 139.6
2032, 4, 11.89, 10.48, 5.844, 15.44, 23.02, 55.92
2032, 5, 13.69, 11.66, 6.464, 36.21, 41.36, 73.15
2032, 6, 19.04, 16.65, 11.47, 161.2, 220.8, 316.1
2032, 7, 24.44, 21.74, 16.39, 11.22, 10.94, 18.96
2032, 8, 23.76, 21.18, 15.99, 10.43, 17.13, 27.42
2032, 9, 15.69, 13.48, 8.459, 16.24, 27.98, 70.95
2032, 10, 14.17, 12.74, 7.88, 6.264, 11.32, 35.75
2032, 11, 5.907, 5.522, 1.202, 10.23, 18.5, 74.34
2032, 12, -0.692, -0.8133, -4.237, 9.402, 19.52, 86.11
2033, 1, -6.107, -4.765, -7.383, 10.39, 17.6, 79.39
2033, 2, 2.97, 4.073, 1.009, 15.77, 28.35, 115.3
2033, 3, 9.105, 8.134, 3.63, 16.11, 37.28, 143.1
2033, 4, 13.53, 11.93, 7.071, 40.64, 67.91, 148
2033, 5, 16.51, 13.48, 8.15, 90.25, 109.2, 169.5
2033, 6, 22.38, 19.61, 14.22, 24.46, 44.39, 66.8
2033, 7, 24.34, 21.13, 15.54, 23.98, 41.9, 74.46
2033, 8, 24.66, 21.62, 15.99, 24.94, 28.34, 38.99
2033, 9, 20.56, 18.08, 13.09, 23.9, 36.47, 79.46
2033, 10, 14.19, 11.77, 6.893, 24.21, 56.22, 193.7
2033, 11, 3.583, 2.138, -2.542, 6.602, 13.29, 56.22
2033, 12, -1.542, -1.823, -5.776, 6.276, 11.78, 54.34
2034, 1, -8.505, -7.336, -10.1, 7.307, 13.22, 64.91
2034, 2, -5.193, -3.768, -6.266, 5.267, 10.35, 40.39
2034, 3, 7.487, 6.447, 1.393, 7.54, 20.7, 80.66
2034, 4, 12.42, 10.94, 6.03, 49.81, 72.8, 141.9
2034, 5, 17.29, 15.09, 9.887, 159.5, 136, 135.6
2034, 6, 22.24, 19.5, 14.39, 56.26, 68.16, 116.6
2034, 7, 27.93, 24.69, 19.07, 25.02, 30.61, 50.47
2034, 8, 25.93, 22.9, 17.49, 49.52, 54.01, 71.07
2034, 9, 21.41, 19, 14, 6.892, 11.96, 21.67
2034, 10, 8.054, 6.4, 1.982, 21.26, 28.96, 79.41
2034, 11, 2.434, 0.9385, -3.553, 8.188, 15.91, 65.81
2034, 12, -7.165, -5.529, -8.326, 13.8, 28.17, 124.3
2035, 1, 4.121, 4.414, -0.3019, 8.552, 14.23, 62.56
2035, 2, 3.493, 1.952, -3.611, 5.428, 9.468, 46.4
2035, 3, 6.904, 5.247, -0.3588, 9.582, 12.4, 40.9
2035, 4, 12.47, 11.36, 6.529, 33.44, 51.54, 107.8
2035, 5, 15.4, 13.28, 8.155, 23.48, 23.15, 41.71
2035, 6, 18.81, 16.09, 10.93, 36.5, 25.53, 30.64
2035, 7, 24.24, 21.13, 16.25, 87.22, 83.83, 90.71
2035, 8, 23.69, 21.02, 15.99, 50.44, 35.56, 48.87
2035, 9, 18.21, 16.73, 12.13, 12.86, 13.82, 26.05
2035, 10, 12.75, 10.98, 6.142, 5.414, 7.999, 19.22
2035, 11, 6.434, 5.13, 0.3578, 12.9, 18.21, 72.45
2035, 12, -2.809, -3.445, -7.503, 6.446, 12.1, 56.74
2036, 1, -4.737, -3.563, -7.073, 12.27, 22.86, 129.8
