# Created by WEAP: 5/11/2021 9:07:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 6, 17.03, 14.76, 12.94, 7.077, 9.457, 12.82
2014, 7, 16.11, 13.96, 12.32, 13.51, 15.77, 20.35
2014, 8, 14.54, 12.39, 10.75, 13.86, 18.4, 28.05
2014, 9, 14.6, 12.64, 11.15, 11.96, 15.49, 21.4
2014, 10, 6.243, 4.381, 3.095, 56.63, 73.11, 110
2014, 11, 1.913, -0.0293, -1.411, 85.61, 106.7, 150.7
2014, 12, -1.34, -3.257, -4.504, 258.5, 331.1, 476.8
2015, 1, -4.454, -6.004, -7.016, 404.3, 519.6, 713.9
2015, 2, -1.645, -3.581, -4.907, 121.7, 169.2, 238.6
2015, 3, -1.637, -3.735, -5.185, 114.2, 165.7, 233.5
2015, 4, 6.056, 4.178, 2.858, 19.16, 30.73, 46.85
2015, 5, 6.511, 4.641, 3.355, 58.11, 87.09, 131.7
2015, 6, 11.8, 9.662, 8.083, 11.1, 14.11, 20.67
2015, 7, 15.85, 13.7, 12.01, 14.87, 18.34, 25.26
2015, 8, 19.51, 17.43, 15.82, 3.107, 3.549, 5.036
2015, 9, 11.91, 9.929, 8.495, 58.96, 72.23, 105.3
2015, 10, 7.027, 5.104, 3.755, 43, 54.48, 73.06
2015, 11, 0.5447, -1.37, -2.673, 160.2, 197, 264.6
2015, 12, -0.7166, -2.587, -3.867, 176.6, 239.2, 345.7
2016, 1, -3.272, -4.854, -5.93, 39.92, 60.57, 92.79
2016, 2, 0.3013, -1.47, -2.713, 130.3, 177.8, 257.4
2016, 3, -1.655, -3.685, -5.078, 48.86, 77.92, 117.6
2016, 4, 4.049, 2.022, 0.5482, 38.2, 62.94, 104.4
2016, 5, 7.384, 5.422, 4.012, 8.112, 14.19, 21.45
2016, 6, 15.19, 12.97, 11.22, 29.45, 39.68, 54.19
2016, 7, 18.25, 15.96, 14.16, 0.7177, 0.8043, 1.139
2016, 8, 19.17, 16.82, 14.95, 1.504, 1.959, 2.682
2016, 9, 13.63, 11.62, 10.11, 7.339, 11.87, 22.68
2016, 10, 7.236, 5.303, 3.907, 39.89, 51.43, 70.96
2016, 11, 1.369, -0.6168, -1.989, 137, 171.8, 243.9
2016, 12, -0.2134, -2.043, -3.211, 246.2, 341.9, 527.8
2017, 1, -6.114, -7.54, -8.407, 63.65, 85.03, 122.2
2017, 2, -1.817, -3.596, -4.709, 83.15, 115.5, 158.6
2017, 3, 3.108, 1.15, -0.1524, 55.58, 87.19, 127.5
2017, 4, 5.494, 3.53, 2.14, 46.39, 72.45, 110
2017, 5, 11.74, 9.749, 8.325, 10.97, 17.83, 28.29
2017, 6, 16.58, 14.43, 12.77, 4.182, 7.116, 12.05
2017, 7, 17.17, 14.93, 13.11, 9.831, 13.03, 18.76
2017, 8, 17.96, 15.75, 13.87, 11.69, 14.88, 21.95
2017, 9, 13.88, 11.85, 10.35, 9.425, 13.36, 22.16
2017, 10, 9.367, 7.479, 6.093, 12.77, 20.61, 34.71
2017, 11, 0.09557, -1.618, -2.583, 27.78, 41.63, 65.97
2017, 12, 1.212, -0.6916, -2.047, 290.5, 368.4, 527.3
2018, 1, -0.6413, -2.398, -3.745, 66.92, 84.83, 119.6
2018, 2, 0.5787, -1.379, -2.652, 63.28, 91.4, 135.6
2018, 3, 3.102, 1.128, -0.2403, 78.92, 117.6, 174.3
2018, 4, 5.941, 3.938, 2.526, 33.75, 49.64, 71.47
2018, 5, 12.42, 10.31, 8.757, 22.18, 31.37, 47.4
2018, 6, 13.34, 11.08, 9.384, 25.9, 35.45, 51.12
2018, 7, 15.66, 13.54, 11.85, 16.19, 17.49, 22.34
2018, 8, 16.09, 13.82, 12.05, 36.08, 43.76, 63.92
2018, 9, 13.54, 11.4, 9.781, 35.67, 46.83, 70.6
2018, 10, 7.571, 5.515, 4.028, 42.49, 58.31, 86.26
2018, 11, 0.08763, -1.539, -2.567, 75.06, 95.16, 135.6
2018, 12, -0.7854, -2.59, -3.8, 136.9, 170.2, 223.6
2019, 1, -2.751, -4.458, -5.708, 143.6, 186.8, 249.8
2019, 2, 1.065, -0.6655, -1.862, 25.5, 39.83, 62.05
2019, 3, 5.435, 3.439, 1.981, 34.17, 48.97, 66.7
2019, 4, 6.548, 4.52, 2.999, 22.76, 41.36, 68.55
2019, 5, 11.75, 9.608, 7.977, 25.57, 38.13, 55.89
2019, 6, 17.33, 15.08, 13.28, 16.13, 23.16, 33.73
2019, 7, 19.88, 17.63, 15.86, 0.3343, 0.9689, 2.008
2019, 8, 16.36, 14.17, 12.45, 12.21, 14.56, 21.76
2019, 9, 14.96, 13.01, 11.53, 3.007, 4.59, 8.408
2019, 10, 8.786, 6.912, 5.539, 29.38, 37.84, 52.82
2019, 11, -0.887, -2.514, -3.443, 65.36, 83.9, 119.6
2019, 12, -1.195, -2.849, -4.029, 110.8, 146.8, 206.7
2020, 1, -3.743, -5.235, -6.084, 117.4, 159.5, 235.6
2020, 2, 2.129, 0.4153, -0.7511, 35.04, 49.57, 65.1
2020, 3, 5.229, 3.232, 1.83, 37.88, 53, 72.26
2020, 4, 7.585, 5.667, 4.343, 27.69, 41.19, 56.98
2020, 5, 8.904, 6.927, 5.593, 38.86, 56.52, 81.09
2020, 6, 13.42, 11.28, 9.648, 20.2, 24.55, 32.79
2020, 7, 18.82, 16.5, 14.66, 10.87, 13.48, 18.32
2020, 8, 17.71, 15.55, 13.86, 9.705, 11.58, 16.45
2020, 9, 11.49, 9.428, 7.811, 20.17, 27.63, 45.24
2020, 10, 7.934, 6.034, 4.673, 65.05, 87.42, 128.6
2020, 11, 2.629, 0.8053, -0.3546, 176.6, 227.5, 326.2
2020, 12, -0.7738, -2.763, -4.122, 161.3, 205, 292
2021, 1, 0.8367, -1.103, -2.567, 136.5, 183.1, 265.1
2021, 2, 1.146, -0.7555, -2.111, 80.04, 114.1, 157.9
2021, 3, 0.7185, -1.406, -2.955, 87.88, 136.7, 202.5
2021, 4, 4.617, 2.602, 1.156, 57.13, 83.76, 117.1
2021, 5, 8.581, 6.573, 5.109, 25.94, 39.31, 56.11
2021, 6, 11.06, 8.839, 7.231, 24.71, 33.66, 51.17
2021, 7, 17.84, 15.64, 13.97, 2.705, 4.242, 8.241
2021, 8, 15.89, 13.8, 12.13, 23.05, 26.53, 36.03
2021, 9, 12.58, 10.56, 9.091, 38.52, 47.19, 72.8
2021, 10, 8.925, 6.96, 5.544, 55.1, 65.72, 87.34
2021, 11, 1.913, -0.02427, -1.369, 137, 175.6, 252.7
2021, 12, -1.301, -3.102, -4.292, 199.8, 253.9, 362.1
2022, 1, -4.496, -6.077, -7.108, 173.8, 224.4, 297.3
2022, 2, 0.8325, -1.024, -2.304, 89.8, 135, 204.5
2022, 3, 2.91, 0.8767, -0.5772, 106.7, 148.9, 198.8
2022, 4, 5.076, 3.082, 1.593, 62.33, 92.64, 135
2022, 5, 8.037, 6.012, 4.594, 23.07, 32.89, 48.95
2022, 6, 12.66, 10.35, 8.505, 29.94, 41.78, 63.18
2022, 7, 16.74, 14.46, 12.6, 8.885, 10.51, 13.97
2022, 8, 18.28, 16.05, 14.31, 13.38, 15.98, 24.82
2022, 9, 15.54, 13.51, 11.93, 22.54, 28.58, 44.24
2022, 10, 6.752, 4.989, 3.818, 35.02, 51.6, 81.66
2022, 11, -0.01655, -1.925, -3.166, 118.3, 154.7, 220.7
2022, 12, -6.369, -7.899, -8.76, 138.1, 176.6, 238.6
2023, 1, -6.776, -8.342, -9.276, 48.77, 70.31, 102.8
2023, 2, 1.398, -0.5077, -1.834, 140.9, 189.7, 260.9
2023, 3, 1.381, -0.6447, -2.046, 46.17, 72.85, 109.3
2023, 4, 4.486, 2.477, 1.043, 32.95, 51.88, 83.86
2023, 5, 11.06, 8.934, 7.368, 39.54, 55.22, 74.37
2023, 6, 17.06, 14.92, 13.18, 14.13, 16.36, 20.46
2023, 7, 18.37, 16.18, 14.37, 9.367, 11.7, 15.09
2023, 8, 20.12, 17.7, 15.7, 4.377, 5.383, 7.534
2023, 9, 15.18, 12.98, 11.31, 23.04, 31.99, 50.1
2023, 10, 8.38, 6.392, 4.999, 26.6, 36.91, 54.43
2023, 11, -0.5999, -2.284, -3.392, 88.57, 106.2, 138.9
2023, 12, 0.2296, -1.666, -2.971, 86.8, 115.2, 174
2024, 1, -0.5725, -2.429, -3.752, 135, 177, 246.5
2024, 2, -1.992, -3.761, -4.843, 41.05, 59.12, 85.98
2024, 3, 3.466, 1.499, 0.1989, 49.9, 68.97, 87.84
2024, 4, 8.381, 6.464, 5.01, 64, 92.28, 134.9
2024, 5, 11.29, 9.291, 7.862, 18.5, 26.56, 37.81
2024, 6, 12.84, 10.77, 9.204, 30.59, 36.18, 48
2024, 7, 17.87, 15.68, 13.95, 25.37, 35.13, 53.64
2024, 8, 17.03, 14.73, 12.83, 12.92, 16.15, 24
2024, 9, 11.34, 9.243, 7.678, 46.52, 58.69, 88.22
2024, 10, 6.83, 5.005, 3.769, 34.79, 47.37, 69.62
2024, 11, 1.799, -0.09457, -1.422, 177.8, 217.9, 296.8
2024, 12, -1.904, -3.583, -4.7, 39.63, 52.58, 76.17
2025, 1, -0.8401, -2.596, -3.82, 42.7, 63.25, 94.63
2025, 2, -2.843, -4.493, -5.567, 43.72, 61.26, 86.53
2025, 3, 0.1111, -1.737, -2.906, 58.81, 88.48, 130.9
2025, 4, 5.618, 3.652, 2.218, 32.23, 46.82, 66.67
2025, 5, 10.78, 8.736, 7.17, 14.64, 22.24, 32.08
2025, 6, 16.28, 14.04, 12.27, 30.97, 39.91, 52.12
2025, 7, 16.45, 14.3, 12.6, 32.49, 38.18, 49.19
2025, 8, 19.07, 16.89, 15.2, 2.891, 5.096, 9.038
2025, 9, 14.24, 12.28, 10.84, 4.584, 7.134, 12.14
2025, 10, 9.667, 7.594, 5.968, 44.27, 57.76, 86.73
2025, 11, 0.685, -1.186, -2.404, 75.18, 96.53, 132.8
2025, 12, 0.1598, -1.673, -2.944, 128.3, 165.1, 238
2026, 1, -0.8039, -2.664, -3.983, 205.8, 271.3, 382.8
2026, 2, 0.9595, -1.078, -2.542, 119.1, 167.2, 249.5
2026, 3, -0.1402, -2.08, -3.407, 98, 141.9, 199.4
2026, 4, 5.75, 3.611, 1.975, 39.83, 60.32, 89.52
2026, 5, 7.35, 5.32, 3.828, 36.88, 50.86, 68.66
2026, 6, 12.6, 10.32, 8.516, 22.57, 31.88, 50.99
2026, 7, 16.09, 13.77, 11.88, 8.132, 9.866, 12.35
2026, 8, 18.5, 16.29, 14.5, 4.148, 4.808, 5.79
2026, 9, 16.99, 14.84, 13.19, 9.664, 12.98, 20.8
2026, 10, 8.813, 6.768, 5.293, 50.12, 73.2, 116.9
2026, 11, 1.31, -0.5864, -1.909, 263.3, 328.5, 464.5
2026, 12, -3.351, -5.234, -6.474, 155.4, 205.1, 289.6
2027, 1, -3.488, -5.12, -6.178, 118.1, 156.9, 229.8
2027, 2, -6.212, -7.692, -8.53, 40.33, 61.15, 88.19
2027, 3, 2.171, 0.2211, -1.151, 20.28, 30.09, 46.22
2027, 4, 6.229, 4.243, 2.808, 33.49, 50.72, 76.62
2027, 5, 8.972, 6.993, 5.585, 30.76, 48.38, 76.01
2027, 6, 13.5, 11.3, 9.656, 10.22, 12.61, 16.78
2027, 7, 19.27, 17.06, 15.32, 3.567, 4.64, 6.617
2027, 8, 19.78, 17.6, 15.82, 17.03, 18.64, 24.93
2027, 9, 13.12, 11.04, 9.448, 49.17, 61.86, 90.41
2027, 10, 9.74, 7.716, 6.19, 19.52, 29.41, 47.52
2027, 11, 2.282, 0.3269, -1.035, 208.4, 267.7, 392.7
2027, 12, 0.07671, -1.86, -3.197, 29.71, 40.79, 62.71
2028, 1, 0.0219, -1.717, -2.941, 160.8, 213.6, 300
2028, 2, -0.2119, -2.012, -3.17, 116.2, 161.4, 221.6
2028, 3, 2.509, 0.4761, -0.9235, 35.77, 51.43, 70.35
2028, 4, 6.862, 4.856, 3.363, 46.87, 73.76, 113
2028, 5, 9.593, 7.498, 5.96, 63.75, 93.64, 138.1
2028, 6, 15.16, 12.89, 11.09, 25.22, 35.93, 53.77
2028, 7, 18.33, 16.12, 14.32, 4.425, 5.325, 6.88
2028, 8, 17.89, 15.63, 13.82, 38.87, 48.33, 71.67
2028, 9, 10.84, 8.854, 7.351, 19.26, 26.28, 43.03
2028, 10, 6.928, 4.838, 3.237, 83.31, 107.5, 155.3
2028, 11, 4.089, 2.078, 0.7171, 112.7, 141.1, 199
2028, 12, 0.3554, -1.596, -3.048, 155, 194, 264.3
2029, 1, -2.553, -4.302, -5.562, 114.9, 157.8, 226.2
2029, 2, -1.662, -3.336, -4.325, 37.43, 52.75, 74.25
2029, 3, 3.518, 1.526, 0.1528, 105.4, 148.2, 200.8
2029, 4, 5.966, 3.903, 2.364, 34.38, 62.68, 106.3
2029, 5, 9.27, 7.251, 5.709, 20.36, 33.37, 52.72
2029, 6, 13.01, 10.79, 9.095, 20.28, 29.62, 44.8
2029, 7, 18.18, 16.05, 14.26, 6.662, 7.996, 9.689
2029, 8, 18.36, 16.15, 14.33, 7.09, 10.98, 18.79
2029, 9, 12.26, 10.29, 8.857, 13.53, 18.96, 31.79
2029, 10, 7.493, 5.596, 4.337, 116.4, 152.3, 220.2
2029, 11, 1.482, -0.5255, -1.988, 134, 174.7, 252.6
2029, 12, -0.8623, -2.741, -4.074, 137.3, 189.2, 281.4
2030, 1, -0.6895, -2.432, -3.711, 104.4, 137, 194.6
2030, 2, -0.7975, -2.605, -3.865, 80.14, 122.1, 178.3
2030, 3, 1.615, -0.4869, -2.002, 65.83, 97.77, 138.3
2030, 4, 5.822, 3.913, 2.449, 48.22, 72.21, 104.8
2030, 5, 9.019, 7.116, 5.741, 12.84, 20, 30.5
2030, 6, 14.03, 11.92, 10.29, 13.91, 19.4, 28.72
2030, 7, 19.61, 17.42, 15.61, 2.396, 3.99, 6.954
2030, 8, 18.29, 16.08, 14.35, 6.774, 10.79, 17.5
2030, 9, 13.43, 11.4, 9.855, 37.5, 51.52, 80.73
2030, 10, 7.14, 5.108, 3.731, 48.75, 67.36, 103.9
2030, 11, 3.281, 1.21, -0.3362, 182.4, 229.4, 319.1
2030, 12, -0.8347, -2.834, -4.339, 180.6, 238.6, 345.1
2031, 1, -2.196, -3.948, -5.195, 309.2, 404.4, 564.8
2031, 2, 0.8607, -1.029, -2.366, 154.9, 205.6, 277.5
2031, 3, 0.2976, -1.672, -3.091, 108.1, 181, 288.5
2031, 4, 3.561, 1.533, 0.1279, 48.96, 83.62, 136.2
2031, 5, 8.311, 6.262, 4.799, 45.61, 64.4, 88.72
2031, 6, 15.11, 12.93, 11.19, 11.54, 15.96, 24
2031, 7, 16.24, 13.93, 12.06, 25.01, 31.78, 44.29
2031, 8, 17.1, 14.93, 13.3, 19.6, 23.26, 33.86
2031, 9, 12.4, 10.39, 8.81, 10.01, 13.01, 20.77
2031, 10, 8.07, 5.988, 4.48, 88.24, 118.5, 171.2
2031, 11, 2.471, 0.5215, -0.7953, 99.01, 143.7, 226.6
2031, 12, 0.6649, -1.342, -2.829, 200.9, 246.3, 323.1
2032, 1, -2.984, -4.685, -5.923, 150.4, 200.4, 275
2032, 2, 0.313, -1.555, -2.832, 94.14, 131.8, 188.3
2032, 3, 0.4669, -1.62, -3.158, 101.1, 141.6, 192.5
2032, 4, 6.319, 4.363, 2.908, 23.07, 32.49, 45.19
2032, 5, 10.78, 8.885, 7.51, 27.32, 39.14, 56.72
2032, 6, 14.31, 12.09, 10.4, 20.15, 27.55, 39.89
2032, 7, 19.27, 17.09, 15.4, 21.45, 26.9, 36.63
2032, 8, 18.08, 15.93, 14.27, 2.129, 3.931, 9.02
2032, 9, 12.08, 9.845, 8.191, 31.07, 44.34, 72.01
2032, 10, 8.437, 6.477, 5.091, 39.14, 55.09, 84.63
2032, 11, 2.849, 0.9307, -0.3879, 67.13, 86.44, 132.9
2032, 12, -0.1478, -2.017, -3.329, 208.3, 277.7, 412.9
2033, 1, -1.816, -3.651, -4.948, 149.2, 194.3, 263.7
2033, 2, 1.164, -0.6359, -1.921, 91.2, 132.9, 198.9
2033, 3, 2.656, 0.6053, -0.8593, 51.42, 79.5, 114
2033, 4, 5.873, 3.821, 2.284, 31.17, 48.51, 70.45
2033, 5, 7.674, 5.661, 4.218, 47.69, 70.67, 105.3
2033, 6, 14.93, 12.72, 11.01, 19.51, 27.76, 40.58
2033, 7, 18.58, 16.33, 14.55, 7.985, 9.83, 13.6
2033, 8, 16.03, 13.91, 12.3, 11.62, 18.41, 32.73
2033, 9, 15, 12.89, 11.25, 14.31, 19.06, 29.84
2033, 10, 9.418, 7.416, 5.875, 45.01, 58.82, 85.85
2033, 11, 2.249, 0.4191, -0.8308, 165.2, 204.4, 282.4
2033, 12, -1.922, -3.694, -4.871, 37.08, 56.06, 87.11
2034, 1, -4.054, -5.683, -6.798, 105.2, 133, 175.1
2034, 2, 2.948, 1.097, -0.1418, 39.5, 57.85, 85.48
2034, 3, 5.423, 3.413, 1.978, 38.51, 53.76, 74.2
2034, 4, 6.729, 4.695, 3.127, 57.17, 80.76, 111.6
2034, 5, 10.16, 8.247, 6.909, 37.56, 51.7, 71.55
2034, 6, 15.55, 13.11, 11.08, 9.309, 12.69, 18.74
2034, 7, 17.55, 15.2, 13.3, 6.624, 8.297, 11.28
2034, 8, 17.03, 14.89, 13.17, 37.2, 47.65, 72.72
2034, 9, 15.08, 13.02, 11.47, 4.529, 7.705, 14.73
2034, 10, 5.643, 3.672, 2.287, 132.4, 168.6, 224.9
2034, 11, 0.2128, -1.66, -3.013, 146.7, 194.9, 281.5
2034, 12, -1.116, -2.911, -4.092, 185, 235.3, 335.5
2035, 1, 1.805, -0.1525, -1.595, 147.4, 185.8, 244.3
2035, 2, -0.6246, -2.538, -3.972, 88.06, 122, 169.6
2035, 3, 2.916, 0.8447, -0.6345, 47.82, 70.15, 97
2035, 4, 7.726, 5.778, 4.256, 47.33, 70.67, 101.7
2035, 5, 6.156, 4.19, 2.74, 29.31, 47.29, 77.43
2035, 6, 11.48, 9.462, 7.991, 9.031, 16.19, 26.57
2035, 7, 17.26, 14.89, 13.07, 12.91, 15.78, 20.25
2035, 8, 15, 12.91, 11.32, 12.17, 15.5, 24.57
2035, 9, 15.56, 13.4, 11.63, 32.62, 36.63, 49.78
2035, 10, 8.231, 6.302, 4.913, 39.87, 50.88, 69.3
2035, 11, 3.452, 1.486, 0.07227, 108.6, 130.5, 176
2035, 12, -3.016, -4.812, -5.999, 151.7, 201, 294
2036, 1, -1.407, -3.231, -4.516, 247.2, 321, 427.8
