# Created by WEAP: 5/11/2021 9:08:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 4, 15.43, 9.444, 4.381, 36.12, 76.18, 165.4
2007, 5, 20.82, 14.71, 9.664, 36.61, 83.15, 152.4
2007, 6, 26.49, 20.34, 15.4, 6.418, 14.65, 20.44
2007, 7, 28.47, 22.18, 17.28, 9.371, 19.73, 27.96
2007, 8, 25.17, 19.18, 14.49, 41.22, 69.93, 85.09
2007, 9, 22.88, 17.07, 12.26, 31.3, 51.92, 74.31
2007, 10, 11.86, 6.368, 1.691, 30.59, 43.52, 65.01
2007, 11, 6.218, 1.355, -3.153, 31.63, 59.72, 109.2
2007, 12, -2.004, -6.561, -11.29, 13.26, 32.91, 57.23
2008, 1, -0.206, -4.533, -9.179, 7.483, 16.41, 28.93
2008, 2, 4.962, -0.1266, -4.765, 14.6, 34.9, 61.9
2008, 3, 8.827, 3.442, -1.284, 9.954, 21.56, 39.71
2008, 4, 12.83, 7.115, 2.208, 25.26, 46.16, 85.66
2008, 5, 17.74, 11.86, 6.994, 13.63, 28.1, 45.27
2008, 6, 23.73, 17.57, 12.53, 2.845, 7.038, 11.02
2008, 7, 28.99, 22.81, 17.92, 25.73, 44.48, 56.64
2008, 8, 26.43, 20.37, 15.68, 24.7, 35.43, 45.22
2008, 9, 20.2, 14.47, 9.665, 26.01, 49.59, 80.71
2008, 10, 14.21, 8.823, 4.061, 74.72, 114.9, 163.9
2008, 11, 6.647, 2.06, -2.47, 12.91, 22.88, 34.24
2008, 12, 1.269, -3.156, -7.552, 1.901, 5.488, 11.56
2009, 1, 4.986, 0.5239, -3.767, 68.35, 163.7, 274
2009, 2, 5.668, 0.6655, -3.652, 4.787, 9.045, 16.44
2009, 3, 12.14, 6.768, 2.111, 27.11, 62.52, 118
2009, 4, 13.84, 7.883, 2.858, 39.42, 72.55, 128.7
2009, 5, 17.92, 11.9, 6.951, 15.34, 29.73, 50.17
2009, 6, 23.49, 17.1, 12.01, 3.999, 8.569, 12.73
2009, 7, 27.57, 21.29, 16.32, 11.82, 26.25, 36.17
2009, 8, 25.7, 19.6, 14.72, 21.88, 38.88, 51.87
2009, 9, 20.63, 14.91, 10.19, 15.86, 24.61, 29.85
2009, 10, 13.37, 7.889, 3.132, 21.75, 38.64, 61.44
2009, 11, 7.032, 2.392, -2.045, 11.43, 22.34, 36.19
2009, 12, -1.053, -5.457, -9.963, 8.753, 18.9, 34.48
2010, 1, -1.286, -5.508, -9.906, 11.24, 30, 57.49
2010, 2, 3.595, -1.55, -6.173, 9.923, 24.38, 44.43
2010, 3, 10.32, 5.075, 0.6173, 3.415, 11.61, 26.58
2010, 4, 13.61, 7.785, 2.801, 19.46, 31.61, 47.54
2010, 5, 18.71, 12.9, 8.103, 0.3199, 1.074, 2.534
2010, 6, 24.53, 18.49, 13.68, 6.856, 14.17, 21.87
2010, 7, 29.22, 23.16, 18.31, 25.1, 45.62, 52.49
2010, 8, 27.36, 21.38, 16.67, 5.676, 12.66, 21.01
2010, 9, 24.4, 18.51, 13.57, 6.639, 17.61, 28.35
2010, 10, 16.64, 11.38, 6.802, 42.62, 76.76, 125.1
2010, 11, 5.453, 0.8143, -3.69, 20.29, 37.48, 61.02
2010, 12, 0.9426, -3.304, -7.787, 4.674, 11.11, 21.45
2011, 1, -0.05363, -4.052, -8.418, 11.96, 20.59, 34.36
2011, 2, 0.2751, -4.581, -8.982, 8.712, 20.85, 37.16
2011, 3, 2.931, -2.311, -6.584, 11.36, 30.26, 66.7
2011, 4, 11.39, 5.68, 0.8029, 15.07, 33.6, 70.24
2011, 5, 18.13, 12.33, 7.544, 11.95, 22.17, 35.17
2011, 6, 23.94, 17.85, 12.98, 9.723, 15.08, 18.08
2011, 7, 28.93, 22.8, 17.91, 4.734, 10.47, 14.85
2011, 8, 27.3, 21.38, 16.68, 56.63, 89.67, 122
2011, 9, 20.67, 15.1, 10.32, 54.62, 90.16, 124
2011, 10, 13.74, 8.325, 3.744, 6.447, 14.87, 24.3
2011, 11, 6.196, 1.456, -3.084, 73.11, 152.9, 275.2
2011, 12, 2.542, -1.639, -5.995, 13.59, 22.94, 34.19
2012, 1, 3.342, -0.9589, -5.362, 25.01, 61.72, 111.6
2012, 2, 8.541, 3.613, -0.8995, 5.144, 15.02, 29.9
2012, 3, 13.65, 7.906, 2.98, 28.73, 51.76, 92.17
2012, 4, 12.28, 6.214, 1.039, 30.51, 57.01, 111.6
2012, 5, 17.01, 11.07, 6.113, 3.588, 13.89, 29.61
2012, 6, 25.15, 18.93, 13.98, 9.062, 17.28, 23.55
2012, 7, 28.79, 22.6, 17.8, 19.36, 33.98, 47.57
2012, 8, 26.34, 20.16, 15.21, 20.43, 46.69, 66.78
2012, 9, 20.19, 14.36, 9.515, 29.49, 44.78, 55.82
2012, 10, 14, 8.711, 4.128, 10.61, 15.73, 25.25
2012, 11, 7.901, 3.165, -1.32, 19.64, 44.05, 70.99
2012, 12, 4.029, -0.3765, -4.85, 29.44, 65.39, 117.4
2013, 1, 3.627, -0.8302, -5.157, 13.31, 31.74, 52.27
2013, 2, 7.303, 2.174, -2.102, 33.38, 72.63, 123.3
2013, 3, 10.82, 5.33, 0.8172, 23.18, 48.09, 99.15
2013, 4, 14.69, 8.846, 3.963, 49.26, 73.93, 118.1
2013, 5, 17.99, 12, 7.017, 40.15, 86.51, 154.1
2013, 6, 22.98, 16.84, 11.98, 8.024, 14.06, 20
2013, 7, 26.01, 19.81, 14.9, 15.37, 25.76, 30.92
2013, 8, 24.33, 18.39, 13.73, 2.279, 3.702, 4.305
2013, 9, 22.11, 16.13, 11.25, 9.4, 15.52, 18.99
2013, 10, 15.11, 9.683, 4.967, 15.36, 25.28, 31.11
2013, 11, 7.438, 2.885, -1.484, 31.64, 52.84, 80.34
2013, 12, -0.2978, -4.584, -8.832, 13.98, 33.79, 60.94
2014, 1, 3.012, -1.014, -5.127, 11.1, 25.53, 48.32
2014, 2, 3.278, -2.042, -6.584, 21, 49.53, 85.24
2014, 3, 6.8, 1.475, -3.007, 22.79, 55.12, 116.1
2014, 4, 11.87, 6.445, 1.766, 11.54, 23.01, 37.9
2014, 5, 16.37, 10.38, 5.463, 12.46, 30.18, 60.77
2014, 6, 26.04, 19.87, 14.93, 36.73, 58.91, 88.37
2014, 7, 27.78, 21.59, 16.69, 2.376, 4.974, 6.946
2014, 8, 26.81, 20.76, 16.03, 0.5173, 0.8858, 1.089
2014, 9, 22.59, 16.96, 12.22, 0.1553, 0.5824, 1.35
2014, 10, 14.19, 8.919, 4.301, 2.619, 5.013, 7.245
2014, 11, 7.024, 2.662, -1.67, 3.056, 9.912, 20.64
2014, 12, -1.3, -5.62, -10.05, 8.891, 19.49, 40.11
2015, 1, -1.727, -5.556, -10, 2.267, 5.324, 11.84
2015, 2, 4.77, 0.2882, -3.998, 6.519, 16.85, 34.29
2015, 3, 9.632, 4.391, -0.1499, 9.703, 25.36, 45.55
2015, 4, 15.42, 9.676, 4.769, 10.06, 24.55, 48.75
2015, 5, 20.04, 14.16, 9.249, 0.8216, 2.65, 4.757
2015, 6, 24.22, 18.1, 13.21, 1.045, 2.802, 5.011
2015, 7, 26.43, 20.42, 15.57, 32.06, 50.7, 60.06
2015, 8, 25.67, 19.8, 15.13, 49.4, 72.75, 88.47
2015, 9, 21.1, 15.38, 10.59, 3.464, 5.456, 7.501
2015, 10, 14.13, 8.738, 3.997, 39.96, 60.53, 81.46
2015, 11, 4.454, -0.2541, -4.787, 4.169, 6.959, 8.011
2015, 12, 4.412, 0.4945, -3.933, 6.896, 16.11, 26.45
2016, 1, -1.198, -5.562, -10.2, 0.8328, 1.794, 3.319
2016, 2, 7.546, 2.717, -1.692, 8.574, 17.28, 29.61
2016, 3, 10.15, 4.484, -0.3915, 16.29, 43.73, 79.25
2016, 4, 13.9, 8.105, 3.187, 8.425, 16.34, 27.16
2016, 5, 17.64, 11.76, 6.853, 5.087, 12.32, 25.04
2016, 6, 25.47, 19.17, 14.12, 18.47, 32.16, 44
2016, 7, 28, 21.94, 17.06, 37.83, 58.3, 66.14
2016, 8, 27.95, 21.77, 16.89, 17.87, 38.6, 45.74
2016, 9, 23.9, 18.18, 13.42, 31.9, 40.03, 45.6
2016, 10, 15.43, 10.19, 5.627, 17.69, 22.11, 27.7
2016, 11, 7.331, 2.655, -1.845, 9.7, 18.61, 29.18
2016, 12, 6.317, 2.382, -1.887, 2.569, 4.575, 8.027
2017, 1, -0.5405, -4.838, -9.162, 19.36, 35.49, 55.38
2017, 2, 3.506, -1.435, -6.05, 7.079, 15.95, 30.3
2017, 3, 8.472, 3.015, -1.617, 16.62, 35.84, 51.43
2017, 4, 14.17, 8.083, 3.004, 23.64, 48.67, 104.9
2017, 5, 20.1, 13.93, 8.879, 16.04, 31.98, 59.46
2017, 6, 26.45, 20.23, 15.35, 16.34, 21.42, 24.12
2017, 7, 28.61, 22.36, 17.41, 29.15, 45.24, 57.75
2017, 8, 24.44, 18.52, 13.71, 65.93, 96.91, 124.8
2017, 9, 22.22, 16.48, 11.79, 36.56, 54.98, 66.43
2017, 10, 15.42, 9.905, 5.234, 26.75, 47.91, 82.62
2017, 11, 5.022, 0.1121, -4.555, 1.446, 4.637, 10.1
2017, 12, 4.961, 0.8273, -3.414, 16.75, 42.51, 71.6
2018, 1, 2.77, -1.745, -6.196, 7.391, 17.85, 29.86
2018, 2, 9.228, 4.099, -0.4746, 15.37, 41.95, 76.97
2018, 3, 13.01, 6.898, 1.777, 19.71, 43.28, 76.84
2018, 4, 16.05, 10.03, 4.955, 9.916, 21.18, 42.07
2018, 5, 18.61, 12.43, 7.274, 73.24, 157, 296.1
2018, 6, 22.25, 16.01, 11.1, 4.063, 5.465, 6.603
2018, 7, 27.21, 21.02, 16.03, 37.41, 53.99, 61.62
2018, 8, 24.79, 18.91, 14.27, 33.84, 50.58, 59.78
2018, 9, 21.43, 15.61, 10.77, 28.16, 46.41, 67.55
2018, 10, 17.35, 12.07, 7.535, 22.19, 38.47, 55.28
2018, 11, 7.989, 3.438, -0.9801, 22.01, 33.23, 44.18
2018, 12, 2.891, -1.187, -5.472, 5.127, 12.04, 24.57
2019, 1, 2.109, -2.487, -6.944, 19.26, 44.16, 75.09
2019, 2, 7.579, 2.537, -2.073, 15.53, 39.17, 77.07
2019, 3, 13.28, 7.708, 2.99, 32.05, 68.46, 125.5
2019, 4, 14.41, 8.468, 3.502, 30.57, 51.03, 91.32
2019, 5, 18.38, 12.27, 7.269, 23.55, 47.41, 82.6
2019, 6, 23.09, 16.82, 11.8, 13.94, 28, 42.21
2019, 7, 28.49, 22.32, 17.43, 16.74, 34.39, 44.68
2019, 8, 26.97, 20.86, 16.01, 22.43, 39.79, 59.39
2019, 9, 23.08, 17.29, 12.5, 34.55, 56.37, 80.36
2019, 10, 13.92, 8.55, 4.023, 31.99, 59.11, 88.6
2019, 11, 5.945, 1.125, -3.474, 9.605, 17.07, 25.82
2019, 12, -0.2578, -4.672, -9.082, 7.015, 16.71, 32.51
2020, 1, -0.3303, -4.481, -8.72, 7.323, 16.53, 26.32
2020, 2, 6.844, 1.895, -2.843, 0.5766, 2.581, 6.141
2020, 3, 13.54, 7.972, 3.231, 29.02, 57.61, 112.1
2020, 4, 15.39, 9.462, 4.529, 15.16, 38.59, 87.75
2020, 5, 18.65, 12.78, 7.856, 1.741, 6.282, 12.65
2020, 6, 23.44, 17.22, 12.21, 10.38, 24.43, 41.05
2020, 7, 27.2, 20.98, 16.02, 24.15, 44.57, 63.37
2020, 8, 26.45, 20.4, 15.74, 32.02, 53.31, 71.01
2020, 9, 20.61, 14.86, 10.15, 41.45, 53.21, 56.14
2020, 10, 17.27, 12.02, 7.533, 7.163, 12.55, 19.33
2020, 11, 6.792, 2.245, -2.343, 10.96, 18.21, 24.76
2020, 12, 2.231, -2.065, -6.305, 7.637, 18.34, 41.68
2021, 1, 5.724, 1.574, -2.77, 1.546, 6.016, 13.1
2021, 2, 8.755, 3.425, -1.364, 14.76, 36.78, 68.16
2021, 3, 10.6, 4.907, 0.1832, 14.1, 31.44, 63.86
2021, 4, 13.55, 7.726, 2.693, 9.597, 21.34, 37.47
2021, 5, 21.51, 15.48, 10.51, 3.077, 6.987, 16.53
2021, 6, 25.11, 19.05, 14.16, 3.776, 7.483, 12.52
2021, 7, 28.82, 22.7, 17.83, 16.76, 31.45, 36.95
2021, 8, 27.14, 21.05, 16.32, 34.46, 49.89, 65.91
2021, 9, 19.06, 13.61, 9.017, 47.56, 57.29, 57.22
2021, 10, 15.38, 10.28, 5.853, 37.26, 57.92, 68.46
2021, 11, 6.792, 2.022, -2.466, 26.19, 54.83, 94.31
2021, 12, 2.144, -2.302, -6.67, 35.3, 80.62, 138.4
2022, 1, -3.341, -7.56, -11.88, 35.91, 71.3, 118
2022, 2, 2.137, -2.656, -7.254, 4.678, 12.18, 22.22
2022, 3, 8.282, 3.49, -0.5259, 16.01, 39.42, 75.95
2022, 4, 16.35, 10.8, 6.06, 4.583, 8.099, 15.55
2022, 5, 20.78, 14.92, 10.06, 3.324, 9.971, 23.17
2022, 6, 23.46, 17.38, 12.53, 17.53, 35.38, 52.33
2022, 7, 28.72, 22.69, 17.87, 52.4, 87.8, 111.1
2022, 8, 28.08, 22.08, 17.3, 33.53, 56.25, 78.96
2022, 9, 19.8, 14.38, 9.839, 40.83, 63.26, 78.1
2022, 10, 15.01, 9.609, 4.93, 4.172, 9.817, 18.74
2022, 11, 6.764, 2.119, -2.394, 0.8182, 2.89, 5.761
2022, 12, -3.404, -7.83, -12.47, 5.632, 14.07, 25.72
2023, 1, -1.55, -6.045, -10.63, 23.95, 56.04, 92.8
2023, 2, 3.913, -0.9751, -5.463, 1.169, 6.295, 14.21
2023, 3, 6.985, 1.808, -2.66, 18.11, 38.13, 77.04
2023, 4, 15.67, 10.03, 5.179, 9.326, 20.89, 38.3
2023, 5, 19.57, 13.75, 8.862, 1.72, 4.608, 9.132
2023, 6, 26.14, 20.09, 15.16, 21.6, 40.78, 57.58
2023, 7, 29.79, 23.73, 18.86, 27.9, 49.42, 71.16
2023, 8, 26.47, 20.58, 15.9, 65.99, 91.16, 105.6
2023, 9, 21.08, 15.54, 10.82, 22.51, 33.99, 46.91
2023, 10, 16.22, 10.78, 6.076, 21.16, 32.92, 39.3
2023, 11, 4.568, -0.2255, -4.771, 9.922, 23.28, 42.35
2023, 12, 0.9322, -3.516, -7.995, 30.14, 60.51, 101.4
2024, 1, 2.74, -1.421, -5.517, 42.22, 96.73, 168.1
2024, 2, 6.164, 1.181, -3.027, 36.05, 86.69, 147.1
2024, 3, 10.58, 5.154, 0.5116, 11.7, 29.68, 58.4
2024, 4, 15.51, 9.666, 4.709, 8.132, 18.52, 33.53
2024, 5, 19.33, 13.38, 8.54, 17.02, 27.62, 38.85
2024, 6, 25.4, 19.14, 14.23, 3.07, 7.133, 11.02
2024, 7, 28.98, 22.7, 17.72, 18.13, 37.25, 51.6
2024, 8, 27.12, 21.05, 16.26, 29.07, 45.81, 55.25
2024, 9, 18.78, 13.31, 8.792, 30.97, 36.74, 33.68
2024, 10, 13.99, 8.608, 3.897, 4.894, 9.18, 14.37
2024, 11, 7.427, 2.774, -1.721, 8.99, 19.38, 31.91
2024, 12, 2.345, -1.833, -6.388, 3.228, 8.13, 11.1
2025, 1, 4.886, 0.9712, -3.336, 1.298, 3.257, 6.73
2025, 2, 4.608, -0.6672, -5.193, 34.63, 79.08, 129.5
2025, 3, 11.83, 6.54, 2.194, 4.339, 15.01, 34.29
2025, 4, 15.18, 9.275, 4.304, 9.662, 27.37, 54.07
2025, 5, 21.23, 15.35, 10.48, 5.087, 11.72, 23.17
2025, 6, 24.62, 18.56, 13.58, 1.888, 5.741, 10.32
2025, 7, 28.61, 22.45, 17.51, 5.527, 12.47, 17.04
2025, 8, 26.88, 20.94, 16.32, 13.16, 21.8, 26.69
2025, 9, 22.43, 16.79, 11.99, 96.02, 159.1, 239.2
2025, 10, 14.22, 8.864, 4.198, 46.84, 73.94, 112.8
2025, 11, 7.338, 2.512, -2.057, 6.287, 10.65, 15.81
2025, 12, 1.461, -2.797, -6.994, 11.55, 24.05, 40.55
2026, 1, 2.848, -1.189, -5.345, 18.97, 49.07, 87.68
2026, 2, 4.596, 0.1262, -4.038, 0.9419, 3.571, 7.069
2026, 3, 9.232, 3.792, -0.8812, 13, 30.03, 59.66
2026, 4, 15.29, 9.7, 4.843, 10.17, 25.69, 49.43
2026, 5, 18.98, 13.15, 8.267, 2.695, 8.588, 20.09
2026, 6, 26.09, 19.77, 14.73, 4.342, 9.132, 11.35
2026, 7, 28.34, 22.24, 17.33, 19.14, 36.84, 49.59
2026, 8, 27.51, 21.78, 17.16, 4.612, 10.43, 15.79
2026, 9, 25.31, 19.61, 14.84, 23.71, 40.89, 53.88
2026, 10, 19.46, 14.28, 9.741, 23.84, 38.19, 55.21
2026, 11, 7.781, 3.178, -1.289, 20.5, 46.03, 80.89
2026, 12, 2.414, -2.056, -6.354, 31.54, 69.68, 122.2
2027, 1, -0.1338, -4.126, -8.219, 19.03, 42.71, 67.68
2027, 2, -4.315, -9.02, -13.33, 6.903, 13.94, 22.1
2027, 3, 4.929, 0.09516, -3.922, 18.79, 43.37, 85.53
2027, 4, 15.38, 9.482, 4.502, 16.33, 32.64, 63.44
2027, 5, 17.15, 11.33, 6.423, 26.6, 48.31, 83.62
2027, 6, 23.19, 16.99, 12, 1.918, 3.824, 5.873
2027, 7, 29.94, 23.77, 18.83, 6.379, 13.27, 22.93
2027, 8, 25.85, 19.93, 15.2, 43.72, 71.43, 90.01
2027, 9, 21.2, 15.48, 10.71, 4.442, 7.847, 11.05
2027, 10, 19.29, 14.05, 9.539, 5.916, 12.58, 22.73
2027, 11, 7.919, 3.528, -0.8777, 3.066, 11.57, 24.69
2027, 12, 4.556, 0.4323, -3.881, 12.83, 29.07, 56.96
2028, 1, 5.33, 1.272, -3.104, 31.07, 63.35, 101.4
2028, 2, 8.52, 3.522, -1.012, 17.1, 37.68, 69.94
2028, 3, 12.02, 6.379, 1.583, 26.63, 52.82, 98.54
2028, 4, 15.32, 9.466, 4.492, 17.58, 43.04, 90.37
2028, 5, 18.68, 12.74, 7.844, 11.6, 24.2, 40.4
2028, 6, 23.53, 17.33, 12.32, 13.52, 22.91, 31.84
2028, 7, 29.04, 22.87, 17.97, 11.44, 24.88, 34.29
2028, 8, 27.54, 21.51, 16.82, 10.86, 22.77, 32.54
2028, 9, 21, 15.24, 10.41, 61.21, 97.16, 131.8
2028, 10, 14.94, 9.526, 4.963, 16.97, 29.03, 44.46
2028, 11, 9.559, 5.08, 0.6376, 14.82, 30.57, 56.86
2028, 12, 3.443, -0.9159, -5.164, 12.7, 23.94, 34.07
2029, 1, 3.027, -1.193, -5.379, 35.74, 69.59, 106.1
2029, 2, 3.792, -1.267, -5.515, 25.72, 64.49, 114.6
2029, 3, 10.47, 5.643, 1.693, 13.26, 31.25, 62.9
2029, 4, 14.84, 9.121, 4.23, 7.151, 15.64, 32.75
2029, 5, 17.42, 11.48, 6.562, 27.88, 46.74, 70.03
2029, 6, 24.21, 18.09, 13.27, 30.31, 43.06, 56.08
2029, 7, 28.04, 22.04, 17.23, 64.49, 88.38, 104
2029, 8, 25.34, 19.63, 15.1, 53.25, 67.35, 76.74
2029, 9, 21.8, 16.26, 11.6, 6.211, 12.32, 13.29
2029, 10, 16.89, 11.52, 6.958, 3.189, 6.479, 11.49
2029, 11, 8.081, 3.33, -1.149, 18.68, 32.69, 50.15
2029, 12, 3.214, -1.1, -5.415, 8.89, 20.38, 32.81
2030, 1, 4.065, -0.08228, -4.387, 14.92, 33.92, 62.25
2030, 2, 2.536, -2.3, -6.671, 6.747, 17.53, 31.43
2030, 3, 10.97, 5.752, 1.262, 10.53, 30.12, 59.23
2030, 4, 16.33, 10.43, 5.356, 12.37, 29.07, 61.08
2030, 5, 18.31, 12.4, 7.431, 8.675, 19.55, 28.71
2030, 6, 27.53, 21.29, 16.3, 5.702, 12.02, 19.87
2030, 7, 29.36, 23.24, 18.3, 16.36, 29.08, 44.51
2030, 8, 26.67, 20.81, 16.16, 31.31, 50.78, 63.67
2030, 9, 23.06, 17.22, 12.41, 11, 21.82, 29.95
2030, 10, 15.41, 10.17, 5.678, 25.28, 42.49, 72.82
2030, 11, 8.123, 3.75, -0.7218, 0.641, 2.168, 3.912
2030, 12, 2.882, -1.364, -5.766, 8.886, 19.79, 35.11
2031, 1, 0.4136, -3.698, -7.863, 13.93, 30.92, 54.11
2031, 2, 9.609, 4.949, 0.4727, 8.024, 19.25, 36.95
2031, 3, 12, 6.548, 1.706, 19.08, 45.12, 89.3
2031, 4, 14.74, 8.82, 3.803, 19.18, 37.32, 71.87
2031, 5, 19.95, 14.16, 9.347, 0.219, 0.8472, 1.711
2031, 6, 28.83, 22.55, 17.51, 5.967, 11.57, 17.69
2031, 7, 27.37, 21.49, 16.88, 20, 28.99, 31.66
2031, 8, 27.84, 21.82, 17.06, 17.37, 27.88, 35.01
2031, 9, 21.2, 15.5, 10.68, 27.08, 54.43, 77.94
2031, 10, 15.24, 9.985, 5.414, 12.54, 20.91, 31.02
2031, 11, 7.94, 3.546, -0.8522, 0.4668, 0.7381, 1.967
2031, 12, 6.363, 2.466, -1.911, 2.763, 7.482, 12.92
2032, 1, 4.117, -0.3157, -4.659, 21.09, 46.86, 78.16
2032, 2, 9.816, 4.632, -0.0975, 7.777, 20.68, 40.34
2032, 3, 11.87, 6.05, 1.186, 26.94, 50.38, 93.14
2032, 4, 14.55, 8.68, 3.739, 15.34, 31.48, 58.64
2032, 5, 19.04, 13.12, 8.13, 8.653, 22.02, 39.31
2032, 6, 22.3, 16, 11.05, 7.352, 17.47, 29.01
2032, 7, 28.35, 22.4, 17.6, 31.86, 44.91, 47.97
2032, 8, 26.93, 20.98, 16.25, 44.99, 82.49, 110
2032, 9, 20.32, 14.65, 10.05, 4.337, 7.844, 12.99
2032, 10, 17.32, 11.96, 7.378, 47.66, 77.58, 114
2032, 11, 8.509, 3.748, -0.8775, 32.78, 62.04, 110.4
2032, 12, 5.727, 1.258, -3.17, 17.69, 37.16, 64.11
2033, 1, 4.403, 0.3227, -3.786, 25.59, 63.18, 117
2033, 2, 11.92, 6.472, 1.604, 24.86, 63.64, 119.6
2033, 3, 12.34, 6.266, 1.099, 23.04, 44.71, 84.66
2033, 4, 16.05, 10.16, 5.185, 26.04, 47.7, 88.49
2033, 5, 20.34, 14.43, 9.64, 8.355, 8.548, 10.52
2033, 6, 27.55, 21.41, 16.54, 5.043, 9.921, 11.7
2033, 7, 29.1, 22.9, 18.01, 16.5, 30.1, 45.84
2033, 8, 26.71, 20.7, 15.93, 38.54, 56.69, 62.66
2033, 9, 20.27, 14.71, 10, 77.59, 114.7, 150.4
2033, 10, 15, 9.48, 4.743, 32.5, 47.48, 59.42
2033, 11, 8.533, 4.021, -0.391, 9.578, 21.23, 38.65
2033, 12, 2.527, -2.004, -6.336, 25.8, 47.67, 83.08
2034, 1, -0.2387, -4.732, -9.233, 16.65, 32.81, 49.86
2034, 2, 6.973, 1.711, -2.701, 6.201, 15.53, 31.78
2034, 3, 10.65, 5.309, 0.8907, 38.25, 87.26, 165.1
2034, 4, 16.29, 10.35, 5.362, 28.61, 48.68, 87.64
2034, 5, 20.65, 14.9, 10.13, 13.43, 32.39, 52.74
2034, 6, 25.24, 19.09, 14.25, 7.232, 17.12, 27.78
2034, 7, 30.1, 24.03, 19.24, 17.87, 25.24, 32.5
2034, 8, 26.37, 20.35, 15.69, 8.004, 15.46, 21.89
2034, 9, 23.9, 18.27, 13.72, 9.963, 15.14, 18.11
2034, 10, 15.11, 9.653, 4.971, 24.16, 42.99, 61.78
2034, 11, 8.054, 3.398, -1.136, 25.47, 46.27, 65.41
2034, 12, 0.539, -3.82, -8.118, 22.63, 43.55, 73.96
2035, 1, 5.758, 2.41, -1.518, 1.561, 5.445, 11.38
2035, 2, 7.097, 1.754, -2.876, 13.18, 28.27, 52.21
2035, 3, 10.13, 4.752, 0.2165, 25.98, 63.61, 125
2035, 4, 14.73, 8.87, 3.828, 14.53, 29.63, 49.95
2035, 5, 21.51, 15.78, 11.04, 3.874, 7.288, 7.89
2035, 6, 25.41, 19.19, 14.28, 18.7, 30.38, 43.38
2035, 7, 28.09, 22.09, 17.24, 2.808, 6.622, 9.484
2035, 8, 28.21, 22.2, 17.47, 2.944, 7.003, 10.29
2035, 9, 23.56, 17.86, 13.13, 67.04, 99.28, 124.9
2035, 10, 16.03, 10.81, 6.288, 29.36, 53.49, 81.18
2035, 11, 8.433, 4.029, -0.3509, 1.281, 1.169, 0.9586
2035, 12, 0.3543, -3.988, -8.486, 3.931, 7.03, 11.65
